#TimeStamp;Runtime;Requests
3311.31;0;1
3312.38;0;1
3316.82;0;1
3318.42;0;2
3321.81;0;1
3322.93;0;1
3324.02;0;1
3325.02;0;1
3328.75;0;1
3329.93;0;1
3332.04;0;1
3333.38;0;1
3334.47;0;2
3339.24;0;1
3340.69;0;1
3341.71;0;1
3343.06;0;1
3344.38;0;1
3347.21;0;1
3349.25;0;1
3351.88;0;1
3353.13;0;1
3354.13;0;1
3358.82;0;1
3362.08;0;1
3367.59;0;1
3369.57;0;1
3370.69;0;1
3371.78;0;1
3375.53;0;1
3379.57;0;1
3381.69;0;2
3384.41;0;1
3389.57;0;1
3391.86;0;1
3393;0;1
3394.41;0;1
3397.37;0;1
3401.54;0;2
3402.58;0;1
3407.06;0;1
3411.24;0;1
3412.54;0;1
3414.11;0;1
3415.15;0;1
3419.99;0;1
3421.62;0;1
3425.79;0;1
3427.2;0;1
3428.2;0;2
3430.5;0;1
3432.06;0;1
3436.67;0;1
3437.7;0;2
3442.2;0;1
3443.2;0;2
3444.2;0;1
3447.7;0;1
3449.79;0;1
3451.83;0;1
3452.97;0;1
3454.55;0;1
3455.84;0;1
3457.96;0;1
3459.51;0;1
3462.21;0;1
3463.68;0;1
3465.41;0;1
3467.17;0;1
3468.32;0;1
3471.79;0;1
3473.09;0;1
3474.22;0;1
3475.25;0;1
3476.27;0;1
3477.29;0;1
3482.21;0;1
3483.21;0;1
3484.44;0;1
3485.46;0;1
3490.29;0;1
3492.08;0;1
3495.63;0;1
3496.72;0;1
3498.21;0;1
3499.3;0;1
3500.35;0;2
3501.4;0;1
3502.76;0;1
3505.02;0;1
3506.27;0;1
3507.39;0;1
3509.57;0;1
3511.79;0;1
3512.9;0;1
3515.08;0;1
3518.41;0;1
3519.91;0;1
3521.33;0;1
3522.72;0;1
3524.25;0;1
3525.34;0;1
3528.08;0;1
3532.87;0;1
3535.54;0;1
3538.38;0;1
3542.55;0;2
3545.67;0;1
3548.05;0;1
3550.89;0;1
3552.26;0;1
3553.3;0;1
3554.52;0;1
3555.54;0;1
3556.79;0;1
3557.99;0;1
3559.06;0;1
3560.96;0;1
3562.87;0;1
3564.97;0;1
3566.12;0;1
3568.37;0;1
3572.54;0;1
3573.74;0;1
3574.98;0;1
3579.82;0;1
3582.92;0;1
3584.25;0;1
3585.37;0;1
3587.09;0;1
3589.46;0;1
3590.81;0;1
3591.86;0;1
3593.01;0;1
3594.41;0;1
3595.49;0;2
3598.7;0;1
3600.35;0;1
3603.62;0;1
3604.99;0;1
3607.58;0;1
3610.5;0;1
3613.17;0;1
3614.26;0;1
3615.79;0;1
3616.99;0;1
3618.67;0;1
3622.06;0;1
3623.09;0;1
3624.18;0;2
3625.28;0;1
3626.37;0;1
3630.51;0;1
3633.97;0;1
3636.16;0;1
3643.64;0;1
3644.73;0;1
3645.96;0;1
3647.93;0;1
3649.14;0;1
3650.8;0;1
3651.85;0;1
3653.27;0;1
3654.57;0;1
3656.16;0;1
3657.19;0;1
3658.35;0;1
3663.85;0;1
3664.94;0;1
3666.27;0;1
3669.75;0;1
3671.49;0;1
3672.53;0;1
3673.92;0;2
3675.97;0;1
3677.09;0;1
3678.09;0;1
3679.13;0;1
3680.51;0;1
3683.38;0;1
3684.43;0;1
3686.55;0;1
3687.55;0;1
3691.38;0;1
3694.43;0;1
3696.6;0;1
3698.56;0;1
3699.64;0;1
3702.72;0;1
3704.45;0;1
3706.57;0;1
3707.66;0;1
3709.95;0;1
3711.8;0;1
3714.12;0;1
3715.26;0;1
3716.59;0;2
3720.77;0;1
3721.92;0;1
3722.93;0;1
3724.84;0;1
3725.93;0;1
3727.24;0;1
3728.49;0;1
3729.53;0;2
3732.4;0;1
3734.83;0;1
3736.17;0;1
3737.41;0;1
3740.04;0;1
3741.41;0;2
3742.41;0;2
3746.82;0;1
3747.86;0;2
3748.95;0;1
3751.83;0;1
3752.91;0;1
3756.62;0;1
3757.8;0;1
3760.51;0;1
3762.91;0;1
3766.97;0;1
3768.57;0;1
3770.68;0;1
3772.74;0;1
3775.52;0;1
3776.59;0;1
3781.43;0;1
3786.98;0;1
3788.27;0;1
3790.2;0;1
3791.81;0;1
3797.02;0;1
3798.65;0;1
3800.4;0;1
3801.87;0;1
3805.91;0;1
3807.02;0;1
3808.7;0;1
3810.08;0;1
3811.17;0;1
3816.91;0;2
3820.25;0;1
3821.5;0;1
3822.69;0;1
3827;0;1
3829.53;0;1
3831.39;0;1
3832.39;0;1
3837.51;0;1
3839.3;0;1
3841.3;0;1
3846.81;0;2
3850.98;0;2
3857.52;0;1
3861.4;0;1
3867.56;0;1
3871.45;0;1
3877.56;0;1
3881.45;0;1
3882.82;0;1
3886.95;0;1
3887.95;0;1
3889.04;0;1
3891.12;0;2
3892.22;0;1
3893.42;0;1
3897.29;0;1
3900.25;0;1
3901.87;0;1
3902.95;0;1
3907.37;0;1
3908.41;0;1
3909.49;0;1
3911.54;0;2
3912.55;0;1
3917.05;0;1
3918.14;0;1
3921.22;0;1
3922.31;0;1
3928.05;0;1
3932.31;0;1
3937.81;0;2
3941.62;0;1
3942.65;0;2
3948.37;0;1
3949.48;0;1
3952.11;0;1
3953.2;0;1
3957.61;0;2
3958.71;0;1
3961.59;0;2
3962.87;0;2
3968.46;0;1
3969.72;0;1
3971.75;0;1
3972.81;0;1
3974.22;0;1
3975.48;0;1
3977.28;0;1
3978.31;0;1
3980.89;0;1
3981.92;0;2
3983.01;0;1
3984.41;0;1
3988.5;0;1
3989.59;0;1
3992.5;0;1
3993.72;0;1
3994.8;0;1
3996.54;0;1
3997.64;0;1
3998.88;0;1
4000;0;2
4001.09;0;1
4002.73;0;1
4003.8;0;1
4007.5;0;1
4008.66;0;2
4009.77;0;1
4012.04;0;1
4013.24;0;2
4014.5;0;1
4015.92;0;1
4017.55;0;1
4018.55;0;2
4021.01;0;1
4022.05;0;3
4023.38;0;1
4024.56;0;1
4026.6;0;1
4028.65;0;1
4029.66;0;1
4030.73;0;1
4032.74;0;1
4038.88;0;1
4042.39;0;1
4047.89;0;1
4049.2;0;1
4052.06;0;2
4057.56;0;1
4058.87;0;1
4061.73;0;1
4062.82;0;1
4068.32;0;1
4069.66;0;1
4072.45;0;1
4073.54;0;1
4074.91;0;1
4077.95;0;1
4078.96;0;1
4081.75;0;1
4082.8;0;1
4084.22;0;1
4088.47;0;1
4091.1;0;1
4092.52;0;1
4098.58;0;2
4102.75;0;1
4104.08;0;1
4108.92;0;1
4109.99;0;1
4114.16;0;1
4119.26;0;1
4124.1;0;1
4128.65;0;1
4130.93;0;1
4138.87;0;1
4141.54;0;1
4149.46;0;1
4152.02;0;1
4157.02;0;1
4159.46;0;1
4163.58;0;1
4164.75;0;1
4168.96;0;1
4171.59;0;1
4175.75;0;1
4179.14;0;1
4180.7;0;1
4182.66;0;1
4184.37;0;1
4188.28;0;1
4189.42;0;2
4191.21;0;1
4193.6;0;1
4194.67;0;1
4198.18;0;1
4199.31;0;1
4201.27;0;1
4202.31;0;2
4204.15;0;1
4205.44;0;1
4208.22;0;1
4209.57;0;1
4210.58;0;1
4211.67;0;1
4213.04;0;1
4214.4;0;2
4215.44;0;1
4218.75;0;1
4219.87;0;1
4220.9;0;1
4221.91;0;1
4224.58;0;1
4225.67;0;1
4229.67;0;1
4230.76;0;1
4232.13;0;1
4234.93;0;1
4239.09;0;1
4242.02;0;1
4246.19;0;1
4249.65;0;1
4250.78;0;1
4256.2;0;1
4259.29;0;1
4260.42;0;1
4264.13;0;1
4265.22;0;1
4269.34;0;1
4270.96;0;1
4272.05;0;1
4274.18;0;1
4275.28;0;1
4279.41;0;1
4280.42;0;1
4281.42;0;1
4282.55;0;1
4284.59;0;1
4288.06;0;1
4289.68;0;1
4292.23;0;1
4293.84;0;1
4296.76;0;1
4299.11;0;1
4300.22;0;1
4302.93;0;1
4303.94;0;1
4305.03;0;1
4307.5;0;1
4309.45;0;1
4310.58;0;1
4312.78;0;1
4314.28;0;1
4316.05;0;1
4319.8;0;1
4320.92;0;1
4322;0;1
4326.8;0;1
4327.87;0;1
4329.12;0;1
4331.16;0;1
4332.72;0;1
4336.88;0;1
4337.97;0;1
4339.84;0;1
4340.92;0;1
4342.38;0;1
4344.97;0;1
4346.55;0;1
4348.76;0;1
4349.84;0;1
4351.21;0;2
4352.22;0;1
4353.65;0;1
4354.67;0;1
4359.87;0;1
4361.51;0;1
4363.2;0;1
4364.22;0;1
4365.62;0;1
4368.59;0;1
4369.68;0;2
4371.13;0;1
4372.13;0;1
4374.17;0;1
4375.44;0;3
4378.44;0;1
4379.95;0;1
4381.07;0;2
4382.07;0;2
4384.35;0;1
4386.19;0;1
4387.22;0;2
4390.04;0;1
4391.24;0;1
4392.33;0;1
4396.5;0;1
4397.61;0;1
4399.24;0;1
4400.24;0;1
4402.63;0;1
4403.79;0;1
4405.07;0;1
4406.1;0;1
4408.89;0;1
4410.15;0;2
4413.24;0;1
4415.29;0;1
4417.53;0;1
4418.8;0;1
4420;0;3
4422.97;0;1
4424.06;0;1
4428.18;0;1
4429.21;0;2
4430.3;0;1
4431.39;0;1
4434.71;0;1
4435.8;0;2
4439.21;0;1
4440.42;0;1
4442.64;0;1
4444.88;0;1
4447.97;0;1
4449.33;0;1
4450.42;0;1
4453.05;0;1
4454.83;0;1
4455.92;0;1
4459;0;1
4460.42;0;2
4461.6;0;1
4463.42;0;1
4465.64;0;1
4466.71;0;1
4469.38;0;2
4470.39;0;1
4471.85;0;1
4473.81;0;1
4474.99;0;1
4476.05;0;1
4477.31;0;1
4479.36;0;2
4480.49;0;1
4481.73;0;1
4484.22;0;1
4485.28;0;2
4489.45;0;2
4490.85;0;1
4491.87;0;1
4493;0;1
4500;0;1
4501.13;0;1
4510.14;0;1
4511.26;0;1
4520;0;1
4521.08;0;1
4525.5;0;1
4526.63;0;1
4529.67;0;2
4530.68;0;1
4532.14;0;1
4534.84;0;1
4540.3;0;1
4541.31;0;1
4546.15;0;1
4550.19;0;1
4551.24;0;1
4554.32;0;1
4555.69;0;1
4556.99;0;1
4560.14;0;1
4561.16;0;1
4562.4;0;1
4565.16;0;1
4566.46;0;1
4570.46;0;1
4571.55;0;1
4574.63;0;1
4576.39;0;1
4580.8;0;1
4581.93;0;1
4584.56;0;1
4586.3;0;1
4587.43;0;1
4590.19;0;1
4591.65;0;1
4592.79;0;1
4594.37;0;1
4595.6;0;1
4596.89;0;1
4598.19;0;1
4600.44;0;1
4603.69;0;1
4605.06;0;1
4606.07;0;1
4610.56;0;1
4611.65;0;1
4616.07;0;1
4617.11;0;1
4618.29;0;1
4620.94;0;1
4621.95;0;2
4622.95;0;2
4625.38;0;1
4629.45;0;1
4630.79;0;1
4631.91;0;1
4636.63;0;1
4641.02;0;1
4642.11;0;1
4646.52;0;1
4648.02;0;1
4650.65;0;1
4651.69;0;1
4652.78;0;1
4656.15;0;1
4660.96;0;1
4662.32;0;1
4665.09;0;1
4666.49;0;1
4670.13;0;1
4671.18;0;1
4672.42;0;1
4674.46;0;1
4676.49;0;1
4678.3;0;1
4679.96;0;1
4681.1;0;1
4682.43;0;1
4684.47;0;1
4686.52;0;1
4687.93;0;1
4689.02;0;1
4690.39;0;1
4691.43;0;2
4693.57;0;1
4696.93;0;1
4699.6;0;1
4701.26;0;1
4703.35;0;1
4705.1;0;1
4706.72;0;1
4707.75;0;1
4708.81;0;1
4709.84;0;1
4711.22;0;1
4712.34;0;2
4713.57;0;1
4714.81;0;1
4716.98;0;1
4720.98;0;1
4722.07;0;1
4724.77;0;1
4726.86;0;1
4729.57;0;1
4730.77;0;1
4731.84;0;2
4733.11;0;1
4734.46;0;1
4736.03;0;1
4737.75;0;1
4738.77;0;2
4739.99;0;1
4741.06;0;1
4742.07;0;2
4743.26;0;1
4745.45;0;1
4746.9;0;1
4748.02;0;1
4750.06;0;1
4751.06;0;2
4752.15;0;1
4755.07;0;1
4756.15;0;1
4757.18;0;1
4758.32;0;1
4759.41;0;1
4761.06;0;1
4762.44;0;2
4763.44;0;1
4767.28;0;1
4768.99;0;1
4771.09;0;1
4772.12;0;2
4775.45;0;1
4776.96;0;1
4778.05;0;1
4781.14;0;1
4782.38;0;2
4785.13;0;1
4787.22;0;1
4791.68;0;1
4795.35;0;1
4796.35;0;1
4797.47;0;1
4801.42;0;1
4802.97;0;1
4805.93;0;1
4810.92;0;1
4812.01;0;1
4816.1;0;1
4817.37;0;1
4821.1;0;1
4822.19;0;1
4824.88;0;1
4826.36;0;1
4828.81;0;1
4830.17;0;1
4831.45;0;1
4832.7;0;2
4834.12;0;1
4836.87;0;1
4842.32;0;1
4844.91;0;1
4847.53;0;1
4850.12;0;1
4852.67;0;1
4853.7;0;1
4855.12;0;1
4858.18;0;1
4860;0;1
4862.04;0;1
4863.13;0;2
4864.2;0;1
4865.27;0;1
4866.29;0;1
4867.55;0;1
4871.72;0;1
4872.76;0;1
4874.97;0;1
4876.3;0;1
4882.48;0;1
4886.7;0;1
4887.98;0;1
4891.53;0;1
4892.61;0;1
4893.9;0;1
4895.95;0;1
4896.96;0;1
4899.7;0;1
4901.45;0;1
4902.52;0;1
4903.61;0;1
4904.7;0;1
4907.81;0;1
4910.28;0;1
4911.32;0;1
4913.4;0;1
4914.52;0;1
4919.78;0;1
4921.12;0;1
4923.4;0;1
4925.26;0;1
4933.38;0;1
4934.45;0;2
4938.89;0;1
4942.69;0;1
4944.39;0;2
4949.75;0;1
4953.44;0;1
4957.09;0;1
4958.34;0;1
4963.85;0;1
4967.47;0;1
4969.35;0;1
4972.47;0;1
4973.75;0;1
4975.26;0;1
4977.92;0;1
4980.01;0;1
4981.02;0;1
4983.85;0;1
4984.94;0;1
4986.94;0;1
4989.35;0;1
4990.85;0;1
4991.94;0;1
4993.74;0;1
4995.02;0;1
4997.48;0;1
4998.72;0;1
4999.78;0;1
5000.92;0;1
5003.96;0;1
5005.28;0;1
5006.38;0;1
5009.46;0;1
5011.05;0;1
5014.03;0;2
5016.06;0;1
5017.46;0;1
5019.58;0;1
5021.04;0;1
5024.23;0;2
5029.73;0;1
5031.11;0;1
5034.36;0;1
5035.65;0;1
5036.74;0;1
5037.79;0;1
5039.84;0;1
5040.98;0;1
5042.02;0;1
5044.32;0;1
5045.57;0;1
5048;0;1
5049.09;0;1
5051.44;0;1
5054.59;0;1
5061.44;0;1
5064.91;0;1
5066.28;0;1
5071.44;0;1
5074.45;0;2
5076.28;0;1
5079.95;0;1
5080.99;0;1
5084.45;0;2
5085.46;0;1
5091.17;0;1
5095.03;0;1
5096.4;0;1
5100.53;0;1
5101.85;0;1
5103.12;0;1
5105.09;0;1
5106.21;0;1
5107.33;0;1
5111.45;0;1
5115.05;0;1
5116.69;0;1
5120.55;0;1
5121.87;0;1
5124.86;0;2
5126.71;0;1
5130.37;0;1
5131.38;0;1
5132.51;0;1
5134.88;0;2
5136.29;0;1
5137.35;0;1
5140.38;0;1
5142.21;0;1
5143.6;0;1
5144.65;0;1
5145.65;0;1
5147.23;0;1
5148.32;0;2
5150.04;0;1
5151.15;0;1
5152.42;0;1
5153.78;0;1
5155.28;0;1
5156.45;0;1
5158.21;0;1
5159.33;0;1
5160.46;0;1
5161.57;0;1
5162.59;0;1
5163.62;0;1
5165.26;0;1
5169.12;0;1
5171.05;0;1
5172.14;0;1
5175.42;0;1
5176.55;0;1
5177.64;0;2
5178.64;0;1
5180.93;0;1
5182.18;0;2
5184.23;0;1
5185.52;0;2
5187.02;0;1
5188.5;0;1
5190.59;0;1
5191.68;0;2
5192.97;0;1
5194.33;0;1
5195.61;0;2
5197.19;0;1
5198.48;0;1
5201.11;0;1
5202.36;0;1
5204.94;0;1
5205.94;0;1
5207.19;0;1
5211.94;0;1
5213;0;1
5215.62;0;1
5216.74;0;1
5217.83;0;1
5221.94;0;1
5223.05;0;1
5225.25;0;1
5226.38;0;1
5227.47;0;1
5230.35;0;1
5231.45;0;1
5232.65;0;1
5235.45;0;1
5236.54;0;1
5237.91;0;1
5240.96;0;1
5242;0;1
5245.13;0;2
5246.54;0;1
5251.56;0;1
5255.31;0;1
5261.96;0;1
5264.19;0;1
5265.84;0;1
5266.96;0;1
5271.96;0;1
5273.69;0;1
5275.13;0;2
5276.79;0;1
5279.03;0;1
5280.63;0;1
5281.86;0;2
5284.8;0;1
5285.94;0;2
5286.96;0;1
5288.09;0;1
5290.49;0;1
5291.49;0;1
5292.58;0;1
5295.13;0;2
5296.42;0;1
5300.59;0;1
5301.97;0;1
5305.2;0;1
5306.29;0;1
5309.98;0;1
5311.11;0;1
5312.14;0;2
5315.59;0;1
5316.64;0;1
5318.8;0;1
5321.09;0;1
5322.13;0;1
5323.71;0;1
5325.26;0;2
5326.38;0;1
5331.63;0;1
5332.72;0;1
5335.77;0;1
5336.89;0;2
5341.73;0;1
5345.06;0;1
5346.15;0;1
5347.15;0;1
5352.47;0;1
5355.74;0;2
5357.32;0;1
5361.24;0;1
5362.66;0;1
5365.41;0;2
5366.59;0;1
5368.68;0;1
5372.84;0;1
5376.23;0;1
5377.67;0;1
5381.73;0;1
5382.9;0;1
5385.84;0;2
5386.93;0;1
5388.16;0;1
5389.81;0;1
5391.35;0;1
5392.38;0;1
5393.6;0;1
5395.52;0;2
5396.74;0;1
5397.91;0;1
5399.29;0;2
5400.29;0;1
5401.33;0;2
5402.38;0;1
5403.45;0;1
5405.66;0;1
5406.84;0;1
5408.05;0;1
5409.14;0;1
5413.84;0;1
5415.05;0;1
5416.18;0;1
5417.27;0;1
5421.68;0;1
5422.7;0;1
5424.35;0;1
5425.47;0;1
5426.57;0;2
5429.82;0;1
5433.64;0;1
5436.31;0;1
5438.47;0;1
5441.81;0;1
5444.24;0;1
5445.98;0;1
5447.06;0;2
5448.85;0;1
5452.57;0;1
5453.78;0;1
5456.74;0;2
5458.61;0;1
5462.24;0;1
5463.99;0;1
5466.74;0;1
5468;0;1
5469.03;0;2
5472.28;0;1
5474.38;0;1
5476.84;0;2
5477.93;0;1
5479.22;0;1
5480.31;0;1
5482.35;0;1
5483.51;0;1
5484.58;0;1
5486.52;0;2
5487.53;0;1
5489.02;0;1
5490.19;0;2
5492.02;0;1
5493.34;0;1
5494.36;0;1
5495.49;0;1
5496.65;0;2
5498.17;0;1
5499.52;0;1
5501.53;0;1
5502.55;0;1
5504.39;0;1
5506.97;0;1
5508.1;0;1
5510.34;0;1
5514.06;0;1
5515.15;0;1
5517.1;0;1
5521.87;0;1
5523.02;0;1
5524.57;0;1
5527.19;0;2
5530.47;0;1
5532.69;0;1
5534.45;0;1
5536.86;0;2
5539.3;0;1
5544.4;0;1
5546.98;0;1
5552.49;0;1
5554.57;0;1
5556.66;0;1
5557.75;0;1
5559.4;0;1
5564.79;0;1
5566.88;0;1
5573.57;0;1
5575.36;0;1
5577.59;0;1
5580.2;0;1
5583.09;0;1
5585.36;0;1
5587.04;0;2
5588.12;0;1
5589.74;0;1
5593.24;0;1
5595.2;0;1
5597.75;0;1
5599.52;0;1
5600.92;0;1
5604.03;0;1
5605.12;0;1
5607.71;0;1
5608.75;0;1
5609.96;0;1
5615.36;0;1
5616.79;0;1
5617.89;0;1
5619.93;0;1
5623.18;0;1
5624.24;0;1
5625.33;0;1
5627.97;0;1
5629.24;0;2
5630.24;0;1
5634.75;0;1
5637.42;0;1
5645.36;0;1
5648.13;0;1
5653.63;0;1
5654.97;0;1
5657.64;0;1
5658.64;0;1
5665.36;0;1
5668.1;0;1
5670.61;0;1
5674.82;0;1
5677.45;0;1
5678.79;0;1
5680;0;1
5684.29;0;1
5685.46;0;1
5686.5;0;1
5687.63;0;1
5688.88;0;1
5690.19;0;1
5691.28;0;1
5693.14;0;1
5695.56;0;1
5697.31;0;1
5698.39;0;2
5705.13;0;1
5707.73;0;1
5709.96;0;1
5713.61;0;1
5715.56;0;1
5716.8;0;1
5717.82;0;2
5720.63;0;1
5723.33;0;1
5725.01;0;1
5727.66;0;2
5728.67;0;1
5729.85;0;1
5735.55;0;1
5736.68;0;1
5738.19;0;1
5745.93;0;1
5748.57;0;1
5754.07;0;1
5755.28;0;1
5758.21;0;1
5759.3;0;1
5761.46;0;1
5763.71;0;1
5765.5;0;1
5767.88;0;2
5773.63;0;1
5775.55;0;1
5776.72;0;1
5778.18;0;1
5782.1;0;1
5785.98;0;1
5788.17;0;1
5789.26;0;1
5790.82;0;1
5795.98;0;1
5797.65;0;1
5798.9;0;1
5800.77;0;1
5801.82;0;1
5803.4;0;1
5804.4;0;1
5805.41;0;1
5806.5;0;1
5808.08;0;1
5809.3;0;2
5811.39;0;1
5816.27;0;1
5817.36;0;1
5818.45;0;1
5820.85;0;1
5821.94;0;1
5823.06;0;1
5824.37;0;1
5826.34;0;1
5828.18;0;1
5829.27;0;3
5833.68;0;1
5834.71;0;1
5836.15;0;1
5837.18;0;1
5838.22;0;1
5839.22;0;1
5843.72;0;1
5846.65;0;1
5848.02;0;1
5849.11;0;1
5856.65;0;1
5859.32;0;1
5866.65;0;1
5869.32;0;1
5876.65;0;1
5879.32;0;1
5881.48;0;1
5884.83;0;1
5886.11;0;1
5888.36;0;1
5889.41;0;1
5891.34;0;1
5896.38;0;1
5898.17;0;1
5899.19;0;1
5906.73;0;1
5909.36;0;1
5911.57;0;1
5915.42;0;1
5916.51;0;1
5918.4;0;1
5919.44;0;1
5920.51;0;1
5924.94;0;1
5926.68;0;1
5929.14;0;1
5931.14;0;1
5932.35;0;1
5936.95;0;1
5939.19;0;1
5941.28;0;1
5947.16;0;1
5951.28;0;1
5957.15;0;1
5961.28;0;1
5962.42;0;1
5966.63;0;1
5969.26;0;1
5971.16;0;1
5972.18;0;1
5977.16;0;1
5979.39;0;1
5980.94;0;1
5986.44;0;1
5987.53;0;1
5990.61;0;1
5991.67;0;1
5992.67;0;1
5997.6;0;1
5999.84;0;1
6001.38;0;1
6006.88;0;2
6011.05;0;2
6012.14;0;1
6016.56;0;1
6017.58;0;1
6018.67;0;1
6020.72;0;1
6021.75;0;2
6027.21;0;1
6028.23;0;1
6030.9;0;1
6032.19;0;1
6033.32;0;1
6035.73;0;1
6036.73;0;1
6037.73;0;2
6038.82;0;1
6040.56;0;1
6041.65;0;2
6042.75;0;1
6046.06;0;1
6047.78;0;1
6048.97;0;1
6050.05;0;1
6051.43;0;1
6054.48;0;1
6056.94;0;1
6057.98;0;2
6060.43;0;1
6061.66;0;1
6064.65;0;1
6067.16;0;1
6068.24;0;1
6071.29;0;1
6072.59;0;1
6076.15;0;1
6078.05;0;1
6079.42;0;1
6081.6;0;1
6082.83;0;1
6084.11;0;1
6085.57;0;1
6087.11;0;1
6088.2;0;2
6090.97;0;1
6092.2;0;2
6093.24;0;1
6098.43;0;1
6099.54;0;1
6100.79;0;1
6102.05;0;1
6103.66;0;1
6104.89;0;1
6107.86;0;1
6108.95;0;1
6112.03;0;1
6113.54;0;1
6114.58;0;1
6115.63;0;1
6116.67;0;1
6118.03;0;1
6119.12;0;1
6120.17;0;1
6121.42;0;1
6123.54;0;1
6128.56;0;1
6130.34;0;1
6132.5;0;1
6138.01;0;1
6139.01;0;2
6140.05;0;1
6141.08;0;1
6142.13;0;1
6143.13;0;1
6144.22;0;2
6145.24;0;1
6146.29;0;1
6147.29;0;1
6149.04;0;1
6151.33;0;1
6152.42;0;1
6159.21;0;1
6162.18;0;1
6164.05;0;1
6169.21;0;1
6170.88;0;1
6172.41;0;1
6178.38;0;1
6179.63;0;1
6182.55;0;1
6183.77;0;1
6189.17;0;1
6193.31;0;1
6194.56;0;1
6198.97;0;2
6200.09;0;1
6202.96;0;1
6204.02;0;1
6209.68;0;1
6214.31;0;1
6215.31;0;1
6219.11;0;1
6222.14;0;1
6224.42;0;1
6229.33;0;1
6230.39;0;1
6234.17;0;1
6235.42;0;2
6237.51;0;1
6239.51;0;1
6240.6;0;2
6241.64;0;1
6243.06;0;1
6244.72;0;1
6246.52;0;1
6249.78;0;1
6251.11;0;1
6252.15;0;1
6253.24;0;1
6260;0;1
6262.67;0;1
6268.35;0;1
6270.13;0;1
6272.52;0;2
6280;0;1
6283.13;0;1
6290.13;0;1
6292.8;0;1
6294.97;0;1
6298.3;0;1
6299.44;0;1
6301.8;0;1
6302.89;0;1
6309.82;0;1
6312.49;0;1
6314.65;0;1
6320.04;0;1
6321.49;0;1
6322.51;0;1
6330.5;0;1
6334.33;0;1
6335.34;0;1
6340.42;0;1
6342.18;0;1
6344.33;0;1
6348.85;0;1
6349.98;0;1
6351.01;0;1
6354.15;0;2
6360.19;0;2
6361.44;0;1
6364.36;0;1
6365.49;0;1
6368;0;1
6370.16;0;1
6372.32;0;1
6373.41;0;1
6381;0;1
6383.43;0;1
6388.12;0;1
6389.34;0;1
6390.87;0;1
6392.11;0;1
6393.51;0;1
6396.28;0;1
6401;0;1
6405.86;0;1
6406.92;0;1
6410.48;0;1
6412.69;0;1
6415.32;0;1
6420.88;0;1
6422.15;0;1
6423.58;0;1
6425.72;0;1
6429.09;0;1
6430.95;0;1
6432.55;0;1
6433.73;0;1
6435.04;0;1
6440.54;0;2
6444.71;0;2
6450.21;0;1
6451.3;0;1
6454.38;0;1
6461.28;0;1
6466.14;0;1
6470.76;0;1
6472.98;0;1
6480.92;0;1
6483.95;0;1
6485.75;0;1
6490;0;1
6491.09;0;1
6492.18;0;1
6494.21;0;1
6495.47;0;1
6496.72;0;1
6501.25;0;1
6503.55;0;1
6506.43;0;1
6511.57;0;1
6512.61;0;1
6516.65;0;1
6517.68;0;1
6521.54;0;1
6526.83;0;1
6528.1;0;1
6531.57;0;1
6533.6;0;1
6537.05;0;1
6539.05;0;1
6541.57;0;1
6543.02;0;1
6546.4;0;1
6547.68;0;1
6551.57;0;1
6552.66;0;1
6553.66;0;1
6554.82;0;1
6556.24;0;1
6557.3;0;1
6558.32;0;1
6559.49;0;1
6561.54;0;1
6562.88;0;1
6564.13;0;1
6565.46;0;1
6566.74;0;1
6568.99;0;1
6571.54;0;1
6573.58;0;1
6575.05;0;1
6576.43;0;1
6577.43;0;1
6580.71;0;1
6581.76;0;2
6583.85;0;1
6584.88;0;2
6586.59;0;1
6587.89;0;1
6589.31;0;1
6590.44;0;1
6591.69;0;1
6592.72;0;1
6593.92;0;1
6595.11;0;1
6596.16;0;1
6600.62;0;1
6601.87;0;1
6605.2;0;2
6610.71;0;1
6612.42;0;1
6615.04;0;1
6617.25;0;1
6620.88;0;1
6622.58;0;1
6624.09;0;1
6625.63;0;1
6627.41;0;1
6631.04;0;1
6632.58;0;1
6634.13;0;1
6635.16;0;1
6636.25;0;1
6637.41;0;1
6639.43;0;1
6641.75;0;1
6642.87;0;1
6643.89;0;1
6645.33;0;1
6646.38;0;1
6647.79;0;1
6650.83;0;1
6652.02;0;1
6653.33;0;1
6655;0;1
6656.09;0;1
6657.28;0;2
6662.62;0;1
6664.11;0;1
6665.17;0;1
6666.26;0;1
6667.57;0;1
6671.76;0;1
6672.76;0;2
6673.81;0;2
6674.85;0;1
6675.9;0;1
6676.9;0;2
6678.03;0;1
6679.44;0;1
6681.57;0;1
6682.62;0;1
6683.66;0;3
6685.71;0;2
6686.79;0;1
6688.37;0;1
6689.75;0;1
6690.99;0;1
6692.29;0;1
6693.29;0;1
6696.04;0;1
6697.13;0;1
6700.39;0;1
6701.54;0;1
6702.75;0;1
6703.84;0;1
6706.09;0;1
6707.27;0;1
6708.36;0;1
6712.77;0;1
6714.18;0;1
6715.76;0;1
6716.94;0;1
6721.26;0;1
6723.94;0;1
6725.43;0;1
6727.82;0;1
6730.44;0;1
6734.06;0;1
6737.28;0;1
6738.92;0;1
6743.55;0;1
6745.76;0;1
6748.38;0;1
6753.31;0;1
6754.55;0;1
6756.65;0;1
6758.53;0;1
6762.15;0;1
6763.95;0;1
6765.44;0;1
6766.58;0;1
6770.05;0;1
