#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;28;45.50;15.50;False;False;True;False;813;74.0796313595968;2216.53594423368;18.8316666666578;220.330743138397
12;45.50;9.50;False;False;True;False;155;14.50;1.50;True;False;False;False;1;44.3016666666572;0;44.3016666666572;44.3016666666572
12;45.50;9.50;False;False;True;False;160;19.50;1.50;True;False;False;False;1;29.5877777777769;0;29.5877777777769;29.5877777777769
12;45.50;9.50;False;False;True;False;175;34.50;1.50;True;False;False;False;1;19.5987013060603;0;19.5987013060603;19.5987013060603
12;45.50;9.50;False;False;True;False;176;11.50;2.50;True;False;False;False;1;35.9787950975697;0;35.9787950975697;35.9787950975697
12;45.50;9.50;False;False;True;False;177;12.50;2.50;True;False;False;False;1;35.7435448261646;0;35.7435448261646;35.7435448261646
12;45.50;9.50;False;False;True;False;179;14.50;2.50;True;False;False;False;2;35.0567135623696;0.0593532979842905;34.8844444444403;35.2289826802989
12;45.50;9.50;False;False;True;False;181;16.50;2.50;True;False;False;False;1;34.1288888888903;0;34.1288888888903;34.1288888888903
12;45.50;9.50;False;False;True;False;187;22.50;2.50;True;False;False;False;1;29.0194444444446;0;29.0194444444446;29.0194444444446
12;45.50;9.50;False;False;True;False;193;28.50;2.50;True;False;False;False;1;24.1538888888845;0;24.1538888888845;24.1538888888845
12;45.50;9.50;False;False;True;False;199;34.50;2.50;True;False;False;False;1;20.508888888889;0;20.508888888889;20.508888888889
12;45.50;9.50;False;False;True;False;226;13.50;4.50;True;False;False;False;1;36.3334271247459;0;36.3334271247459;36.3334271247459
12;45.50;9.50;False;False;True;False;230;17.50;4.50;True;False;False;False;1;32.6476839863326;0;32.6476839863326;32.6476839863326
12;45.50;9.50;False;False;True;False;234;21.50;4.50;True;False;False;False;1;30.0360173196968;0;30.0360173196968;30.0360173196968
12;45.50;9.50;False;False;True;False;237;24.50;4.50;True;False;False;False;1;32.5183333333425;0;32.5183333333425;32.5183333333425
12;45.50;9.50;False;False;True;False;244;31.50;4.50;True;False;False;False;1;22.637777777767;0;22.637777777767;22.637777777767
12;45.50;9.50;False;False;True;False;248;11.50;5.50;True;False;False;False;1;37.9500937914131;0;37.9500937914131;37.9500937914131
12;45.50;9.50;False;False;True;False;251;14.50;5.50;True;False;False;False;2;38.6408802290334;0.00495393019902609;38.5911111111036;38.6906493469633
12;45.50;9.50;False;False;True;False;256;19.50;5.50;True;False;False;False;1;26.7194444444413;0;26.7194444444413;26.7194444444413
12;45.50;9.50;False;False;True;False;258;21.50;5.50;True;False;False;False;1;29.7133333333331;0;29.7133333333331;29.7133333333331
12;45.50;9.50;False;False;True;False;268;31.50;5.50;True;False;False;False;1;24.075461764136;0;24.075461764136;24.075461764136
12;45.50;9.50;False;False;True;False;296;11.50;7.50;True;False;False;False;1;33.6844444444448;0;33.6844444444448;33.6844444444448
12;45.50;9.50;False;False;True;False;299;14.50;7.50;True;False;False;False;1;42.7362049025214;0;42.7362049025214;42.7362049025214
12;45.50;9.50;False;False;True;False;304;19.50;7.50;True;False;False;False;1;22.8983333333308;0;22.8983333333308;22.8983333333308
12;45.50;9.50;False;False;True;False;308;23.50;7.50;True;False;False;False;1;30.9122006436646;0;30.9122006436646;30.9122006436646
12;45.50;9.50;False;False;True;False;320;11.50;8.50;True;False;False;False;1;28.2529797462739;0;28.2529797462739;28.2529797462739
12;45.50;9.50;False;False;True;False;323;14.50;8.50;True;False;False;False;1;28.06833333334;0;28.06833333334;28.06833333334
12;45.50;9.50;False;False;True;False;325;16.50;8.50;True;False;False;False;1;24.5106493469611;0;24.5106493469611;24.5106493469611
12;45.50;9.50;False;False;True;False;335;26.50;8.50;True;False;False;False;1;18.4200000000105;0;18.4200000000105;18.4200000000105
12;45.50;9.50;False;False;True;False;342;33.50;8.50;True;False;False;False;1;16.2805555555533;0;16.2805555555533;16.2805555555533
12;45.50;9.50;False;False;True;False;370;13.50;10.50;True;False;False;False;1;28.2505555555581;0;28.2505555555581;28.2505555555581
12;45.50;9.50;False;False;True;False;389;32.50;10.50;True;False;False;False;1;16.7513852924233;0;16.7513852924233;16.7513852924233
12;45.50;9.50;False;False;True;False;390;33.50;10.50;True;False;False;False;1;16.1027777777781;0;16.1027777777781;16.1027777777781
12;45.50;9.50;False;False;True;False;402;21.50;11.50;True;False;False;False;1;24.6666666666679;0;24.6666666666679;24.6666666666679
12;45.50;9.50;False;False;True;False;405;24.50;11.50;True;False;False;False;1;23.1106421541808;0;23.1106421541808;23.1106421541808
12;45.50;9.50;False;False;True;False;408;27.50;11.50;True;False;False;False;1;27.0985209161536;0;27.0985209161536;27.0985209161536
12;45.50;9.50;False;False;True;False;410;29.50;11.50;True;False;False;False;1;29.375;0;29.375;29.375
12;45.50;9.50;False;False;True;False;446;17.50;13.50;True;False;False;False;1;33.8766666666634;0;33.8766666666634;33.8766666666634
12;45.50;9.50;False;False;True;False;448;19.50;13.50;True;False;False;False;1;32.7264790838407;0;32.7264790838407;32.7264790838407
12;45.50;9.50;False;False;True;False;450;21.50;13.50;True;False;False;False;1;29.9866666666694;0;29.9866666666694;29.9866666666694
12;45.50;9.50;False;False;True;False;452;23.50;13.50;True;False;False;False;1;30.1612049025171;0;30.1612049025171;30.1612049025171
12;45.50;9.50;False;False;True;False;455;26.50;13.50;True;False;False;False;1;26.6354617641409;0;26.6354617641409;26.6354617641409
12;45.50;9.50;False;False;True;False;464;11.50;14.50;True;False;False;False;1;38.8594444444352;0;38.8594444444352;38.8594444444352
12;45.50;9.50;False;False;True;False;466;13.50;14.50;True;False;False;False;1;37.1385137232464;0;37.1385137232464;37.1385137232464
12;45.50;9.50;False;False;True;False;467;14.50;14.50;True;False;False;False;2;31.9331024512586;1.26655210863314;31.1373160136282;32.7288888888891
12;45.50;9.50;False;False;True;False;469;16.50;14.50;True;False;False;False;1;34.8410173196971;0;34.8410173196971;34.8410173196971
12;45.50;9.50;False;False;True;False;471;18.50;14.50;True;False;False;False;1;35.8178715691647;0;35.8178715691647;35.8178715691647
12;45.50;9.50;False;False;True;False;477;24.50;14.50;True;False;False;False;1;24.7477777777813;0;24.7477777777813;24.7477777777813
12;45.50;9.50;False;False;True;False;479;26.50;14.50;True;False;False;False;1;28.9377777777663;0;28.9377777777663;28.9377777777663
12;45.50;9.50;False;False;True;False;484;31.50;14.50;True;False;False;False;1;25.5011111111035;0;25.5011111111035;25.5011111111035
12;45.50;9.50;False;False;True;False;486;33.50;14.50;True;False;False;False;2;21.4338888888856;0.0404543209892192;21.2916666666606;21.5761111111105
12;45.50;9.50;False;False;True;False;523;22.50;16.50;True;False;False;False;1;30.2067604580798;0;30.2067604580798;30.2067604580798
12;45.50;9.50;False;False;True;False;524;23.50;16.50;True;False;False;False;1;30.2888888888911;0;30.2888888888911;30.2888888888911
12;45.50;9.50;False;False;True;False;525;24.50;16.50;True;False;False;False;1;25.7449999999917;0;25.7449999999917;25.7449999999917
12;45.50;9.50;False;False;True;False;527;26.50;16.50;True;False;False;False;1;28.9333333333398;0;28.9333333333398;28.9333333333398
12;45.50;9.50;False;False;True;False;535;34.50;16.50;True;False;False;False;2;18.8514357845947;0.223889607259631;18.5168542494948;19.1860173196947
12;45.50;9.50;False;False;True;False;536;11.50;17.50;True;False;False;False;1;47.8599999999933;0;47.8599999999933;47.8599999999933
12;45.50;9.50;False;False;True;False;537;12.50;17.50;True;False;False;False;1;50.9856493469633;0;50.9856493469633;50.9856493469633
12;45.50;9.50;False;False;True;False;538;13.50;17.50;True;False;False;False;1;49.8733333333312;0;49.8733333333312;49.8733333333312
12;45.50;9.50;False;False;True;False;539;14.50;17.50;True;False;False;False;1;33.3266666666605;0;33.3266666666605;33.3266666666605
12;45.50;9.50;False;False;True;False;541;16.50;17.50;True;False;False;False;1;35.0273160136294;0;35.0273160136294;35.0273160136294
12;45.50;9.50;False;False;True;False;542;17.50;17.50;True;False;False;False;1;38.5038888888848;0;38.5038888888848;38.5038888888848
12;45.50;9.50;False;False;True;False;544;19.50;17.50;True;False;False;False;1;41.0450937914175;0;41.0450937914175;41.0450937914175
12;45.50;9.50;False;False;True;False;551;26.50;17.50;True;False;False;False;1;26.581666666667;0;26.581666666667;26.581666666667
12;45.50;9.50;False;False;True;False;557;32.50;17.50;True;False;False;False;1;29.6361329171975;0;29.6361329171975;29.6361329171975
12;45.50;9.50;False;False;True;False;595;22.50;19.50;True;False;False;False;2;44.9908333333315;1.59708163580735;44.097222222219;45.8844444444439
12;45.50;9.50;False;False;True;False;602;29.50;19.50;True;False;False;False;1;32.7361111111077;0;32.7361111111077;32.7361111111077
12;45.50;9.50;False;False;True;False;620;23.50;20.50;True;False;False;False;1;30.1250000000007;0;30.1250000000007;30.1250000000007
12;45.50;9.50;False;False;True;False;624;27.50;20.50;True;False;False;False;1;31.2655555555525;0;31.2655555555525;31.2655555555525
12;45.50;9.50;False;False;True;False;625;28.50;20.50;True;False;False;False;2;29.2581493469597;1.27585904262641;28.4594444444374;30.0568542494821
12;45.50;9.50;False;False;True;False;628;31.50;20.50;True;False;False;False;1;26.9789826802971;0;26.9789826802971;26.9789826802971
12;45.50;9.50;False;False;True;False;631;34.50;20.50;True;False;False;False;1;25.7896222516122;0;25.7896222516122;25.7896222516122
12;45.50;9.50;False;False;True;False;673;28.50;22.50;True;False;False;False;2;29.2766197709602;0.0589710950078681;29.104906208584;29.4483333333365
12;45.50;9.50;False;False;True;False;678;33.50;22.50;True;False;False;False;1;25.7427777777812;0;25.7427777777812;25.7427777777812
12;45.50;9.50;False;False;True;False;687;18.50;23.50;True;False;False;False;1;38.4839826802963;0;38.4839826802963;38.4839826802963
12;45.50;9.50;False;False;True;False;700;31.50;23.50;True;False;False;False;1;37.2666666666628;0;37.2666666666628;37.2666666666628
12;45.50;9.50;False;False;True;False;702;33.50;23.50;True;False;False;False;2;39.9691197709603;34.6150419843446;35.8088888888851;44.1293506530355
12;45.50;9.50;False;False;True;False;733;16.50;25.50;True;False;False;False;1;40.500093791401;0;40.500093791401;40.500093791401
12;45.50;9.50;False;False;True;False;734;17.50;25.50;True;False;False;False;1;41.5805555555571;0;41.5805555555571;41.5805555555571
12;45.50;9.50;False;False;True;False;735;18.50;25.50;True;False;False;False;2;45.7214826802933;25.0514013887508;42.1823160136364;49.2606493469502
12;45.50;9.50;False;False;True;False;741;24.50;25.50;True;False;False;False;1;31.0677777777746;0;31.0677777777746;31.0677777777746
12;45.50;9.50;False;False;True;False;743;26.50;25.50;True;False;False;False;2;33.6791666666668;0.0579251784279425;33.5089826803051;33.8493506530285
12;45.50;9.50;False;False;True;False;749;32.50;25.50;True;False;False;False;2;41.8472186258577;11.9343616837034;39.4044372517164;44.2899999999991
12;45.50;9.50;False;False;True;False;752;11.50;26.50;True;False;False;False;1;44.5422222222196;0;44.5422222222196;44.5422222222196
12;45.50;9.50;False;False;True;False;754;13.50;26.50;True;False;False;False;1;42.8439754875253;0;42.8439754875253;42.8439754875253
12;45.50;9.50;False;False;True;False;758;17.50;26.50;True;False;False;False;1;44.2444372516566;0;44.2444372516566;44.2444372516566
12;45.50;9.50;False;False;True;False;764;23.50;26.50;True;False;False;False;1;36.1287950974759;0;36.1287950974759;36.1287950974759
12;45.50;9.50;False;False;True;False;773;32.50;26.50;True;False;False;False;1;33.418982680294;0;33.418982680294;33.418982680294
28;45.50;15.50;False;False;True;False;12;45.50;9.50;False;False;True;False;815;120.000827957281;2889.01937096759;19.4538888888919;273.149632027282
28;45.50;15.50;False;False;True;False;154;13.50;1.50;True;False;False;False;1;45.5555555555593;0;45.5555555555593;45.5555555555593
28;45.50;15.50;False;False;True;False;157;16.50;1.50;True;False;False;False;1;48.1119480409316;0;48.1119480409316;48.1119480409316
28;45.50;15.50;False;False;True;False;167;26.50;1.50;True;False;False;False;1;28.484444444447;0;28.484444444447;28.484444444447
28;45.50;15.50;False;False;True;False;172;31.50;1.50;True;False;False;False;1;27.5767604580724;0;27.5767604580724;27.5767604580724
28;45.50;15.50;False;False;True;False;173;32.50;1.50;True;False;False;False;1;34.2530519590973;0;34.2530519590973;34.2530519590973
28;45.50;15.50;False;False;True;False;178;13.50;2.50;True;False;False;False;1;39.222222222219;0;39.222222222219;39.222222222219
28;45.50;15.50;False;False;True;False;192;27.50;2.50;True;False;False;False;1;30.0583333333379;0;30.0583333333379;30.0583333333379
28;45.50;15.50;False;False;True;False;227;14.50;4.50;True;False;False;False;1;41.0462049025282;0;41.0462049025282;41.0462049025282
