#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14759.84;0;1489;0;2;0/14759.84;0/732.9,1/1649.42;0/0;0/14759.84,1/14759.84;0/0;0/32,1/14;0/0;0/34,1/23;0/0;0/0,1/0;0/0;0/749,1/740;0/0;0/1426,1/1332
14819.83;0;1496;0;2;0/14819.83;0/737.48,1/1651.6;0/0;0/14819.83,1/14819.83;0/0;0/29,1/21;0/0;0/32,1/30;0/0;0/0,1/0;0/0;0/752,1/744;0/0;0/1431,1/1338
14879.82;0;1502;0;2;0/14879.82;0/739.16,1/1653.42;0/0;0/14879.82,1/14879.82;0/0;0/26,1/31;0/0;0/29,1/39;0/0;0/0,1/0;0/0;0/755,1/747;0/0;0/1437,1/1344
14940;0;1507;0;2;0/14940;0/740.41,1/1655.37;0/0;0/14940,1/14940;0/0;0/27,1/32;0/0;0/32,1/39;0/0;0/0,1/0;0/0;0/756,1/751;0/0;0/1443,1/1350
14999.79;0;1514;0;2;0/14999.79;0/741.95,1/1656.68;0/0;0/14999.79,1/14999.79;0/0;0/34,1/29;0/0;0/36,1/37;0/0;0/0,1/0;0/0;0/760,1/754;0/0;0/1449,1/1356
15059.96;0;1522;0;2;0/15059.96;0/758.7,1/1657.41;0/0;0/15059.96,1/15059.96;0/0;0/31,1/25;0/0;0/33,1/34;0/0;0/0,1/0;0/0;0/764,1/758;0/0;0/1454,1/1362
15119.87;0;1529;0;2;0/15119.87;0/760.79,1/1658.76;0/0;0/15119.87,1/15119.87;0/0;0/35,1/34;0/0;0/37,1/43;0/0;0/0,1/0;0/0;0/768,1/761;0/0;0/1460,1/1368
15179.6;0;1536;0;2;0/15179.6;0/764.96,1/1660.16;0/0;0/15179.6,1/15179.6;0/0;0/36,1/28;0/0;0/38,1/37;0/0;0/0,1/0;0/0;0/771,1/765;0/0;0/1465,1/1374
15239.93;0;1542;0;2;0/15239.93;0/785.12,1/1661.35;0/0;0/15239.93,1/15239.93;0/0;0/39,1/33;0/0;0/41,1/42;0/0;0/0,1/0;0/0;0/773,1/769;0/0;0/1469,1/1380
15299.96;0;1548;0;2;0/15299.96;0/794.21,1/1662.08;0/0;0/15299.96,1/15299.96;0/0;0/41,1/28;0/0;0/45,1/36;0/0;0/0,1/0;0/0;0/776,1/772;0/0;0/1474,1/1386
15359.66;0;1554;0;2;0/15359.66;0/794.97,1/1663.81;0/0;0/15359.66,1/15359.66;0/0;0/34,1/36;0/0;0/39,1/42;0/0;0/0,1/0;0/0;0/778,1/776;0/0;0/1480,1/1392
15419.72;0;1559;0;2;0/15419.72;0/797.42,1/1664.77;0/0;0/15419.72,1/15419.72;0/0;0/34,1/29;0/0;0/39,1/36;0/0;0/0,1/0;0/0;0/781,1/778;0/0;0/1486,1/1398
15479.99;0;1564;0;2;0/15479.99;0/799.09,1/1665.95;0/0;0/15479.99,1/15479.99;0/0;0/34,1/29;0/0;0/39,1/35;0/0;0/0,1/0;0/0;0/783,1/781;0/0;0/1492,1/1404
15539.82;0;1571;0;2;0/15539.82;0/800.33,1/1667.48;0/0;0/15539.82,1/15539.82;0/0;0/31,1/28;0/0;0/35,1/35;0/0;0/0,1/0;0/0;0/787,1/784;0/0;0/1498,1/1410
15599.98;0;1578;0;2;0/15599.98;0/801.61,1/1668.13;0/0;0/15599.98,1/15599.98;0/0;0/28,1/25;0/0;0/35,1/29;0/0;0/0,1/0;0/0;0/789,1/789;0/0;0/1504,1/1416
15659.88;0;1581;0;2;0/15659.88;0/802.94,1/1669.87;0/0;0/15659.88,1/15659.88;0/0;0/27,1/24;0/0;0/32,1/30;0/0;0/0,1/0;0/0;0/791,1/790;0/0;0/1510,1/1422
15719.98;0;1590;0;2;0/15719.98;0/803.89,1/1671.03;0/0;0/15719.98,1/15719.98;0/0;0/26,1/28;0/0;0/32,1/33;0/0;0/0,1/0;0/0;0/795,1/795;0/0;0/1516,1/1428
15779.97;0;1595;0;2;0/15779.97;0/805.25,1/1672.32;0/0;0/15779.97,1/15779.97;0/0;0/27,1/25;0/0;0/32,1/30;0/0;0/0,1/0;0/0;0/798,1/797;0/0;0/1522,1/1434
15839.65;0;1599;0;2;0/15839.65;0/806.39,1/1673.31;0/0;0/15839.65,1/15839.65;0/0;0/24,1/27;0/0;0/29,1/34;0/0;0/0,1/0;0/0;0/800,1/799;0/0;0/1528,1/1439
15899.78;0;1604;0;2;0/15899.78;0/808.81,1/1675.56;0/0;0/15899.78,1/15899.78;0/0;0/26,1/29;0/0;0/33,1/33;0/0;0/0,1/0;0/0;0/802,1/802;0/0;0/1534,1/1445
15959.95;0;1611;0;2;0/15959.95;0/810.43,1/1676.92;0/0;0/15959.95,1/15959.95;0/0;0/29,1/26;0/0;0/34,1/33;0/0;0/0,1/0;0/0;0/807,1/804;0/0;0/1540,1/1451
16019.8;0;1616;0;2;0/16019.8;0/811.83,1/1677.59;0/0;0/16019.8,1/16019.8;0/0;0/36,1/23;0/0;0/41,1/30;0/0;0/0,1/0;0/0;0/809,1/807;0/0;0/1546,1/1457
16079.94;0;1623;0;2;0/16079.94;0/812.5,1/1678.96;0/0;0/16079.94,1/16079.94;0/0;0/26,1/31;0/0;0/35,1/33;0/0;0/0,1/0;0/0;0/811,1/812;0/0;0/1552,1/1463
16139.84;0;1629;0;2;0/16139.84;0/813.61,1/1687.5;0/0;0/16139.84,1/16139.84;0/0;0/20,1/36;0/0;0/29,1/37;0/0;0/0,1/0;0/0;0/813,1/816;0/0;0/1558,1/1468
16199.73;0;1634;0;2;0/16199.73;0/815.61,1/1727.76;0/0;0/16199.73,1/16199.73;0/0;0/27,1/34;0/0;0/36,1/35;0/0;0/0,1/0;0/0;0/816,1/818;0/0;0/1564,1/1470
16259.64;0;1638;0;2;0/16259.64;0/816.93,1/1768.49;0/0;0/16259.64,1/16259.64;0/0;0/22,1/30;0/0;0/30,1/33;0/0;0/0,1/0;0/0;0/818,1/820;0/0;0/1570,1/1472
16319.98;0;1645;0;2;0/16319.98;0/818.43,1/1769.13;0/0;0/16319.98,1/16319.98;0/0;0/20,1/25;0/0;0/29,1/27;0/0;0/0,1/0;0/0;0/821,1/824;0/0;0/1576,1/1478
16379.72;0;1652;0;2;0/16379.72;0/820.2,1/1770.83;0/0;0/16379.72,1/16379.72;0/0;0/27,1/30;0/0;0/35,1/33;0/0;0/0,1/0;0/0;0/825,1/827;0/0;0/1582,1/1484
16439.87;0;1658;0;2;0/16439.87;0/821.77,1/1772.09;0/0;0/16439.87,1/16439.87;0/0;0/32,1/25;0/0;0/37,1/30;0/0;0/0,1/0;0/0;0/829,1/829;0/0;0/1588,1/1490
16499.89;0;1662;0;2;0/16499.89;0/823.46,1/1773.22;0/0;0/16499.89,1/16499.89;0/0;0/33,1/27;0/0;0/38,1/33;0/0;0/0,1/0;0/0;0/831,1/831;0/0;0/1594,1/1496
16559.84;0;1670;0;2;0/16559.84;0/824.92,1/1774.17;0/0;0/16559.84,1/16559.84;0/0;0/34,1/33;0/0;0/42,1/37;0/0;0/0,1/0;0/0;0/834,1/836;0/0;0/1599,1/1502
16619.98;0;1679;0;2;0/16619.98;0/825.66,1/1775.37;0/0;0/16619.98,1/16619.98;0/0;0/27,1/35;0/0;0/36,1/38;0/0;0/0,1/0;0/0;0/838,1/841;0/0;0/1605,1/1508
16679.66;0;1685;0;2;0/16679.66;0/827.09,1/1776.65;0/0;0/16679.66,1/16679.66;0/0;0/27,1/28;0/0;0/35,1/32;0/0;0/0,1/0;0/0;0/842,1/843;0/0;0/1611,1/1514
16739.91;0;1692;0;2;0/16739.91;0/828.64,1/1778.5;0/0;0/16739.91,1/16739.91;0/0;0/30,1/26;0/0;0/36,1/32;0/0;0/0,1/0;0/0;0/846,1/846;0/0;0/1617,1/1520
16799.96;0;1698;0;2;0/16799.96;0/829.56,1/1779.61;0/0;0/16799.96,1/16799.96;0/0;0/32,1/25;0/0;0/39,1/29;0/0;0/0,1/0;0/0;0/849,1/849;0/0;0/1623,1/1526
16859.97;0;1704;0;2;0/16859.97;0/831.08,1/1781.8;0/0;0/16859.97,1/16859.97;0/0;0/26,1/27;0/0;0/33,1/32;0/0;0/0,1/0;0/0;0/852,1/852;0/0;0/1629,1/1532
16919.94;0;1712;0;2;0/16919.94;0/832.23,1/1783.15;0/0;0/16919.94,1/16919.94;0/0;0/24,1/24;0/0;0/30,1/29;0/0;0/0,1/0;0/0;0/856,1/856;0/0;0/1635,1/1538
16979.92;0;1717;0;2;0/16979.92;0/833.39,1/1785.81;0/0;0/16979.92,1/16979.92;0/0;0/18,1/21;0/0;0/24,1/27;0/0;0/0,1/0;0/0;0/858,1/859;0/0;0/1641,1/1544
17039.98;0;1723;0;2;0/17039.98;0/835.11,1/1787.06;0/0;0/17039.98,1/17039.98;0/0;0/23,1/24;0/0;0/30,1/29;0/0;0/0,1/0;0/0;0/861,1/862;0/0;0/1647,1/1550
17099.98;0;1729;0;2;0/17099.98;0/836.71,1/1788.24;0/0;0/17099.98,1/17099.98;0/0;0/25,1/19;0/0;0/30,1/25;0/0;0/0,1/0;0/0;0/864,1/865;0/0;0/1653,1/1556
17159.72;0;1737;0;2;0/17159.72;0/838.15,1/1789.38;0/0;0/17159.72,1/17159.72;0/0;0/18,1/29;0/0;0/27,1/31;0/0;0/0,1/0;0/0;0/866,1/871;0/0;0/1659,1/1562
17219.89;0;1743;0;2;0/17219.89;0/839.47,1/1804;0/0;0/17219.89,1/17219.89;0/0;0/14,1/29;0/0;0/24,1/30;0/0;0/0,1/0;0/0;0/869,1/874;0/0;0/1665,1/1566
17279.71;0;1746;0;2;0/17279.71;0/840.96,1/1842.91;0/0;0/17279.71,1/17279.71;0/0;0/14,1/29;0/0;0/24,1/31;0/0;0/0,1/0;0/0;0/871,1/875;0/0;0/1671,1/1568
17339.83;0;1753;0;2;0/17339.83;0/842.24,1/1847.07;0/0;0/17339.83,1/17339.83;0/0;0/24,1/28;0/0;0/31,1/32;0/0;0/0,1/0;0/0;0/875,1/878;0/0;0/1677,1/1574
17399.97;0;1760;0;2;0/17399.97;0/844.32,1/1847.89;0/0;0/17399.97,1/17399.97;0/0;0/27,1/24;0/0;0/34,1/29;0/0;0/0,1/0;0/0;0/879,1/881;0/0;0/1683,1/1580
17459.97;0;1767;0;2;0/17459.97;0/845.4,1/1849.01;0/0;0/17459.97,1/17459.97;0/0;0/35,1/31;0/0;0/41,1/37;0/0;0/0,1/0;0/0;0/883,1/884;0/0;0/1689,1/1586
17519.83;0;1775;0;2;0/17519.83;0/846.4,1/1850.66;0/0;0/17519.83,1/17519.83;0/0;0/34,1/29;0/0;0/39,1/36;0/0;0/0,1/0;0/0;0/888,1/887;0/0;0/1695,1/1592
17579.97;0;1779;0;2;0/17579.97;0/847.32,1/1851.34;0/0;0/17579.97,1/17579.97;0/0;0/28,1/29;0/0;0/35,1/34;0/0;0/0,1/0;0/0;0/889,1/890;0/0;0/1701,1/1598
17639.8;0;1788;0;2;0/17639.8;0/848.99,1/1852.45;0/0;0/17639.8,1/17639.8;0/0;0/23,1/23;0/0;0/29,1/28;0/0;0/0,1/0;0/0;0/894,1/894;0/0;0/1707,1/1604
17699.93;0;1795;0;2;0/17699.93;0/850.3,1/1853.2;0/0;0/17699.93,1/17699.93;0/0;0/14,1/20;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/896,1/899;0/0;0/1713,1/1610
17759.95;0;1801;0;2;0/17759.95;0/851.91,1/1859.17;0/0;0/17759.95,1/17759.95;0/0;0/8,1/16;0/0;0/17,1/17;0/0;0/0,1/0;0/0;0/899,1/902;0/0;0/1719,1/1615
17819.8;0;1804;0;2;0/17819.8;0/853.37,1/1909.02;0/0;0/17819.8,1/17819.8;0/0;0/2,1/15;0/0;0/11,1/16;0/0;0/0,1/0;0/0;0/901,1/903;0/0;0/1725,1/1616
17879.98;0;1810;0;2;0/17879.98;0/855.05,1/1920.25;0/0;0/17879.98,1/17879.98;0/0;0/0,1/6;0/0;0/5,1/11;0/0;0/0,1/0;0/0;0/906,1/904;0/0;0/1731,1/1621
17939.69;0;1818;0;2;0/17939.69;0/860.4,1/1921.67;0/0;0/17939.69,1/17939.69;0/0;0/0,1/0;0/0;0/0,1/5;0/0;0/0,1/0;0/0;0/911,1/907;0/0;0/1736,1/1627
17999.72;0;1822;0;2;0/17999.72;0/917.37,1/1931.54;0/0;0/17999.72,1/17999.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18059.85;0;1822;0;2;0/18059.85;0/977.51,1/1991.67;0/0;0/18059.85,1/18059.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18119.82;0;1822;0;2;0/18119.82;0/1037.47,1/2051.64;0/0;0/18119.82,1/18119.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18179.74;0;1822;0;2;0/18179.74;0/1097.4,1/2111.56;0/0;0/18179.74,1/18179.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18239.91;0;1822;0;2;0/18239.91;0/1157.56,1/2171.73;0/0;0/18239.91,1/18239.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18299.98;0;1822;0;2;0/18299.98;0/1217.63,1/2231.8;0/0;0/18299.98,1/18299.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18359.95;0;1822;0;2;0/18359.95;0/1277.6,1/2291.77;0/0;0/18359.95,1/18359.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18419.87;0;1822;0;2;0/18419.87;0/1337.53,1/2351.7;0/0;0/18419.87,1/18419.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18479.62;0;1822;0;2;0/18479.62;0/1397.27,1/2411.44;0/0;0/18479.62,1/18479.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18539.58;0;1822;0;2;0/18539.58;0/1457.24,1/2471.4;0/0;0/18539.58,1/18539.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18599.97;0;1822;0;2;0/18599.97;0/1517.62,1/2531.79;0/0;0/18599.97,1/18599.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18659.98;0;1822;0;2;0/18659.98;0/1577.63,1/2591.8;0/0;0/18659.98,1/18659.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18719.97;0;1822;0;2;0/18719.97;0/1637.62,1/2651.79;0/0;0/18719.97,1/18719.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18779.72;0;1822;0;2;0/18779.72;0/1697.37,1/2711.54;0/0;0/18779.72,1/18779.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18839.92;0;1822;0;2;0/18839.92;0/1757.57,1/2771.74;0/0;0/18839.92,1/18839.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18899.89;0;1822;0;2;0/18899.89;0/1817.54,1/2831.71;0/0;0/18899.89,1/18899.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
18959.97;0;1822;0;2;0/18959.97;0/1877.62,1/2891.79;0/0;0/18959.97,1/18959.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19019.65;0;1822;0;2;0/19019.65;0/1937.3,1/2951.47;0/0;0/19019.65,1/19019.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19079.81;0;1822;0;2;0/19079.81;0/1997.46,1/3011.63;0/0;0/19079.81,1/19079.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19139.95;0;1822;0;2;0/19139.95;0/2057.6,1/3071.77;0/0;0/19139.95,1/19139.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19199.92;0;1822;0;2;0/19199.92;0/2117.57,1/3131.74;0/0;0/19199.92,1/19199.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19259.89;0;1822;0;2;0/19259.89;0/2177.54,1/3191.71;0/0;0/19259.89,1/19259.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19319.74;0;1822;0;2;0/19319.74;0/2237.4,1/3251.56;0/0;0/19319.74,1/19319.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19379.91;0;1822;0;2;0/19379.91;0/2297.56,1/3311.73;0/0;0/19379.91,1/19379.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19439.98;0;1822;0;2;0/19439.98;0/2357.63,1/3371.8;0/0;0/19439.98,1/19439.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19499.95;0;1822;0;2;0/19499.95;0/2417.6,1/3431.77;0/0;0/19499.95,1/19499.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19559.87;0;1822;0;2;0/19559.87;0/2477.53,1/3491.7;0/0;0/19559.87,1/19559.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19619.62;0;1822;0;2;0/19619.62;0/2537.27,1/3551.44;0/0;0/19619.62,1/19619.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19679.58;0;1822;0;2;0/19679.58;0/2597.24,1/3611.4;0/0;0/19679.58,1/19679.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19739.97;0;1822;0;2;0/19739.97;0/2657.62,1/3671.79;0/0;0/19739.97,1/19739.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19799.98;0;1822;0;2;0/19799.98;0/2717.63,1/3731.8;0/0;0/19799.98,1/19799.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19859.97;0;1822;0;2;0/19859.97;0/2777.62,1/3791.79;0/0;0/19859.97,1/19859.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19919.72;0;1822;0;2;0/19919.72;0/2837.37,1/3851.54;0/0;0/19919.72,1/19919.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
19979.92;0;1822;0;2;0/19979.92;0/2897.57,1/3911.74;0/0;0/19979.92,1/19979.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20039.89;0;1822;0;2;0/20039.89;0/2957.54,1/3971.71;0/0;0/20039.89,1/20039.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20099.97;0;1822;0;2;0/20099.97;0/3017.62,1/4031.79;0/0;0/20099.97,1/20099.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20159.65;0;1822;0;2;0/20159.65;0/3077.3,1/4091.47;0/0;0/20159.65,1/20159.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20219.81;0;1822;0;2;0/20219.81;0/3137.46,1/4151.63;0/0;0/20219.81,1/20219.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20279.95;0;1822;0;2;0/20279.95;0/3197.6,1/4211.77;0/0;0/20279.95,1/20279.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20339.92;0;1822;0;2;0/20339.92;0/3257.57,1/4271.74;0/0;0/20339.92,1/20339.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20399.89;0;1822;0;2;0/20399.89;0/3317.54,1/4331.71;0/0;0/20399.89,1/20399.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20459.74;0;1822;0;2;0/20459.74;0/3377.4,1/4391.56;0/0;0/20459.74,1/20459.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20519.91;0;1822;0;2;0/20519.91;0/3437.56,1/4451.73;0/0;0/20519.91,1/20519.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20579.98;0;1822;0;2;0/20579.98;0/3497.63,1/4511.8;0/0;0/20579.98,1/20579.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20639.95;0;1822;0;2;0/20639.95;0/3557.6,1/4571.77;0/0;0/20639.95,1/20639.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20699.87;0;1822;0;2;0/20699.87;0/3617.53,1/4631.7;0/0;0/20699.87,1/20699.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20759.62;0;1822;0;2;0/20759.62;0/3677.27,1/4691.44;0/0;0/20759.62,1/20759.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20819.58;0;1822;0;2;0/20819.58;0/3737.24,1/4751.4;0/0;0/20819.58,1/20819.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20879.97;0;1822;0;2;0/20879.97;0/3797.62,1/4811.79;0/0;0/20879.97,1/20879.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20939.98;0;1822;0;2;0/20939.98;0/3857.63,1/4871.8;0/0;0/20939.98,1/20939.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
20999.97;0;1822;0;2;0/20999.97;0/3917.62,1/4931.79;0/0;0/20999.97,1/20999.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21059.72;0;1822;0;2;0/21059.72;0/3977.37,1/4991.54;0/0;0/21059.72,1/21059.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21119.92;0;1822;0;2;0/21119.92;0/4037.57,1/5051.74;0/0;0/21119.92,1/21119.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21179.89;0;1822;0;2;0/21179.89;0/4097.54,1/5111.71;0/0;0/21179.89,1/21179.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21239.97;0;1822;0;2;0/21239.97;0/4157.62,1/5171.79;0/0;0/21239.97,1/21239.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21299.65;0;1822;0;2;0/21299.65;0/4217.3,1/5231.47;0/0;0/21299.65,1/21299.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21359.81;0;1822;0;2;0/21359.81;0/4277.46,1/5291.63;0/0;0/21359.81,1/21359.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21419.95;0;1822;0;2;0/21419.95;0/4337.6,1/5351.77;0/0;0/21419.95,1/21419.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21479.92;0;1822;0;2;0/21479.92;0/4397.57,1/5411.74;0/0;0/21479.92,1/21479.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21539.89;0;1822;0;2;0/21539.89;0/4457.54,1/5471.71;0/0;0/21539.89,1/21539.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21599.74;0;1822;0;2;0/21599.74;0/4517.4,1/5531.56;0/0;0/21599.74,1/21599.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21659.91;0;1822;0;2;0/21659.91;0/4577.56,1/5591.73;0/0;0/21659.91,1/21659.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21719.98;0;1822;0;2;0/21719.98;0/4637.63,1/5651.8;0/0;0/21719.98,1/21719.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21779.95;0;1822;0;2;0/21779.95;0/4697.6,1/5711.77;0/0;0/21779.95,1/21779.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21839.87;0;1822;0;2;0/21839.87;0/4757.53,1/5771.7;0/0;0/21839.87,1/21839.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
21899.62;0;1822;0;2;0/21899.62;0/4817.27,1/5831.44;0/0;0/21899.62,1/21899.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
