#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
492;23.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;74.6277777777784;0;74.6277777777784;74.6277777777784
492;23.50;14.50;True;False;False;False;394;21.50;10.50;True;False;False;False;1;8.64722222222247;0;8.64722222222247;8.64722222222247
543;26.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;155.476572875254;0;155.476572875254;155.476572875254
543;26.50;16.50;True;False;False;False;332;31.50;7.50;True;False;False;False;1;14.83;0;14.83;14.83
546;29.50;16.50;True;False;False;False;458;13.50;13.50;True;False;False;False;1;20.4661103495948;0;20.4661103495948;20.4661103495948
557;16.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.2256493469685;0;43.2256493469685;43.2256493469685
557;16.50;17.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;13.0134271247466;0;13.0134271247466;13.0134271247466
564;23.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;82.9510678627343;0;82.9510678627343;82.9510678627343
564;23.50;17.50;True;False;False;False;202;21.50;2.50;True;False;False;False;1;16.4113058868614;0;16.4113058868614;16.4113058868614
567;26.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.2689826803018;0;37.2689826803018;37.2689826803018
567;26.50;17.50;True;False;False;False;627;14.50;20.50;True;False;False;False;1;18.6178643762662;0;18.6178643762662;18.6178643762662
572;31.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;19.4692568616187;0;19.4692568616187;19.4692568616187
572;31.50;17.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;6.85296536060946;0;6.85296536060946;6.85296536060946
575;34.50;17.50;True;False;False;False;205;24.50;2.50;True;False;False;False;1;25.9736147075719;0;25.9736147075719;25.9736147075719
605;16.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;46.7094444444443;0;46.7094444444443;46.7094444444443
605;16.50;19.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;4.51388888888891;0;4.51388888888891;4.51388888888891
623;34.50;19.50;True;False;False;False;195;14.50;2.50;True;False;False;False;1;32.5888888888889;0;32.5888888888889;32.5888888888889
627;14.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;99.7568542494962;0;99.7568542494962;99.7568542494962
627;14.50;20.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;6.99435784596631;0;6.99435784596631;6.99435784596631
632;19.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;49.841204902524;0;49.841204902524;49.841204902524
632;19.50;20.50;True;False;False;False;557;16.50;17.50;True;False;False;False;1;11.4537013060632;0;11.4537013060632;11.4537013060632
635;22.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;180.373427124746;0;180.373427124746;180.373427124746
635;22.50;20.50;True;False;False;False;396;23.50;10.50;True;False;False;False;1;12.8672222222227;0;12.8672222222227;12.8672222222227
672;11.50;22.50;True;False;False;False;194;13.50;2.50;True;False;False;False;1;55.2717604580796;0;55.2717604580796;55.2717604580796
673;12.50;22.50;True;False;False;False;214;33.50;2.50;True;False;False;False;1;50.4872222222223;0;50.4872222222223;50.4872222222223
701;16.50;23.50;True;False;False;False;572;31.50;17.50;True;False;False;False;1;21.795;0;21.795;21.795
702;17.50;23.50;True;False;False;False;337;12.50;8.50;True;False;False;False;1;31.9089826803017;0;31.9089826803017;31.9089826803017
717;32.50;23.50;True;False;False;False;486;17.50;14.50;True;False;False;False;1;23.8755555555556;0;23.8755555555556;23.8755555555556
751;18.50;25.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;145.209632027271;0;145.209632027271;145.209632027271
751;18.50;25.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;3.53536797272386;0;3.53536797272386;3.53536797272386
