#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;512;23.50;16.50;True;False;False;False;1;31.2134271247464;0;31.2134271247464;31.2134271247464
12;45.50;3.50;False;False;True;False;517;28.50;16.50;True;False;False;False;1;33.1114560519864;0;33.1114560519864;33.1114560519864
12;45.50;3.50;False;False;True;False;524;11.50;17.50;True;False;False;False;1;40.9376839863653;0;40.9376839863653;40.9376839863653
12;45.50;3.50;False;False;True;False;530;17.50;17.50;True;False;False;False;1;37.5088888888858;0;37.5088888888858;37.5088888888858
12;45.50;3.50;False;False;True;False;536;23.50;17.50;True;False;False;False;2;37.5625000000002;89.921500154286;30.8572222222238;44.2677777777767
12;45.50;3.50;False;False;True;False;537;24.50;17.50;True;False;False;False;1;34.6074098050512;0;34.6074098050512;34.6074098050512
12;45.50;3.50;False;False;True;False;575;14.50;19.50;True;False;False;False;1;38.0483333333333;0;38.0483333333333;38.0483333333333
12;45.50;3.50;False;False;True;False;593;32.50;19.50;True;False;False;False;1;34.7790764717365;0;34.7790764717365;34.7790764717365
12;45.50;3.50;False;False;True;False;595;34.50;19.50;True;False;False;False;1;29.1166666666686;0;29.1166666666686;29.1166666666686
12;45.50;3.50;False;False;True;False;598;13.50;20.50;True;False;False;False;1;44.2545382358603;0;44.2545382358603;44.2545382358603
12;45.50;3.50;False;False;True;False;606;21.50;20.50;True;False;False;False;1;40.9718542494911;0;40.9718542494911;40.9718542494911
12;45.50;3.50;False;False;True;False;607;22.50;20.50;True;False;False;False;1;36.9578643762663;0;36.9578643762663;36.9578643762663
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;408;47.4602699239371;648.187558732188;19.1927777777773;142.196948040908
28;45.50;9.50;False;False;True;False;143;14.50;1.50;True;False;False;False;2;43.7608333333317;0.854414969136973;43.1072222222201;44.4144444444432
28;45.50;9.50;False;False;True;False;147;18.50;1.50;True;False;False;False;1;47.8383333333359;0;47.8383333333359;47.8383333333359
28;45.50;9.50;False;False;True;False;171;18.50;2.50;True;False;False;False;1;32.8223160136376;0;32.8223160136376;32.8223160136376
28;45.50;9.50;False;False;True;False;181;28.50;2.50;True;False;False;False;1;28.2662049025257;0;28.2662049025257;28.2662049025257
28;45.50;9.50;False;False;True;False;187;34.50;2.50;True;False;False;False;1;20.9283333333342;0;20.9283333333342;20.9283333333342
28;45.50;9.50;False;False;True;False;223;22.50;4.50;True;False;False;False;1;32.4689826803133;0;32.4689826803133;32.4689826803133
28;45.50;9.50;False;False;True;False;227;26.50;4.50;True;False;False;False;1;26.0672222222183;0;26.0672222222183;26.0672222222183
28;45.50;9.50;False;False;True;False;228;27.50;4.50;True;False;False;False;1;26.2999062085873;0;26.2999062085873;26.2999062085873
28;45.50;9.50;False;False;True;False;230;29.50;4.50;True;False;False;False;1;20.6422222222191;0;20.6422222222191;20.6422222222191
28;45.50;9.50;False;False;True;False;235;34.50;4.50;True;False;False;False;1;20.9444444444462;0;20.9444444444462;20.9444444444462
28;45.50;9.50;False;False;True;False;236;11.50;5.50;True;False;False;False;1;37.2055555555553;0;37.2055555555553;37.2055555555553
28;45.50;9.50;False;False;True;False;286;13.50;7.50;True;False;False;False;1;38.5111111111111;0;38.5111111111111;38.5111111111111
28;45.50;9.50;False;False;True;False;295;22.50;7.50;True;False;False;False;1;30.9838888888862;0;30.9838888888862;30.9838888888862
28;45.50;9.50;False;False;True;False;321;24.50;8.50;True;False;False;False;1;19.7292568616276;0;19.7292568616276;19.7292568616276
28;45.50;9.50;False;False;True;False;330;33.50;8.50;True;False;False;False;1;13.2516666666675;0;13.2516666666675;13.2516666666675
28;45.50;9.50;False;False;True;False;357;12.50;10.50;True;False;False;False;1;27.3338888888902;0;27.3338888888902;27.3338888888902
28;45.50;9.50;False;False;True;False;359;14.50;10.50;True;False;False;False;1;28.1350000000057;0;28.1350000000057;28.1350000000057
28;45.50;9.50;False;False;True;False;361;16.50;10.50;True;False;False;False;1;24.4055555555556;0;24.4055555555556;24.4055555555556
28;45.50;9.50;False;False;True;False;366;21.50;10.50;True;False;False;False;1;21.7911111111098;0;21.7911111111098;21.7911111111098
28;45.50;9.50;False;False;True;False;373;28.50;10.50;True;False;False;False;1;15.9192640545698;0;15.9192640545698;15.9192640545698
28;45.50;9.50;False;False;True;False;383;14.50;11.50;True;False;False;False;1;31.7138888888894;0;31.7138888888894;31.7138888888894
28;45.50;9.50;False;False;True;False;385;16.50;11.50;True;False;False;False;1;29.5107359454541;0;29.5107359454541;29.5107359454541
28;45.50;9.50;False;False;True;False;388;19.50;11.50;True;False;False;False;2;36.4911580068172;0.000105680150908663;36.4838888888889;36.4984271247454
28;45.50;9.50;False;False;True;False;398;29.50;11.50;True;False;False;False;2;29.9527777777791;0.357482098763564;29.5300000000025;30.3755555555558
28;45.50;9.50;False;False;True;False;403;34.50;11.50;True;False;False;False;1;35.8582395419194;0;35.8582395419194;35.8582395419194
28;45.50;9.50;False;False;True;False;428;11.50;13.50;True;False;False;False;1;41.2974098050518;0;41.2974098050518;41.2974098050518
28;45.50;9.50;False;False;True;False;445;28.50;13.50;True;False;False;False;1;26.7071284308095;0;26.7071284308095;26.7071284308095
28;45.50;9.50;False;False;True;False;446;29.50;13.50;True;False;False;False;1;31.2577777777806;0;31.2577777777806;31.2577777777806
28;45.50;9.50;False;False;True;False;454;13.50;14.50;True;False;False;False;1;36.0144444444441;0;36.0144444444441;36.0144444444441
28;45.50;9.50;False;False;True;False;458;17.50;14.50;True;False;False;False;1;35.792323236748;0;35.792323236748;35.792323236748
28;45.50;9.50;False;False;True;False;460;19.50;14.50;True;False;False;False;1;33.8961111111075;0;33.8961111111075;33.8961111111075
28;45.50;9.50;False;False;True;False;464;23.50;14.50;True;False;False;False;1;31.261666666669;0;31.261666666669;31.261666666669
28;45.50;9.50;False;False;True;False;468;27.50;14.50;True;False;False;False;1;32.9272150293691;0;32.9272150293691;32.9272150293691
28;45.50;9.50;False;False;True;False;521;32.50;16.50;True;False;False;False;1;23.4355555555539;0;23.4355555555539;23.4355555555539
28;45.50;9.50;False;False;True;False;527;14.50;17.50;True;False;False;False;1;33.2128715691933;0;33.2128715691933;33.2128715691933
28;45.50;9.50;False;False;True;False;531;18.50;17.50;True;False;False;False;1;42.2700000000004;0;42.2700000000004;42.2700000000004
28;45.50;9.50;False;False;True;False;537;24.50;17.50;True;False;False;False;2;28.806374903476;0.609316216579646;28.2544164736194;29.3583333333327
28;45.50;9.50;False;False;True;False;542;29.50;17.50;True;False;False;False;1;25.5444444444438;0;25.5444444444438;25.5444444444438
28;45.50;9.50;False;False;True;False;544;31.50;17.50;True;False;False;False;1;24.571111111105;0;24.571111111105;24.571111111105
28;45.50;9.50;False;False;True;False;547;34.50;17.50;True;False;False;False;1;20.4822222222192;0;20.4822222222192;20.4822222222192
28;45.50;9.50;False;False;True;False;603;18.50;20.50;True;False;False;False;2;35.7185642154013;0.506035423759772;35.2155555555555;36.2215728752471
28;45.50;9.50;False;False;True;False;604;19.50;20.50;True;False;False;False;1;36.8562986939378;0;36.8562986939378;36.8562986939378
28;45.50;9.50;False;False;True;False;609;24.50;20.50;True;False;False;False;1;27.7060173196978;0;27.7060173196978;27.7060173196978
28;45.50;9.50;False;False;True;False;611;26.50;20.50;True;False;False;False;1;31.7862049025246;0;31.7862049025246;31.7862049025246
28;45.50;9.50;False;False;True;False;612;27.50;20.50;True;False;False;False;1;29.7911111111114;0;29.7911111111114;29.7911111111114
141;12.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;8.93555555554849;0;8.93555555554849;8.93555555554849
141;12.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;17.8165704776469;0.559448682039154;17.0038888888885;18.4761111111038
141;12.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;5.09421356236999;0.579108496105728;4.5561111111092;5.63231601363077
141;12.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;9.02777777776646;0;9.02777777776646;9.02777777776646
141;12.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;17.0444444444393;0.225941358019338;16.7083333333321;17.3805555555464
141;12.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;4.8244588298985;0;4.8244588298985;4.8244588298985
141;12.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;12.33236111111;0.186361026096929;11.7944444444383;12.8438888888977
141;12.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;17.2403799608995;1.82152569555714;16.0316666666586;18.6966666666522
141;12.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;12.243055555542;0.00380385802454892;12.1994444444317;12.2866666666523
141;12.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;14.4572222222244;0.433465123447603;13.8111111111248;15.1272222222215
141;12.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;5;17.3627950974842;7.23561481374817;15.4011111111031;22.0800000000017
141;12.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;6;21.5224999999949;26.2600618677898;18.7744444444324;31.9173160136361
141;12.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;26.0393506530672;0;26.0393506530672;26.0393506530672
141;12.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;29.1124098050423;0;29.1124098050423;29.1124098050423
141;12.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;7.34898268030156;0;7.34898268030156;7.34898268030156
141;12.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;17.307962962958;1.17309232039841;16.3121284307999;18.461111111108
141;12.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;18.1922222222211;19.8958364176693;13.8611111111204;24.4438888888799
141;12.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;31.1297456700604;74.0023482783463;22.5150937913895;41.6227777777603
141;12.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;20.908025490553;0.0624666592585024;20.7427777777775;21.1955555555469
141;12.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;11.0866666666661;0;11.0866666666661;11.0866666666661
141;12.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;19.7322222222174;0;19.7322222222174;19.7322222222174
141;12.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;24.0246608934249;0.786789456242707;23.0027777777614;24.5956493469639
141;12.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;16.3236580068133;1.76180557288356;15.3850937914067;17.2622222222199
141;12.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;22.3674549025227;60.7638896936921;18.1056493469587;34.0536147075691
141;12.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;27.7872510883766;1.95171634252347;26.4615728752542;29.246111111097
141;12.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;30.4888888888842;3.76648734568812;29.023888888878;32.6899999999969
141;12.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;21.1224988012339;126.136266828547;14.5468470567612;34.0905555555364
141;12.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;20.5438888888712;0;20.5438888888712;20.5438888888712
141;12.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;21.7367135623595;9.07747110822344;19.6555555555424;26.1835209161418
141;12.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;38.7517604580607;0;38.7517604580607;38.7517604580607
141;12.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;27.432376143599;1.01809285200721;26.3315728752532;28.3133333333244
141;12.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;31.6344444444476;0;31.6344444444476;31.6344444444476
141;12.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;57.4789201526928;941.446285401663;28.959906208609;89.9440764716965
141;12.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;14.1222222222168;0.310296913578667;13.7283333333289;14.5161111111047
141;12.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;22.3614790838383;0.0728319769505242;22.1706493469646;22.5523088207119
141;12.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;5;26.2750000000076;30.7044968680208;20.4527777778094;35.0672222221947
141;12.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;31.913440128752;53.7289341620614;25.4327777777762;40.1826696007756
141;12.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;30.4920360779724;5.88328443774358;27.2577777777715;32.8049999999821
141;12.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;31.0691901145124;41.8848446136993;24.2616666666618;39.4694444444394
143;14.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.6348124171768;0;63.6348124171768;63.6348124171768
143;14.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.9539826803029;0;63.9539826803029;63.9539826803029
143;14.50;1.50;True;False;False;False;227;26.50;4.50;True;False;False;False;1;16.1338888888886;0;16.1338888888886;16.1338888888886
143;14.50;1.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;21.8855555555592;0;21.8855555555592;21.8855555555592
147;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.8533333333335;0;35.8533333333335;35.8533333333335
147;18.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;48.7861111111069;0;48.7861111111069;48.7861111111069
147;18.50;1.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;19.9255555555565;0;19.9255555555565;19.9255555555565
147;18.50;1.50;True;False;False;False;465;24.50;14.50;True;False;False;False;1;19.6633333333302;0;19.6633333333302;19.6633333333302
152;23.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;9.68305555554889;0.346447054332815;9.26685424948846;10.0992568616093
152;23.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;9.98240500985776;0.0881554764454043;9.65231601363848;10.2276767937037
152;23.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;13.3838888888877;0;13.3838888888877;13.3838888888877
152;23.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;11.0525468957057;3.50658633572027;9.72842712474085;12.3766666666706
152;23.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;10.0310642154;0.0466534446755105;9.87833333333037;10.1837950974696
152;23.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;13.0655555555531;0;13.0655555555531;13.0655555555531
152;23.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;4.68671356237428;0.10738234997474;4.45500000000175;4.91842712474681
152;23.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;18.0405868193593;10.9089914812073;14.7111111111008;21.3162049025232
152;23.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;14.5423472774401;0.54924927493185;13.8881529434257;15.3472222222263
152;23.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;8;14.785220057252;0.248201611309119;14.132683986325;15.4288888888859
152;23.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;9.80888888889021;0.446116049380087;9.00277777777956;10.7227777777753
152;23.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;5;15.9712597387854;4.4703828346581;14.7444444444336;19.7395382358573
152;23.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;17.1505555555468;0.239585802485331;16.804444444424;17.4966666666696
152;23.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;19.6036772350478;2.07895628357316;18.1327777777769;21.0146248345336
152;23.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;28.0436111111085;196.364865689229;18.1349062086192;37.9523160135977
152;23.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;24.0683477187104;97.8751925269434;17.0728065485455;31.0638888888752
152;23.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;15.0230555555363;0.150944598784626;14.7483333332966;15.297777777776
152;23.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;16.6635185185241;0.449099485585145;16.2022222222477;17.4322222222199
152;23.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;15.2222691179086;0.0501091926835843;15.0639826802653;15.3805555555518
152;23.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;11.2397691179176;0.196645034355689;10.9262049025201;11.5533333333151
152;23.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;24.7682352262331;9.05760370988386;22.5372006436264;29.9205555556109
152;23.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;12.2505555555558;0.0679877242143133;11.9373160136274;12.4675901949995
152;23.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;15.4969678922907;1.52238344634819;14.1816666666655;17.1589826802883
152;23.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;29.8248629092959;95.9074526262535;22.8999999999578;36.749725818634
152;23.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;30.7934271247268;225.144199999484;20.183427124739;41.4034271247147
152;23.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;19.3055086598433;0.591732275522663;18.7615728752498;19.8494444444368
152;23.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;22.1936111111118;0.0425347222204538;22.0477777777814;22.3394444444421
152;23.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;25.4077777777729;0;25.4077777777729;25.4077777777729
152;23.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;27.2410407675548;52.3802902956612;22.4981457505273;37.9489826803019
152;23.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;6;27.8504485298727;106.249789880865;20.7185209161489;46.6512049025041
152;23.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;15.5320815351097;0.0628486803332807;15.3548124171939;15.7093506530255
152;23.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;8;24.3166035870272;23.3059065108089;19.9758518833987;30.9749062085903
152;23.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;22.8178571834114;4.7368468230625;21.2788888888936;24.3568254779293
152;23.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;40.3899999999812;0;40.3899999999812;40.3899999999812
152;23.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;5;27.3583347718668;9.49703530977318;25.3266666666532;32.7934271247213
152;23.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;5;24.9993708498914;4.0725483475367;22.7488888888911;27.5000937914119
152;23.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;23.1285101268086;47.9621078620027;18.2314646980831;28.0255555555341
152;23.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;22.7515746734962;0.940852002388375;21.300093791393;23.2828715692049
152;23.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;25.3127965360585;6.11427080891294;23.3744444444674;29.5422222222078
158;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.3750937914147;0;32.3750937914147;32.3750937914147
158;29.50;1.50;True;False;False;False;223;22.50;4.50;True;False;False;False;1;12.7742568616122;0;12.7742568616122;12.7742568616122
161;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.0483333333341;0;52.0483333333341;52.0483333333341
161;32.50;1.50;True;False;False;False;512;23.50;16.50;True;False;False;False;1;24.3861111111128;0;24.3861111111128;24.3861111111128
163;34.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;18.0286411760814;0.0393670596411386;17.7995382358458;18.1441630701811
163;34.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;10.20836459713;0.307921653087879;9.87333333332936;10.8488888888824
163;34.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;21.3038528109078;0.384470606423068;20.4463924853426;22.1305555555846
163;34.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;33.3172258186723;473.111659209406;17.9368542495358;48.6975973878089
163;34.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;9.35037037036454;0.233372968337776;9.02666666665755;9.9056493469725
163;34.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;24.1289201526852;0.0747972216287712;23.9461111111123;24.4433333333218
163;34.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;6;21.051696731651;1.20160989870108;19.9428715691902;22.3744444444237
163;34.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;5;17.2921111111056;0.406608858019319;16.3805555555555;18.1622222222104
163;34.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;23.0575612810881;0.876426977275395;22.3955843263248;23.7195382358514
163;34.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;6;21.5926971259942;0.567980398346391;20.711111111108;22.6191481165697
163;34.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;7;28.5019696600991;50.7371962610861;21.5294444444371;40.9099999999889
163;34.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;20.0799999999957;2.17914104937848;18.3955555555531;21.148333333329
163;34.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;15.4372222222264;0;15.4372222222264;15.4372222222264
163;34.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;10.5542135623573;0.118106417536264;10.3112049024949;10.7972222222197
163;34.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;4;9.92141233673283;0.329163427249037;9.29444444442925;10.6616666666523
163;34.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;45.3961111111057;0;45.3961111111057;45.3961111111057
163;34.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;27.1583333333256;7.65708888890521;25.2016666666568;29.1149999999943
163;34.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;23.2116666666661;0.0544499999885709;23.0466666666835;23.3766666666488
163;34.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;23.9099964035386;0.482373181925619;23.4188888888712;24.401103918206
163;34.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;17.6811111111092;0;17.6811111111092;17.6811111111092
163;34.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;18.9244444444412;0;18.9244444444412;18.9244444444412
163;34.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;30.8503703703597;3.4117859053164;29.2727777777727;32.8822222222007
