#TimeStamp;Runtime;Requests
10093.19;0;1
10094.24;0;2
10096.33;0;1
10099.42;0;1
10100.46;0;1
10101.88;0;1
10102.94;0;1
10104.02;0;2
10105.27;0;2
10106.36;0;1
10107.73;0;1
10108.89;0;1
10110.06;0;2
10111.27;0;2
10112.52;0;2
10113.56;0;2
10114.56;0;1
10115.61;0;1
10116.65;0;3
10117.65;0;2
10118.65;0;1
10119.69;0;2
10120.73;0;3
10121.82;0;1
10123.2;0;2
10124.45;0;2
10125.87;0;3
10128.13;0;1
10129.95;0;1
10131.25;0;1
10134.03;0;1
10138.28;0;1
10141.53;0;1
10142.62;0;1
10143.71;0;1
10144.96;0;3
10145.96;0;1
10147;0;1
10148.25;0;1
10150.13;0;1
10151.47;0;1
10153.08;0;1
10154.17;0;2
10155.23;0;1
10156.32;0;1
10157.54;0;1
10158.63;0;1
10160.21;0;1
10162.06;0;1
10163.38;0;1
10166.59;0;1
10168.34;0;1
10169.68;0;1
10171.01;0;2
10173.38;0;1
10174.43;0;1
10175.82;0;1
10176.91;0;1
10178.27;0;2
10179.36;0;1
10180.76;0;1
10181.92;0;1
10183.23;0;1
10185.85;0;1
10187.85;0;1
10189.17;0;2
10191.84;0;1
10193.06;0;1
10195.57;0;1
10196.82;0;1
10198.68;0;1
10199.82;0;1
10202.32;0;1
10203.41;0;2
10204.5;0;2
10205.5;0;1
10206.54;0;1
10207.59;0;1
10208.63;0;3
10209.68;0;1
10210.72;0;1
10213.44;0;1
10214.53;0;1
10215.83;0;2
10216.83;0;3
10217.87;0;1
10218.92;0;2
10220.33;0;1
10221.53;0;1
10222.62;0;2
10223.71;0;1
10228.29;0;1
10229.41;0;1
10230.5;0;1
10231.88;0;2
10234.8;0;1
10236;0;1
10237.09;0;1
10238.48;0;1
10239.57;0;1
10242.96;0;1
10244.05;0;1
10245.07;0;1
10246.29;0;1
10248.42;0;1
10249.42;0;1
10251.13;0;2
10252.22;0;1
10253.59;0;2
10258.39;0;1
10259.48;0;1
10263.48;0;1
10264.68;0;2
10265.73;0;1
10266.78;0;1
10268.19;0;1
10269.85;0;1
10274.36;0;1
10276.23;0;1
10277.31;0;1
10278.31;0;1
10279.31;0;1
10280.36;0;2
10281.4;0;1
10282.43;0;2
10283.47;0;3
10285.55;0;1
10286.77;0;2
10287.86;0;1
10288.86;0;1
10289.9;0;1
10291.05;0;2
10292.12;0;2
10294.16;0;1
10295.44;0;1
10302.22;0;1
10303.6;0;3
10305;0;1
10306.06;0;2
10307.1;0;2
10310.23;0;1
10312.52;0;1
10313.61;0;2
10314.98;0;1
10316.07;0;1
10319.54;0;1
10320.61;0;1
10321.86;0;1
10323.07;0;1
10324.16;0;1
10325.25;0;1
10326.49;0;1
10327.87;0;1
10328.96;0;1
10330.05;0;1
10331.13;0;1
10332.13;0;2
10333.41;0;2
10335.45;0;2
10336.8;0;1
10337.81;0;1
10340.1;0;1
10341.1;0;1
10342.14;0;2
10343.19;0;1
10345.28;0;1
10346.37;0;1
10347.7;0;1
10348.9;0;3
10349.9;0;1
10350.99;0;1
10352.37;0;1
10354.36;0;2
10355.4;0;1
10356.45;0;1
10357.75;0;1
10358.93;0;2
10360;0;1
10363.1;0;1
10364.66;0;1
10365.91;0;1
10366.91;0;1
10371.12;0;1
10372.17;0;2
10373.62;0;1
10374.69;0;1
10375.98;0;2
10377.63;0;1
10378.65;0;1
10379.74;0;1
10380.76;0;1
10382.41;0;1
10383.72;0;2
10384.75;0;1
10386.48;0;1
10387.56;0;1
10389.59;0;1
10390.68;0;1
10391.77;0;1
10393.1;0;1
10395.14;0;1
10396.19;0;2
10397.28;0;1
10398.64;0;1
10399.73;0;1
10400.8;0;2
10402.85;0;1
10406.43;0;1
10407.52;0;1
10408.76;0;2
10409.98;0;1
10412.97;0;1
10413.97;0;2
10415.02;0;3
10417.69;0;1
10418.76;0;1
10419.85;0;2
10421.23;0;1
10422.52;0;1
10423.61;0;1
10426.52;0;1
10428.02;0;1
10429.11;0;1
10430.2;0;1
10433.4;0;1
10434.48;0;1
10436.53;0;1
10439.15;0;1
10440.2;0;2
10441.49;0;1
10442.52;0;1
10443.61;0;3
10445.86;0;1
10447.1;0;1
10448.17;0;2
10449.53;0;1
10450.62;0;1
10452.34;0;1
10456.66;0;1
10458.07;0;1
10459.12;0;1
10460.74;0;1
10462.37;0;1
10463.74;0;1
10465.04;0;1
10466.13;0;1
10467.22;0;2
10468.29;0;2
10470.54;0;1
10471.63;0;1
10472.93;0;1
10476.47;0;1
10477.59;0;1
10480.71;0;1
10482.63;0;1
10483.97;0;1
10485.93;0;1
10487.02;0;1
10488.26;0;1
10490.68;0;1
10491.69;0;2
10492.69;0;1
10494.06;0;1
10495.86;0;2
10497.47;0;1
10498.65;0;2
10499.74;0;1
10500.83;0;1
10502.1;0;1
10505;0;1
10506.09;0;2
10510.94;0;1
10512.26;0;2
10513.61;0;2
10514.78;0;1
10515.78;0;2
10516.78;0;1
10517.82;0;1
10518.86;0;1
10519.91;0;1
10521.19;0;1
10522.42;0;2
10523.86;0;1
10525.14;0;1
10527;0;1
10528.01;0;1
10530.03;0;1
10531.37;0;1
10532.37;0;1
10533.41;0;1
10534.46;0;2
10535.5;0;1
10537.5;0;1
10539.72;0;2
10540.72;0;3
10541.76;0;1
10542.8;0;1
10543.8;0;1
10544.88;0;1
10546.92;0;1
10548;0;1
10550.05;0;1
10551.14;0;1
10552.39;0;1
10553.47;0;1
10555.89;0;1
10557.3;0;1
10558.56;0;1
10560.22;0;1
10563.19;0;1
10564.25;0;1
10565.25;0;2
10566.3;0;1
10567.34;0;2
10568.39;0;1
10570.22;0;1
10571.31;0;1
10578.15;0;1
10580.04;0;1
10581.45;0;3
10583.1;0;1
10584.12;0;3
10585.12;0;1
10586.16;0;1
10587.21;0;1
10588.96;0;1
10590.18;0;1
10591.25;0;1
10592.64;0;2
10594.35;0;1
10595.44;0;1
10596.53;0;1
10598.11;0;2
10599.24;0;1
10601.65;0;1
10602.65;0;1
10603.74;0;1
10606.39;0;1
10607.7;0;1
10608.78;0;2
10609.87;0;1
10611.15;0;1
10612.19;0;1
10613.28;0;2
10616.78;0;1
10620.95;0;1
10623.62;0;1
10624.99;0;1
10626.08;0;1
10627.12;0;1
10628.95;0;2
10630.42;0;1
10632.39;0;1
10633.87;0;1
10635.16;0;1
10636.41;0;1
10637.65;0;2
10639.92;0;1
10641.17;0;1
10642.26;0;1
10645.58;0;1
10648.06;0;1
10650.57;0;1
10654.92;0;1
10656.11;0;1
10657.34;0;1
10658.47;0;1
10659.7;0;3
10660.7;0;2
10661.7;0;1
10662.74;0;2
10663.83;0;2
10664.87;0;1
10665.87;0;1
10666.96;0;1
10668.54;0;1
10669.58;0;1
10670.66;0;2
10671.91;0;1
10673.2;0;1
10675.21;0;1
10676.5;0;1
10677.59;0;1
10679.37;0;1
10680.95;0;1
10682;0;1
10683.09;0;1
10684.46;0;2
10686.41;0;1
10688;0;1
10689.29;0;1
10690.38;0;1
10691.72;0;2
10692.81;0;1
10694.39;0;1
10695.63;0;1
10696.84;0;1
10702.27;0;1
10703.41;0;1
10704.66;0;1
10706;0;1
10707.25;0;3
10708.34;0;1
10709.34;0;2
10710.39;0;2
10711.42;0;3
10712.47;0;1
10713.47;0;1
10714.51;0;2
10715.56;0;1
10718.27;0;1
10720.34;0;1
10722.67;0;1
10725.99;0;1
10727.06;0;2
10728.11;0;1
10729.23;0;1
10730.31;0;1
10731.56;0;3
10732.56;0;1
10733.56;0;1
10734.65;0;3
10736.74;0;1
10738.82;0;1
10739.91;0;1
10740.93;0;2
10742.65;0;1
10743.73;0;1
10745.78;0;1
10746.86;0;1
10749.53;0;1
10750.87;0;2
10752.61;0;1
10753.95;0;1
10754.95;0;3
10755.99;0;1
10757.24;0;1
10758.45;0;1
10760.79;0;1
10762.07;0;3
10763.46;0;1
10767.2;0;1
10770.41;0;2
10771.41;0;1
10772.71;0;1
10773.92;0;1
10775.16;0;2
10776.47;0;1
10777.58;0;1
10778.89;0;1
10780;0;2
10781;0;1
10782.04;0;1
10783.09;0;3
10784.13;0;1
10785.18;0;1
10786.59;0;3
10787.68;0;1
10789.26;0;1
10790.43;0;2
10791.68;0;1
10792.9;0;2
10793.9;0;2
10794.94;0;1
10795.99;0;1
10796.99;0;1
10798.86;0;1
10799.87;0;1
10801.08;0;1
10802.17;0;3
10803.17;0;2
10804.22;0;1
10805.82;0;1
10806.89;0;1
10808.19;0;1
10809.28;0;1
10810.4;0;2
10811.48;0;2
10813.46;0;1
10814.55;0;1
10816.99;0;1
10818.32;0;2
10819.59;0;1
10820.87;0;1
10822.24;0;2
10823.33;0;1
10824.33;0;1
10825.37;0;1
10826.78;0;1
10828.07;0;1
10830.12;0;1
10831.34;0;1
10832.57;0;1
10833.62;0;3
10834.62;0;2
10835.66;0;1
10836.71;0;4
10837.75;0;1
10838.79;0;1
10840.88;0;2
10842.13;0;1
10843.75;0;1
10845.09;0;1
10846.37;0;1
10847.64;0;1
10849.48;0;1
10850.77;0;1
10853.21;0;1
10854.21;0;2
10855.22;0;1
10856.26;0;2
10857.31;0;2
10858.35;0;1
10859.4;0;1
10860.68;0;1
10861.77;0;1
10862.95;0;1
10864.36;0;1
10865.45;0;2
10866.85;0;1
10867.91;0;1
10869.29;0;1
10871.62;0;1
10875.12;0;1
10877.75;0;1
10878.76;0;2
10879.9;0;1
10881.03;0;1
10882.06;0;2
10883.39;0;1
10884.39;0;2
10885.44;0;1
10886.74;0;1
10887.84;0;1
10888.84;0;1
10889.89;0;2
10890.89;0;2
10891.94;0;2
10892.98;0;1
10894.03;0;1
10895.07;0;2
10897.42;0;2
10900.08;0;1
10901.35;0;1
10902.53;0;1
10903.59;0;1
10905.03;0;1
10906.16;0;1
10907.47;0;1
10908.61;0;2
10909.7;0;1
10911.07;0;1
10912.16;0;1
10913.56;0;1
10914.65;0;1
10916.33;0;1
10918.56;0;1
10919.73;0;1
10921.39;0;1
10922.48;0;1
10923.49;0;1
10927.56;0;1
10932.83;0;1
10933.86;0;1
10934.92;0;1
10936.15;0;2
10937.24;0;1
10938.49;0;2
10939.75;0;1
10941.35;0;1
10942.41;0;2
10944.74;0;1
10946.12;0;2
10947.12;0;2
10948.17;0;1
10950.29;0;1
10951.29;0;1
10959.46;0;1
10961.83;0;1
10962.92;0;1
10964.16;0;1
10965.25;0;2
10966.26;0;1
10967.29;0;1
10968.42;0;1
10969.71;0;3
10970.8;0;1
10973;0;1
10974.35;0;2
10975.46;0;1
10976.46;0;1
10977.59;0;1
10980;0;1
10982.47;0;1
10983.72;0;1
10985.43;0;1
10986.52;0;1
10988.05;0;1
10989.39;0;3
10990.48;0;1
10991.48;0;3
10992.84;0;1
10993.93;0;1
10995.02;0;2
10996.22;0;1
11001.09;0;1
11003.18;0;1
11004.6;0;1
11005.65;0;1
11006.95;0;1
11008.69;0;1
11009.72;0;2
11010.77;0;1
11011.81;0;2
11012.9;0;1
11013.99;0;1
11021.48;0;1
11022.48;0;1
11024.04;0;1
11025.15;0;2
11026.28;0;1
11028;0;1
11029.09;0;1
11030.18;0;1
11031.54;0;2
11033.3;0;1
11034.84;0;1
11035.93;0;1
11037.01;0;1
11040.35;0;1
11041.67;0;1
11043.08;0;1
11044.14;0;1
11045.22;0;1
11046.34;0;2
11049.16;0;1
11050.97;0;1
11052.22;0;1
11053.27;0;2
11054.36;0;2
11055.9;0;1
11056.99;0;2
11058.07;0;2
11060.44;0;1
11061.53;0;1
11062.61;0;2
11063.61;0;1
11064.65;0;1
11065.7;0;2
11067.79;0;1
11070.61;0;1
11072.19;0;1
11073.44;0;1
11074.62;0;1
11075.66;0;2
11077.75;0;1
11078.94;0;1
11080;0;2
11081.45;0;1
11082.54;0;2
11084.34;0;1
11085.63;0;2
11087.37;0;1
11088.45;0;1
11089.54;0;1
11092.46;0;1
11093.55;0;1
11094.63;0;1
11096.07;0;1
11097.32;0;1
11099.6;0;1
11101.06;0;1
11102.15;0;1
11103.33;0;2
11106;0;1
11107.36;0;1
11110.03;0;1
11113.51;0;2
11114.57;0;1
11116.19;0;1
11117.28;0;2
11118.28;0;2
11119.33;0;2
11120.37;0;1
11122.62;0;1
11125.92;0;1
11127.3;0;1
11128.59;0;1
11130.03;0;1
11131.06;0;1
11132.47;0;1
11133.72;0;2
11135.76;0;1
11136.98;0;1
11138.26;0;2
11139.26;0;2
11140.26;0;1
11141.35;0;1
11142.35;0;2
11143.35;0;1
11145.43;0;1
11146.81;0;1
11148.39;0;2
11149.85;0;1
11151.01;0;1
11152.1;0;1
11153.89;0;1
11154.98;0;2
11156.52;0;1
11157.68;0;1
11158.77;0;1
11159.81;0;1
11160.9;0;1
11161.99;0;2
11163.12;0;1
11165.17;0;1
11166.26;0;1
11168.33;0;1
11169.55;0;1
11170.74;0;1
11171.76;0;2
11172.85;0;1
11174.25;0;2
11176.24;0;1
11177.49;0;1
11180.84;0;1
11182.99;0;2
11184.39;0;2
11185.51;0;2
11186.51;0;1
11187.64;0;1
11189.22;0;1
11190.22;0;2
11191.23;0;3
11192.28;0;1
11193.32;0;1
11194.32;0;2
11195.36;0;1
11196.41;0;1
11197.45;0;2
11200.12;0;1
11201.21;0;1
11202.38;0;1
11204.31;0;1
11205.63;0;1
11207.01;0;1
11208.05;0;3
11210.63;0;1
11211.77;0;1
11215.06;0;1
11216.97;0;1
11218.04;0;1
11219.13;0;1
11220.15;0;2
11221.5;0;1
11222.59;0;1
11224.52;0;1
11225.61;0;1
11229.61;0;1
11230.69;0;1
11233.55;0;1
11234.55;0;1
11235.59;0;2
11236.89;0;1
11238.86;0;1
11239.86;0;3
11240.91;0;1
11241.95;0;1
11243;0;1
11244.03;0;3
11246.69;0;1
11247.78;0;2
11248.94;0;1
11250.33;0;1
11251.58;0;2
11252.62;0;1
11253.63;0;1
11254.66;0;2
11258.28;0;1
11261.79;0;1
11263.07;0;1
11264.16;0;1
11265.38;0;1
11266.79;0;1
11267.8;0;2
11268.8;0;2
11269.84;0;2
11270.84;0;2
11271.89;0;1
11272.91;0;2
11273.96;0;2
11275;0;2
11276;0;2
11277.05;0;1
11278.09;0;1
11279.14;0;1
11280.17;0;2
11281.21;0;1
11282.88;0;1
11283.97;0;1
11286.02;0;1
11287.17;0;1
11288.3;0;1
11290.97;0;2
11292.36;0;1
11293.96;0;1
11295.05;0;1
11296.1;0;1
11297.1;0;2
11298.14;0;1
11299.18;0;1
11300.23;0;3
11301.23;0;2
11302.27;0;3
11303.36;0;1
11304.41;0;1
11306.5;0;1
11307.57;0;1
11309.5;0;1
11310.52;0;1
11311.82;0;1
11313.11;0;1
11314.79;0;1
11315.99;0;1
11317.4;0;2
11318.67;0;1
11319.99;0;1
11321.5;0;1
11322.9;0;1
11326.78;0;1
11327.94;0;1
11329.99;0;2
11333.25;0;1
11334.83;0;1
11336.18;0;1
11337.21;0;2
11338.45;0;1
11339.73;0;1
11340.82;0;1
11343.28;0;1
11344.37;0;1
11345.41;0;1
11346.66;0;1
11347.94;0;2
11349.3;0;1
11350.3;0;2
11351.34;0;1
11352.47;0;1
11355.13;0;1
11356.64;0;1
11357.86;0;1
11361.01;0;1
11362.39;0;1
11366.14;0;1
11367.18;0;1
11370.1;0;1
11371.69;0;1
11372.94;0;2
11374.94;0;1
11376.19;0;1
11377.28;0;2
11378.28;0;2
11379.36;0;1
11380.37;0;1
11381.45;0;1
11382.45;0;2
11383.5;0;1
11385.75;0;1
11386.78;0;1
11387.89;0;1
11389.03;0;1
11392.47;0;1
11393.92;0;1
11395.53;0;1
11396.75;0;1
11398.2;0;1
11399.87;0;1
11400.87;0;1
11401.96;0;1
11403.12;0;1
11404.21;0;2
11405.24;0;1
11406.49;0;2
11407.58;0;1
11408.93;0;1
11409.99;0;1
11411.08;0;1
11412.17;0;1
11413.25;0;1
11415.91;0;1
11417.12;0;2
11418.12;0;1
11419.16;0;1
11420.21;0;1
11421.25;0;1
11423.34;0;1
11424.43;0;1
11425.43;0;1
11426.48;0;3
11427.52;0;1
11428.86;0;1
11430.15;0;3
11432.2;0;1
11433.23;0;1
11434.27;0;1
11435.27;0;2
11436.36;0;1
11437.78;0;1
11439.03;0;1
11440.45;0;1
11443.03;0;1
11444.34;0;1
11445.67;0;2
11446.76;0;2
11448.01;0;2
11449.22;0;1
11450.47;0;1
11451.69;0;3
11452.94;0;2
11454.15;0;1
11455.24;0;1
11456.33;0;1
11457.61;0;2
11458.86;0;1
11460.28;0;1
11461.32;0;3
11464.46;0;1
11465.49;0;2
11467.36;0;1
11468.58;0;1
11470.53;0;1
11471.93;0;1
11473.17;0;2
11475.74;0;1
11478.15;0;1
11480.01;0;1
11481.04;0;1
11482.1;0;1
11483.51;0;1
11487.76;0;1
11488.81;0;1
11490.74;0;1
11491.76;0;1
11492.77;0;2
11494.77;0;1
11495.86;0;2
11498.53;0;1
11499.62;0;2
11500.62;0;1
11501.92;0;1
11506.79;0;1
11507.88;0;2
11508.88;0;2
11509.93;0;2
11510.93;0;2
11512.11;0;1
11513.11;0;1
11514.15;0;1
11515.56;0;1
11516.87;0;1
11518.23;0;1
11519.67;0;1
11521.63;0;1
11522.99;0;2
11524.08;0;1
11525.32;0;1
11526.59;0;2
11527.82;0;1
11528.91;0;1
11530.1;0;3
11531.1;0;1
11532.15;0;2
11533.28;0;1
11539.09;0;1
11541.94;0;1
11542.95;0;1
11543.98;0;2
11545.37;0;2
11546.65;0;2
11550.25;0;1
11551.5;0;4
11552.85;0;1
11554.21;0;1
11555.21;0;4
11561.77;0;2
11563.02;0;1
11564.29;0;1
11565.42;0;1
11566.51;0;1
11568.48;0;1
11570.59;0;1
11572.34;0;1
11573.58;0;1
11575.19;0;1
11576.26;0;1
11578.69;0;1
11579.71;0;3
11581.2;0;2
11583.84;0;1
11584.93;0;1
11586.04;0;1
11588.63;0;1
11589.7;0;1
11590.78;0;1
11592.16;0;1
11593.45;0;2
11594.83;0;1
11596.1;0;1
11597.36;0;2
11599.62;0;2
11601.76;0;1
11604.2;0;1
11605.42;0;2
11606.42;0;1
11609.13;0;1
11610.42;0;1
11613.93;0;1
11614.93;0;1
11615.97;0;2
11617.01;0;2
11618.1;0;1
11619.5;0;1
11620.72;0;1
11621.81;0;2
11622.95;0;1
11624.33;0;1
11625.52;0;1
11626.66;0;2
11628.11;0;1
11629.2;0;2
11631.24;0;1
11632.33;0;1
11633.74;0;1
11635.56;0;1
11636.59;0;1
11637.68;0;1
11638.7;0;2
11640.35;0;1
11641.44;0;1
11643.53;0;1
11644.87;0;1
11645.92;0;1
11647.05;0;1
11648.14;0;1
11650.05;0;1
11651.14;0;2
11652.52;0;1
11655.17;0;1
11656.39;0;3
11657.72;0;1
11661.55;0;1
11662.56;0;1
11664.34;0;1
11665.69;0;1
11667.24;0;1
11668.61;0;2
11671.86;0;1
11672.89;0;2
11673.98;0;1
11676.65;0;1
11679.65;0;1
11680.73;0;1
11682.15;0;1
11683.23;0;2
11686.45;0;1
11687.48;0;2
11688.48;0;2
11689.52;0;1
11690.57;0;2
11691.57;0;2
11692.66;0;1
11693.7;0;1
11694.75;0;2
11695.79;0;1
11696.84;0;1
11697.94;0;2
11699.03;0;1
11700.17;0;1
11701.7;0;1
11703.23;0;1
11704.9;0;1
11705.99;0;2
11708.03;0;1
11709.07;0;1
11710.16;0;1
11712.13;0;1
11715.53;0;1
11717.63;0;2
11718.63;0;2
11720.44;0;1
11721.58;0;1
11722.67;0;2
11723.75;0;1
11725.33;0;1
11728.59;0;1
11729.67;0;1
11730.92;0;1
11732.03;0;1
11733.28;0;2
11734.46;0;3
11735.47;0;2
11737.33;0;1
11739.63;0;1
11741.5;0;1
11742.58;0;1
11744.81;0;1
11746.18;0;1
11747.4;0;1
11749.22;0;1
11750.8;0;1
11751.85;0;1
11753.19;0;2
11754.52;0;1
11755.81;0;1
11756.88;0;1
11757.98;0;1
11759.07;0;1
11760.44;0;1
11761.53;0;1
11763.61;0;1
11764.82;0;1
11765.82;0;1
11766.86;0;4
11767.91;0;1
11768.94;0;1
11771.7;0;1
11776.15;0;1
11777.28;0;1
11779.11;0;1
11780.46;0;2
11781.49;0;1
11782.58;0;1
11783.95;0;1
11785.2;0;2
11786.29;0;2
11787.38;0;1
11788.49;0;1
11792.66;0;1
11793.75;0;1
11794.84;0;1
11796.17;0;1
11797.17;0;1
11798.5;0;1
11800.75;0;1
11802.08;0;4
11803.17;0;1
11806.25;0;1
11807.34;0;1
11809.98;0;1
11811.04;0;1
11814.8;0;1
11816.66;0;1
11817.87;0;2
11819.13;0;1
11820.38;0;1
11821.51;0;1
11822.84;0;1
11823.84;0;2
11824.98;0;1
11825.98;0;1
11828;0;1
11829;0;2
11831.29;0;1
11832.38;0;2
11833.5;0;1
11834.59;0;2
11835.88;0;2
11836.88;0;3
11845.05;0;1
11847.13;0;1
11852.01;0;1
11853.01;0;3
11855.14;0;1
11856.14;0;3
11858.81;0;1
11861.36;0;1
11862.98;0;1
11865.59;0;1
11866.61;0;3
11868.65;0;1
11871.36;0;1
11872.44;0;1
11873.53;0;1
11874.67;0;2
11877.4;0;1
11878.4;0;1
11879.44;0;1
11880.49;0;1
11882.03;0;1
11883.12;0;1
11884.21;0;2
11885.44;0;2
11887.25;0;1
11888.34;0;1
11889.43;0;2
11890.43;0;2
11892.68;0;1
11893.77;0;2
11894.9;0;1
11895.99;0;1
11897.57;0;1
11898.91;0;2
11900;0;1
11901.02;0;1
11902.11;0;1
11905.86;0;1
11907.04;0;1
11908.24;0;1
11909.29;0;1
11910.38;0;1
11913.86;0;1
11914.96;0;3
11917.2;0;1
11918.5;0;1
11919.55;0;1
11920.8;0;1
11922.84;0;1
11924.13;0;1
11925.97;0;1
11927.22;0;1
11929.11;0;1
11930.17;0;1
11931.37;0;1
11932.73;0;1
11933.79;0;2
11934.99;0;1
11935.99;0;2
11937.03;0;1
11938.38;0;1
11939.47;0;1
11940.66;0;2
11943.32;0;1
11944.41;0;1
11945.49;0;1
11947.47;0;1
11948.83;0;1
11950.04;0;1
11953.18;0;1
11954.27;0;3
11955.29;0;1
11957.14;0;1
11958.58;0;1
11963.42;0;1
11967.02;0;1
11968.04;0;1
11970.04;0;1
11971.29;0;2
11972.57;0;1
11973.66;0;1
11974.74;0;1
11975.96;0;2
11977.16;0;3
11979.97;0;1
11983.27;0;1
11987.18;0;2
11988.27;0;1
11989.55;0;1
11990.68;0;3
11991.68;0;1
11992.82;0;1
11993.91;0;2
11999.25;0;1
12000.32;0;1
12001.92;0;1
12003.27;0;1
12004.29;0;2
12005.29;0;1
12006.34;0;2
12007.35;0;2
12008.4;0;1
12009.44;0;1
12010.49;0;2
12011.49;0;2
12012.58;0;1
12015.29;0;1
12016.58;0;1
12017.8;0;1
12021.38;0;1
12022.38;0;1
12023.68;0;1
12024.75;0;1
12025.84;0;1
12027.66;0;1
12028.89;0;2
12029.97;0;1
12031.16;0;1
12033.05;0;1
12035.01;0;1
12036.06;0;1
12037.22;0;2
12038.4;0;2
12039.49;0;1
12040.86;0;1
12042.57;0;1
12045.01;0;1
12046.32;0;2
12047.32;0;1
12048.37;0;1
12049.41;0;1
12050.46;0;1
12051.5;0;1
12052.54;0;3
12053.88;0;1
12055.17;0;1
12056.3;0;3
12057.39;0;1
12058.53;0;1
12060.43;0;1
12061.62;0;3
12062.62;0;1
12063.66;0;2
12064.7;0;2
12065.7;0;1
12066.79;0;1
12069.55;0;1
12070.68;0;2
12072.02;0;1
12073.42;0;2
12074.42;0;3
12075.46;0;1
12076.46;0;1
12077.55;0;2
12079.37;0;1
12080.46;0;1
12081.46;0;1
12082.5;0;2
12083.63;0;1
12086.62;0;1
12090.21;0;1
12091.46;0;1
12092.54;0;1
12094.12;0;1
12095.21;0;1
12096.3;0;1
12097.3;0;1
12098.3;0;3
12099.35;0;1
12100.37;0;2
12101.76;0;1
12105.1;0;1
12106.1;0;1
12107.14;0;2
12108.19;0;1
12109.59;0;1
12110.83;0;2
12111.92;0;1
12113.14;0;2
12114.23;0;1
12117.31;0;2
12119.31;0;1
12120.36;0;3
12121.36;0;2
12122.4;0;1
12125.23;0;1
12126.53;0;1
12127.9;0;1
12128.99;0;1
12131.17;0;1
12134.99;0;1
12136.24;0;1
12137.49;0;3
12138.49;0;1
12139.53;0;3
12140.58;0;1
12141.62;0;1
12143.38;0;1
12145.35;0;1
12146.76;0;1
12148.37;0;1
12150.05;0;1
12151.28;0;1
12153.26;0;1
12154.64;0;1
12155.91;0;1
12158.46;0;1
12159.58;0;1
12160.97;0;1
12162.2;0;1
12163.29;0;1
12164.79;0;1
12165.8;0;2
12166.93;0;1
12169.19;0;1
12170.39;0;2
12171.52;0;1
12173.7;0;2
12176.37;0;1
12180.54;0;1
12183.47;0;1
12184.56;0;2
12185.92;0;1
12187.17;0;2
12188.26;0;2
12189.32;0;1
12190.96;0;1
12191.96;0;1
12193;0;2
12194.05;0;1
12195.09;0;1
12196.14;0;1
12197.18;0;1
12199.43;0;2
12201.9;0;1
12202.94;0;1
12205.22;0;1
12206.38;0;2
12207.4;0;1
12208.4;0;2
12209.47;0;1
12213.19;0;1
12214.28;0;2
12216.8;0;1
12217.9;0;1
12219.07;0;1
12220.32;0;1
12222.37;0;1
12224.28;0;1
12225.74;0;1
12226.9;0;1
12228.16;0;1
12230.11;0;1
12231.37;0;1
12232.62;0;1
12233.83;0;1
12234.92;0;1
12237.13;0;2
12238.36;0;1
12240.12;0;1
12241.21;0;1
12243.92;0;1
12245.17;0;2
12247.14;0;1
12249.38;0;1
12251.98;0;1
12253.09;0;1
12255.34;0;1
12256.92;0;1
12258.17;0;1
12259.26;0;3
12260.42;0;1
12261.67;0;2
12263.67;0;1
12264.76;0;2
12268.9;0;1
12270.26;0;2
12271.8;0;1
12272.85;0;1
12273.9;0;2
12275.15;0;1
12276.24;0;1
12277.25;0;1
12278.34;0;1
12279.36;0;1
12280.46;0;1
12282.44;0;1
12284.41;0;1
12285.8;0;2
12290.63;0;1
12292.1;0;1
12296.89;0;1
12297.99;0;1
12299.52;0;1
12300.52;0;1
12301.55;0;3
12302.55;0;3
12303.6;0;2
12305.77;0;1
12306.86;0;1
12308.89;0;1
12309.98;0;1
12313.23;0;1
12314.43;0;2
12315.43;0;1
12316.48;0;2
12318.68;0;1
12319.77;0;1
12321.02;0;1
12322.4;0;1
12324.19;0;2
12327.35;0;1
12328.57;0;2
12331.86;0;1
12333.19;0;1
12334.66;0;1
12335.74;0;1
12336.83;0;2
12338.24;0;1
12339.27;0;1
12340.42;0;1
12341.45;0;1
12342.57;0;1
12344.82;0;1
12346.46;0;1
12347.71;0;2
12348.8;0;1
12349.89;0;1
12351.01;0;1
12352.18;0;1
12353.27;0;1
12354.85;0;1
12355.94;0;1
12357.3;0;2
12358.55;0;2
12360.6;0;1
12361.69;0;1
12362.8;0;1
12365.96;0;1
12367.05;0;1
12368.05;0;3
12369.05;0;1
12370.1;0;2
12371.14;0;3
12372.19;0;1
12373.23;0;1
12374.28;0;2
12375.32;0;1
12376.37;0;1
12377.41;0;2
12378.45;0;1
12379.5;0;1
12380.54;0;2
12381.59;0;2
12382.63;0;1
12384.88;0;2
12386.07;0;1
12387.12;0;1
12388.8;0;1
12389.82;0;3
12391.93;0;1
12393.02;0;1
12394.91;0;1
12397.44;0;1
12404.23;0;1
12405.23;0;3
12407.9;0;1
12409.23;0;2
12410.32;0;2
12412.52;0;1
12413.52;0;2
12414.86;0;1
12416.02;0;1
12417.33;0;2
12418.57;0;1
12420;0;1
12422.27;0;1
12423.96;0;1
12424.98;0;1
12427.65;0;1
12428.87;0;1
12430.61;0;1
12432.41;0;1
12434.3;0;2
12435.7;0;1
12436.73;0;1
12437.92;0;2
12439.01;0;1
12440.26;0;2
12442.3;0;1
12443.42;0;1
