#TimeStamp;Runtime;Requests
317.44;0;1
318.86;0;1
320.11;0;1
321.47;0;1
322.55;0;2
323.61;0;1
325.17;0;1
326.23;0;2
327.26;0;2
328.72;0;1
329.74;0;1
330.98;0;1
334.52;0;1
335.86;0;1
337.15;0;1
338.24;0;1
339.41;0;1
340.68;0;1
341.74;0;2
342.82;0;1
343.87;0;1
344.96;0;1
346.96;0;1
349.13;0;1
351.17;0;2
352.46;0;1
353.55;0;1
355.96;0;1
357.11;0;2
359.16;0;1
360.34;0;2
361.35;0;2
362.77;0;1
363.99;0;1
365.08;0;1
366.32;0;1
367.7;0;2
372.49;0;1
375.96;0;1
377.12;0;1
379.08;0;1
380.52;0;1
384.69;0;1
386.71;0;1
389.93;0;1
391.16;0;1
392.21;0;1
395.38;0;1
396.45;0;2
397.54;0;1
398.62;0;1
399.71;0;1
402.73;0;1
405.82;0;1
408.55;0;1
409.75;0;1
411.08;0;1
412.25;0;1
413.54;0;1
415.54;0;1
416.63;0;1
417.88;0;1
418.97;0;1
420.55;0;1
423.04;0;1
425.59;0;1
426.86;0;1
428.83;0;1
430.38;0;1
431.64;0;1
432.72;0;1
434.14;0;1
436.84;0;1
437.92;0;2
439.81;0;1
440.9;0;1
442.76;0;2
444.65;0;1
445.8;0;2
448.27;0;1
450.1;0;1
451.47;0;1
452.72;0;1
454.51;0;1
455.6;0;1
456.69;0;1
457.96;0;1
459.05;0;1
460.42;0;1
461.51;0;1
463.55;0;1
464.64;0;1
468.1;0;2
470.15;0;1
471.31;0;1
472.46;0;1
473.64;0;2
474.94;0;1
476.24;0;1
477.33;0;2
480.81;0;1
482.12;0;1
483.28;0;2
484.37;0;1
485.74;0;1
486.74;0;2
487.78;0;1
488.83;0;1
489.87;0;3
490.96;0;1
492.38;0;1
493.59;0;2
495.53;0;1
497.76;0;1
499.09;0;1
500.42;0;1
502.12;0;1
503.22;0;1
505.25;0;1
506.46;0;1
509.51;0;1
511.35;0;1
512.35;0;1
513.43;0;1
514.52;0;1
515.55;0;2
516.64;0;1
517.85;0;1
521.05;0;1
522.14;0;1
529.14;0;1
530.35;0;1
531.64;0;1
532.73;0;2
534.06;0;1
535.36;0;2
537.56;0;2
539.61;0;1
541.02;0;1
542.07;0;3
543.16;0;1
544.54;0;2
545.79;0;2
549.19;0;1
550.42;0;2
553.04;0;1
554.04;0;3
555.09;0;1
556.13;0;1
557.13;0;2
558.18;0;1
559.29;0;1
560.95;0;1
562.17;0;1
563.5;0;1
564.87;0;1
566.84;0;1
567.93;0;1
569.13;0;2
572.42;0;1
574.34;0;1
575.43;0;1
577.01;0;1
578.05;0;1
580.18;0;1
581.27;0;1
582.4;0;1
583.65;0;1
585.7;0;2
588.54;0;1
591.43;0;1
592.52;0;1
593.61;0;1
594.82;0;1
596.11;0;1
597.48;0;1
598.74;0;1
599.82;0;1
601.65;0;1
603.26;0;1
604.94;0;1
606.69;0;1
607.94;0;2
609.99;0;1
612.78;0;1
613.78;0;1
614.82;0;2
615.91;0;1
617.4;0;1
618.58;0;1
619.61;0;1
620.7;0;2
624.5;0;1
626.21;0;1
628.44;0;1
629.49;0;1
630.62;0;1
631.66;0;1
632.75;0;2
633.84;0;1
635.12;0;1
636.25;0;2
637.29;0;1
638.3;0;1
639.34;0;2
640.43;0;1
642.01;0;1
643.51;0;1
646.84;0;1
650.52;0;1
652.05;0;1
653.6;0;1
654.67;0;1
655.98;0;2
657.54;0;1
659.27;0;1
660.27;0;2
661.31;0;1
662.33;0;1
663.38;0;2
666.81;0;2
667.9;0;1
668.97;0;1
670.06;0;1
673.56;0;1
675.59;0;1
676.88;0;2
677.97;0;1
680.17;0;1
681.26;0;1
683.89;0;1
686.98;0;1
688.07;0;2
692.65;0;2
693.79;0;1
694.82;0;1
696.21;0;2
697.21;0;2
698.21;0;1
700;0;1
702.53;0;1
705.04;0;1
706.13;0;1
707.13;0;1
708.3;0;1
709.64;0;2
710.72;0;2
711.97;0;1
714.01;0;1
715.42;0;1
716.68;0;2
717.77;0;1
720.18;0;1
721.51;0;1
729.17;0;1
730.17;0;1
731.21;0;3
732.26;0;1
733.3;0;1
734.35;0;1
735.39;0;3
736.44;0;1
737.48;0;2
738.52;0;1
739.56;0;2
740.61;0;2
741.65;0;3
742.69;0;1
743.69;0;3
747.97;0;1
749.06;0;1
752.31;0;1
753.62;0;2
755.18;0;2
756.22;0;1
757.78;0;1
758.87;0;1
760.38;0;1
761.47;0;1
762.47;0;2
764.82;0;1
765.83;0;2
767.83;0;1
769.13;0;1
770.33;0;1
773.3;0;1
775.29;0;1
776.42;0;2
777.43;0;2
780.42;0;1
781.63;0;1
783.71;0;2
784.93;0;1
786.17;0;1
787.88;0;1
788.93;0;2
789.93;0;2
790.98;0;1
792.6;0;2
795.14;0;1
798.77;0;1
800;0;1
801.86;0;1
804.57;0;1
805.73;0;1
807.63;0;1
808.88;0;1
810.23;0;2
811.32;0;1
813.3;0;1
815.22;0;1
816.27;0;1
817.3;0;1
818.44;0;1
819.77;0;2
820.86;0;1
823.49;0;1
824.56;0;2
825.65;0;1
827.14;0;1
830.61;0;1
832.81;0;1
833.9;0;1
841.52;0;1
843.24;0;1
844.62;0;1
845.69;0;2
847.03;0;2
848.28;0;1
849.7;0;1
851.16;0;2
852.25;0;1
853.25;0;2
854.29;0;1
855.34;0;3
856.38;0;1
857.38;0;2
858.43;0;1
859.47;0;1
860.52;0;2
861.56;0;1
862.61;0;1
863.65;0;1
864.69;0;2
865.74;0;2
866.78;0;1
867.83;0;2
868.87;0;2
869.92;0;1
871.12;0;1
872.43;0;1
874.22;0;1
875.25;0;1
876.34;0;2
877.43;0;1
878.44;0;2
879.52;0;1
881.06;0;1
882.15;0;1
883.29;0;1
886.19;0;1
887.24;0;1
888.36;0;2
889.91;0;2
891.45;0;2
892.64;0;2
893.64;0;1
894.78;0;1
900.53;0;2
901.61;0;2
902.86;0;1
906.39;0;1
909.32;0;1
911.03;0;1
912.12;0;1
913.12;0;1
914.16;0;1
915.21;0;2
917.79;0;1
919.16;0;2
920.71;0;1
921.79;0;1
922.88;0;1
923.88;0;1
925.09;0;2
926.38;0;2
929.45;0;1
930.45;0;1
939.93;0;2
942.13;0;2
943.22;0;1
944.96;0;1
946.05;0;1
947.14;0;2
949.96;0;1
951.39;0;1
954.05;0;1
955.3;0;3
956.88;0;1
958.15;0;1
959.24;0;1
960.24;0;1
961.28;0;1
962.32;0;1
965.05;0;1
968.32;0;1
969.8;0;1
972.72;0;1
973.76;0;2
975.01;0;1
976.43;0;1
977.59;0;1
978.68;0;1
981.3;0;1
982.8;0;1
983.89;0;1
985.1;0;2
986.35;0;1
987.6;0;1
988.73;0;2
989.74;0;1
990.74;0;1
991.74;0;2
993.72;0;1
995.03;0;1
996.57;0;1
998;0;1
999;0;1
1000;0;1
1001.04;0;1
1002.09;0;1
1003.13;0;2
1004.17;0;1
1005.22;0;2
1006.22;0;3
1007.31;0;1
1008.31;0;1
1009.47;0;1
1010.73;0;2
1011.82;0;1
1013.05;0;1
1014.07;0;2
1015.11;0;2
1016.11;0;1
1017.2;0;2
1019.25;0;1
1020.42;0;2
1021.92;0;1
1023.01;0;1
1024.41;0;1
1025.47;0;2
1026.56;0;1
1027.71;0;1
1029.02;0;2
1030.11;0;2
1031.2;0;1
1032.23;0;1
1033.32;0;1
1034.41;0;2
1036.38;0;1
1038.11;0;1
1039.2;0;1
1041.29;0;1
1044.71;0;1
1046.16;0;1
1047.29;0;1
1048.67;0;1
1049.91;0;1
1050.95;0;3
1051.95;0;1
1053.05;0;1
1054.14;0;1
1055.23;0;1
1056.32;0;1
1057.64;0;1
1058.73;0;1
1059.74;0;1
1060.83;0;1
1061.92;0;1
1063.9;0;1
1065.89;0;1
1069.02;0;1
1072.05;0;1
1075.57;0;1
1076.94;0;1
1080;0;1
1081.2;0;3
1082.89;0;1
1084.5;0;1
1085.6;0;1
1086.67;0;1
1087.76;0;1
1091.05;0;1
1092.84;0;1
1093.88;0;1
1094.88;0;3
1095.93;0;1
1099.26;0;1
1100.33;0;1
1101.35;0;2
1102.35;0;1
1103.4;0;1
1104.44;0;3
1105.44;0;3
1106.49;0;2
1107.53;0;2
1108.62;0;2
1109.67;0;1
1113;0;1
1114.76;0;1
1116.96;0;1
1118.19;0;1
1119.33;0;1
1120.37;0;1
1121.75;0;1
1122.77;0;1
1123.8;0;1
1125.15;0;1
1126.26;0;2
1127.51;0;1
1128.6;0;1
1129.93;0;2
1131.87;0;1
1132.96;0;1
1134.18;0;1
1135.23;0;1
1136.52;0;2
1137.52;0;1
1138.56;0;2
1141.62;0;1
1144.96;0;1
1150.35;0;1
1151.44;0;1
1153.6;0;1
1154.69;0;2
1155.72;0;2
1156.74;0;1
1157.83;0;1
1159.16;0;1
1160.52;0;1
1161.64;0;1
1163.81;0;1
1164.87;0;2
1167.33;0;1
1168.42;0;1
1170.49;0;1
1171.66;0;1
1173.32;0;1
1174.32;0;1
1175.36;0;2
1176.41;0;1
1177.45;0;2
1178.5;0;1
1179.54;0;1
1180.75;0;1
1182.05;0;2
1184.62;0;1
1185.87;0;1
1187.13;0;1
1188.25;0;3
1189.34;0;1
1190.47;0;1
1191.56;0;1
1192.64;0;1
1193.76;0;1
1194.88;0;1
1196.22;0;1
1200.81;0;1
1202.64;0;1
1204;0;1
1205;0;1
1206.05;0;1
1207.09;0;1
1208.14;0;1
1209.18;0;1
1210.23;0;1
1211.27;0;2
1212.32;0;1
1213.36;0;1
1214.4;0;3
1215.45;0;1
1217.39;0;1
1218.63;0;1
1219.86;0;2
1221.31;0;1
1222.53;0;2
1223.78;0;2
1225.82;0;1
1226.82;0;3
1227.87;0;2
1229.95;0;1
1237.42;0;1
1242.95;0;1
1245.16;0;1
1248.66;0;1
1249.66;0;2
1251.71;0;1
1253.04;0;1
1254.29;0;1
1255.88;0;1
1256.97;0;1
1258.13;0;3
1259.22;0;1
1261.8;0;2
1262.89;0;2
1263.89;0;1
1264.93;0;1
1265.97;0;1
1267;0;1
1268.3;0;1
1269.43;0;1
1271.15;0;1
1272.39;0;1
1273.6;0;2
1275.72;0;1
1277.07;0;1
1278.62;0;1
1279.62;0;1
1280.67;0;1
1281.71;0;1
1282.84;0;1
1284.08;0;1
1286.09;0;1
1288.54;0;1
1289.54;0;2
1292.02;0;1
1296.39;0;1
1298.14;0;1
1299.14;0;2
1300.14;0;3
1301.18;0;2
1302.23;0;2
1303.27;0;2
1304.32;0;2
1305.36;0;3
1306.41;0;2
1307.45;0;3
1308.49;0;2
1309.58;0;2
1310.74;0;1
1311.81;0;1
1312.83;0;1
1313.97;0;1
1315.06;0;1
1316.33;0;1
1317.73;0;1
1321.11;0;1
1323.58;0;1
1325.05;0;1
1326.83;0;1
1328.08;0;1
1329.39;0;1
1330.48;0;1
1331.78;0;1
1332.98;0;1
1334.2;0;1
1336.9;0;1
1337.99;0;1
1339.28;0;1
1340.37;0;1
1349.89;0;1
1352.79;0;1
1353.88;0;1
1355.1;0;1
1356.78;0;1
1357.93;0;1
1359.57;0;1
1360.88;0;2
1362.07;0;1
1364.69;0;1
1365.78;0;1
1367.82;0;1
1368.91;0;1
1370.26;0;1
1371.35;0;1
1373.32;0;1
1375.99;0;1
1381.97;0;1
1383.33;0;1
1384.59;0;1
1385.99;0;1
1390.41;0;1
1391.66;0;1
1393.45;0;1
1394.68;0;3
1395.68;0;1
1397.68;0;1
1398.71;0;2
1399.8;0;1
1402.85;0;1
1406.21;0;1
1409.79;0;1
1412.43;0;1
1413.68;0;1
1414.94;0;1
1416.6;0;1
1418.88;0;1
1419.97;0;1
1421.07;0;1
1422.44;0;3
1423.44;0;1
1424.47;0;1
1425.51;0;3
1426.56;0;1
1427.6;0;2
1428.65;0;1
1429.69;0;2
1432.4;0;1
1434.9;0;1
1437.41;0;1
1438.53;0;1
1439.66;0;1
1440.75;0;1
1443.83;0;1
1444.86;0;1
1445.95;0;1
1446.97;0;1
1448;0;1
1449.02;0;1
1450.04;0;1
1451.44;0;2
1452.6;0;4
1454.1;0;1
1455.62;0;1
1456.7;0;1
1457.78;0;1
1459.33;0;1
1460.52;0;1
1461.7;0;2
1463.74;0;1
1465.07;0;1
1466.16;0;1
1467.25;0;1
1468.34;0;1
1469.55;0;1
1471.64;0;1
1474.17;0;1
1476.89;0;2
1479.45;0;1
1481.72;0;1
1482.77;0;2
1484.94;0;1
1486.19;0;2
1488.23;0;2
1489.37;0;1
1490.68;0;1
1491.77;0;1
1493.69;0;1
1498.81;0;1
1499.9;0;1
1501.29;0;1
1502.69;0;1
1503.76;0;2
1506.03;0;1
1507.28;0;2
1510.2;0;1
1511.44;0;1
1514.57;0;1
1515.87;0;1
1517.91;0;1
1519.37;0;1
1520.4;0;1
1521.49;0;1
1522.74;0;2
1523.95;0;3
1526.04;0;1
1528.08;0;1
1529.17;0;1
1530.2;0;2
1531.41;0;2
1532.5;0;1
1534.47;0;1
1539.31;0;1
1541.29;0;1
1542.81;0;1
1544.03;0;1
1545.16;0;1
1547.28;0;1
1548.37;0;2
1550.99;0;1
1552.29;0;2
1553.82;0;1
1555.2;0;2
1557.75;0;1
1559;0;1
1561.04;0;1
1562.46;0;1
1563.54;0;1
1566.29;0;1
1567.54;0;1
1569.51;0;1
1570.87;0;1
1575.46;0;1
1576.71;0;1
1578.29;0;1
1579.54;0;1
1580.72;0;1
1584;0;1
1585.93;0;1
1586.93;0;4
1587.93;0;2
1588.97;0;2
1589.99;0;2
1592.03;0;1
1593.03;0;2
1594.03;0;1
1595.07;0;3
1596.11;0;1
1597.16;0;1
1598.2;0;1
1599.25;0;1
1600.29;0;2
1601.38;0;1
1602.47;0;1
1604.02;0;1
1605.02;0;1
1606.07;0;2
1607.11;0;1
1608.16;0;1
1609.19;0;1
1610.24;0;2
1612.33;0;1
1614.75;0;1
1615.84;0;1
1617.08;0;1
1618.09;0;1
1619.13;0;1
1621.8;0;1
1622.89;0;1
1626.02;0;1
1627.11;0;1
1628.38;0;1
1629.42;0;1
1630.77;0;1
1631.86;0;1
1634.16;0;1
1635.16;0;1
1636.34;0;1
1637.34;0;3
1638.39;0;2
1639.52;0;1
1640.84;0;1
1641.98;0;2
1643.41;0;1
1644.44;0;1
1645.57;0;2
1646.9;0;2
1653.48;0;1
1655.07;0;1
1656.08;0;1
1657.08;0;2
1658.8;0;1
1659.88;0;1
1661.05;0;1
1662.63;0;1
1663.63;0;2
1667.8;0;2
1669.22;0;2
1670.43;0;1
1671.43;0;2
1672.47;0;1
1673.52;0;1
1674.85;0;1
1676.03;0;2
1678.72;0;1
1679.81;0;2
1680.9;0;1
1681.9;0;1
1683.92;0;1
1685;0;1
1686;0;1
1687.05;0;1
1688.09;0;1
1689.48;0;1
1690.57;0;2
1693.17;0;1
1694.26;0;1
1695.37;0;1
1696.46;0;1
1697.65;0;1
1698.84;0;1
1699.93;0;1
1701;0;1
1703.27;0;1
1704.36;0;1
1710.97;0;1
1712.03;0;1
1713.08;0;1
1714.51;0;1
1715.7;0;1
1717.06;0;2
1719.1;0;1
1722.98;0;1
1724.23;0;1
1725.62;0;2
1726.71;0;1
1727.8;0;2
1728.92;0;1
1731.97;0;1
1735.5;0;1
1737.09;0;1
1738.64;0;1
1740;0;2
1741.09;0;1
1742.24;0;1
1743.33;0;2
1744.39;0;1
1747.72;0;1
1750.55;0;1
1751.89;0;1
1753.5;0;1
1755.33;0;1
1757.53;0;1
1761.5;0;1
1762.55;0;1
1764.37;0;1
1765.64;0;2
1766.89;0;1
1768.1;0;1
1769.65;0;1
1770.74;0;1
1772.34;0;1
1773.36;0;1
1774.44;0;1
1775.53;0;3
1777.5;0;1
1778.59;0;1
1779.69;0;1
1781.26;0;1
1782.26;0;1
1783.3;0;1
1784.35;0;1
1786.44;0;2
1788.45;0;1
1789.54;0;2
1791.28;0;1
1792.59;0;2
1794.13;0;1
1795.46;0;2
1798.48;0;1
1799.58;0;1
1800.67;0;1
1802.1;0;1
1804.14;0;1
1805.27;0;1
1807.64;0;1
1808.69;0;3
1809.88;0;2
1811.99;0;1
1813.4;0;2
1816.67;0;1
1819.18;0;1
1820.42;0;2
1821.53;0;2
1823.71;0;2
1824.8;0;1
1825.89;0;1
1827.28;0;1
1828.36;0;1
1829.94;0;1
1832.48;0;1
1833.57;0;1
1834.57;0;2
1835.61;0;2
1836.66;0;1
1837.75;0;1
1839.08;0;1
1840.11;0;1
1841.12;0;2
1842.78;0;1
1847.95;0;1
1849.65;0;1
1851.53;0;1
1852.57;0;2
1853.62;0;1
1854.71;0;2
1855.8;0;1
1857.78;0;1
1861.13;0;1
1862.19;0;1
1863.28;0;1
1864.37;0;1
1865.7;0;1
1868.61;0;1
1872.74;0;1
1874.24;0;1
1875.31;0;1
1876.4;0;1
1879.7;0;2
1882.83;0;1
1884.39;0;1
1885.39;0;2
1886.39;0;2
1887.48;0;2
1889.11;0;1
1890.16;0;1
1891.24;0;2
1892.49;0;1
1895.41;0;1
1897.12;0;1
1898.21;0;1
1899.35;0;2
1900.44;0;1
1903.26;0;1
1904.57;0;1
1905.7;0;2
1906.7;0;1
1907.75;0;1
1908.79;0;1
1911.09;0;1
1912.18;0;1
1913.25;0;1
1917.26;0;1
1918.55;0;1
1919.93;0;1
1922.98;0;1
1925.31;0;1
1926.67;0;1
1927.67;0;1
1928.72;0;2
1930.31;0;1
1931.67;0;1
1932.71;0;2
1933.72;0;2
1934.72;0;1
1935.86;0;1
1937.23;0;1
1938.32;0;2
1939.4;0;1
1940.46;0;1
1943.75;0;1
1945.8;0;1
1946.83;0;2
1947.92;0;2
1949.97;0;1
1951.27;0;2
1952.41;0;1
1954.34;0;1
1955.4;0;1
1956.48;0;3
1958.07;0;1
1959.77;0;1
1966.75;0;1
1968;0;1
1969.28;0;1
1970.37;0;1
1971.37;0;1
1972.41;0;2
1975.57;0;1
1976.87;0;2
1977.87;0;3
1980;0;1
1981.04;0;1
1982.13;0;1
1983.47;0;1
1984.82;0;1
1986.07;0;1
1987.38;0;1
1988.51;0;2
1992.95;0;1
1996.01;0;1
1997.25;0;1
1998.88;0;1
2000.75;0;1
2004.26;0;1
2005.35;0;1
2008.65;0;1
2012.74;0;1
2014.05;0;1
2015.81;0;1
2016.94;0;2
2017.96;0;1
2019.32;0;1
2020.46;0;2
2026.6;0;1
2028.36;0;1
2029.45;0;1
2030.54;0;2
2031.8;0;1
2032.88;0;2
2034.92;0;1
2036.37;0;2
2039.04;0;2
2041.33;0;1
2044.84;0;1
2046.25;0;1
2047.39;0;1
2050.01;0;1
2051.3;0;1
2052.39;0;1
2053.52;0;1
2054.61;0;1
2055.68;0;1
2057.42;0;1
2058.72;0;1
2059.81;0;1
2060.88;0;1
2062.67;0;1
2069.58;0;2
2071.56;0;1
2072.94;0;2
2074.23;0;1
2075.97;0;1
2077.11;0;2
2078.4;0;1
2079.49;0;1
2081.15;0;1
2083.81;0;1
2087.41;0;2
2088.5;0;1
2090;0;1
2092.51;0;1
2093.53;0;1
2096.82;0;1
2098.11;0;1
2100;0;1
2101.63;0;1
2103.62;0;2
2105.58;0;1
2106.87;0;1
2108.09;0;1
2109.13;0;3
2111.52;0;1
2112.66;0;1
2113.72;0;1
2121.96;0;1
2125.1;0;1
2126.4;0;1
2127.65;0;1
2128.74;0;1
2130.74;0;1
2131.78;0;1
2132.81;0;2
2134.09;0;1
2135.74;0;1
2137.03;0;1
2138.12;0;1
2139.13;0;1
2140.42;0;1
2141.62;0;1
2142.62;0;1
2143.72;0;1
2145.63;0;1
2147.6;0;1
2148.69;0;1
2151.44;0;1
2154.56;0;1
2157.61;0;1
2158.7;0;1
2159.77;0;1
2162.87;0;1
2163.87;0;1
2164.92;0;1
2165.96;0;1
2167.01;0;2
2168.05;0;1
2169.1;0;2
2170.14;0;2
2171.18;0;2
2172.23;0;1
2173.23;0;2
2174.27;0;2
2175.35;0;1
2176.36;0;1
2179.29;0;1
2180.46;0;3
2187.5;0;1
2188.59;0;1
2189.87;0;1
2191.88;0;1
2192.96;0;1
2196.88;0;1
2198.63;0;1
2199.77;0;2
2200.86;0;1
2202.9;0;1
2205.94;0;1
2207.13;0;1
2208.26;0;2
2211.26;0;1
2212.35;0;1
2220.36;0;1
2222.32;0;1
2223.35;0;1
2224.56;0;1
2226.14;0;1
2227.23;0;1
2228.34;0;1
2230.39;0;1
2231.43;0;2
2232.43;0;1
2233.57;0;1
2234.9;0;2
2236.01;0;1
2237.07;0;1
2239.46;0;1
2240.83;0;1
2241.83;0;1
2248.84;0;1
2249.93;0;1
2252.38;0;1
2253.78;0;2
2255.06;0;1
2257.28;0;1
2258.62;0;2
2259.91;0;1
2260.97;0;1
2264.79;0;1
2273.48;0;1
2274.51;0;2
2275.52;0;1
2277.18;0;1
2278.24;0;1
2279.25;0;1
2280.36;0;1
2281.45;0;1
2282.54;0;1
2283.63;0;1
2284.72;0;1
2285.74;0;1
2286.74;0;3
2287.79;0;1
2288.83;0;1
2289.87;0;1
2290.92;0;1
2291.96;0;1
2293;0;1
2294.68;0;1
2295.77;0;1
2297.82;0;1
2300;0;2
2301.09;0;1
2303.21;0;1
2304.49;0;2
2305.74;0;1
2307.11;0;1
2308.69;0;1
2311.33;0;1
2314.04;0;2
2316.09;0;1
2317.34;0;1
2318.66;0;1
2319.91;0;2
2321.57;0;1
2322.66;0;1
2325.9;0;1
2327.15;0;1
2328.83;0;1
2329.92;0;1
2331.01;0;1
2333.42;0;1
2335.59;0;1
2336.68;0;1
2337.74;0;1
2338.76;0;2
2340;0;1
2341.22;0;1
2342.31;0;1
2345.28;0;1
2346.48;0;1
2348.11;0;2
2350.34;0;1
2351.43;0;1
2352.95;0;1
2354.92;0;1
2355.92;0;1
2356.94;0;1
2357.98;0;2
2359;0;2
2360;0;1
2361.09;0;1
2362.13;0;4
2363.18;0;1
2364.22;0;1
2365.27;0;1
2366.3;0;3
2367.35;0;1
2368.72;0;2
2370.06;0;1
2371.06;0;1
2372.11;0;2
2373.15;0;2
2374.19;0;1
2375.24;0;1
2376.28;0;2
2377.33;0;2
2378.37;0;1
2379.42;0;1
2380.42;0;1
2381.43;0;2
2382.52;0;2
2384.77;0;1
2386.39;0;1
2387.6;0;1
2391.6;0;1
2394.73;0;1
2396.4;0;1
2398.41;0;1
2399.46;0;1
2401.9;0;2
2402.9;0;1
2404.29;0;1
2408.17;0;1
2410.07;0;2
2411.29;0;1
2413.29;0;1
2414.32;0;2
2415.41;0;1
2416.58;0;1
2419.16;0;1
2423.4;0;1
2424.45;0;1
2427.94;0;1
2429.17;0;1
2431.52;0;1
2433.4;0;1
2434.77;0;1
2437.15;0;1
2438.41;0;1
2440.44;0;1
2441.44;0;1
2442.94;0;1
2443.94;0;2
2444.99;0;1
2446.03;0;1
2447.08;0;2
2449.49;0;1
2450.53;0;1
2451.62;0;2
2452.63;0;1
2454.51;0;1
2456.17;0;1
2458.25;0;1
2460.7;0;1
2461.75;0;1
2463.99;0;1
2465.6;0;1
2467.25;0;2
2469.29;0;1
2470.38;0;2
2472.16;0;1
2473.47;0;3
2476.14;0;1
2477.42;0;1
2478.51;0;1
2480.26;0;1
2481.35;0;1
2483.35;0;1
2484.44;0;1
2485.77;0;2
2487.07;0;1
2488.38;0;1
2489.49;0;1
2491.67;0;1
2494.57;0;1
2496.92;0;1
2498.01;0;1
2499.1;0;1
2500.19;0;1
2501.25;0;1
2502.8;0;1
2506.19;0;1
2507.28;0;1
2508.28;0;2
2509.33;0;2
2510.37;0;1
2511.41;0;2
2512.46;0;2
2513.5;0;1
2514.55;0;2
2515.59;0;2
2516.64;0;1
2517.64;0;2
2518.68;0;2
2519.96;0;1
2521.05;0;1
2522.14;0;1
2523.87;0;1
2524.96;0;1
2526.05;0;1
2527.27;0;1
2528.36;0;1
2529.75;0;1
2532.79;0;1
2534.37;0;1
2535.4;0;2
2536.65;0;1
2537.86;0;1
2539.11;0;2
2541.78;0;1
2544.7;0;1
2545.79;0;1
2546.79;0;1
2547.83;0;2
2548.87;0;2
2549.9;0;1
2550.94;0;2
2551.99;0;1
2553.29;0;1
2554.38;0;1
2555.38;0;1
2556.42;0;1
2558.45;0;1
2562.64;0;1
2563.72;0;1
2565.96;0;1
2567.04;0;1
2568.41;0;1
2569.51;0;2
2570.51;0;1
2571.56;0;1
2572.69;0;1
2575.79;0;2
2582.19;0;1
2584.52;0;1
2587.54;0;1
2588.73;0;1
2589.96;0;1
2590.98;0;2
2593.25;0;1
2594.34;0;1
2595.49;0;1
2596.58;0;1
2597.95;0;2
2603.33;0;1
2608.07;0;1
2609.7;0;1
2610.81;0;1
2613.41;0;1
2615.08;0;1
2616.28;0;1
2617.53;0;1
2618.82;0;1
2619.87;0;1
2620.87;0;2
2621.96;0;1
2623.28;0;1
2624.33;0;1
2625.33;0;1
2626.42;0;1
2627.58;0;2
2628.67;0;1
2629.76;0;2
2630.78;0;1
2632.42;0;1
2633.68;0;2
