#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
265;14.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;26.4666666666676;0;26.4666666666676;26.4666666666676
265;14.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;40.9923088207197;0;40.9923088207197;40.9923088207197
265;14.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;27.6622222222236;0.998755555560166;26.9555555555553;28.3688888888919
265;14.50;4.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;18.0112049025256;0;18.0112049025256;18.0112049025256
265;14.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;12.6612986939365;0;12.6612986939365;12.6612986939365
265;14.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;35.5300937914153;0;35.5300937914153;35.5300937914153
265;14.50;4.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;30.2547222222227;0.0485680555558924;30.0988888888888;30.4105555555566
265;14.50;4.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;42.669538235858;105.01497097867;35.4233333333359;49.9157431383801
265;14.50;4.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;18.3204617641426;0;18.3204617641426;18.3204617641426
265;14.50;4.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;12.8051839863649;0.0042864721006861;12.7588888888886;12.8514790838412
267;16.50;4.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.1096176414076;0;18.1096176414076;18.1096176414076
267;16.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;19.1366666666661;0;19.1366666666661;19.1366666666661
267;16.50;4.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;8.46888888888952;0.132326543210143;8.21166666666704;8.726111111112
267;16.50;4.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;3.11611111111051;0;3.11611111111051;3.11611111111051
267;16.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.4438888888881;0;15.4438888888881;15.4438888888881
267;16.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;7.44286437627693;0.152570349589083;7.16666666666561;7.71906208588825
267;16.50;4.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;12.2580555555548;0.298592746914941;11.8716666666651;12.6444444444446
267;16.50;4.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;12.7481481481492;22.0948068930403;9.30222222221983;18.1027777777831
267;16.50;4.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;18.7844444444449;0;18.7844444444449;18.7844444444449
267;16.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;24.4705555555565;0;24.4705555555565;24.4705555555565
267;16.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;26.0388022903958;0;26.0388022903958;26.0388022903958
267;16.50;4.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;29.6891666666667;1.31310015432382;28.878888888888;30.4994444444453
267;16.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;17.4467604580714;0;17.4467604580714;17.4467604580714
267;16.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;19.4716666666673;0;19.4716666666673;19.4716666666673
267;16.50;4.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;33.4478715691906;0;33.4478715691906;33.4478715691906
267;16.50;4.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;35.7061111111121;0;35.7061111111121;35.7061111111121
273;22.50;4.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;13.2778715691898;0;13.2778715691898;13.2778715691898
273;22.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;9.45416666666665;0.00380385802474724;9.41055555555522;9.49777777777808
273;22.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;8.40111111111128;0;8.40111111111128;8.40111111111128
273;22.50;4.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;11.7205555555565;0;11.7205555555565;11.7205555555565
273;22.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;22.9633333333359;0;22.9633333333359;22.9633333333359
273;22.50;4.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;17.9555555555553;0;17.9555555555553;17.9555555555553
273;22.50;4.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;17.2385678118699;14.1487052583822;14.5788022904017;19.8983333333381
273;22.50;4.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;13.6714790838464;0;13.6714790838464;13.6714790838464
273;22.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;28.314444444447;0;28.314444444447;28.314444444447
273;22.50;4.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;23.2011111111124;0;23.2011111111124;23.2011111111124
273;22.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;27.02833333334;0;27.02833333334;27.02833333334
273;22.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;24.6956493469706;0;24.6956493469706;24.6956493469706
273;22.50;4.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;26.176298693942;0;26.176298693942;26.176298693942
273;22.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;23.3559271247505;0.0173536016790771;23.262777777788;23.4490764717129
273;22.50;4.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;17.9772222222225;0;17.9772222222225;17.9772222222225
273;22.50;4.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;24.5750000000016;0;24.5750000000016;24.5750000000016
275;24.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.6342568616188;0;45.6342568616188;45.6342568616188
275;24.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;19.7638888888889;0;19.7638888888889;19.7638888888889
280;29.50;4.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;14.3353246734839;0.281455673575679;13.9601875828253;14.7104617641426
280;29.50;4.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;3.67555555555555;0;3.67555555555555;3.67555555555555
280;29.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;7.67305915201496;0;7.67305915201496;7.67305915201496
280;29.50;4.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;18.881529576006;0.185539823052938;18.5769480409017;19.1861111111102
280;29.50;4.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;16.3031457505003;0;16.3031457505003;16.3031457505003
280;29.50;4.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;13.7438419931809;2.77977916840616;12.564906208584;14.9227777777778
280;29.50;4.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;13.2963888888894;0.381840895062855;12.8594444444443;13.7333333333345
280;29.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;15.9338888888879;0;15.9338888888879;15.9338888888879
280;29.50;4.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;19.5727777777802;0;19.5727777777802;19.5727777777802
280;29.50;4.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;18.4472222222225;0.690965432097687;17.8594444444452;19.0349999999999
280;29.50;4.50;True;False;False;False;569;12.50;13.50;True;False;False;False;3;24.077994226767;1.05955167687094;23.2361111111111;25.2255555555557
280;29.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;15.8261111111142;0;15.8261111111142;15.8261111111142
280;29.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;14.4133333333333;0;14.4133333333333;14.4133333333333
280;29.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;18.0050000000001;0;18.0050000000001;18.0050000000001
280;29.50;4.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;21.6811111111119;0;21.6811111111119;21.6811111111119
280;29.50;4.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;24.902965360604;0;24.902965360604;24.902965360604
280;29.50;4.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;15.3183333333322;0;15.3183333333322;15.3183333333322
292;41.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;57.7967135623731;990.228065288713;35.5455555555557;80.0478715691906
292;41.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;22.505;0;22.505;22.505
292;41.50;4.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;34.7283333333334;0;34.7283333333334;34.7283333333334
298;13.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.0321284308097;0;19.0321284308097;19.0321284308097
298;13.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;21.461572875256;0;21.461572875256;21.461572875256
298;13.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;22.5502741812934;0;22.5502741812934;22.5502741812934
298;13.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;5.19666666666853;0;5.19666666666853;5.19666666666853
298;13.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;7.00111111111028;0;7.00111111111028;7.00111111111028
298;13.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;25.1755555555528;0;25.1755555555528;25.1755555555528
298;13.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;9.34777777777814;0.0522271604936744;9.17000000000007;9.60555555555538
298;13.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;22.5986111111108;0.409342755135781;22.146204902524;23.0510173196976
298;13.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;27.0622222222221;0;27.0622222222221;27.0622222222221
298;13.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;4.96722222222343;0;4.96722222222343;4.96722222222343
298;13.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;15.0661111111122;0;15.0661111111122;15.0661111111122
298;13.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;44.9670382358554;332.896510700184;32.065555555555;57.8685209161558
298;13.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;28.4677777777842;0;28.4677777777842;28.4677777777842
298;13.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;3;42.2925925925939;157.579023559608;29.936666666671;55.0338888888882
298;13.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;17.9610173196952;0;17.9610173196952;17.9610173196952
298;13.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;17.6366666666672;0;17.6366666666672;17.6366666666672
298;13.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;19.7261111111111;0.102252469135788;19.5;19.9522222222222
298;13.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;22.5775000000009;0.801518672837425;21.9444444444462;23.2105555555556
298;13.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;9.96722222222343;0;9.96722222222343;9.96722222222343
298;13.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;20.6416666666665;0;20.6416666666665;20.6416666666665
298;13.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;27.1833333333352;0;27.1833333333352;27.1833333333352
298;13.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;34.1733802290401;0.24196400696852;33.8255555555561;34.5212049025241
298;13.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;15.2883333333316;0.681852469144209;14.7044444444391;15.8722222222241
301;16.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;8.96560245126102;0.00119965148484262;8.94111111110942;8.99009379141262
301;16.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;11.8422222222229;4.80844506173187;10.2916666666667;13.392777777779
301;16.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;5.71888888888839;0;5.71888888888839;5.71888888888839
301;16.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;2.01611111111151;0;2.01611111111151;2.01611111111151
301;16.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;9.40536797270397;0;9.40536797270397;9.40536797270397
301;16.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;6.71665947373549;0;6.71665947373549;6.71665947373549
301;16.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;7.57833333333292;0;7.57833333333292;7.57833333333292
301;16.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;22.0156493469703;39.9618000000371;17.5456493469683;26.4856493469724
301;16.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;20.0950000000003;0;20.0950000000003;20.0950000000003
301;16.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;8.54509379142473;0;8.54509379142473;8.54509379142473
301;16.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;10.5611111111098;0;10.5611111111098;10.5611111111098
301;16.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;29.0134271247452;0;29.0134271247452;29.0134271247452
301;16.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;26.6588888888919;0;26.6588888888919;26.6588888888919
301;16.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;3;14.7907407407423;6.77461862139139;12.4194444444483;17.5755555555561
301;16.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;15.2327777777773;0;15.2327777777773;15.2327777777773
301;16.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;13.7488419931742;0.0280277572597484;13.6304617641244;13.867222222224
301;16.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;17.7933333333326;0;17.7933333333326;17.7933333333326
301;16.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;30.0807359454548;0;30.0807359454548;30.0807359454548
301;16.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;22.4522222222226;0;22.4522222222226;22.4522222222226
301;16.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;16.6383333333335;0;16.6383333333335;16.6383333333335
303;18.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;13.495555555558;0;13.495555555558;13.495555555558
303;18.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;6.78611111111127;0;6.78611111111127;6.78611111111127
303;18.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;4.91342712474398;0;4.91342712474398;4.91342712474398
303;18.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;9.19259019495712;0;9.19259019495712;9.19259019495712
303;18.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;6.60847402044919;0.800222050818394;5.97593072121254;7.24101731968585
303;18.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;31.4139826803048;0;31.4139826803048;31.4139826803048
303;18.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;22.993795097476;0;22.993795097476;22.993795097476
303;18.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;23.2525107893698;0;23.2525107893698;23.2525107893698
303;18.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;12.4809235282854;0;12.4809235282854;12.4809235282854
303;18.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;11.580649346969;0;11.580649346969;11.580649346969
303;18.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;32.6889826803017;0;32.6889826803017;32.6889826803017
303;18.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;33.4055555555569;0;33.4055555555569;33.4055555555569
303;18.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;13.8055555555547;0;13.8055555555547;13.8055555555547
303;18.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;14.5550000000005;0.21125000000065;14.23;14.880000000001
303;18.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;13.9694444444485;0;13.9694444444485;13.9694444444485
303;18.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;24.2899999999977;0;24.2899999999977;24.2899999999977
303;18.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;16.9388888888898;0;16.9388888888898;16.9388888888898
303;18.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;16.1494444444461;0;16.1494444444461;16.1494444444461
303;18.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;22.5894444444448;0;22.5894444444448;22.5894444444448
303;18.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;31.037222222224;0;31.037222222224;31.037222222224
303;18.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;23.0981457505106;7.66866956049031;21.1399999999994;25.0562915010219
303;18.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;31.1155555555597;0;31.1155555555597;31.1155555555597
303;18.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;18.115555555557;0;18.115555555557;18.115555555557
303;18.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;18.3647186257367;0;18.3647186257367;18.3647186257367
311;26.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;22.1005555555557;0;22.1005555555557;22.1005555555557
311;26.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;11.6488888888925;0;11.6488888888925;11.6488888888925
311;26.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;13.6565728752557;0;13.6565728752557;13.6565728752557
311;26.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;6.92222222222335;0;6.92222222222335;6.92222222222335
311;26.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;14.6062049025245;0;14.6062049025245;14.6062049025245
311;26.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;12.5333333333338;0;12.5333333333338;12.5333333333338
311;26.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;10.5555555555575;0;10.5555555555575;10.5555555555575
311;26.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;14.1794444444445;0;14.1794444444445;14.1794444444445
311;26.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;18.9122222222222;1.68632771269509;17.9939826803011;19.8304617641434
311;26.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;19.7938419931822;0.391203945350737;19.3515728752514;20.2361111111131
311;26.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;15.883239541924;0;15.883239541924;15.883239541924
311;26.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;14.0552885671482;0;14.0552885671482;14.0552885671482
311;26.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;11.6588888888899;0.0277432098761268;11.541111111113;11.7766666666668
311;26.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;17.2186111111116;0.138981635803555;16.9549999999995;17.4822222222238
311;26.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;18.593102451262;0.530167630830139;18.078239541921;19.107965360603
311;26.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;33.4305555555479;0;33.4305555555479;33.4305555555479
311;26.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;17.011435784596;0.010687936760628;16.9383333333353;17.0845382358566
311;26.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;15.9491666666665;0.00598904320991127;15.8944444444442;16.0038888888889
311;26.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;20.2350000000015;0;20.2350000000015;20.2350000000015
366;13.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;44.1033333333334;0;44.1033333333334;44.1033333333334
366;13.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;21.3338888888888;0;21.3338888888888;21.3338888888888
367;14.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;50.85388888889;0;50.85388888889;50.85388888889
367;14.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;11.0993506530331;0;11.0993506530331;11.0993506530331
367;14.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;12.585;0;12.585;12.585
367;14.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;6.41055555555545;0;6.41055555555545;6.41055555555545
367;14.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;9.30333333333419;0;9.30333333333419;9.30333333333419
367;14.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;15.1016666666665;0;15.1016666666665;15.1016666666665
367;14.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;8.4652477127939;0.321045735737391;7.83388888888931;8.92953823585754
367;14.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;18.8505555555566;0;18.8505555555566;18.8505555555566
367;14.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;23.8522222222236;0;23.8522222222236;23.8522222222236
367;14.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;30.1142568616087;0;30.1142568616087;30.1142568616087
367;14.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;30.4599999999955;0;30.4599999999955;30.4599999999955
367;14.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;9.51722222222134;0;9.51722222222134;9.51722222222134
367;14.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;11.5027777777777;0;11.5027777777777;11.5027777777777
367;14.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;10.4461111111111;0;10.4461111111111;10.4461111111111
367;14.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;17.7969444444452;1.70611496914999;16.8733333333303;18.7205555555602
367;14.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;22.262936588827;0;22.262936588827;22.262936588827
367;14.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;31.4565656822888;0;31.4565656822888;31.4565656822888
367;14.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;13.7494444444446;0;13.7494444444446;13.7494444444446
370;17.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;14.4840764717151;0;14.4840764717151;14.4840764717151
370;17.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;28.1894444444429;0;28.1894444444429;28.1894444444429
370;17.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;21.0345382358576;0;21.0345382358576;21.0345382358576
370;17.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;28.7836544103519;4.85480438164282;27.225642154039;30.3416666666649
370;17.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;7.27435065303825;0;7.27435065303825;7.27435065303825
370;17.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;13.2777777777792;0;13.2777777777792;13.2777777777792
370;17.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;7.43870849899031;0;7.43870849899031;7.43870849899031
370;17.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;7.06976911792754;0.383703172204544;6.63176045807904;7.50777777777603
370;17.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;3.94888888888818;0;3.94888888888818;3.94888888888818
370;17.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;13.3006493469679;0;13.3006493469679;13.3006493469679
370;17.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;15.6393578459438;0;15.6393578459438;15.6393578459438
370;17.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;19.7416666666645;0;19.7416666666645;19.7416666666645
370;17.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;26.613600321733;0;26.613600321733;26.613600321733
370;17.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;8.99722222222215;0;8.99722222222215;8.99722222222215
370;17.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;6.12777777777785;0;6.12777777777785;6.12777777777785
370;17.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;20.1161111111101;0;20.1161111111101;20.1161111111101
370;17.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;22.3727777777804;0;22.3727777777804;22.3727777777804
370;17.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;25.2141630702058;0;25.2141630702058;25.2141630702058
370;17.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;16.2171753265153;0.512391855733893;15.7110173196963;16.7233333333343
370;17.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;27.3538888888879;0;27.3538888888879;27.3538888888879
370;17.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;25.51611111111;71.3459080019614;19.543427124745;31.488795097475
370;17.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;17.7883333333334;0;17.7883333333334;17.7883333333334
370;17.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.9447258186829;0;15.9447258186829;15.9447258186829
370;17.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;21.4370370370376;1.56968034979483;20.2827777777778;22.7694444444451
370;17.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;27.453888888891;0;27.453888888891;27.453888888891
370;17.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;23.2678715691927;0;23.2678715691927;23.2678715691927
370;17.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;23.0156493469688;0;23.0156493469688;23.0156493469688
370;17.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;31.6854617641421;0;31.6854617641421;31.6854617641421
372;19.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;26.7316738596001;0;26.7316738596001;26.7316738596001
372;19.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;11.6694444444443;0;11.6694444444443;11.6694444444443
372;19.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;30.5799999999986;0;30.5799999999986;30.5799999999986
372;19.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;9.93101731969909;0;9.93101731969909;9.93101731969909
372;19.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;5.68833333333441;0;5.68833333333441;5.68833333333441
372;19.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;10.8299999999999;0;10.8299999999999;10.8299999999999
372;19.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;8.50398507795819;32.8732705638729;4.69260458084227;15.0977777777779
372;19.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;3.06972222222237;0.00122237654321702;3.04500000000007;3.09444444444466
372;19.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;11.9438888888899;0;11.9438888888899;11.9438888888899
372;19.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;17.9800000000005;0;17.9800000000005;17.9800000000005
372;19.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;17.7044444444441;0;17.7044444444441;17.7044444444441
372;19.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;32.0170346393975;0;32.0170346393975;32.0170346393975
372;19.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;2.72611111111132;0.633437654320262;2.16333333333387;3.28888888888878
372;19.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;25.8039826803033;0;25.8039826803033;25.8039826803033
372;19.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;21.0039826803022;0;21.0039826803022;21.0039826803022
