#TimeStamp;Runtime;Requests
2785.87;0;2
2787.83;0;1
2788.93;0;1
2790.3;0;1
2791.54;0;1
2792.63;0;1
2793.65;0;5
2794.79;0;2
2795.79;0;2
2796.81;0;4
2797.84;0;3
2799.71;0;1
2800.99;0;2
2802.18;0;2
2803.4;0;2
2804.44;0;2
2805.47;0;2
2807.01;0;1
2808.1;0;1
2809.11;0;2
2810.43;0;2
2811.52;0;1
2812.61;0;1
2813.68;0;1
2814.74;0;2
2815.77;0;1
2816.77;0;3
2817.79;0;3
2818.83;0;2
2819.88;0;4
2820.97;0;1
2822.23;0;2
2823.32;0;1
2824.61;0;3
2825.7;0;1
2826.89;0;1
2827.98;0;1
2828.99;0;1
2830.06;0;1
2831.14;0;2
2832.36;0;1
2833.76;0;3
2835.69;0;1
2836.69;0;3
2837.73;0;2
2838.8;0;2
2839.89;0;1
2841.11;0;3
2842.11;0;2
2843.11;0;1
2844.26;0;2
2845.26;0;1
2846.28;0;1
2847.36;0;1
2848.43;0;1
2849.89;0;1
2850.89;0;1
2852.05;0;2
2853.05;0;2
2854.24;0;2
2855.38;0;1
2856.6;0;2
2857.82;0;3
2859.05;0;3
2860.42;0;4
2861.43;0;1
2862.54;0;1
2863.61;0;1
2864.62;0;2
2865.71;0;1
2866.8;0;1
2868.04;0;4
2869.17;0;2
2870.5;0;2
2871.5;0;2
2872.8;0;1
2874.17;0;1
2876.38;0;1
2877.63;0;1
2878.72;0;1
2879.88;0;1
2880.97;0;1
2882.21;0;2
2883.3;0;1
2884.45;0;2
2885.45;0;2
2886.5;0;3
2887.59;0;1
2888.6;0;1
2889.68;0;1
2891.09;0;1
2892.17;0;2
2893.17;0;2
2894.21;0;1
2895.23;0;1
2896.25;0;5
2897.5;0;2
2898.88;0;1
2899.97;0;3
2900.97;0;2
2902.02;0;3
2903.04;0;2
2904.13;0;2
2905.17;0;3
2906.56;0;1
2908.17;0;1
2909.23;0;1
2910.43;0;1
2911.71;0;2
2912.72;0;4
2913.72;0;1
2914.79;0;1
2915.88;0;1
2917.06;0;1
2919.4;0;2
2920.46;0;2
2921.46;0;3
2922.46;0;2
2923.76;0;2
2925.01;0;1
2926.1;0;2
2929.18;0;2
2930.18;0;3
2931.23;0;2
2932.38;0;3
2933.38;0;3
2934.63;0;2
2935.68;0;2
2936.76;0;1
2937.84;0;1
2939.16;0;2
2940.43;0;1
2941.52;0;3
2942.6;0;3
2943.6;0;3
2944.64;0;1
2945.64;0;2
2946.66;0;2
2947.72;0;1
2948.8;0;1
2950.2;0;5
2951.51;0;1
2952.83;0;1
2954.16;0;2
2955.86;0;1
2957.01;0;1
2958.1;0;2
2959.41;0;2
2960.48;0;1
2961.91;0;1
2963.11;0;2
2964.42;0;2
2965.56;0;1
2966.65;0;2
2967.95;0;1
2968.99;0;1
2970.14;0;1
2971.45;0;3
2972.57;0;1
2973.86;0;2
2975.18;0;5
2976.54;0;1
2977.55;0;2
2978.63;0;3
2979.73;0;3
2980.82;0;1
2981.9;0;1
2982.99;0;1
2984.97;0;1
2986.27;0;1
2987.3;0;1
2988.39;0;3
2989.39;0;1
2990.39;0;2
2991.48;0;3
2992.77;0;1
2994.1;0;1
2995.19;0;3
2996.19;0;4
2997.19;0;1
2998.21;0;1
2999.27;0;2
3000.42;0;4
3001.49;0;1
3002.88;0;4
3004.99;0;1
3006.03;0;3
3007.04;0;2
3008.12;0;2
3009.28;0;1
3010.54;0;3
3011.88;0;1
3013.21;0;1
3016.01;0;1
3017.5;0;1
3018.68;0;1
3019.92;0;2
3021.17;0;3
3022.17;0;2
3023.17;0;1
3024.26;0;3
3025.26;0;2
3026.3;0;1
3027.47;0;1
3028.71;0;4
3031.63;0;1
3032.8;0;1
3034.18;0;2
3035.52;0.01;3
3036.93;0;1
3038.25;0;3
3039.34;0;2
3041.3;0;1
3042.34;0;1
3043.43;0;2
3044.63;0;4
3045.72;0;1
3047.05;0;4
3048.05;0;2
3049.05;0;2
3050.05;0;1
3051.09;0;2
3052.1;0;2
3053.14;0;3
3054.14;0;1
3055.14;0;4
3056.22;0;2
3057.27;0;2
3058.31;0;2
3059.36;0;2
3060.39;0;1
3062.55;0;1
3064.1;0;1
3065.23;0;1
3066.24;0;1
3068.06;0;1
3069.06;0;3
3070.24;0;2
3071.64;0;2
3072.69;0;1
3073.78;0;1
3074.93;0;1
3076.57;0;2
3077.65;0;1
3078.86;0;1
3079.9;0;3
3081.09;0;1
3082.14;0;2
3083.15;0;1
3084.24;0;2
3085.53;0;2
3086.53;0;3
3087.58;0;1
3088.62;0;2
3089.64;0;2
3090.66;0;1
3091.94;0;2
3092.94;0;2
3093.99;0;2
3095.01;0;1
3096.03;0;2
3097.04;0;3
3098.12;0;1
3099.33;0;2
3100.61;0;2
3101.62;0;1
3102.96;0;2
3104.16;0;1
3105.16;0;1
3106.25;0;5
3108.33;0;1
3109.5;0;3
3110.59;0;2
3111.62;0;2
3112.64;0;2
3114.29;0;2
3115.33;0;2
3116.34;0;2
3117.4;0;1
3118.58;0;4
3119.63;0;2
3121.09;0;1
3122.26;0;4
3123.3;0;2
3124.38;0;2
3125.76;0;3
3126.79;0;1
3128.04;0;2
3129.93;0;1
3131.02;0;1
3132.02;0;4
3133.09;0;1
3134.21;0;2
3135.39;0;2
3136.48;0;2
3137.57;0;1
3138.93;0;1
3140;0;2
3141.01;0;1
3142.18;0;2
3143.29;0;1
3144.6;0;2
3145.81;0;1
3146.95;0;1
3148.05;0;2
3149.12;0;3
3150.14;0;4
3151.14;0;2
3152.19;0;2
3153.25;0;1
3154.27;0;1
3155.46;0;1
3157.31;0;1
3158.4;0;1
3159.47;0;2
3160.86;0;2
3161.94;0;1
3163.07;0;1
3164.4;0;4
3165.79;0;2
3168.3;0;2
3169.39;0;1
3170.92;0;1
3171.96;0;3
3174.15;0;1
3175.26;0;1
3176.55;0;3
3177.57;0;3
3178.57;0;2
3179.58;0;4
3180.87;0;1
3182.18;0;2
3183.27;0;1
3184.51;0;1
3185.89;0;1
3186.98;0;3
3188.21;0;2
3189.21;0;2
3190.25;0;3
3191.25;0;4
3192.3;0;2
3193.34;0;1
3194.38;0;2
3195.42;0;3
3196.46;0;2
3198.71;0;1
3199.71;0;1
3201;0;3
3202.01;0;1
3203.05;0;1
3204.05;0;3
3205.13;0;1
3206.73;0;2
3207.73;0;2
3208.77;0;1
3209.82;0;4
3210.85;0;4
3211.85;0;2
3212.85;0;4
3213.85;0;3
3214.89;0;3
3215.94;0;3
3216.98;0;2
3218.03;0;2
3219.03;0;3
3220.07;0;3
3221.07;0;2
3222.14;0;1
3223.16;0;3
3224.25;0;3
3225.47;0;1
3226.47;0;2
3227.51;0;4
3228.56;0;2
3229.6;0;1
3230.6;0;3
3231.74;0;1
3232.74;0;2
3233.78;0;4
3234.83;0;4
3235.87;0;2
3237.19;0;3
3238.44;0;1
3239.53;0;3
3240.69;0;2
3241.99;0;1
3243.24;0;1
3244.36;0;2
3245.44;0;2
3246.53;0;1
3247.58;0;1
3248.58;0;2
3249.61;0;2
3250.62;0;1
3252;0;1
3253.25;0;4
3254.29;0;3
3255.32;0;3
3256.39;0;1
3257.8;0;2
3258.86;0;3
3259.86;0;2
3260.95;0;2
3262.42;0;1
3263.58;0;3
3264.66;0;1
3265.69;0;4
3266.69;0;1
3267.74;0;3
3269.01;0;1
3270.14;0;1
3271.14;0;2
3272.18;0;1
3273.23;0;1
3274.27;0;1
3275.32;0;3
3276.36;0;1
3277.41;0;3
3278.41;0;3
3279.45;0;2
3280.54;0;2
3281.58;0;1
3282.63;0;3
3283.67;0;2
3284.72;0;2
3285.72;0;3
3286.76;0;3
3287.78;0;4
3288.82;0;3
3289.85;0;2
3290.87;0;5
3291.91;0;3
3293.25;0;1
3294.5;0;4
3295.5;0;1
3296.54;0;1
3297.63;0;2
3298.66;0;4
3299.67;0;1
3300.71;0;1
3302.6;0;1
3303.9;0;2
3304.9;0;2
3306.15;0;1
3307.4;0;1
3308.59;0;1
3310.21;0;1
3311.21;0;2
3312.29;0;1
3313.59;0;2
3314.71;0;2
3315.8;0;3
3318.47;0;1
3319.8;0;1
3321.01;0;3
3323.68;0;1
3324.88;0.01;4
3325.96;0;1
3327.05;0;1
3328.26;0;1
3329.46;0;3
3330.55;0;2
3332.13;0;1
3333.48;0;1
3334.63;0;4
3335.67;0;1
3336.76;0;1
3337.88;0;4
3338.97;0;1
3340;0;1
3341.34;0;1
3342.46;0;2
3343.48;0;4
3344.52;0;1
3345.96;0;2
3346.97;0;1
3348.01;0;1
3349.05;0;3
3350.11;0;1
3351.51;0;2
3352.76;0;4
3353.76;0;1
3354.89;0;2
3356.87;0;1
3357.88;0;2
3359.93;0;1
3361.02;0;1
3362.34;0;1
3363.67;0;5
3364.67;0;1
3366.08;0;1
3367.38;0;4
3368.38;0;1
3369.43;0;2
3370.43;0;4
3371.43;0;2
3372.47;0;3
3373.52;0;3
3374.7;0;2
3375.83;0;1
3376.84;0;1
3377.84;0;3
3378.87;0;2
3379.89;0;4
3380.89;0;3
3381.93;0;3
3382.93;0;4
3384.02;0;3
3385.07;0;2
3386.11;0;4
3387.15;0;4
3388.2;0;3
3389.24;0;3
3390.29;0;2
3391.29;0;3
3392.33;0;5
3393.42;0;2
3394.42;0;4
3395.47;0;2
3396.54;0;1
3397.57;0;2
3398.66;0;2
3399.79;0;1
3400.99;0;4
3401.99;0;2
3403.02;0;2
3404.07;0;3
3405.11;0;1
3406.16;0;1
3407.2;0;2
3408.25;0;1
3409.29;0;3
3410.34;0;2
3411.38;0;2
3412.42;0;2
3413.45;0;3
3414.49;0;2
3415.51;0;1
3416.59;0;1
3417.92;0;1
3418.92;0;4
3419.93;0;1
3420.94;0;2
3421.99;0;2
3423;0;1
3424.03;0;3
3425.07;0;2
3426.12;0;1
3427.12;0;2
3428.16;0;3
3429.16;0;1
3431.86;0;1
3433.04;0;4
3434.11;0;2
3435.13;0;3
3436.13;0;2
3437.17;0;2
3438.21;0;1
3439.25;0;2
3440.3;0;3
3441.3;0;3
3442.3;0;2
3443.37;0;1
3444.42;0;3
3445.51;0;2
3446.54;0;1
3447.76;0;1
3449.05;0;2
3451.54;0;1
3452.58;0;4
3453.68;0;1
3455.04;0;4
3456.35;0;1
3457.35;0;4
3458.39;0;2
3459.44;0;2
3460.54;0;1
3462.85;0;1
3464.7;0;1
3465.82;0;1
3467.21;0;1
3468.29;0;2
3469.75;0;1
3470.75;0;3
3471.75;0;1
3472.79;0;2
3473.81;0;2
3474.85;0;4
3475.9;0;2
3476.94;0;1
3477.98;0;1
3479.02;0;3
3480.27;0;1
3481.32;0;1
3482.56;0;3
3484.25;0;1
3485.44;0;2
3486.53;0;2
3488.07;0;2
3489.15;0;5
3490.74;0;1
3491.91;0;1
3494.7;0;1
3495.9;0;1
3497.17;0;1
3498.27;0;1
3499.61;0;2
3500.79;0;3
3501.88;0;2
3502.9;0;3
3503.94;0;2
3505.41;0;1
3506.47;0;3
3507.74;0;1
3509.28;0;1
3510.28;0;1
3511.48;0;1
3512.96;0;1
3514.24;0;2
3515.49;0;1
3517.26;0;1
3518.58;0;3
3519.58;0;1
3520.83;0;3
3522.7;0;1
3523.88;0;2
3524.95;0;3
3526.35;0;3
3527.44;0;1
3528.81;0;4
3530.52;0;1
3531.6;0;1
3532.69;0;1
3534.27;0;2
3535.33;0;3
3537.08;0;1
3538.16;0;2
3539.25;0;3
3542.28;0;1
3543.69;0;1
3544.75;0;1
3545.79;0;1
3546.79;0;2
3547.83;0;2
3548.96;0;1
3550.16;0;1
3551.55;0;2
3552.55;0;3
3553.59;0;5
3554.59;0;1
3555.6;0;1
3556.67;0;1
3557.97;0;2
3559.11;0;2
3560.42;0;1
3562.14;0;1
3563.23;0;1
3564.34;0;1
3565.34;0;2
3566.36;0;2
3567.37;0;2
3568.5;0;1
3570.55;0;1
3571.68;0;2
3572.81;0;2
3573.83;0;3
3575.01;0;1
3576.1;0;1
3577.29;0;1
3578.37;0;3
3579.4;0;1
3580.46;0;1
3581.87;0;1
3583.16;0;1
3584.25;0;2
3585.57;0;1
3586.6;0;3
3587.89;0;1
3589.18;0;1
3590.2;0;4
3591.21;0;5
3592.21;0;4
3593.26;0;5
3594.3;0;3
3595.34;0;2
3596.39;0;2
3597.42;0;5
3598.47;0;3
3599.51;0;2
3600.56;0;2
3601.6;0;2
3602.64;0;3
3603.69;0;3
3604.73;0;1
3606.03;0;2
3607.23;0;4
3608.48;0;2
3609.86;0;3
3611.19;0;3
3612.44;0;2
3613.78;0;1
3615.11;0;3
3616.2;0;1
3617.27;0;2
3618.36;0;1
3619.45;0;2
3621.94;0;1
3623.11;0;1
3625.9;0;1
3628.32;0;1
3629.45;0;3
3630.75;0;1
3631.78;0;3
3633.03;0;2
3634.12;0;1
3635.24;0;2
3636.37;0;4
3637.62;0;1
3638.84;0;1
3640;0;1
3641.16;0;3
3642.24;0;1
3643.62;0;2
3644.86;0;1
3646.09;0;3
3647.45;0;4
3648.71;0;1
3649.91;0;2
3651.17;0;2
3652.17;0;2
3653.21;0;2
3656.55;0;1
3657.62;0;1
3658.96;0;5
3659.96;0;2
3661;0;1
3662.05;0;1
3663.3;0;3
3664.33;0;1
3665.34;0;3
3666.39;0.01;3
3668.43;0;1
3669.47;0;4
3670.47;0;2
3671.51;0;3
3672.64;0;1
3674.13;0;1
3675.13;0;3
3676.13;0;1
3677.72;0;1
3679.05;0;2
3680.09;0;1
3681.18;0;1
3682.35;0;1
3683.5;0;1
3684.52;0;3
3685.55;0;1
3686.95;0;2
3688.24;0;2
3689.3;0;3
3690.3;0;2
3691.31;0;1
3692.35;0;5
3693.37;0;1
3694.41;0;2
3695.41;0;1
3696.45;0;2
3697.5;0;1
3698.52;0;2
3699.52;0;2
3700.56;0;2
3701.87;0;2
3702.88;0;1
3704.13;0;1
3706.18;0;1
3707.47;0;1
3708.51;0;4
3709.51;0;1
3711.01;0;1
3712.29;0;4
3713.29;0;2
3714.59;0;1
3716.33;0;1
3717.42;0;1
3718.8;0;2
3719.94;0;2
3721.07;0;1
3722.1;0;1
3723.18;0;3
3724.18;0;2
3725.2;0;1
3726.2;0;2
3727.3;0;2
3728.39;0;2
3729.47;0;3
3730.56;0;1
3731.93;0;2
3733.02;0;1
3734.1;0;2
3735.18;0;1
3736.27;0;1
3737.36;0;2
3738.48;0;1
3739.56;0;1
3740.65;0;2
3742.06;0;3
3743.06;0;1
3744.15;0;1
3745.19;0;2
3746.57;0;3
3747.77;0;1
3748.9;0;2
3750.28;0;2
3751.57;0;1
3752.82;0;3
3754.11;0;1
3755.12;0;2
3756.41;0;1
3757.65;0;1
3759.03;0;3
3760.28;0;2
3762.32;0;1
3763.41;0;2
3764.45;0;1
3766.41;0;1
3767.45;0;2
3768.49;0;2
3769.5;0;1
3770.58;0;3
3771.67;0;2
3772.87;0;1
3774.2;0;1
3775.29;0;1
3776.37;0;3
3777.84;0;2
3779.79;0;1
3780.93;0;2
3782.13;0;1
3783.25;0;1
3784.37;0;2
3785.37;0;1
3786.5;0;1
3787.5;0;2
3788.72;0;1
3789.97;0;2
3791;0;2
3792;0;3
3793.09;0;3
3794.34;0;2
3795.69;0;2
3796.78;0;4
3797.87;0;1
3798.93;0;1
3800;0;1
3801.37;0;1
3802.37;0;1
3803.41;0;4
3804.45;0;2
3805.5;0;2
3806.54;0;2
3807.54;0;4
3808.59;0;3
3809.59;0;3
3810.63;0;4
3811.67;0;3
3812.76;0;5
3813.76;0;2
3814.85;0;2
3815.85;0;3
3816.89;0;2
3817.94;0;1
3819.07;0;1
3820.34;0;1
3821.42;0;1
3822.48;0;2
3823.61;0;1
3825.08;0;1
3826.1;0;3
3827.13;0;3
3828.17;0;1
3829.17;0;3
3830.22;0;2
3831.26;0;1
3832.31;0;1
3833.34;0;3
3834.39;0;2
3835.43;0;1
3836.43;0;2
3837.48;0;2
3838.52;0;1
3839.54;0;2
3840.56;0;3
3841.6;0;3
3842.6;0;5
3843.6;0;2
3844.65;0;3
3845.65;0;3
3846.69;0;3
3847.73;0;2
3848.73;0;3
3849.82;0;1
3850.82;0;4
3851.87;0;2
3852.87;0;3
3854.32;0;1
3855.58;0;2
3856.67;0;3
3858.05;0;4
3859.06;0;2
3860.31;0;1
3861.34;0;3
3862.36;0;1
3863.9;0;1
3864.99;0;1
3866.03;0;1
3867.16;0;3
3868.41;0;1
3869.41;0;2
3870.41;0;3
3871.59;0;1
3872.7;0;1
3873.92;0;2
3874.98;0;2
3876;0;1
3877.58;0;1
3878.63;0;4
3879.63;0;3
3880.67;0;2
3881.72;0;2
3882.76;0;4
3883.8;0;3
3884.8;0;3
3885.88;0;3
3886.88;0;3
3887.92;0;3
3888.97;0;4
3890.01;0;3
3891.05;0;7
3892.06;0;1
3893.1;0;3
3894.39;0;3
3895.4;0;3
3896.43;0;1
3897.51;0;1
3898.53;0;1
3899.9;0;1
3900.9;0;1
3901.94;0;4
3903.36;0;1
3904.45;0;2
3905.54;0;1
3906.63;0;1
3907.7;0;2
3908.79;0;2
3909.99;0;3
3910.99;0;2
3912.29;0;1
3913.4;0;4
3914.85;0;1
3916.1;0;2
3917.1;0;3
3918.1;0;1
3919.19;0;3
3920.22;0;2
3921.27;0;2
3922.31;0;1
3923.35;0;2
3924.4;0;1
3925.69;0;2
3927.07;0;4
3928.07;0;3
3929.11;0;2
3930.16;0;3
3931.2;0;2
3932.2;0;3
3933.2;0;3
3934.24;0;4
3935.33;0;5
3936.33;0;5
3937.37;0;2
3938.42;0;3
3939.46;0;2
3940.46;0;3
3941.46;0;4
3942.5;0;3
3943.54;0;1
3944.59;0;4
3945.63;0;2
3946.67;0;2
3947.67;0;2
3948.71;0;3
3949.84;0;1
3951.8;0;1
3952.86;0;1
3954.21;0;3
3955.46;0;1
3956.54;0;2
3957.63;0;3
3958.72;0;1
3959.79;0;1
3960.88;0;2
3961.88;0;2
3962.93;0;3
3963.97;0;3
3965.02;0;1
3966.06;0;1
3967.06;0;2
3968.2;0;2
3969.2;0;1
3970.24;0;3
3971.29;0;2
3972.29;0;3
3973.29;0;2
3974.33;0;3
3975.37;0;3
3976.42;0;5
3977.46;0;2
3978.46;0;4
3979.55;0;3
3980.6;0;3
3981.6;0;4
3982.6;0;3
3983.63;0;4
3984.64;0;2
3985.68;0;2
3986.68;0;4
3987.76;0;4
3988.81;0;3
3990.31;0;1
3991.33;0;1
3992.56;0;2
3993.94;0;3
3996.57;0;1
3997.82;0;1
3998.9;0;1
3999.99;0;2
4001.1;0;1
4002.12;0;2
4003.22;0;3
4004.36;0;1
4005.53;0;3
4006.61;0;3
4007.65;0;1
4008.69;0;2
4009.94;0;1
4011.03;0;1
4012.4;0;2
4013.49;0;1
4014.65;0;2
4015.78;0;2
4017.11;0;1
4018.41;0;2
4019.44;0;1
4020.5;0;2
4021.56;0;2
4023.25;0;2
4024.25;0;2
4025.25;0;3
4026.33;0;1
4027.71;0;3
4028.96;0;2
4030.38;0;1
4031.47;0;1
4032.5;0;2
4033.5;0;2
4034.5;0;1
4035.55;0;1
4036.59;0;2
4037.73;0;1
4038.77;0;1
4039.77;0;3
4041.31;0;1
4042.48;0;1
4043.51;0;4
4044.51;0;4
4045.64;0;1
4046.8;0;1
4049.65;0;1
4050.9;0;1
4051.95;0;2
4052.97;0;3
4054.18;0;2
4055.2;0;2
4056.22;0;2
4057.25;0;4
4058.34;0;1
4059.44;0;1
4060.8;0;3
4061.8;0;1
4062.93;0;1
4064.02;0;2
4065.1;0;1
4066.19;0;1
4067.19;0;2
4068.26;0;3
4069.35;0;3
4070.35;0;3
4071.4;0;3
4072.53;0;1
4074.85;0;1
4076.03;0;1
4077.14;0;1
4078.23;0;1
4079.24;0;1
4080.27;0;3
4081.63;0;2
4082.88;0;1
4084.03;0;2
4085.05;0;3
4086.7;0;2
4089.22;0;1
4090.61;0;3
4091.72;0;4
4093.23;0;1
4094.27;0;3
4095.36;0;3
4096.45;0;1
4097.77;0;1
4098.77;0;1
4099.81;0;4
4100.85;0;1
4101.85;0;2
4102.89;0;1
4104.16;0;2
4105.19;0;1
4106.19;0;3
4107.23;0;1
4108.44;0;2
4109.45;0;2
4110.57;0;1
4111.6;0;1
4112.9;0;3
4113.9;0;2
4114.91;0;2
4115.91;0;3
4117.05;0;1
4118.07;0;2
4119.16;0;3
4120.41;0;3
4122.13;0;1
4123.13;0;2
4124.2;0;4
4125.2;0;1
4126.42;0;1
4127.45;0;2
4128.66;0;3
4129.75;0;1
4130.83;0;1
4131.83;0;2
4132.87;0;3
4133.92;0;1
4135.12;0;1
4136.21;0;1
4137.3;0;1
4139.01;0;1
4140.25;0;4
4141.45;0;1
4142.46;0;3
4143.5;0;3
4144.75;0;5
4145.75;0;3
4146.75;0;2
4147.84;0;4
4148.89;0;3
4149.89;0;2
4150.91;0;2
4151.93;0;6
4152.93;0;2
4153.98;0;2
4155.02;0;4
4156.07;0;4
4157.11;0;3
4158.15;0;3
4159.2;0;2
4160.2;0;3
4161.29;0;1
4162.33;0;1
4163.33;0;1
4164.33;0;2
4165.35;0;4
4166.42;0;2
4167.66;0;4
4168.8;0;3
4169.89;0;2
4171.14;0;3
4172.23;0;2
4173.61;0;2
4174.61;0;1
4175.65;0;3
4176.7;0;2
4177.74;0;2
4178.78;0;1
4179.83;0;1
4180.87;0;2
4181.92;0;4
4182.96;0;1
4184.01;0;3
4185.11;0;1
4186.15;0;2
4187.24;0;1
4188.73;0;1
4189.82;0;1
4191.16;0;2
4192.62;0;1
4193.97;0;1
4195.33;0;1
4196.37;0;2
4197.37;0;2
4198.38;0;3
4199.42;0;2
4200.42;0;4
4202.05;0;2
4203.05;0;4
4204.1;0;3
4205.13;0;1
4206.22;0;1
4207.5;0;1
4208.5;0;2
4209.56;0;1
4210.75;0;3
4211.75;0;3
4212.8;0;3
4213.8;0;4
4214.89;0;1
4215.89;0;2
4216.93;0;3
4217.93;0;1
4218.93;0;2
4220;0;4
4221;0;1
4222;0;2
4223.4;0;1
4224.46;0;3
4225.55;0;4
4226.69;0;2
4227.92;0;1
4229.27;0;5
4230.27;0;2
4231.3;0;3
4232.3;0;2
4233.35;0;3
4234.39;0;2
4235.39;0;3
4236.43;0;4
4237.48;0;2
4238.48;0;2
4239.57;0;4
4241.61;0;1
4242.65;0;3
4243.89;0;1
4245.07;0;1
4246.1;0;1
4247.14;0;4
4248.35;0;2
4249.52;0;2
4250.82;0;3
4251.85;0;3
4252.93;0;1
4254.02;0;2
4255.1;0;2
4256.19;0;2
4257.27;0;2
4258.27;0;2
4259.32;0;1
4260.36;0;2
4261.69;0;2
4264.1;0;1
4265.11;0;4
4267.15;0;1
4268.36;0;5
4269.36;0;5
4270.89;0;1
4271.98;0;1
4273.07;0;2
4274.45;0;2
4275.58;0;1
4276.67;0;2
4278.2;0;1
4280.17;0;1
4281.26;0;1
4282.28;0;1
4283.3;0;1
4284.3;0;2
4285.35;0;3
4286.39;0;2
4287.43;0;2
4288.44;0;4
4289.49;0;3
4290.53;0;1
4291.58;0;5
4292.62;0;2
4293.62;0;3
4294.71;0;4
4295.75;0;4
4296.75;0;2
4297.8;0;2
4298.84;0;2
4299.89;0;3
4300.93;0;1
4301.98;0;2
4303.02;0;1
4304.3;0;2
4305.53;0;2
4307.56;0;1
4308.69;0;2
4310.3;0;1
4311.32;0;3
4312.32;0;3
4313.36;0;3
4314.45;0;1
4315.57;0;2
4316.81;0;2
4318.39;0;1
4319.91;0;1
4321;0;1
4322.03;0;1
4323.12;0;1
4324.28;0;1
4325.53;0;5
4327.58;0;1
4330.1;0;1
4331.19;0;1
4332.4;0;1
4333.42;0;1
4334.44;0;2
4335.49;0;1
4336.67;0;3
4337.76;0;2
4339.08;0;2
4340.08;0;3
4341.08;0;2
4342.13;0;4
4343.16;0;3
4344.2;0;3
4345.25;0;3
4346.29;0;3
4347.29;0;2
4348.34;0;4
4349.38;0;3
4350.38;0;5
4351.38;0;3
4352.42;0;3
4353.56;0;1
4354.6;0;3
4355.65;0;2
4356.66;0;2
4357.7;0;3
4358.75;0;1
4359.75;0;2
4360.75;0;2
4361.79;0;4
4362.8;0;2
4363.81;0;1
4364.85;0;3
4365.85;0;2
4366.89;0;2
4368.12;0;4
4370.1;0;1
4371.11;0;3
4372.2;0;2
4373.3;0;1
4374.39;0;2
4375.57;0;1
4376.6;0.01;2
4377.64;0;3
4378.73;0;1
4379.8;0;1
4380.88;0;2
4383.66;0;1
4384.79;0;1
4386.06;0;1
4387.09;0;1
4388.66;0;1
4389.72;0;1
4390.8;0;3
4392.09;0;2
4393.36;0;5
4394.36;0;5
4395.36;0;1
4396.43;0;2
4397.47;0;1
4398.52;0;4
4399.56;0;1
4400.61;0;1
4401.65;0;2
4402.69;0;3
4403.74;0;2
4404.78;0;1
4405.82;0;2
4406.86;0;3
4407.9;0;1
4408.94;0;1
4409.99;0;2
4411.03;0;2
4413.12;0;2
4414.33;0;1
4415.79;0;1
4416.98;0;3
4417.98;0;3
4418.98;0;1
4420;0;2
4421.04;0;2
4422.18;0;1
4423.18;0;2
4424.22;0;2
4425.46;0;1
4426.48;0;3
4427.48;0;3
4428.52;0;1
4429.57;0;1
4430.61;0;3
4431.66;0;3
4432.66;0;3
4434.6;0;1
4435.6;0;3
4436.6;0;2
4437.64;0;1
4438.69;0;2
4439.73;0;2
4440.84;0;1
4442.78;0;1
4443.86;0;1
4444.95;0;4
4446.81;0;1
4447.86;0;5
4448.95;0;1
4450.42;0;1
4451.55;0;1
4452.55;0;3
4453.59;0;1
4454.64;0;2
4455.77;0;1
4457.31;0;1
4458.4;0;1
4459.74;0;1
4462.27;0;1
4463.72;0;1
4464.81;0;3
4466.1;0;3
4467.19;0;2
4468.24;0;2
4469.28;0;1
4470.37;0;1
4471.62;0;1
4472.78;0;1
4473.87;0;2
4475.91;0;2
4477.37;0;1
4478.69;0;1
4479.78;0;1
4481;0;3
4482.04;0;2
4483.05;0;2
4484.29;0;1
4485.31;0;2
4486.4;0;2
4487.4;0;1
4488.51;0;1
4489.65;0;2
4490.88;0;1
4492.15;0;2
4493.16;0;1
4494.17;0;3
4495.46;0;3
4496.64;0;2
4497.73;0;1
4498.76;0;1
4499.84;0;1
4501.2;0;2
4502.34;0;3
4503.43;0;1
4504.65;0;1
4505.74;0;1
4506.83;0;2
4507.84;0;2
4508.84;0;1
4509.89;0;1
4510.93;0;2
4513.02;0;2
4514.09;0;1
4515.68;0;1
4516.77;0;2
4517.96;0;2
4519.21;0;1
4520.52;0;1
4521.55;0;2
4522.57;0;4
4523.82;0;1
4524.88;0;2
4525.91;0;4
4526.92;0;2
4527.93;0;2
4529.08;0;2
4530.1;0;3
4531.1;0;3
4532.14;0;1
4533.18;0;1
4534.22;0;1
4535.27;0;1
4536.31;0;1
4537.34;0;2
4538.38;0;4
4539.38;0;3
4540.43;0;4
4541.47;0;2
4542.47;0;2
4543.53;0;2
4544.58;0;2
4545.62;0;2
4546.67;0;1
4547.71;0;2
4548.76;0;2
4549.76;0;3
4550.76;0;4
4551.8;0;3
4552.84;0;5
4553.89;0;3
4555.09;0;1
4556.27;0;2
4557.51;0;3
4558.65;0;1
4559.73;0;1
4561.06;0;3
4562.19;0;2
4563.45;0;1
4564.53;0;1
4565.53;0;2
4566.58;0;4
4567.62;0;1
4568.62;0;2
4569.71;0;1
4570.76;0;1
4571.8;0;2
4572.83;0;1
4573.87;0;4
4574.87;0;3
4575.96;0;1
4576.96;0;4
4577.96;0;3
4578.96;0;2
4580;0;3
4581.13;0;1
4582.18;0;2
4583.5;0;1
4584.64;0;1
4585.71;0;2
4586.77;0;1
4588.18;0;2
4589.26;0;1
4590.64;0;3
4591.68;0;3
4592.81;0;1
4593.81;0;2
4594.85;0;1
4595.85;0;3
4596.94;0;1
