#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
183;14.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;57.9178715691933;0;57.9178715691933;57.9178715691933
183;14.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;20.3483333333252;0;20.3483333333252;20.3483333333252
183;14.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;45.6883333333315;446.108449999902;30.7533333333331;60.6233333333298
183;14.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;48.8264826803006;148.002785155014;40.2240764717153;57.4288888888859
183;14.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;27.8438888888891;0.0430222222218772;27.697222222223;27.9905555555551
183;14.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;32.088333333334;0;32.088333333334;32.088333333334
183;14.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;47.8314790838358;0;47.8314790838358;47.8314790838358
183;14.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;28.1417604580793;0;28.1417604580793;28.1417604580793
183;14.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;40.0861111111094;0;40.0861111111094;40.0861111111094
183;14.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;21.9929653606032;0;21.9929653606032;21.9929653606032
185;16.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;7.34620490252337;0;7.34620490252337;7.34620490252337
185;16.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;34.6822222222254;0;34.6822222222254;34.6822222222254
185;16.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;4.88055555555638;0;4.88055555555638;4.88055555555638
185;16.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;18.787409805047;0;18.787409805047;18.787409805047
185;16.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;34.0260553944727;0;34.0260553944727;34.0260553944727
185;16.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;15.1427777777817;0;15.1427777777817;15.1427777777817
185;16.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;60.5317604580769;0;60.5317604580769;60.5317604580769
185;16.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;41.0462049025273;0;41.0462049025273;41.0462049025273
185;16.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;19.7233333333315;0;19.7233333333315;19.7233333333315
185;16.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;32.1113888888888;113.862433487661;24.5661111111108;39.6566666666668
185;16.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;16.0158802290396;0.40959738562639;15.5633333333335;16.4684271247456
185;16.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;18.0459271247453;6.34340284730786;16.2649999999999;19.8268542494907
185;16.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;27.8199999999952;0;27.8199999999952;27.8199999999952
185;16.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;28.7111111111108;0;28.7111111111108;28.7111111111108
185;16.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;31.638690857083;0;31.638690857083;31.638690857083
185;16.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;34.1650000000036;0;34.1650000000036;34.1650000000036
185;16.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;29.0358802290389;200.747016515229;19.0172222222191;39.0545382358587
185;16.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;23.0616666666674;0;23.0616666666674;23.0616666666674
185;16.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;14.8777777777777;0;14.8777777777777;14.8777777777777
185;16.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;23.3866666666663;0;23.3866666666663;23.3866666666663
192;23.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;6.79231601363472;0;6.79231601363472;6.79231601363472
192;23.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.2536219005733;0;12.2536219005733;12.2536219005733
192;23.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;15.6283333333304;0;15.6283333333304;15.6283333333304
192;23.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;9.33888888888941;0;9.33888888888941;9.33888888888941
192;23.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;25.8388888888885;0;25.8388888888885;25.8388888888885
192;23.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;16.2793125782623;0;16.2793125782623;16.2793125782623
192;23.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;29.5174098050484;0;29.5174098050484;29.5174098050484
192;23.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;33.9413888888878;0.869001388889856;33.2822222222208;34.6005555555548
192;23.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;22.667683986363;0;22.667683986363;22.667683986363
192;23.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;33.2336111111135;0.0980260802503428;33.0122222222208;33.4550000000063
192;23.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;52.3606493469742;0;52.3606493469742;52.3606493469742
192;23.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;35.4894444444462;0;35.4894444444462;35.4894444444462
192;23.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;8.75277777777774;0;8.75277777777774;8.75277777777774
192;23.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;19.0100000000039;0;19.0100000000039;19.0100000000039
192;23.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;24.011666666665;0;24.011666666665;24.011666666665
192;23.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;39.7405555555551;0;39.7405555555551;39.7405555555551
192;23.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;34.8344444444474;0;34.8344444444474;34.8344444444474
192;23.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;20.7166666666672;0;20.7166666666672;20.7166666666672
192;23.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;21.5072222222261;0;21.5072222222261;21.5072222222261
192;23.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;21.5822222222232;3.02469136020029E-05;21.5783333333329;21.5861111111135
192;23.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;29.7602813742442;0;29.7602813742442;29.7602813742442
192;23.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;24.8538888888879;0;24.8538888888879;24.8538888888879
192;23.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;39.2843506530271;0;39.2843506530271;39.2843506530271
192;23.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;25.1121474681918;0.0735295448251971;24.9204060474904;25.3038888888932
192;23.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;24.4743506530313;0;24.4743506530313;24.4743506530313
192;23.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;27.5717604580814;0;27.5717604580814;27.5717604580814
192;23.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;25.3029725535835;0;25.3029725535835;25.3029725535835
206;37.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;16.7426839863638;0;16.7426839863638;16.7426839863638
206;37.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;12.8457014671619;0.508634020443269;12.3414029343248;13.349999999999
206;37.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;9.70222222222219;0;9.70222222222219;9.70222222222219
206;37.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;19.6922222222206;0;19.6922222222206;19.6922222222206
206;37.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;16.5711111111132;0;16.5711111111132;16.5711111111132
206;37.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;13.0889826802986;0;13.0889826802986;13.0889826802986
206;37.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;31.2231457505063;0;31.2231457505063;31.2231457505063
206;37.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;18.8450000000012;0;18.8450000000012;18.8450000000012
206;37.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;4;11.142106781187;3.74046281741293;9.5;13.9433333333345
206;37.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;30.2220969760315;3.56265322063333;28.8874334939819;31.556760458081
206;37.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;23.3667604580778;0;23.3667604580778;23.3667604580778
206;37.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;11.7344444444448;0;11.7344444444448;11.7344444444448
206;37.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;29.7838888888869;0;29.7838888888869;29.7838888888869
206;37.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;19.9222222222215;0;19.9222222222215;19.9222222222215
206;37.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;24.0283333333064;0;24.0283333333064;24.0283333333064
206;37.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;24.1516666666685;0;24.1516666666685;24.1516666666685
206;37.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;25.8017604580791;0;25.8017604580791;25.8017604580791
206;37.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;13.1397362676671;0;13.1397362676671;13.1397362676671
206;37.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;31.8916197709602;0.0890962060506184;31.6805555555534;32.1026839863671
206;37.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;30.681760458081;0;30.681760458081;30.681760458081
206;37.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;26.6394444444441;0;26.6394444444441;26.6394444444441
206;37.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;25.437777777779;0;25.437777777779;25.437777777779
206;37.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;39.2027777777803;0;39.2027777777803;39.2027777777803
206;37.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;30.5100000000002;0;30.5100000000002;30.5100000000002
207;38.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;25.5100000000002;0;25.5100000000002;25.5100000000002
207;38.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;13.7190223830453;82.2440134165121;7.30637809942436;20.1316666666662
207;38.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;24.9694444444467;35.5043555555216;20.7561111111154;29.182777777778
207;38.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;33.5861111111108;0;33.5861111111108;33.5861111111108
207;38.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;7.20083333333469;0.0322297839535124;7.07388888888454;7.32777777778483
207;38.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;39.7443434601155;0;39.7443434601155;39.7443434601155
207;38.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;19.5120763106133;8.99227411629387;17.3916666666655;21.6324859545612
207;38.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;35.8429096439522;0;35.8429096439522;35.8429096439522
207;38.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;27.3232864376259;65.7029303977226;21.5916666666658;33.0549062085861
207;38.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;20.8439826803133;0;20.8439826803133;20.8439826803133
207;38.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;45.3177777777864;0;45.3177777777864;45.3177777777864
207;38.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;17.7227777777784;0;17.7227777777784;17.7227777777784
207;38.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;43.3972222222264;0;43.3972222222264;43.3972222222264
207;38.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;37.1155555555551;0;37.1155555555551;37.1155555555551
207;38.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;32.0827777777813;0;32.0827777777813;32.0827777777813
207;38.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.3424098050473;0;27.3424098050473;27.3424098050473
207;38.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;24.0990764717171;0;24.0990764717171;24.0990764717171
207;38.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;31.6767604580791;0;31.6767604580791;31.6767604580791
207;38.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;26.6060173196975;0;26.6060173196975;26.6060173196975
207;38.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;30.4651875828238;0.849338888887048;29.8135209161578;31.1168542494897
207;38.50;1.50;True;False;False;False;1033;28.50;20.50;True;False;False;False;1;28.2322222222222;0;28.2322222222222;28.2322222222222
207;38.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;30.867871569194;0;30.867871569194;30.867871569194
210;41.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;17.0394444444432;0;17.0394444444432;17.0394444444432
210;41.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;3;32.5473413968054;84.7864480213285;26.1438888888861;43.0998019681952
210;41.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;36.3677777777762;0;36.3677777777762;36.3677777777762
210;41.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;34.3622691179289;57.7205354776805;28.9900937914117;39.7344444444461
210;41.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;25.3861111111119;0;25.3861111111119;25.3861111111119
210;41.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;16.0555555555602;0;16.0555555555602;16.0555555555602
210;41.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;36.6454184648958;68.3464381486689;30.7996320272696;42.491204902522
210;41.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;20.9983333333366;0;20.9983333333366;20.9983333333366
210;41.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;38.6507503313096;0;38.6507503313096;38.6507503313096
210;41.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;24.2911111111107;0;24.2911111111107;24.2911111111107
210;41.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;32.2137950974802;0;32.2137950974802;32.2137950974802
210;41.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;33.9927777777812;0;33.9927777777812;33.9927777777812
210;41.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;19.1127777777801;0;19.1127777777801;19.1127777777801
210;41.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;20.7055555555553;0;20.7055555555553;20.7055555555553
210;41.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;20.7205086598478;0.186671082484088;20.415;21.0260173196957
210;41.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;33.7499062085935;0;33.7499062085935;33.7499062085935
210;41.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;18.3166666666666;0;18.3166666666666;18.3166666666666
210;41.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;47.8157431383825;0;47.8157431383825;47.8157431383825
210;41.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;32.623055555558;0.913501388893528;31.947222222223;33.2988888888931
210;41.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;31.8790692787625;0;31.8790692787625;31.8790692787625
222;53.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;45.998789872988;623.176285778454;28.3469303990055;63.6506493469706
222;53.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;13.3456493469694;0;13.3456493469694;13.3456493469694
222;53.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;11.583333333333;0;11.583333333333;11.583333333333
222;53.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;19.2784513866138;0.0126902487986275;19.1987950974753;19.3581076757523
222;53.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;28.076471890864;0;28.076471890864;28.076471890864
222;53.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;36.3500000000013;0;36.3500000000013;36.3500000000013
222;53.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;53.1895382358584;0;53.1895382358584;53.1895382358584
222;53.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;30.0694444444489;0;30.0694444444489;30.0694444444489
222;53.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;10.9725973878985;0;10.9725973878985;10.9725973878985
222;53.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;33.0249999999983;0;33.0249999999983;33.0249999999983
222;53.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;29.6635209161595;0;29.6635209161595;29.6635209161595
222;53.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;38.6811111111165;0;38.6811111111165;38.6811111111165
222;53.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;43.2733333333322;0;43.2733333333322;43.2733333333322
222;53.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;33.6144444444471;0;33.6144444444471;33.6144444444471
222;53.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;38.540371569195;144.562929052978;30.0385209161614;47.0422222222287
222;53.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;32.3469480409076;0;32.3469480409076;32.3469480409076
222;53.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;27.4252918232241;0;27.4252918232241;27.4252918232241
222;53.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;39.6508333333359;6.550189043197;37.8411111111154;41.4605555555563
222;53.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;59.8795382358612;0;59.8795382358612;59.8795382358612
222;53.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;57.6496320272659;0;57.6496320272659;57.6496320272659
222;53.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;59.0477777777787;0;59.0477777777787;59.0477777777787
225;12.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;143.505834502121;0;143.505834502121;143.505834502121
225;12.50;2.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;20.4549999999988;0;20.4549999999988;20.4549999999988
230;17.50;2.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;18.3194444444425;0;18.3194444444425;18.3194444444425
230;17.50;2.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;19.1288455896413;0.0700016929040457;18.9417604580781;19.3159307212045
230;17.50;2.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;18.7629653606073;0;18.7629653606073;18.7629653606073
230;17.50;2.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;22.1399999999994;0;22.1399999999994;22.1399999999994
230;17.50;2.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;44.2221372517636;72.1024127737785;38.2178715691934;50.2264029343337
230;17.50;2.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;9.54407647171502;0;9.54407647171502;9.54407647171502
230;17.50;2.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;9.50555555555638;0;9.50555555555638;9.50555555555638
230;17.50;2.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;26.5582395419156;0;26.5582395419156;26.5582395419156
230;17.50;2.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;25.0606493469659;0;25.0606493469659;25.0606493469659
230;17.50;2.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;12.7149547323211;0;12.7149547323211;12.7149547323211
230;17.50;2.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;23.782871569189;0;23.782871569189;23.782871569189
230;17.50;2.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;15.8532395419215;0;15.8532395419215;15.8532395419215
230;17.50;2.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;27.6727777777787;0;27.6727777777787;27.6727777777787
230;17.50;2.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;25.1199999999994;0;25.1199999999994;25.1199999999994
230;17.50;2.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;57.8738888888875;0;57.8738888888875;57.8738888888875
230;17.50;2.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;34.4661111111118;0;34.4661111111118;34.4661111111118
230;17.50;2.50;True;False;False;False;789;48.50;14.50;True;False;False;False;3;45.6091053378749;1.62588484996948;44.1828715691936;46.6388888888769
230;17.50;2.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;32.464491340153;0.100792723604325;32.2400000000034;32.6889826803026
230;17.50;2.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;37.5055555555564;0;37.5055555555564;37.5055555555564
230;17.50;2.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;22.8183802290414;2.07155229665022;21.8006493469684;23.8361111111144
230;17.50;2.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;21.8068542494912;0;21.8068542494912;21.8068542494912
230;17.50;2.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;18.1373160136341;0;18.1373160136341;18.1373160136341
230;17.50;2.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;19.9894444444426;0;19.9894444444426;19.9894444444426
245;32.50;2.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;29.4516666666668;0;29.4516666666668;29.4516666666668
245;32.50;2.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;9.5888888888885;0;9.5888888888885;9.5888888888885
245;32.50;2.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;11.4288888888896;0;11.4288888888896;11.4288888888896
245;32.50;2.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;12.2684271247408;0;12.2684271247408;12.2684271247408
245;32.50;2.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;9.23222222222375;0;9.23222222222375;9.23222222222375
245;32.50;2.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;22.5042640545671;0;22.5042640545671;22.5042640545671
245;32.50;2.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;21.8913419931814;35.5004645297036;17.6782395419168;26.104444444446
