#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;65.50;9.50;False;False;True;False;890;17.50;17.50;True;False;False;False;1;52.0733333333335;0;52.0733333333335;52.0733333333335
28;65.50;9.50;False;False;True;False;904;31.50;17.50;True;False;False;False;1;49.9638888888901;0;49.9638888888901;49.9638888888901
28;65.50;9.50;False;False;True;False;1033;28.50;20.50;True;False;False;False;1;45.7738888888919;0;45.7738888888919;45.7738888888919
183;14.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;3.87444444444441;0;3.87444444444441;3.87444444444441
183;14.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;18.6927777777801;0;18.6927777777801;18.6927777777801
183;14.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;8.1922222222247;0;8.1922222222247;8.1922222222247
183;14.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;7.90462483435385;0;7.90462483435385;7.90462483435385
183;14.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;21.961666666667;0;21.961666666667;21.961666666667
183;14.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;6.16111111111081;0;6.16111111111081;6.16111111111081
183;14.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;28.8928715691918;0;28.8928715691918;28.8928715691918
183;14.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;33.8483333333336;0;33.8483333333336;33.8483333333336
183;14.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;45.5450000000073;0;45.5450000000073;45.5450000000073
183;14.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;11.211760458079;0;11.211760458079;11.211760458079
183;14.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;14.2077777777777;0;14.2077777777777;14.2077777777777
183;14.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;20.7982395419276;0;20.7982395419276;20.7982395419276
183;14.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;38.1597186257568;0;38.1597186257568;38.1597186257568
183;14.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;10.1076839863636;0;10.1076839863636;10.1076839863636
183;14.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;18.2611111111082;0;18.2611111111082;18.2611111111082
183;14.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;20.3749928070538;0;20.3749928070538;20.3749928070538
183;14.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;39.3916666666676;0;39.3916666666676;39.3916666666676
183;14.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;29.1797258187362;0;29.1797258187362;29.1797258187362
183;14.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;38.8801875828181;0;38.8801875828181;38.8801875828181
183;14.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;15.1267568616017;0.434512430399358;14.6606493469662;15.5928643762372
183;14.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;39.1839285916695;13.0782913010346;36.6267532651584;41.7411039181807
183;14.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;37.3327777777804;0;37.3327777777804;37.3327777777804
183;14.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;38.0488816960096;0;38.0488816960096;38.0488816960096
183;14.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;33.8207431383844;0;33.8207431383844;33.8207431383844
183;14.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;49.0227777777809;0;49.0227777777809;49.0227777777809
183;14.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;21.77638529243;0;21.77638529243;21.77638529243
183;14.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;30.9496320272719;0;30.9496320272719;30.9496320272719
183;14.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;79.9673160136326;0;79.9673160136326;79.9673160136326
183;14.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;46.820555555556;0;46.820555555556;46.820555555556
183;14.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;23.5772222222208;0;23.5772222222208;23.5772222222208
183;14.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;24.0630519590813;0;24.0630519590813;24.0630519590813
183;14.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;25.6337013060647;0;25.6337013060647;25.6337013060647
185;16.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;4.32611830409587;0;4.32611830409587;4.32611830409587
185;16.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;3;23.3616979304735;0.200026327842115;23.0138888888878;23.8662049025361
185;16.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;11.6963924853517;0;11.6963924853517;11.6963924853517
185;16.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;18.9714790838491;0.0366489760860739;18.8361111111117;19.1068470565865
185;16.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;23.5061111111111;0;23.5061111111111;23.5061111111111
185;16.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;39.5224999999913;31.3588001544653;35.5627777777599;43.4822222222226
185;16.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;31.6288888888889;0;31.6288888888889;31.6288888888889
185;16.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;12.1172222222222;3.25408395061446;10.8416666666672;13.3927777777772
185;16.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;22.5337950974777;0;22.5337950974777;22.5337950974777
185;16.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;23.8072222222227;0;23.8072222222227;23.8072222222227
185;16.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;47.7800000000007;0;47.7800000000007;47.7800000000007
185;16.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;39.9083333333365;0;39.9083333333365;39.9083333333365
185;16.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;18.8005555555565;0;18.8005555555565;18.8005555555565
185;16.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;32.800833333333;77.1627038580194;26.5894444444443;39.0122222222217
185;16.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;35.6733333333341;0;35.6733333333341;35.6733333333341
185;16.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;29.7538888888885;0;29.7538888888885;29.7538888888885
185;16.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;74.1672222222173;0;74.1672222222173;74.1672222222173
185;16.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;40.2121284308098;0;40.2121284308098;40.2121284308098
185;16.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;24.3377777777778;0;24.3377777777778;24.3377777777778
185;16.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;26.9172222222223;0;26.9172222222223;26.9172222222223
185;16.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;21.0776839863652;0;21.0776839863652;21.0776839863652
185;16.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;49.6192568616289;0;49.6192568616289;49.6192568616289
185;16.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;23.9073160136331;0;23.9073160136331;23.9073160136331
185;16.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;22.5;0;22.5;22.5
185;16.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;29.3061111111119;0;29.3061111111119;29.3061111111119
185;16.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;3;45.2775613287789;72.6606696901338;38.9511111111092;54.9709235282608
185;16.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;22.2668542494928;0;22.2668542494928;22.2668542494928
192;23.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;8.61546176414868;0;8.61546176414868;8.61546176414868
192;23.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;9.84842712474483;0;9.84842712474483;9.84842712474483
192;23.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;12.7911111111116;0;12.7911111111116;12.7911111111116
192;23.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;39.7477777777804;0;39.7477777777804;39.7477777777804
192;23.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;14.3627777777774;0;14.3627777777774;14.3627777777774
192;23.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;19.0577308820727;4.42007668681582;17.5711111111132;20.5443506530323
192;23.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;19.5667604580794;0;19.5667604580794;19.5667604580794
192;23.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;17.0217604580785;0;17.0217604580785;17.0217604580785
192;23.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;22.9161111111143;0;22.9161111111143;22.9161111111143
192;23.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;31.5938888888904;0;31.5938888888904;31.5938888888904
192;23.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;19.5506493469686;0;19.5506493469686;19.5506493469686
192;23.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;19.3661111111096;0;19.3661111111096;19.3661111111096
192;23.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;11.6611111111115;0;11.6611111111115;11.6611111111115
192;23.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;20.5149999999999;0;20.5149999999999;20.5149999999999
192;23.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;23.8620418323053;0;23.8620418323053;23.8620418323053
192;23.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;27.4677777777597;0;27.4677777777597;27.4677777777597
192;23.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;47.0356493469694;0;47.0356493469694;47.0356493469694
192;23.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;35.0350937914131;0;35.0350937914131;35.0350937914131
192;23.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;28.8083333333325;0;28.8083333333325;28.8083333333325
192;23.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;34.4669480409084;0;34.4669480409084;34.4669480409084
192;23.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;23.6475901949498;0;23.6475901949498;23.6475901949498
192;23.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;58.775000000001;0;58.775000000001;58.775000000001
192;23.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;36.7406493469707;0;36.7406493469707;36.7406493469707
192;23.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;40.5686147075739;0;40.5686147075739;40.5686147075739
192;23.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;48.894444444446;0;48.894444444446;48.894444444446
192;23.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;19.8744444444444;0;19.8744444444444;19.8744444444444
192;23.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;27.200555555552;0;27.200555555552;27.200555555552
206;37.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;20.9733333333329;0;20.9733333333329;20.9733333333329
206;37.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;13.3166666666675;0;13.3166666666675;13.3166666666675
206;37.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;25.4455555555578;0;25.4455555555578;25.4455555555578
206;37.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;28.3266666666686;0;28.3266666666686;28.3266666666686
206;37.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;12.5075901949399;0;12.5075901949399;12.5075901949399
206;37.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;18.132590194946;0;18.132590194946;18.132590194946
206;37.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.963888888889;0;10.963888888889;10.963888888889
206;37.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;14.1238888888877;1.43745432098761;13.2761111111099;14.9716666666654
206;37.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;4;24.7274747539072;84.3733469374321;18.7622150292636;38.4255555555555
206;37.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;32.5404617641434;0;32.5404617641434;32.5404617641434
206;37.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;32.9994444444465;0;32.9994444444465;32.9994444444465
206;37.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;21.063427124745;0;21.063427124745;21.063427124745
206;37.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;25.3538888888897;0;25.3538888888897;25.3538888888897
206;37.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;28.3406493469683;0;28.3406493469683;28.3406493469683
206;37.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;11.7871933560612;0.909609096153668;11.1136147075706;12.8785209161679
206;37.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;42.4672222222209;162.680713580121;33.4483333333355;51.4861111111063
206;37.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;20.0684271247446;0;20.0684271247446;20.0684271247446
206;37.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;23.4866666666658;0;23.4866666666658;23.4866666666658
206;37.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;37.0579581676993;0;37.0579581676993;37.0579581676993
206;37.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;24.3093975487373;3.50461860338013;22.985649346967;25.6331457505075
206;37.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;36.4849999999988;0;36.4849999999988;36.4849999999988
207;38.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;19.2321284308096;0;19.2321284308096;19.2321284308096
207;38.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;22.044722222221;47.4951691157388;17.1715728752515;26.9178715691905
207;38.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;13.753982680302;0;13.753982680302;13.753982680302
207;38.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;3.0884271247462;0;3.0884271247462;3.0884271247462
207;38.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;4.39555555555671;0;4.39555555555671;4.39555555555671
207;38.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;13.7255555555566;0;13.7255555555566;13.7255555555566
207;38.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;41.8833333333314;0;41.8833333333314;41.8833333333314
207;38.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;3;34.8437349675095;168.406746959931;22.9794444444442;48.7027777777782
207;38.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;35.3035642154048;59.9684742209945;29.827777777778;40.7793506530315
207;38.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;3;26.6111111111133;149.845987345811;18.9316666666673;40.7277777777863
207;38.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;13.9277777777788;0;13.9277777777788;13.9277777777788
207;38.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;21.0866666666734;0;21.0866666666734;21.0866666666734
207;38.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;42.2222222222231;0;42.2222222222231;42.2222222222231
207;38.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;27.6166666666645;0;27.6166666666645;27.6166666666645
207;38.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;17.633419931798;0;17.633419931798;17.633419931798
207;38.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;21.9910173196995;0;21.9910173196995;21.9910173196995
207;38.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;23.952871569189;0;23.952871569189;23.952871569189
207;38.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;21.3753679727283;0;21.3753679727283;21.3753679727283
207;38.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;19.2561111111131;0.131755555553682;18.9994444444483;19.512777777778
207;38.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;29.2083333333326;41.3948895062044;24.6588888888864;33.7577777777788
207;38.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;21.7807431383858;1.74152198337614;20.8475973878794;22.7138888888921
207;38.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;17.4403679727366;0;17.4403679727366;17.4403679727366
207;38.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;3;27.5912650324941;3.7989764160087;25.5698124171777;29.4588888888893
207;38.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;3;36.2378114392333;71.220409559311;29.2254689570927;45.6040764717191
207;38.50;1.50;True;False;False;False;1033;28.50;20.50;True;False;False;False;1;27.608795097476;0;27.608795097476;27.608795097476
210;41.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;39.8737013060136;0;39.8737013060136;39.8737013060136
210;41.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;5.3456349610633;0;5.3456349610633;5.3456349610633
210;41.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;10.139538235856;0;10.139538235856;10.139538235856
210;41.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;20.8150000000057;0;20.8150000000057;20.8150000000057
210;41.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;8.26115800681873;1.47554136411221;7.40222222222474;9.12009379141273
210;41.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;3;11.7794444444447;22.7682027777783;8.41944444444471;17.2411111111114
210;41.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;28.6938888888881;0;28.6938888888881;28.6938888888881
210;41.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;37.999538235852;0;37.999538235852;37.999538235852
210;41.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;25.6055555555531;0;25.6055555555531;25.6055555555531
210;41.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;22.5611111111098;0;22.5611111111098;22.5611111111098
210;41.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;24.0993506530317;0;24.0993506530317;24.0993506530317
210;41.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;19.1194444444436;0;19.1194444444436;19.1194444444436
210;41.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;23.8416666666717;0;23.8416666666717;23.8416666666717
210;41.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;21.6994444444481;0;21.6994444444481;21.6994444444481
210;41.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;18.6400000000003;0;18.6400000000003;18.6400000000003
210;41.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;21.9991233674232;1.69092864923586;21.0796320272693;22.918614707577
210;41.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;33.2973160136316;0;33.2973160136316;33.2973160136316
210;41.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;37.7679653606074;0;37.7679653606074;37.7679653606074
210;41.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;35.8667604580792;0;35.8667604580792;35.8667604580792
210;41.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;21.0920418323349;0;21.0920418323349;21.0920418323349
210;41.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;24.2200000000003;0;24.2200000000003;24.2200000000003
210;41.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;27.038333333333;0;27.038333333333;27.038333333333
222;53.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;22.8189826803036;0;22.8189826803036;22.8189826803036
222;53.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.7560173197003;0;12.7560173197003;12.7560173197003
222;53.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;13.7361977095716;0;13.7361977095716;13.7361977095716
222;53.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;13.5630086598483;0.00822269005625138;13.498888888887;13.6271284308095
222;53.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;36.9566666666672;0;36.9566666666672;36.9566666666672
222;53.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;24.2660137232244;0.463817940528394;23.7844444444449;24.7475830020039
222;53.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;21.484444444447;0;21.484444444447;21.484444444447
222;53.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;54.6329653605853;0;54.6329653605853;54.6329653605853
222;53.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;21.9372222222228;0;21.9372222222228;21.9372222222228
222;53.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;14.6944444444453;0;14.6944444444453;14.6944444444453
222;53.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;39.1155555555542;0;39.1155555555542;39.1155555555542
222;53.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;10.0977777777789;0;10.0977777777789;10.0977777777789
222;53.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;17.900555555555;0;17.900555555555;17.900555555555
222;53.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;36.9806493469714;0;36.9806493469714;36.9806493469714
222;53.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;33.4701731969171;0;33.4701731969171;33.4701731969171
222;53.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;26.4055555555587;0;26.4055555555587;26.4055555555587
222;53.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;35.6775468957073;97.9935354085349;28.6777777777816;42.6773160136331
222;53.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;58.1421284308108;0;58.1421284308108;58.1421284308108
222;53.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;61.6166666666632;0;61.6166666666632;61.6166666666632
222;53.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;40.282871569193;0;40.282871569193;40.282871569193
222;53.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;56.9940764717157;0;56.9940764717157;56.9940764717157
222;53.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;28.6924098050358;0;28.6924098050358;28.6924098050358
222;53.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;32.3723160136333;0;32.3723160136333;32.3723160136333
222;53.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;46.0921284308088;0;46.0921284308088;46.0921284308088
222;53.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;36.7042135623713;1.23696248658427;35.9177777777759;37.4906493469666
225;12.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;141.893579445528;0;141.893579445528;141.893579445528
225;12.50;2.50;True;False;False;False;760;19.50;14.50;True;False;False;False;1;23.4644444444444;0;23.4644444444444;23.4644444444444
230;17.50;2.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;9.54722222222244;0;9.54722222222244;9.54722222222244
230;17.50;2.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;64.1126839863709;0;64.1126839863709;64.1126839863709
230;17.50;2.50;True;False;False;False;255;42.50;2.50;True;False;False;False;3;20.1444155782835;3.58661279867583;18.8773160136379;22.3214862767691
230;17.50;2.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;9.89361111111134;0.41455570987748;9.43833333333305;10.3488888888896
230;17.50;2.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;12.6547222222239;0.0240779320978651;12.5450000000037;12.7644444444441
230;17.50;2.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;7.3676839863665;1.79692102335505;6.41981241717713;8.31555555555587
230;17.50;2.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;18.8722222222223;0;18.8722222222223;18.8722222222223
230;17.50;2.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;17.5965728752535;0;17.5965728752535;17.5965728752535
230;17.50;2.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;27.5616666666683;0;27.5616666666683;27.5616666666683
230;17.50;2.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;52.8883333333306;0;52.8883333333306;52.8883333333306
