#TimeStamp;Runtime;Requests
2304.49;0;2
2305.53;0;2
2306.57;0;2
2307.7;0;2
2308.7;0;3
2309.75;0;3
2311;0;2
2312;0;2
2313.16;0;3
2314.25;0;3
2315.55;0;4
2316.55;0;2
2317.59;0;2
2318.65;0;3
2319.84;0;2
2320.89;0;1
2321.95;0;2
2322.95;0;5
2323.95;0;1
2325;0;2
2326.01;0;2
2327.1;0;2
2328.33;0;1
2329.43;0;3
2330.45;0;3
2331.89;0;1
2333.07;0;1
2334.22;0;4
2335.31;0;3
2337.93;0;1
2339.02;0;3
2340.08;0;2
2341.25;0;1
2342.27;0;1
2343.35;0;2
2344.43;0;1
2345.49;0;2
2346.53;0;3
2347.57;0;1
2348.66;0;1
2349.75;0;1
2350.95;0;1
2353.49;0;1
2354.49;0.01;4
2355.54;0;1
2356.57;0;4
2357.79;0;1
2358.79;0;2
2359.81;0;5
2360.83;0;5
2361.88;0;1
2362.88;0;4
2363.88;0;4
2364.96;0;2
2366.38;0;1
2367.59;0;2
2368.6;0;2
2369.82;0;2
2370.91;0;1
2372.42;0;1
2373.76;0;1
2375.12;0;2
2377.29;0;1
2378.55;0;3
2379.64;0;1
2381.02;0;3
2382.09;0;2
2383.09;0;3
2384.15;0;1
2385.18;0;2
2386.18;0;2
2387.47;0;1
2388.65;0;4
2390.04;0;1
2391.04;0;4
2392.09;0;1
2393.13;0;3
2394.15;0;3
2395.19;0;3
2396.19;0;4
2397.24;0;2
2398.28;0;3
2399.33;0;2
2400.37;0;2
2401.37;0;3
2402.42;0;2
2403.46;0;3
2404.51;0;2
2405.55;0;3
2406.61;0;2
2407.64;0;1
2408.73;0;1
2410.07;0;1
2411.16;0;2
2412.6;0;1
2413.7;0;1
2414.7;0;1
2415.74;0;2
2416.82;0;1
2418.01;0;1
2419.04;0;1
2420.42;0;3
2421.79;0;3
2423.05;0;1
2424.25;0;3
2425.25;0;4
2427.75;0;1
2428.76;0;3
2430.01;0;2
2431.01;0;3
2432.05;0;2
2433.1;0;2
2434.14;0;3
2435.19;0;1
2436.23;0;1
2437.28;0;2
2438.32;0;3
2439.37;0;2
2440.38;0;2
2441.42;0;4
2442.47;0;3
2443.47;0;2
2444.55;0;3
2445.82;0;1
2447.11;0;1
2448.6;0;1
2449.68;0;4
2450.68;0;3
2451.68;0;4
2453.8;0;1
2454.89;0;3
2456.52;0;1
2458.2;0;1
2459.31;0;1
2460.44;0;2
2461.82;0;1
2462.82;0;2
2463.86;0;2
2464.91;0;1
2465.95;0;1
2467;0;2
2468.04;0;1
2469.09;0;3
2470.13;0;1
2471.18;0;2
2472.22;0;2
2473.26;0;3
2474.31;0;2
2475.35;0;1
2476.35;0;1
2477.39;0;4
2478.42;0;1
2479.51;0;1
2480.88;0;3
2481.97;0;2
2484.23;0;2
2485.31;0;2
2486.32;0;1
2487.46;0;4
2488.56;0;1
2489.57;0;1
2490.66;0;1
2491.99;0;1
2493.01;0;2
2494.66;0;1
2495.68;0;4
2496.68;0;3
2497.68;0;2
2498.68;0;4
2499.77;0;3
2500.8;0;2
2501.81;0;2
2502.86;0;3
2503.9;0;1
2505.22;0;2
2506.22;0;2
2507.22;0;2
2508.22;0;1
2509.27;0;4
2510.31;0;2
2511.31;0;3
2512.35;0;1
2513.39;0;2
2514.43;0;6
2515.47;0;1
2516.77;0;1
2517.88;0;2
2518.97;0;2
2520.22;0;1
2521.31;0;1
2522.56;0;2
2525.23;0;1
2526.32;0;1
2527.34;0;1
2528.51;0;2
2529.76;0;2
2530.76;0;2
2531.76;0;2
2532.94;0;2
2534.02;0;1
2535.02;0;2
2536.44;0;1
2537.53;0;1
2538.62;0;2
2539.98;0;1
2541.02;0;4
2542.11;0;3
2543.35;0;1
2544.73;0;3
2545.82;0;3
2548.19;0;1
2549.28;0;2
2550.66;0;3
2551.69;0;3
2552.69;0;4
2553.73;0;3
2554.74;0;2
2555.79;0;3
2556.83;0;2
2557.88;0;2
2558.88;0;3
2559.97;0;3
2561.01;0;2
2562.06;0;2
2563.1;0;3
2564.26;0;1
2565.42;0;3
2566.73;0;2
2567.78;0;1
2569.07;0;4
2570.22;0;1
2571.31;0;3
2572.32;0;3
2573.41;0;1
2574.48;0;2
2575.68;0;1
2576.89;0;4
2577.98;0;1
2579.29;0;2
2580.29;0;2
2581.34;0;2
2582.39;0;1
2583.42;0;2
2584.42;0;2
2585.43;0;1
2586.51;0;2
2587.6;0;1
2588.88;0;3
2590.23;0;2
2591.31;0;1
2593.75;0;1
2595.72;0;1
2596.77;0;2
2597.86;0;1
2599.17;0;1
2600.19;0;6
2601.19;0;1
2602.34;0;2
2603.44;0;2
2604.53;0;1
2605.6;0;2
2606.6;0;1
2607.65;0;2
2608.69;0;3
2609.69;0;2
2610.7;0;3
2611.73;0;3
2612.78;0;4
2613.82;0;2
2614.87;0;2
2615.91;0;3
2616.96;0;3
2617.96;0;4
2619.05;0;3
2620.09;0;1
2621.13;0;3
2622.18;0;4
2623.21;0;2
2624.85;0;1
2626.14;0;2
2627.27;0;2
2628.31;0;2
2629.34;0;1
2630.73;0;3
2631.73;0;2
2632.77;0;1
2633.98;0;1
2635.01;0;2
2637.02;0;1
2639.13;0;1
2640.22;0;1
2641.36;0;2
2642.48;0;1
2643.57;0;1
2644.61;0;1
2645.82;0;3
2647.02;0;1
2648.28;0;2
2649.31;0;5
2650.61;0;1
2651.73;0;1
2652.77;0;2
2653.8;0;2
2654.86;0;2
2656.06;0;1
2657.41;0;1
2658.61;0;1
2659.75;0;3
2660.75;0;3
2661.75;0;5
2662.79;0;2
2663.79;0;4
2664.85;0;3
2665.93;0;2
2666.97;0;2
2668.02;0;1
2669.02;0;2
2670.07;0;1
2671.11;0;2
2672.15;0;1
2673.2;0;1
2674.24;0;1
2675.28;0;3
2677.82;0;1
2678.91;0;4
2679.91;0;1
2680.91;0;1
2681.98;0;3
2682.98;0;2
2684.02;0;2
2685.05;0;3
2686.07;0;2
2687.08;0;2
2688.13;0;2
2689.13;0;3
2690.13;0;4
2691.26;0;2
2692.42;0;3
2693.77;0;2
2694.86;0;1
2696.22;0;3
2697.26;0;1
2698.61;0;1
2699.69;0;3
2700.69;0;1
2701.7;0;3
2702.74;0;1
2703.98;0;1
2705.06;0;1
2706.36;0;1
2707.37;0;1
2708.46;0;2
2709.55;0;3
2710.55;0;1
2711.55;0;1
2712.64;0;1
2713.73;0;1
2714.82;0;1
2715.91;0;1
2717;0;1
2718.32;0;1
2719.41;0;2
2720.48;0;2
2721.48;0;2
2722.63;0;2
2723.91;0;1
2725.39;0;2
2726.39;0;5
2728.06;0;1
2729.68;0;2
2730.99;0;2
2732.28;0;2
2733.37;0;1
2734.45;0;2
2735.59;0;2
2736.81;0;2
2737.81;0;2
2738.84;0;1
2739.88;0;3
2740.89;0;3
2741.91;0;3
2743.09;0;1
2744.14;0;1
2745.44;0;1
2746.58;0;2
2747.91;0;1
2749.16;0;1
2750.47;0;2
2751.47;0;3
2752.47;0;3
2753.56;0;1
2754.59;0;2
2755.64;0;1
2756.74;0;3
2757.97;0.01;4
2759.18;0;2
2760.33;0;3
2761.43;0;1
2762.43;0;2
2763.43;0;4
2764.43;0;2
2765.48;0;4
2766.52;0;2
2767.56;0;4
2768.61;0;2
2770;0;2
2771.37;0;3
2772.37;0;1
2773.77;0;2
2775.02;0;1
2776.11;0;1
2777.53;0;1
2778.78;0;1
2780;0;1
2781.03;0;2
2782.04;0;1
2783.25;0;1
2784.36;0;2
2785.49;0;3
2786.78;0;2
2788.03;0;4
2789.03;0;3
2790.16;0;2
2791.54;0;1
2792.62;0;4
2793.87;0;1
2795.15;0;2
2796.53;0;2
2797.53;0;3
2798.57;0;4
2799.57;0;1
2800.62;0;3
2801.66;0;3
2802.71;0;2
2803.75;0;2
2804.8;0;2
2805.84;0;2
2807.44;0;2
2808.62;0;1
2809.8;0;1
2810.89;0;3
2812.03;0;1
2813.45;0;2
2814.46;0;2
2816.08;0;1
2817.83;0;1
2818.83;0;3
2819.92;0;2
2821.01;0;1
2822.08;0;2
2823.14;0;2
2824.2;0;1
2825.25;0;1
2826.34;0;3
2827.36;0;3
2828.36;0;3
2829.4;0;2
2830.44;0;3
2831.48;0;2
2832.54;0;1
2833.61;0;2
2834.62;0;2
2835.65;0;2
2836.7;0;2
2837.7;0;1
2838.71;0;3
2839.76;0;2
2840.8;0;3
2841.85;0;2
2842.89;0;5
2843.89;0;3
2844.93;0;2
2845.95;0;3
2847.18;0;2
2848.3;0;1
2849.35;0;2
2850.39;0;3
2851.39;0;1
2852.64;0;2
2853.88;0;5
2855.56;0;1
2856.72;0;1
2857.77;0;3
2858.96;0;1
2860;0;2
2861.07;0;1
2862.2;0;2
2863.25;0;1
2864.59;0;1
2865.65;0;3
2866.74;0;1
2869.19;0;1
2870.35;0;2
2872.35;0;1
2873.76;0;3
2874.76;0;4
2875.77;0;2
2876.77;0;3
2877.81;0;3
2878.85;0;2
2879.87;0;5
2880.91;0;3
2881.96;0;2
2883;0;4
2884.09;0;1
2885.5;0;1
2886.64;0;3
2887.64;0;4
2889.31;0;1
2890.31;0;3
2891.36;0;2
2892.4;0;2
2893.45;0;3
2894.49;0;1
2895.53;0;3
2896.54;0;3
2897.58;0;2
2898.62;0;5
2899.62;0;4
2900.62;0;1
2901.64;0;2
2902.64;0;3
2903.69;0;3
2904.73;0;2
2905.77;0;3
2906.82;0;3
2907.82;0;2
2908.86;0;4
2909.91;0;2
2911;0;1
2912.04;0;2
2913.09;0;2
2914.18;0;1
2915.18;0;2
2916.22;0;3
2917.22;0;5
2918.26;0;2
2919.26;0;3
2920.39;0;1
2921.44;0;3
2922.48;0;2
2923.6;0;2
2924.6;0;3
2925.6;0;2
2926.64;0;5
2927.69;0;2
2928.73;0;4
2929.78;0;3
2930.82;0;1
2931.87;0;1
2932.9;0;4
2933.9;0;4
2934.94;0;2
2935.95;0;2
2936.99;0;2
2937.99;0;2
2938.99;0;2
2940;0;1
2941.09;0;1
2942.17;0;1
2943.76;0;1
2944.82;0;1
2945.82;0;3
2946.86;0;3
2947.91;0;3
2948.95;0;3
2950;0;2
2951;0;4
2952.09;0;3
2953.13;0;2
2954.17;0;4
2955.47;0;2
2956.47;0;2
2957.47;0;1
2958.72;0;2
2959.97;0;1
2961.26;0;1
2962.42;0;3
2964.07;0;1
2965.3;0;2
2966.55;0;2
2967.66;0;2
2968.75;0;1
2969.79;0;2
2970.79;0;4
2971.83;0;1
2972.88;0;2
2973.92;0;1
2974.97;0;2
2977.09;0;1
2978.13;0;2
2979.59;0;1
2980.73;0;2
2981.95;0;1
2983;0;3
2984;0;2
2985.05;0;3
2986.3;0;2
2987.64;0;1
2988.69;0;1
2989.75;0;1
2990.75;0;3
2991.79;0;2
2992.84;0;3
2993.88;0;3
2994.93;0;1
2995.97;0;3
2997.02;0;2
2998.06;0;4
2999.11;0;2
3000.15;0;2
3001.19;0;3
3002.24;0;3
3003.28;0;3
3004.32;0;1
3006.41;0;1
3007.5;0;2
3008.83;0;1
3009.92;0;3
3010.92;0;3
3012.59;0;1
3013.68;0;5
3015.7;0;1
3016.72;0;3
3017.81;0;1
3018.9;0;1
3019.97;0;3
3021;0;2
3022.02;0;3
3023.02;0;4
3024.02;0;2
3025.07;0;4
3026.07;0;2
3027.11;0;4
3028.16;0;1
3029.2;0;1
3030.34;0;3
3031.37;0;1
3032.44;0;1
3035.19;0;1
3036.19;0;1
3037.24;0;2
3038.28;0;1
3039.33;0;2
3040.37;0;2
3041.42;0;3
3042.55;0;1
3043.71;0;2
3044.71;0;4
3045.75;0;2
3046.84;0;1
3047.96;0;2
3049.05;0;2
3050.11;0;1
3051.43;0;2
3052.8;0;1
3053.8;0;2
3054.84;0;2
3055.87;0;1
3056.92;0;5
3057.96;0;1
3059.01;0;1
3060.05;0;1
3061.35;0;1
3062.43;0;1
3063.81;0;2
3064.84;0;1
3066.24;0;1
3067.98;0;1
3068.98;0;2
3070.03;0;3
3071.03;0;2
3072.03;0;1
3073.07;0;2
3074.37;0;2
3076.12;0;1
3077.36;0;2
3078.45;0;1
3079.83;0;2
3080.92;0;1
3082.01;0;4
3083.08;0;1
3084.47;0;2
3085.71;0;5
3086.71;0;1
3087.76;0;3
3088.8;0;2
3089.84;0;2
3090.87;0;2
3091.88;0;2
3092.88;0;3
3093.93;0;1
3094.93;0;3
3096.02;0;2
3097.38;0;2
3098.43;0;1
3099.43;0;1
3100.64;0;1
3101.95;0;2
3102.98;0;2
3105.37;0;1
3106.39;0;2
3107.43;0;2
3108.81;0;3
3110.02;0;2
3111.22;0;4
3112.23;0;2
3113.61;0;2
3114.7;0;3
3115.73;0;2
3117.37;0;1
3118.4;0;2
3120.42;0;1
3121.54;0;1
3122.84;0;1
3124.01;0;3
3125.1;0;1
3126.12;0;1
3127.18;0;3
3128.18;0;3
3129.22;0;4
3130.22;0;4
3131.22;0;4
3132.26;0;2
3133.31;0;2
3134.31;0;2
3135.35;0;2
3136.4;0;1
3137.44;0;2
3138.44;0;2
3140.1;0;1
3141.19;0;1
3142.28;0;1
3144.64;0;1
3145.68;0;1
3146.7;0;3
3147.73;0;1
3148.77;0;2
3149.83;0;2
3150.92;0;1
3151.92;0;2
3152.94;0;3
3153.95;0;1
3155;0;1
3156;0;2
3157.25;0;1
3158.49;0;1
3159.58;0;1
3160.88;0;1
3161.89;0;2
3163.26;0;2
3164.4;0;1
3165.45;0;3
3166.45;0;3
3167.45;0;1
3168.5;0;2
3169.54;0;2
3170.54;0;4
3171.63;0;3
3172.67;0;1
3173.72;0;1
3174.76;0;2
3175.81;0;1
3176.81;0;1
3177.86;0;3
3178.9;0;1
3180;0;3
3181.01;0;1
3182.02;0;1
3183.06;0;4
3184.13;0;1
3185.22;0;2
3186.59;0;4
3187.89;0;1
3189.14;0;1
3190.32;0;4
3191.4;0;1
3192.4;0;4
3193.45;0;3
3194.45;0;2
3195.84;0;1
3196.85;0;3
3197.94;0;1
3199.23;0;1
3200.7;0;1
3201.79;0;1
3202.82;0;1
3205;0;1
3206.17;0;3
3207.47;0;1
3208.6;0;2
3209.89;0;1
3210.9;0;3
3211.94;0;2
3213.03;0;1
3214.32;0;1
3215.4;0;1
3216.78;0;3
3217.78;0;1
3218.83;0;1
3219.87;0;1
3220.92;0;1
3221.96;0;2
3224.4;0;1
3225.7;0;2
3226.72;0;2
3227.72;0;4
3228.79;0;2
3229.81;0;1
3230.9;0;2
3232.18;0;4
3233.28;0;1
3234.37;0;2
3235.43;0;2
3236.51;0;2
3237.54;0;4
3238.54;0;2
3239.58;0;2
3240.63;0;1
3241.76;0;4
3243.08;0;1
3244.08;0;1
3245.12;0;2
3246.17;0;1
3247.21;0;2
3248.26;0;1
3249.33;0;1
3250.55;0;4
3251.8;0;1
3252.98;0;3
3254.08;0;1
3255.14;0;1
3256.14;0;2
3257.22;0;1
3258.28;0;3
3259.31;0;1
3260.45;0;1
3261.53;0;1
3262.67;0;1
3264.02;0;1
3266.91;0;1
3268.06;0;3
3269.15;0;3
3270.27;0;2
3271.31;0;2
3272.32;0;4
3273.32;0;1
3274.45;0;3
3275.45;0;2
3276.48;0;3
3277.48;0;1
3278.52;0;2
3279.52;0;2
3280.52;0;1
3281.81;0;2
3282.9;0;2
3283.99;0;2
3284.99;0;1
3286.04;0;3
3288.08;0;1
3289.45;0;3
3290.48;0;1
3291.57;0;2
3292.82;0;1
3294.03;0;2
3295.28;0;4
3296.65;0;1
3297.74;0;2
3298.82;0;1
3299.87;0;3
3300.87;0;1
3301.92;0;2
3302.96;0;1
3304.01;0;1
3305.05;0;1
3306.11;0;1
3307.14;0;3
3308.14;0;1
3309.14;0;1
3310.17;0;3
3311.26;0;2
3312.45;0;1
3313.71;0;1
3314.96;0;1
3316.04;0;1
3317.16;0;1
3318.3;0;2
3319.33;0;2
3320.46;0;1
3321.55;0;1
3322.57;0;3
3324.96;0;1
3325.97;0;4
3327.06;0;1
3328.06;0;2
3329.1;0;2
3331.22;0;1
3332.44;0;1
3333.46;0;2
3334.73;0;3
3335.82;0;1
3336.83;0;2
3337.87;0;2
3338.96;0;2
3339.96;0;3
3341;0;2
3342.04;0;2
3343.09;0;1
3344.13;0;4
3345.13;0;3
3346.18;0;2
3347.22;0;2
3348.27;0;3
3349.28;0;2
3350.37;0;2
3351.41;0;1
3352.41;0;2
3353.44;0;3
3354.48;0;4
3355.5;0;1
3356.55;0;1
3357.59;0.01;5
3358.95;0;1
3360;0;3
3361.09;0;2
3362.18;0;1
3363.2;0;1
3364.4;0;3
3365.46;0;1
3366.55;0;3
3367.55;0;1
3368.59;0;1
3369.64;0;3
3370.68;0;3
3371.68;0;3
3372.77;0;4
3373.77;0;4
3374.77;0;3
3375.9;0;2
3376.95;0;3
3377.99;0;1
3379.03;0;2
3380.42;0;3
3381.51;0;1
3383.52;0;1
3384.74;0;1
3386.03;0;1
3387.3;0;1
3388.43;0;1
3389.85;0;1
3390.88;0;3
3391.88;0;3
3393.01;0;1
3394.15;0;4
3395.16;0;3
3397.21;0;1
3398.41;0;3
3399.5;0;2
3400.59;0;2
3401.68;0;1
3402.77;0;2
3404.14;0;3
3405.39;0;2
3406.48;0;1
3407.48;0;4
3408.48;0;2
3409.52;0;5
3410.54;0;1
3411.58;0;3
3412.63;0;2
3413.67;0;2
3415.58;0;1
3416.73;0;1
3417.84;0;1
3418.94;0;2
3420;0;1
3421.09;0;1
3422.37;0;3
3423.37;0;2
3424.42;0;3
3425.67;0;1
3426.67;0;1
3427.71;0;2
3428.8;0;1
3429.8;0;3
3430.81;0;2
3431.85;0;2
3432.89;0;2
3433.94;0;2
3435.06;0;1
3436.6;0;1
3438.35;0;1
3439.5;0;2
3440.55;0;3
3441.64;0;2
3442.69;0;1
3443.79;0;3
3444.89;0;1
3445.98;0;1
3450.63;0;2
3453.09;0;1
3454.3;0;2
3455.68;0;2
3456.81;0;2
3457.9;0;2
3459.22;0;1
3460.26;0;2
3461.3;0;4
3462.38;0;1
3463.51;0;1
3464.85;0;3
3467.02;0;1
3468.1;0;1
3469.23;0;2
3470.43;0;1
3471.57;0;1
3472.68;0;3
3473.76;0;1
3475.01;0;1
3476.1;0;2
3477.14;0;1
3478.23;0;1
3479.47;0;3
3480.63;0;2
3481.88;0;1
3482.92;0;2
3483.93;0;4
3484.97;0.01;5
3485.97;0;2
3487.01;0;2
3488.06;0;4
3489.15;0;1
3490.24;0;1
3491.31;0;3
3492.38;0;1
3493.47;0;1
3494.69;0;2
3496.05;0;1
3497.14;0;2
3498.41;0;1
3499.43;0;2
3500.52;0;1
3502.43;0;1
3503.6;0;1
3505.26;0;1
3506.64;0;1
3510.1;0;2
3513.61;0;1
3514.65;0;2
3516.73;0;1
3517.97;0;3
3518.97;0;1
3519.97;0;2
3521.19;0;4
3522.43;0;3
3523.81;0;2
3524.89;0;2
3525.93;0;2
3527.06;0;3
3528.15;0;2
3529.24;0;1
3530.52;0;3
3531.9;0;2
3533.15;0;2
3534.36;0;2
3535.61;0;3
3536.82;0;2
3538.06;0;3
3539.29;0;2
3540.52;0;1
3541.75;0;2
3543.75;0;1
3544.87;0;2
3545.9;0;2
3546.91;0;1
3547.95;0;3
3548.95;0;3
3549.99;0;1
3551;0;3
3552.04;0;3
3553.46;0;1
3554.46;0;3
3555.46;0;2
3556.48;0;1
3557.5;0;1
3558.88;0;3
3559.89;0;1
3560.93;0;2
3562.13;0;1
3563.17;0;4
3564.41;0;1
3565.71;0;2
3566.79;0;2
3568.1;0;2
3569.46;0;1
3570.55;0;1
3571.6;0;1
3572.64;0;4
3573.72;0;1
3574.96;0;1
3576.05;0;1
3577.18;0;3
3579.34;0;1
3580.42;0;1
3582.47;0;1
3583.56;0;1
3585.28;0;1
3586.28;0;2
3587.32;0;3
3589.16;0;1
3590.23;0;1
3591.45;0;1
3592.7;0;1
3594.01;0;2
3595.32;0;3
3596.41;0;1
3597.69;0;2
3599.04;0;4
3600.31;0;1
3601.46;0;1
3602.49;0;4
3603.49;0;3
3604.49;0;2
3605.58;0;1
3606.62;0;3
3607.83;0;1
3609.08;0;1
3610.11;0;3
3611.11;0;1
3612.11;0;1
3613.2;0;2
3615.49;0;1
3616.74;0;2
3617.74;0;2
3618.79;0;1
3619.83;0;1
3620.88;0;3
3621.92;0;3
3623.55;0;2
3624.64;0;1
3625.71;0;3
3626.8;0;1
3628.05;0;1
3629.18;0;1
3630.55;0;2
3631.55;0;2
3632.59;0;2
3633.64;0;2
3634.68;0;3
3635.73;0;2
3636.77;0;3
3637.81;0;2
3638.86;0;3
3639.91;0;1
3641.09;0;1
3642.11;0;1
3643.45;0;2
3644.58;0;1
3645.61;0;1
3646.61;0;2
3647.62;0;4
3648.66;0;1
3649.71;0;5
3650.75;0;3
3651.75;0;2
3652.8;0;3
3653.84;0;4
3654.84;0;3
3655.87;0;4
3656.88;0;2
3657.97;0;3
3659.01;0;4
3660.05;0;3
3661.1;0;4
3662.14;0;2
3663.19;0;2
3664.35;0;1
3665.51;0;4
3666.76;0;3
3667.79;0;1
3668.8;0;5
3669.84;0;3
3670.85;0;3
3671.85;0;1
3672.85;0;2
3673.94;0;4
3674.98;0;3
3676.03;0;2
3677.07;0;3
3678.11;0;3
3679.15;0;2
3680.2;0;2
3681.24;0;1
3682.46;0;1
3683.77;0;3
3685.31;0;1
3686.4;0;1
3687.55;0;2
3688.77;0;2
3689.77;0;3
3691.01;0;1
3692.1;0;2
3693.1;0;1
3694.11;0;2
3695.16;0;1
3696.2;0;1
3697.32;0;1
3698.46;0;2
3700.19;0;2
3701.19;0;3
3702.44;0;1
3703.47;0;2
3704.49;0;3
3705.54;0;1
3707.15;0;1
3708.21;0;1
3709.94;0;1
3711.1;0;3
3712.1;0;3
3713.28;0;2
3714.35;0;3
3715.43;0;3
3716.43;0;4
3717.48;0;1
3719.1;0;1
3720.42;0;4
3721.6;0;1
3722.85;0;1
3724.63;0;1
3725.92;0;1
3727.01;0;1
3728.26;0;2
3729.35;0;2
3730.56;0;1
3731.77;0;2
3732.77;0;3
3733.82;0;3
3735.07;0;1
3736.16;0;1
3737.71;0;1
3738.76;0;3
3739.83;0;1
3741.21;0;1
3742.21;0;4
3743.25;0;1
3744.3;0;1
3745.34;0;1
3746.38;0;2
3747.43;0;2
3748.47;0;3
3749.52;0;3
3750.52;0;3
3751.56;0;2
3752.61;0;4
3753.65;0;3
3754.7;0;3
3755.78;0;3
3757.37;0;1
3758.5;0;3
3759.56;0;2
3760.57;0;2
3761.57;0;1
3762.57;0;3
3763.57;0;2
3764.57;0;2
3765.62;0;2
3766.66;0;2
3767.69;0;5
3768.72;0;1
3769.76;0;2
3770.81;0;3
3771.85;0;2
3772.99;0;1
3774.03;0;2
3776.02;0;2
3777.03;0;2
3778.12;0;1
3779.49;0;4
3780.58;0;1
3781.82;0;2
3782.99;0;1
3784.28;0;2
3785.32;0;1
3786.41;0;2
3787.44;0;1
3788.45;0;2
3789.91;0;1
3791;0;2
3792.29;0;1
3793.37;0;2
3794.58;0;3
3796.04;0;1
3797.2;0;2
3798.34;0;4
3799.87;0;1
3801.42;0;1
3802.45;0;4
3803.45;0;1
3804.5;0;2
3805.54;0;4
3808.29;0;1
3809.59;0;3
3810.84;0;3
3812.88;0;1
3814;0;1
3815.09;0;2
3817.05;0;1
3818.05;0;2
3819.09;0;2
3820.14;0;2
3821.18;0;2
3822.23;0;2
3823.27;0;1
3824.29;0;3
3825.33;0;3
3826.47;0;2
3827.47;0;1
3828.51;0;3
3829.56;0;4
3830.6;0;3
3831.69;0;1
3832.98;0;1
3833.98;0;4
3834.98;0;2
3836.07;0;1
3837.28;0;1
3838.28;0;1
3839.28;0;3
3840.44;0;3
3841.44;0;3
3842.44;0;4
3843.49;0;5
3844.53;0;5
3845.53;0;3
3846.62;0;2
3847.66;0;4
3848.68;0;2
3849.73;0;4
3850.73;0;1
3851.73;0;3
3852.81;0;3
3853.82;0;2
3854.86;0;3
3856.23;0;1
3857.28;0;1
3858.32;0;5
3859.41;0;1
3860.46;0;2
3861.57;0;3
3862.86;0;1
3864.19;0;3
3865.28;0;2
3866.66;0;1
3867.91;0;3
3869;0.01;1
3870.07;0;2
3871.11;0;1
3872.95;0;1
3874.04;0;2
3875.12;0;1
3876.15;0;2
3877.28;0;2
3878.37;0;3
3879.37;0;2
3880.59;0;3
3881.87;0;3
3882.87;0;4
3884.61;0;1
3885.86;0;1
3887.18;0;3
3888.27;0;2
3889.36;0;1
3890.45;0;1
3892.38;0;1
3893.76;0;5
3894.76;0;2
3895.8;0;1
3896.84;0;3
3897.89;0;2
3898.93;0;3
3899.98;0;1
3901.01;0;3
3902.06;0;2
3903.1;0;2
3904.19;0;1
3905.61;0;2
3906.61;0;1
3907.66;0;2
3908.67;0;3
3909.67;0;4
3910.71;0;4
3912.34;0;1
3913.43;0;2
3914.44;0;2
3915.55;0;2
3916.56;0;2
3917.81;0;1
3918.84;0;2
3919.86;0;2
3921.17;0;1
3922.19;0;2
3923.19;0;1
3924.23;0;1
3925.27;0;3
3926.3;0;3
3927.32;0;2
3928.36;0;1
3929.39;0;3
3930.43;0;3
3931.47;0;1
3932.52;0;5
3933.52;0;3
3934.55;0;3
3935.56;0;4
3936.6;0;2
3937.69;0;4
3938.73;0;1
3939.73;0;1
3940.97;0;1
3941.98;0;2
3943.02;0;1
3944.28;0;1
3945.43;0;3
3946.64;0;1
3947.65;0;2
3948.69;0;2
3949.74;0;1
3950.91;0;1
3952.24;0;3
3953.29;0;1
3954.61;0;2
3955.83;0;2
3957.03;0;2
3958.03;0;4
3959.32;0;1
3960.61;0;1
3961.95;0;3
3962.95;0;1
3964.08;0;2
3965.13;0;5
3966.13;0;2
3967.38;0;1
3968.42;0;1
3969.42;0;2
3971.69;0;1
3972.7;0;3
3973.88;0;1
3975.2;0;3
3976.24;0;2
3977.33;0;1
3978.89;0;1
3979.92;0;3
3981.37;0;1
3982.37;0;3
3983.37;0;3
3984.46;0;1
3985.54;0;1
3986.71;0;2
3987.8;0;1
3988.95;0;1
3989.96;0;3
3991.05;0;1
3992.46;0;2
3993.71;0;3
3994.74;0;2
3995.83;0;2
3997.22;0;2
3998.5;0;1
3999.75;0;2
4000.86;0;3
4002.21;0;1
4003.46;0;2
4004.68;0;1
4005.86;0;2
4006.88;0;2
4007.88;0;2
4009;0;2
4010.13;0;2
4011.13;0;4
4012.17;0;2
4013.17;0;2
4014.2;0;2
4015.45;0;3
4016.54;0;1
4017.89;0;4
4019.14;0;4
4020.33;0;2
4021.34;0;1
4022.37;0;2
4023.37;0;3
4024.5;0;2
4025.59;0;2
4026.62;0;3
4027.75;0;3
4028.75;0;1
4029.8;0;1
4030.85;0;4
4031.89;0;1
4033.22;0;1
4034.26;0;2
4035.34;0;3
4036.43;0;1
4037.97;0;2
4039.06;0;5
4040.42;0;1
4041.51;0;1
4042.73;0;1
4044.14;0;1
4045.23;0;2
4047.31;0;1
4048.31;0;2
4049.35;0;1
4050.4;0;3
4051.77;0;1
4052.99;0;2
4054.14;0;2
4055.46;0;3
4057.01;0;1
4058.08;0;5
4059.29;0;1
4060.55;0;3
4061.55;0;4
4062.59;0;1
4063.64;0;2
4064.68;0;3
4065.71;0;3
4067.13;0;1
4068.22;0;1
4069.43;0;3
4070.52;0;3
4071.78;0;2
4073.03;0;1
4074.13;0;3
4075.45;0;1
4076.76;0;1
4078.26;0;1
4079.39;0;1
4080.46;0;2
4081.79;0;2
4082.87;0;1
4083.88;0;3
4084.88;0;2
4085.93;0;1
4086.97;0;2
4088.02;0;3
4089.05;0;2
4090.05;0;1
4091.06;0;3
4092.11;0;3
4093.2;0;1
4094.2;0;3
4095.29;0;1
4096.66;0;2
4097.82;0;2
4098.92;0;1
4100;0;1
4101.07;0;1
4102.41;0;4
4103.66;0;1
