#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
418;21.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;27.8866666666667;0;27.8866666666667;27.8866666666667
419;22.50;11.50;True;False;False;False;418;21.50;11.50;True;False;False;False;1;3;0;3;3
476;31.50;13.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;10.6776839863649;0;10.6776839863649;10.6776839863649
501;32.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;9.46944444444443;0;9.46944444444443;9.46944444444443
546;29.50;16.50;True;False;False;False;570;29.50;17.50;True;False;False;False;1;2.37287156919063;0;2.37287156919063;2.37287156919063
569;28.50;17.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;13.3511111111116;0;13.3511111111116;13.3511111111116
570;29.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;21.5342855026034;0;21.5342855026034;21.5342855026034
570;29.50;17.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;13.9577777777777;0;13.9577777777777;13.9577777777777
574;33.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;490.361572875254;0;490.361572875254;490.361572875254
574;33.50;17.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;14.8845382358575;0;14.8845382358575;14.8845382358575
575;34.50;17.50;True;False;False;False;574;33.50;17.50;True;False;False;False;1;3.20555555555556;0;3.20555555555556;3.20555555555556
575;34.50;17.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;7.22277777777799;0;7.22277777777799;7.22277777777799
621;32.50;19.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;6.8011111111116;0;6.8011111111116;6.8011111111116
623;34.50;19.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;6.54722222222244;0;6.54722222222244;6.54722222222244
623;34.50;19.50;True;False;False;False;647;34.50;20.50;True;False;False;False;1;3.62101731969825;0;3.62101731969825;3.62101731969825
647;34.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;475.146666666667;0;475.146666666667;475.146666666667
647;34.50;20.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;10.5466666666666;0;10.5466666666666;10.5466666666666
672;11.50;22.50;True;False;False;False;696;11.50;23.50;True;False;False;False;1;2.53676045807952;0;2.53676045807952;2.53676045807952
673;12.50;22.50;True;False;False;False;697;12.50;23.50;True;False;False;False;1;2.25833333333333;0;2.25833333333333;2.25833333333333
677;16.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;786.418888888889;0;786.418888888889;786.418888888889
693;32.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1063.63790604579;0;1063.63790604579;1063.63790604579
693;32.50;22.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;10.0812049025242;0;10.0812049025242;10.0812049025242
696;11.50;23.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;846.800555555556;0;846.800555555556;846.800555555556
697;12.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1051.77620490252;0;1051.77620490252;1051.77620490252
701;16.50;23.50;True;False;False;False;677;16.50;22.50;True;False;False;False;1;4.01111111111111;0;4.01111111111111;4.01111111111111
702;17.50;23.50;True;False;False;False;703;18.50;23.50;True;False;False;False;1;3;0;3;3
703;18.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;784.014444444445;0;784.014444444445;784.014444444445
714;29.50;23.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;12.3734271247463;0;12.3734271247463;12.3734271247463
717;32.50;23.50;True;False;False;False;693;32.50;22.50;True;False;False;False;1;3.41944444444444;0;3.41944444444444;3.41944444444444
