#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
208;23.50;1.50;True;False;False;False;209;24.50;1.50;True;False;False;False;1;2.70759841965658;0;2.70759841965658;2.70759841965658
209;24.50;1.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;616.129803160688;0;616.129803160688;616.129803160688
226;41.50;1.50;True;False;False;False;270;41.50;2.50;True;False;False;False;1;3.07861573935484;0;3.07861573935484;3.07861573935484
238;53.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;10.4338888888892;0;10.4338888888892;10.4338888888892
238;53.50;1.50;True;False;False;False;282;53.50;2.50;True;False;False;False;1;3.11658109995833;0;3.11658109995833;3.11658109995833
270;41.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;596.905641122264;0;596.905641122264;596.905641122264
270;41.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;8.7316666666668;0;8.7316666666668;8.7316666666668
271;42.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;10.4602813742398;0;10.4602813742398;10.4602813742398
282;53.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;524.957777777778;0;524.957777777778;524.957777777778
282;53.50;2.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;14.5072222222226;0;14.5072222222226;14.5072222222226
360;43.50;4.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;8.75333333333344;0;8.75333333333344;8.75333333333344
462;13.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;530.768153975212;0;530.768153975212;530.768153975212
473;24.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;39.0933500070567;0;39.0933500070567;39.0933500070567
487;38.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;574.887957135899;0;574.887957135899;574.887957135899
503;54.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;55.9135209161597;0;55.9135209161597;55.9135209161597
503;54.50;7.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;7.89342712474649;0;7.89342712474649;7.89342712474649
506;13.50;8.50;True;False;False;False;462;13.50;7.50;True;False;False;False;1;2.58;0;2.58;2.58
510;17.50;8.50;True;False;False;False;511;18.50;8.50;True;False;False;False;1;3.33888888888889;0;3.33888888888889;3.33888888888889
511;18.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;606.45202538291;0;606.45202538291;606.45202538291
517;24.50;8.50;True;False;False;False;473;24.50;7.50;True;False;False;False;1;2.58;0;2.58;2.58
531;38.50;8.50;True;False;False;False;487;38.50;7.50;True;False;False;False;1;3.091752233375;0;3.091752233375;3.091752233375
546;53.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;24.5190849207335;0;24.5190849207335;24.5190849207335
546;53.50;8.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;6.86157287525327;0;6.86157287525327;6.86157287525327
547;54.50;8.50;True;False;False;False;503;54.50;7.50;True;False;False;False;1;2.38388888888892;0;2.38388888888892;2.38388888888892
547;54.50;8.50;True;False;False;False;546;53.50;8.50;True;False;False;False;1;2.53602554440277;0;2.53602554440277;2.53602554440277
630;49.50;10.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;25.6093506530319;0;25.6093506530319;25.6093506530319
633;52.50;10.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;18.4322222222227;0;18.4322222222227;18.4322222222227
642;17.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;595.115743138382;0;595.115743138382;595.115743138382
643;18.50;11.50;True;False;False;False;642;17.50;11.50;True;False;False;False;1;4.05447837504545;0;4.05447837504545;4.05447837504545
677;52.50;11.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;13.962777777778;0;13.962777777778;13.962777777778
756;43.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;574.541154298199;0;574.541154298199;574.541154298199
756;43.50;13.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;6.58676045807954;0;6.58676045807954;6.58676045807954
800;43.50;14.50;True;False;False;False;756;43.50;13.50;True;False;False;False;1;3.08944444444445;0;3.08944444444445;3.08944444444445
803;46.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;66.963529365178;0;66.963529365178;66.963529365178
803;46.50;14.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;33.2696320272704;0;33.2696320272704;33.2696320272704
804;47.50;14.50;True;False;False;False;803;46.50;14.50;True;False;False;False;1;3.32686350597983;0;3.32686350597983;3.32686350597983
805;48.50;14.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;18.5550000000003;0;18.5550000000003;18.5550000000003
864;19.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;621.870563780261;0;621.870563780261;621.870563780261
882;37.50;16.50;True;False;False;False;883;38.50;16.50;True;False;False;False;1;1.68093175298992;0;1.68093175298992;1.68093175298992
883;38.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;428.59906190142;0;428.59906190142;428.59906190142
908;19.50;17.50;True;False;False;False;864;19.50;16.50;True;False;False;False;1;2.58;0;2.58;2.58
993;16.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;156.83168334039;0;156.83168334039;156.83168334039
1008;31.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;586.003512691455;0;586.003512691455;586.003512691455
1015;38.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;38.1911277848345;0;38.1911277848345;38.1911277848345
1016;39.50;19.50;True;False;False;False;1015;38.50;19.50;True;False;False;False;1;3.20453001115278;0;3.20453001115278;3.20453001115278
1021;44.50;19.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;11.5121284308094;0;11.5121284308094;11.5121284308094
1025;48.50;19.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;22.2012049025241;0;22.2012049025241;22.2012049025241
1025;48.50;19.50;True;False;False;False;1069;48.50;20.50;True;False;False;False;1;3.18324776662499;0;3.18324776662499;3.18324776662499
1028;51.50;19.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;28.3977777777778;0;28.3977777777778;28.3977777777778
1028;51.50;19.50;True;False;False;False;1029;52.50;19.50;True;False;False;False;1;3.2437095307677;0;3.2437095307677;3.2437095307677
1029;52.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;312.653495434577;0;312.653495434577;312.653495434577
1029;52.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;7.07601731969828;0;7.07601731969828;7.07601731969828
1037;16.50;20.50;True;False;False;False;993;16.50;19.50;True;False;False;False;1;3.07740158034342;0;3.07740158034342;3.07740158034342
1052;31.50;20.50;True;False;False;False;1008;31.50;19.50;True;False;False;False;1;2.85269221106944;0;2.85269221106944;2.85269221106944
1069;48.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;435.934444444444;0;435.934444444444;435.934444444444
1069;48.50;20.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;19.7227777777779;0;19.7227777777779;19.7227777777779
