#TimeStamp;Runtime;Requests
271.01;0;1
272.15;0;1
273.16;0;3
274.4;0;3
275.63;0;3
276.71;0;2
277.86;0;1
278.95;0;3
280;0;2
281.3;0;2
282.3;0;3
283.34;0;1
284.45;0;2
285.46;0;4
286.46;0;2
287.46;0;1
288.47;0;3
289.47;0;1
290.51;0;1
291.56;0;2
292.83;0;1
293.84;0;2
294.88;0;1
295.89;0;1
296.93;0;3
298.22;0;2
299.3;0;3
301.76;0;1
302.8;0;5
303.93;0;1
305.26;0;2
306.29;0;2
307.34;0;2
308.39;0;1
310.46;0;1
311.76;0;2
313.01;0;3
315.05;0;1
316.38;0;5
317.38;0;3
318.38;0;3
319.47;0;2
320.52;0;4
321.52;0;4
322.52;0;2
323.64;0;2
324.69;0;1
326.02;0;2
327.02;0;3
328.11;0;2
329.31;0;2
330.31;0;3
331.44;0;2
332.47;0;1
333.5;0;1
334.58;0;3
335.67;0;1
336.77;0;2
337.9;0;1
338.9;0;1
339.99;0;2
341.1;0;1
342.22;0;1
343.24;0;2
344.38;0;1
345.57;0;2
346.66;0;4
348.07;0;2
349.12;0;1
350.16;0;4
351.36;0;1
352.58;0;1
353.82;0;3
355.21;0;1
357.07;0;1
358.33;0;1
359.7;0;2
360.94;0;3
362.16;0;2
363.41;0;2
364.81;0;4
365.88;0;1
367.05;0;1
368.42;0;2
369.51;0;1
370.79;0;3
372.08;0;3
373.44;0;1
374.63;0;1
375.72;0;3
376.74;0;1
378.15;0;4
379.24;0;1
380.31;0;2
381.4;0;1
382.58;0;2
384.06;0;1
385.06;0;2
386.11;0;3
387.14;0;2
388.16;0;2
389.19;0;1
390.32;0;3
391.32;0;1
392.37;0;5
393.4;0;4
394.4;0;3
395.4;0;3
397.66;0;1
398.66;0;2
399.91;0;3
401.11;0;1
402.37;0;3
403.37;0;5
404.42;0;2
405.46;0;2
406.55;0;2
407.82;0;1
409.4;0;1
410.41;0;2
411.62;0;1
412.83;0;1
413.83;0;3
414.92;0;1
416.17;0;4
417.17;0;1
418.46;0;2
419.6;0;3
420.84;0;2
421.95;0;2
423.29;0;2
424.29;0;1
425.38;0;1
426.51;0;1
427.85;0;4
429.18;0;1
430.52;0;1
431.55;0;3
432.71;0;2
433.8;0;1
435.05;0;2
436.44;0;3
437.44;0;4
438.44;0;2
439.53;0;2
440.53;0;3
441.57;0;4
442.62;0;1
443.66;0;1
444.66;0;3
445.7;0;4
446.94;0;1
447.94;0;4
449.03;0;2
450.03;0;1
451.1;0;1
452.15;0;1
453.2;0;2
454.24;0;3
455.33;0;1
456.58;0;2
457.91;0;4
459.12;0;1
460.13;0;2
461.16;0;1
462.46;0;3
463.84;0;2
465.13;0;1
466.36;0;2
467.49;0;1
468.64;0;1
469.7;0;1
470.79;0;2
471.88;0;2
472.95;0;1
473.96;0;2
475.05;0;1
476.25;0;1
477.62;0;1
478.62;0;4
479.74;0;1
481.09;0;2
482.09;0;3
483.29;0;4
484.38;0;1
485.41;0;3
486.5;0;1
487.59;0;3
490.25;0;1
491.63;0;5
492.63;0;1
493.63;0;1
494.72;0;1
495.75;0;3
496.75;0;3
497.79;0;2
498.84;0;2
499.97;0;2
501.51;0;1
502.8;0;2
503.83;0;1
506.05;0;1
507.21;0;1
508.52;0;2
509.93;0;1
511.09;0;1
512.3;0;2
513.33;0;3
514.97;0;1
516.12;0;1
517.21;0;2
518.33;0;1
519.56;0;2
520.93;0;2
521.93;0;2
523.02;0;1
524.26;0;1
525.26;0;3
526.26;0;3
527.26;0;3
528.3;0;3
529.35;0;2
530.39;0;2
531.44;0;1
532.48;0;1
533.52;0;4
534.65;0;1
535.85;0;2
536.94;0;2
538.19;0;2
539.31;0;2
540.44;0;2
541.53;0;1
542.77;0;2
543.77;0;3
544.81;0;2
545.81;0;2
546.85;0;2
547.9;0;3
548.93;0;4
549.98;0;3
551.02;0;4
552.03;0;3
553.06;0;3
554.17;0;1
555.36;0;1
556.69;0;2
557.89;0;2
559.11;0;2
560.15;0;2
561.45;0;3
562.61;0;5
563.61;0;3
564.61;0;2
565.66;0;1
566.74;0;3
567.78;0;3
568.87;0;2
570;0;3
571.45;0;1
573.5;0;1
574.58;0;3
575.67;0;1
577.25;0;2
578.66;0;2
579.69;0;3
580.76;0;1
581.78;0;3
582.85;0;1
584.24;0;2
585.28;0;3
586.28;0;3
587.37;0;1
588.46;0;2
589.74;0;2
590.83;0;1
591.92;0;1
593.04;0;1
594.13;0;3
595.13;0;1
596.24;0;1
597.59;0;3
598.82;0;2
599.86;0;2
600.86;0;3
601.9;0;2
602.95;0;4
603.99;0;1
605.03;0;3
606.08;0;1
607.12;0;4
608.13;0;3
609.18;0;3
610.18;0;1
611.27;0;2
612.27;0;1
613.3;0;2
614.34;0;3
615.39;0;2
616.43;0;1
617.48;0;3
618.59;0;1
619.8;0;3
620.89;0;3
621.89;0;1
622.94;0;3
624.07;0;1
626.7;0;1
627.95;0;2
629.73;0;1
631.09;0;1
632.18;0;3
633.43;0;1
634.52;0;1
635.55;0;6
636.56;0;1
637.97;0;1
639.02;0;6
640.12;0;1
641.89;0;1
642.98;0;1
644.24;0;2
645.57;0;1
646.64;0;2
647.73;0;1
649.31;0;1
650.52;0;2
651.52;0;2
652.57;0;1
653.95;0;3
655.15;0;3
656.31;0;2
657.32;0;4
658.41;0;1
659.71;0;4
660.77;0;1
661.8;0;2
662.83;0;4
663.83;0;3
665.25;0;3
666.34;0;3
668.16;0;1
669.17;0;1
670.18;0;2
671.18;0;3
672.24;0;1
673.27;0;4
675.38;0;1
676.79;0;2
678.77;0;1
680.28;0;1
681.37;0;2
682.75;0;3
683.77;0;1
685.02;0;3
686.11;0;2
687.2;0;3
689.05;0;2
690.13;0;4
691.13;0;1
692.13;0;1
693.33;0;3
694.33;0;2
695.37;0;3
696.42;0;2
697.42;0;5
698.84;0;1
700;0;3
701.33;0;2
702.33;0;2
703.42;0;2
704.51;0;1
705.6;0;1
706.79;0;3
707.88;0;1
708.88;0;4
709.92;0;2
711.05;0;3
712.25;0;1
713.34;0;2
714.35;0;2
715.68;0;2
716.93;0;2
718.14;0;2
719.14;0;3
720.14;0;2
721.23;0;4
722.23;0;1
723.52;0;2
724.67;0;1
725.8;0;3
726.8;0;3
727.85;0;1
728.89;0;3
729.93;0;3
731.02;0;1
732.11;0;1
733.14;0;2
734.16;0;4
735.16;0;1
736.2;0;2
737.25;0;3
738.29;0;1
739.29;0;4
740.38;0;1
741.43;0;3
742.47;0;3
743.52;0;3
744.56;0;2
745.6;0;4
746.63;0;1
747.93;0;1
748.93;0;2
749.93;0;3
750.97;0;5
751.99;0;5
752.99;0;3
754.03;0;3
755.08;0;5
756.08;0;2
757.12;0;1
758.17;0;3
759.21;0;2
760.48;0;2
761.62;0;1
762.69;0;3
763.78;0;2
764.91;0;2
765.96;0;1
767.03;0;3
768.07;0;2
769.32;0;4
770.74;0;4
771.83;0;1
773.16;0;1
774.25;0;1
775.28;0;2
776.53;0;2
777.87;0;2
779.16;0;3
780.45;0;2
781.49;0;3
782.49;0;3
783.54;0;3
784.58;0;1
785.83;0;1
786.83;0;1
787.83;0;1
788.88;0;1
789.92;0;1
790.97;0;3
792.01;0;1
793.39;0;1
794.42;0;1
795.54;0;2
796.54;0;4
797.58;0;2
798.63;0;2
799.67;0;4
800.71;0;3
801.96;0;1
803.05;0;2
804.09;0;1
805.3;0;2
806.48;0;5
807.6;0;1
808.94;0;2
810.18;0;2
811.27;0;1
812.39;0;1
813.39;0;2
814.76;0;1
815.79;0;3
816.88;0;1
818.1;0;3
819.35;0;3
820.44;0;1
821.81;0;2
822.89;0;1
823.98;0;2
826.44;0;1
827.47;0;3
828.85;0;1
829.94;0;1
831.81;0;1
832.85;0;3
834.1;0;2
835.15;0;2
836.23;0;1
837.27;0;3
838.27;0;2
839.32;0;1
840.45;0;1
841.87;0;4
842.96;0;1
844;0;2
845.22;0;4
846.23;0;3
847.23;0;2
848.23;0;2
849.23;0;2
850.36;0;1
851.4;0;1
852.45;0;1
853.49;0;2
854.75;0;2
857.38;0;1
858.53;0;4
860;0;2
861.06;0;3
862.06;0;3
863.15;0;1
864.35;0;2
865.38;0;3
866.63;0;2
867.84;0;1
869.09;0;2
870.5;0;1
871.51;0;2
872.68;0;1
873.84;0;2
874.85;0;3
876.1;0;1
877.18;0;2
878.19;0;3
879.35;0;1
880.72;0;2
881.97;0;2
883.06;0;2
884.17;0;2
885.56;0;2
887.53;0;1
888.94;0;1
890.03;0;5
891.12;0;1
892.12;0;1
893.56;0;1
894.59;0;2
895.67;0;1
896.82;0;1
897.91;0;1
899.81;0;1
901.22;0;2
902.28;0;1
903.4;0;2
904.49;0;3
905.49;0;2
906.49;0;2
907.49;0;3
908.49;0;5
909.69;0;1
910.78;0;1
911.83;0;2
912.83;0;3
913.87;0;2
914.91;0;2
916.03;0;1
917.38;0;2
918.46;0;3
919.61;0;2
921;0;1
922.25;0;3
923.34;0;1
924.58;0;5
925.7;0;3
926.7;0;3
927.79;0;1
928.88;0;2
929.97;0;1
931.06;0;2
932.15;0;1
933.2;0;3
934.51;0;1
935.6;0;1
936.69;0;2
937.69;0;1
938.74;0;3
939.79;0;1
940.86;0;1
942.04;0;1
943.36;0;1
944.41;0;2
945.41;0;3
946.75;0;1
948.08;0;2
949.17;0;1
950.17;0;1
951.17;0;3
952.31;0;2
953.32;0;3
954.41;0;3
955.41;0;3
956.5;0;1
957.88;0;2
958.89;0;3
959.89;0;4
960.91;0;2
961.96;0;1
963.09;0;3
964.09;0;3
965.13;0;1
966.17;0;3
967.21;0;2
968.22;0;2
969.27;0;1
970.31;0;3
971.35;0;3
972.4;0;4
973.4;0;2
974.49;0;3
975.53;0;2
976.58;0;4
977.62;0;1
978.81;0;1
980;0;2
981.38;0;1
982.47;0;2
983.6;0;1
984.73;0;3
985.82;0;1
986.88;0;3
987.88;0;1
988.91;0;3
989.91;0;2
990.91;0;2
991.95;0;3
992.99;0;3
994.04;0;1
995.08;0;3
996.13;0;2
997.17;0;2
998.5;0;1
999.64;0;2
1000.73;0;3
1002.93;0;2
1004.43;0;1
1005.72;0;1
1006.94;0;2
1008.08;0;1
1009.3;0;1
1010.48;0;3
1011.5;0;3
1012.76;0;1
1013.77;0;3
1014.79;0;2
1015.81;0;4
1016.81;0;2
1017.86;0;2
1018.9;0;3
1019.95;0;1
1020.98;0;1
1021.99;0;2
1023.24;0;3
1024.33;0;1
1025.4;0;1
1026.62;0;3
1027.7;0;1
1029.11;0;4
1030.11;0;2
1031.11;0;2
1032.16;0;3
1033.25;0;1
1034.5;0;1
1035.7;0;3
1036.74;0;2
1038.07;0;3
1039.15;0;1
1040.15;0;3
1041.16;0;2
1042.17;0;1
1043.34;0;1
1044.43;0;2
1045.62;0;1
1046.76;0;5
1047.84;0;1
1049.22;0;4
1051.89;0;1
1052.92;0;3
1054.01;0;1
1055.23;0;3
1056.39;0;2
1057.69;0;3
1058.69;0;2
1059.73;0;1
1060.78;0;2
1061.82;0;1
1063.43;0;1
1064.55;0;4
1066.38;0;1
1067.38;0;3
1068.52;0;2
1069.53;0;1
1070.71;0;1
1071.84;0;1
1072.84;0;4
1073.97;0;1
1075.26;0;1
1076.35;0;3
1077.35;0;3
1078.39;0;2
1079.43;0;1
1080.48;0;6
1081.52;0;1
1082.52;0;1
1083.73;0;2
1084.82;0;2
1086.27;0;1
1087.45;0;1
1088.61;0;2
1090.02;0;1
1091.37;0;2
1092.74;0;3
1093.83;0;1
1094.92;0;2
1096.17;0;3
1097.41;0;2
1098.64;0;1
1099.72;0;3
1100.81;0;1
1102.19;0;2
1103.27;0;1
1104.66;0;2
1106.04;0;2
1107.04;0;2
1108.14;0;1
1109.18;0;1
1110.41;0;3
1111.41;0;2
1112.46;0;1
1113.59;0;1
1114.81;0;1
1116.19;0;1
1117.21;0;3
1118.54;0;1
1119.6;0;2
1120.67;0;1
1121.76;0;1
1122.89;0;1
1123.94;0;3
1125.03;0;1
1126.05;0;1
1127.06;0;5
1128.32;0;2
1130.56;0;1
1131.65;0;1
1132.74;0;1
1134.13;0;1
1135.49;0;3
1136.74;0;1
1137.78;0;3
1138.78;0;4
1139.87;0;1
1140.87;0;2
1141.91;0;2
1142.91;0;2
1143.95;0;1
1145;0;3
1146;0;4
1147.04;0;3
1148.04;0;2
1149.13;0;5
1150.22;0;1
1151.26;0;2
1152.3;0;2
1155.64;0;1
1157.05;0;1
1158.21;0;4
1159.25;0;1
1160.46;0;2
1161.5;0;3
1162.54;0;1
1163.58;0;2
1164.63;0;1
1165.67;0;2
1166.92;0;2
1168.12;0;2
1169.47;0;1
1170.77;0;1
1171.79;0;3
1173.2;0;4
1174.62;0;1
1175.71;0;1
1176.8;0;1
1177.83;0;1
1178.85;0;3
1179.85;0;2
1180.89;0;3
1182.03;0;1
1183.03;0;2
1184.04;0;2
1185.09;0;3
1186.13;0;2
1187.18;0;1
1188.22;0;3
1189.38;0;3
1190.44;0;1
1191.53;0;1
1192.85;0;2
1193.95;0;1
1195.2;0;1
1196.39;0;1
1197.43;0;4
1198.52;0;1
1199.58;0;2
1200.91;0;3
1201.91;0;3
1202.91;0;2
1204;0;1
1205.4;0;1
1206.66;0;2
1207.8;0;1
1209.5;0;1
1210.59;0;1
1211.66;0;2
1212.66;0;4
1213.71;0;1
1215.05;0;1
1216.34;0;3
1217.47;0;2
1218.47;0;3
1219.51;0;2
1220.51;0;4
1221.6;0;5
1222.65;0;3
1224.27;0;1
1225.48;0;3
1226.48;0;5
1227.48;0;4
1228.48;0;1
1229.83;0;1
1231.19;0;3
1232.28;0;2
1233.29;0;1
1234.31;0;3
1235.37;0;1
1236.4;0;1
1237.44;0;2
1238.75;0;1
1239.82;0;2
1241.11;0;2
1242.49;0;1
1243.61;0;1
1244.69;0;1
1245.82;0;2
1247.13;0;1
1248.37;0;1
1249.57;0;2
1250.58;0;2
1251.83;0;1
1252.86;0;1
1254.04;0;3
1255.08;0;1
1256.09;0;3
1257.09;0;2
1258.09;0;4
1259.18;0;1
1260.22;0;4
1261.27;0;1
1262.36;0;2
1263.45;0;2
1264.48;0;1
1265.5;0;4
1266.5;0;2
1267.54;0;2
1268.54;0;3
1269.63;0;2
1270.67;0;3
1271.72;0;3
1273.81;0;1
1275.09;0;1
1276.13;0;1
1277.22;0;1
1278.48;0;2
1280.04;0;1
1281.05;0;1
1282.23;0;3
1283.25;0;2
1284.54;0;1
1285.62;0;3
1286.64;0;5
1287.84;0;1
1289.06;0;2
1290.15;0;1
1291.27;0;2
1292.36;0;1
1293.43;0;2
1294.52;0;2
1295.81;0;2
1296.81;0;3
1297.81;0;3
1298.84;0;3
1299.84;0;5
1300.97;0;2
1302.02;0;2
1303.06;0;1
1304.11;0;3
1305.15;0;1
1306.15;0;3
1307.19;0;2
1308.28;0;2
1309.41;0;2
1310.44;0;2
1311.61;0;2
1312.61;0;3
1313.69;0;1
1314.99;0;1
1316.35;0;1
1317.44;0;1
1318.56;0;1
1319.58;0;2
1320.71;0;3
1321.71;0;2
1322.75;0;3
1323.78;0;3
1324.83;0;1
1325.87;0;6
1326.9;0;3
1327.95;0;1
1328.99;0;2
1330.04;0;5
1331.04;0;2
1332.12;0;1
1333.17;0;4
1334.17;0;5
1335.21;0;2
1336.36;0;1
1337.62;0;2
1338.76;0;3
1339.99;0;2
1340.99;0;3
1342.03;0;4
1343.03;0;3
1344.07;0;3
1345.21;0;1
1346.38;0;1
1347.62;0;3
1348.71;0;4
1349.71;0;4
1350.75;0;3
1351.8;0;2
1352.8;0;1
1354.63;0;1
1355.72;0;1
1357.78;0;1
1359.14;0;1
1360.24;0;1
1361.63;0;2
1362.85;0;3
1363.88;0;2
1364.9;0;1
1366.21;0;3
1367.46;0;3
1368.46;0;3
1369.51;0;1
1370.59;0;2
1371.68;0;2
1373.66;0;1
1374.93;0;2
1377.02;0;1
1378.43;0;2
1379.51;0;2
1380.89;0;1
1381.9;0;4
1382.9;0;2
1383.95;0;2
1384.99;0;2
1386.04;0;2
1387.08;0;3
1388.08;0;2
1389.12;0;1
1390.38;0;1
1391.42;0;2
1392.42;0;5
1393.47;0;4
1394.6;0;1
1395.79;0;2
1397.01;0;3
1398.39;0;3
1399.68;0;2
1400.78;0;2
1401.85;0;2
1403.25;0;3
1404.3;0;1
1405.67;0;3
1406.75;0;2
1407.75;0;2
1408.84;0;2
1409.93;0;1
1411.31;0;2
1412.61;0;1
1413.74;0;1
1414.76;0;3
1416;0;4
1417;0;2
1418.05;0;4
1419.38;0;1
1420.42;0;1
1421.46;0;1
1422.8;0;2
1423.87;0;2
1424.87;0;3
1426.12;0;1
1427.13;0;4
1428.17;0;3
1429.17;0;3
1430.21;0;3
1431.26;0;2
1432.44;0;1
1433.77;0;2
1435;0;3
1436.02;0;1
1437.04;0;4
1438.06;0;1
1439.29;0;1
1440.59;0;2
1441.84;0;1
1442.89;0;3
1444.04;0;2
1445.13;0;2
1446.22;0;4
1447.25;0;3
1448.79;0;2
1449.79;0;1
1450.84;0;3
1451.88;0;1
1453.18;0;1
1454.34;0;2
1455.34;0;2
1456.52;0;2
1457.71;0;2
1459.1;0;1
1460.22;0;4
1461.22;0;2
1462.26;0;2
1463.3;0;3
1464.31;0;4
1465.31;0;2
1466.31;0;3
1467.35;0;3
1468.43;0;2
1469.48;0;3
1470.52;0;4
1471.52;0;4
1472.57;0;3
1473.61;0;2
1474.65;0;2
1475.66;0;4
1476.66;0;4
1477.7;0;3
1478.72;0;4
1479.77;0;2
1480.81;0;1
1481.86;0;2
1482.9;0;4
1483.98;0;1
1484.99;0;2
1486.07;0;1
1487.14;0;2
1488.23;0;3
1489.23;0;4
1490.28;0;1
1491.32;0;4
1492.32;0;4
1493.36;0;5
1494.4;0;1
1495.45;0;1
1496.49;0;4
1497.53;0;2
1498.57;0;2
1499.61;0;1
1500.66;0;2
1501.67;0;1
1502.89;0;6
1504.09;0;2
1505.11;0;3
1506.14;0;1
1507.23;0;2
1508.26;0;1
1509.28;0;3
1511.33;0;1
1512.46;0;3
1513.46;0;1
1515.3;0;1
1516.57;0;3
1517.66;0;2
1518.87;0;2
1519.91;0;3
1520.97;0;2
1522.06;0;1
1523.36;0;1
1524.4;0;2
1525.4;0;6
1526.45;0;4
1527.45;0;1
1528.65;0;1
1529.68;0;5
1530.77;0;1
1531.9;0;1
1532.99;0;1
1534.12;0;2
1535.21;0;1
1536.46;0;2
1537.53;0;3
1539.12;0;1
1540.15;0;2
1541.24;0;2
1542.28;0;2
1543.49;0;1
1544.49;0;1
1545.71;0;2
1546.8;0;2
1547.95;0;1
1549.28;0;2
1550.31;0;1
1551.41;0;1
1552.41;0;3
1553.57;0;3
1554.92;0;3
1555.92;0;1
1557.05;0;2
1558.09;0;1
1559.18;0;3
1560.51;0;2
1561.6;0;2
1562.63;0;1
1563.7;0;4
1564.95;0;2
1566.37;0;1
1567.46;0;1
1568.7;0;2
1570.1;0;2
1571.16;0;4
1572.51;0;1
1573.76;0;3
1574.85;0;3
1575.85;0;2
1577.09;0;1
1578.32;0;7
1579.61;0;1
1580.64;0;4
1581.64;0;4
1582.91;0;2
1583.91;0;3
1584.95;0;4
1585.95;0;3
1586.95;0;2
1588.03;0;4
1589.08;0;1
1590.75;0;1
1592;0;2
1593.09;0;3
1594.53;0;1
1595.54;0;4
1596.58;0;3
1597.58;0;1
1598.67;0;1
1599.67;0;2
1600.67;0;2
1601.71;0;3
1602.72;0;2
1603.76;0;3
1605.17;0;2
1606.66;0;2
1609.75;0;2
1610.75;0;1
1612.39;0;2
1613.75;0;1
1614.85;0;3
1615.88;0;1
1617.29;0;3
1618.56;0;3
1619.65;0;1
1620.67;0;2
1621.76;0;1
1622.9;0;1
1623.99;0;1
1625.01;0;2
1626.14;0;4
1627.14;0;2
1628.15;0;1
1629.28;0;3
1630.37;0;2
1631.46;0;3
1632.53;0;1
1633.87;0;4
1634.87;0;2
1635.91;0;1
1636.95;0;3
1637.95;0;3
1638.95;0;4
1640;0;3
1641.04;0;2
1642.09;0;3
1643.12;0;3
1644.13;0;4
1645.18;0;1
1646.22;0;1
1647.32;0;1
1648.54;0;2
1649.72;0;1
1650.88;0;1
1651.97;0;2
1652.99;0;1
1654.21;0;1
1655.46;0;2
1656.62;0;4
1657.62;0;3
1658.66;0;1
1659.7;0;2
1661.01;0;3
1662.07;0;1
1663.32;0;1
1664.41;0;1
1665.43;0;2
1666.45;0;3
1667.47;0;4
1668.54;0;1
1669.55;0;5
1670.64;0;2
1671.64;0;2
1672.81;0;2
1674;0;2
1675.09;0;2
1676.09;0;1
1677.09;0;3
1678.09;0;2
1679.14;0;3
1680.14;0;2
1681.18;0;1
1682.23;0;2
1683.56;0;1
1684.63;0;1
1685.72;0;2
1687.76;0;1
1688.77;0;2
1690.02;0;3
1691.23;0;2
1693.64;0;1
1694.97;0;2
1696.1;0;2
1697.19;0;1
1698.43;0;1
1699.55;0;6
1700.55;0;2
1701.55;0;2
1702.6;0;3
1703.64;0;3
1704.69;0;2
1705.73;0;2
1706.78;0;2
1707.82;0;1
1708.87;0;2
1709.91;0;4
1710.95;0;3
1711.96;0;1
1713.05;0;3
1714.13;0;1
1715.37;0;1
1716.5;0;3
1717.66;0;2
1718.72;0;1
1720;0;3
1721.09;0;1
1722.09;0;2
1723.09;0;2
1724.12;0;1
1725.15;0;1
1726.16;0;4
1727.5;0;2
1728.79;0;5
1730.04;0;2
1732.08;0;1
1733.42;0;3
1734.56;0;1
1735.58;0;1
1736.67;0;2
1737.96;0;1
1739.76;0;1
1740.85;0;3
1741.85;0;2
1742.9;0;2
1743.9;0;1
1744.98;0;1
1746.39;0;4
1747.46;0;1
1748.82;0;2
1750.08;0;5
1751.17;0;2
1752.26;0;1
1753.55;0;3
1755.76;0;2
1756.83;0;1
1758.92;0;1
1759.92;0;1
1760.96;0;2
1761.97;0;4
1763.13;0;1
1764.14;0;1
1765.17;0;4
1766.18;0;2
1767.19;0;2
1768.55;0;2
1769.76;0;3
1771.09;0;2
1772.09;0;3
1773.14;0;1
1774.18;0;3
1776.05;0;1
1777.05;0;2
1778.1;0;2
1779.14;0;1
1780.19;0;1
1781.19;0;2
1782.22;0;2
1783.31;0;1
1784.35;0;3
1785.36;0;3
1786.44;0;3
1787.53;0;1
1788.91;0;3
1790.15;0;3
1791.24;0;1
1792.53;0;1
1793.54;0;2
1794.54;0;4
1795.54;0;4
1796.59;0;4
1797.63;0;6
1798.72;0;2
1799.76;0;3
1800.81;0;4
1801.85;0;4
1802.9;0;1
1803.94;0;2
1805.03;0;1
1806.24;0;2
1807.29;0;1
1808.31;0;2
1809.34;0;3
1810.35;0;3
1811.38;0;3
1812.4;0;1
1813.42;0;4
1814.51;0;2
1816.8;0;1
1817.98;0;3
1819.03;0;1
1820.81;0;1
1821.89;0;2
1822.89;0;5
1824.1;0;1
1825.35;0;2
1826.48;0;1
1827.57;0;1
1829.39;0;2
1830.48;0;1
1831.52;0;4
1832.61;0;2
1834.19;0;2
1835.24;0;1
1836.32;0;1
1837.41;0;2
1838.73;0;1
1839.81;0;2
1840.87;0;2
1841.89;0;3
1842.97;0;2
1843.98;0;3
1845.01;0;4
1846.01;0;1
1847.06;0;2
1848.1;0;2
1849.14;0;1
1850.18;0;2
1851.18;0;2
1852.82;0;2
1854.39;0;1
1855.48;0;1
1856.48;0;3
1857.57;0;2
1858.57;0;1
1859.61;0;1
1860.77;0;3
1863.4;0;1
1864.41;0;4
1865.7;0;1
1866.73;0;5
1868.1;0;1
1869.1;0;1
1870.14;0;3
1871.14;0;2
1872.19;0;2
1873.23;0;3
1874.23;0;4
1875.28;0;2
1876.28;0;3
1877.33;0;2
1878.37;0;3
1879.78;0;2
1880.78;0;2
1881.82;0;1
1882.86;0;2
1883.86;0;1
1884.9;0;3
1885.99;0;1
1887.11;0;1
1888.41;0;3
1889.63;0;1
1890.88;0;1
1891.91;0;3
1892.91;0;4
1893.91;0;2
1894.95;0;2
1896.41;0;1
1897.67;0;1
1898.67;0;4
1899.76;0;1
1900.89;0;1
1901.96;0;1
1903.04;0;2
1904.12;0;2
1905.13;0;1
1906.32;0;4
1907.33;0;1
