#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
162;21.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;14.8729184648939;0.0230535886035308;14.7655555555548;14.9802813742331
162;21.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;24.49388888889;326.202558024688;11.7227777777789;37.265000000001
162;21.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;40.8994444444443;0;40.8994444444443;40.8994444444443
162;21.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;27.1038888888889;0;27.1038888888889;27.1038888888889
162;21.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;32.6977777777781;104.626148765436;25.4650000000001;39.930555555556
162;21.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;28.7650937914126;4.67602647342242;27.3266666666671;31.2518542494913
162;21.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;29.843102451262;3.59294046070131;28.5027777777777;31.1834271247462
162;21.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;41.6121284308119;0;41.6121284308119;41.6121284308119
162;21.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;22.3680086598512;0.00585789921777795;22.31388888889;22.4221284308123
162;21.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;31.3705555555557;8.52845000000045;29.3055555555557;33.4355555555558
162;21.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;25.1322222222261;0;25.1322222222261;25.1322222222261
162;21.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;43.3323160136329;0;43.3323160136329;43.3323160136329
162;21.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;33.0266161745114;10.9143584308617;30.6905555555568;35.3626767934661
162;21.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;28.606111111113;0;28.606111111113;28.606111111113
162;21.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;30.268888888891;121.022224691408;22.4900000000005;38.0477777777814
162;21.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;18.5916666666672;0.031528395061633;18.4661111111118;18.7172222222225
162;21.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;42.8975973878714;0;42.8975973878714;42.8975973878714
162;21.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;39.9866666666669;0;39.9866666666669;39.9866666666669
168;27.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;9.20277777777756;0;9.20277777777756;9.20277777777756
168;27.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;6.5355014669226;0.0126056571917479;6.45611111111111;6.61489182273408
168;27.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;3.38176045807995;0;3.38176045807995;3.38176045807995
168;27.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;7.10444444443692;0;7.10444444443692;7.10444444443692
168;27.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.1011111111129;0;20.1011111111129;20.1011111111129
168;27.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;8.55416666666724;0.0889013888894463;8.34333333333325;8.76500000000124
168;27.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;14.4949999999981;0;14.4949999999981;14.4949999999981
168;27.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;17.2411111111078;0.101750617286569;17.0155555555493;17.4666666666662
168;27.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;28.7034271247485;0;28.7034271247485;28.7034271247485
168;27.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;28.7866666666705;0;28.7866666666705;28.7866666666705
168;27.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;17.9850703435597;14.1080733121659;15.492316013635;23.4894444444451
168;27.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;17.4106493469662;0;17.4106493469662;17.4106493469662
168;27.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;21.775093791412;0;21.775093791412;21.775093791412
168;27.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;17.1872222222216;0.487852469135888;16.6933333333327;17.6811111111106
168;27.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;27.3714862767561;0;27.3714862767561;27.3714862767561
168;27.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;33.5793506530335;0;33.5793506530335;33.5793506530335
168;27.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;18.2745382358603;0.241768308745103;17.9268542494983;18.6222222222223
168;27.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;11.9961111111115;0;11.9961111111115;11.9961111111115
168;27.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;11.254906208587;0;11.254906208587;11.254906208587
168;27.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;17.8918542494916;0;17.8918542494916;17.8918542494916
168;27.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;20.3062049025225;6.02430617283591;18.5706493469675;22.0417604580775
168;27.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;21.7007143666906;0;21.7007143666906;21.7007143666906
168;27.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;22.0671308284505;4.2107028504777;20.178427124747;24.2505555555563
168;27.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;22.0595382358561;0;22.0595382358561;22.0595382358561
168;27.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;17.0250937914125;0.466329904664292;16.5422222222223;17.5079653606026
168;27.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;28.1117604580786;0;28.1117604580786;28.1117604580786
168;27.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;18.3862049025231;0.130145684833239;18.1311111111118;18.6412986939345
168;27.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;24.9062986939371;0.374268553536258;24.4737084989856;25.3388888888885
168;27.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;22.5766666666659;0;22.5766666666659;22.5766666666659
168;27.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.9733333333343;0;19.9733333333343;19.9733333333343
168;27.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;34.5856493469685;0;34.5856493469685;34.5856493469685
168;27.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;29.5768542494925;0;29.5768542494925;29.5768542494925
168;27.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;21.1750000000011;0;21.1750000000011;21.1750000000011
168;27.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;46.8716666666674;0;46.8716666666674;46.8716666666674
168;27.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;30.5250937914134;0;30.5250937914134;30.5250937914134
168;27.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;28.8896753265176;5.14283638584443;27.2861111111142;30.493239541921
168;27.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;26.8046201335013;0.956211919354399;25.7233333333343;27.6269123595948
168;27.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;23.2022691179292;3.89851436000362;21.8061111111113;24.5984271247471
169;28.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;17.0346320272693;0;17.0346320272693;17.0346320272693
169;28.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;18.0338888888889;0;18.0338888888889;18.0338888888889
169;28.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;6.89222222222236;0;6.89222222222236;6.89222222222236
169;28.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;5.90944444445176;0;5.90944444445176;5.90944444445176
169;28.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;25.8006493469684;0;25.8006493469684;25.8006493469684
169;28.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;14.215093791413;0;14.215093791413;14.215093791413
169;28.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;14.0773160136378;0;14.0773160136378;14.0773160136378
169;28.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;18.9425937914123;1.36614724167904;18.1161111111101;19.7690764717145
169;28.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;14.7873160136351;1.42329196660334;13.4237950974757;15.6390764717153
169;28.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;32.8978282699572;7.22455201365567;30.9972294151676;34.7984271247469
169;28.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;18.1431493469655;1.86960037054603;17.1762986939311;19.1099999999999
169;28.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;11.4461111111112;0;11.4461111111112;11.4461111111112
169;28.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;4;22.6211580068172;53.5967266488787;16.2562049025246;32.3333333333317
169;28.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;25.7855483626208;0;25.7855483626208;25.7855483626208
169;28.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;19.7367604580796;7.78370432098486;17.7639826803022;21.7095382358571
169;28.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;31.902592592595;169.348447602349;24.1058297368795;46.9255555555555
169;28.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;15.8066666666668;0;15.8066666666668;15.8066666666668
169;28.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;40.6240908575683;0;40.6240908575683;40.6240908575683
169;28.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;29.1947076946978;11.2090867431272;26.8273160136354;31.5620993757602
169;28.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;23.5039826803022;0;23.5039826803022;23.5039826803022
169;28.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;25.9255555555583;0;25.9255555555583;25.9255555555583
169;28.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;26.5083333333341;28.0833487654327;22.7611111111119;30.2555555555564
169;28.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;23.9416666666684;0;23.9416666666684;23.9416666666684
169;28.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;26.3450937914135;0;26.3450937914135;26.3450937914135
169;28.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;27.7077777777777;0;27.7077777777777;27.7077777777777
169;28.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;32.851111111112;0;32.851111111112;32.851111111112
169;28.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;34.827362909354;1.11156632386329;34.0818542494903;35.5728715692176
169;28.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;32.1549062085936;5.84948313686128;30.4447186257739;33.8650937914133
169;28.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;31.3689826803047;0;31.3689826803047;31.3689826803047
169;28.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;25.2950312638045;44.2482170954259;20.2027777777777;32.8211111111114
169;28.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;25.9844444444434;0;25.9844444444434;25.9844444444434
169;28.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;35.1060642154043;42.0130291386807;30.5227777777768;39.6893506530319
170;29.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;10.8995382358562;0;10.8995382358562;10.8995382358562
170;29.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;8.06486290934618;1.01359623979016;7.35296536061105;8.7767604580813
170;29.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;4.29388888888934;0;4.29388888888934;4.29388888888934
170;29.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;3.31217532651567;0.246492166675083;2.96111111111122;3.66323954192012
170;29.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;13.6924531042843;0.891237715909855;13.0249062085871;14.3599999999815
170;29.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;7.89000000000004;0;7.89000000000004;7.89000000000004
170;29.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;21.8800468957065;0.0373811962732866;21.7433333333338;22.0167604580793
170;29.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;7.96666666666715;0;7.96666666666715;7.96666666666715
170;29.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;11.343333333333;0.0332246913576907;11.2144444444448;11.4722222222213
170;29.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;19.6811111111119;0;19.6811111111119;19.6811111111119
170;29.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;31.0344444444399;0;31.0344444444399;31.0344444444399
170;29.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;21.463196242669;5.09956447884937;19.8663924853386;23.0599999999995
170;29.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;20.2420995646457;0.215397471331191;19.7545382358574;20.6785209161592
170;29.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;36.3862986939375;0;36.3862986939375;36.3862986939375
170;29.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;21.7123064230642;0.0960030172367672;21.4250650197018;22.0406493469673
170;29.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.2684271247454;0;15.2684271247454;15.2684271247454
170;29.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;16.8191666666557;0.162026687237543;16.5345382358573;17.1037950974542
170;29.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;21.8760642154045;27.5604913095781;18.1638888888892;25.5882395419198
170;29.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;4;29.7348611111128;15.919670653285;25.622222222225;35.1811111111115
170;29.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;18.7166666666672;0;18.7166666666672;18.7166666666672
170;29.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;15;0;15;15
170;29.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;23.7005555555579;0;23.7005555555579;23.7005555555579
170;29.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;28.158333333336;71.3481487654698;22.1855555555567;34.1311111111154
170;29.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;28.7435209161591;0;28.7435209161591;28.7435209161591
170;29.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;16.5587517982256;1.49021550671146;15.6955555555578;17.4219480408933
170;29.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;22.5480014669237;0.0113172068168224;22.4727777777798;22.6232251560675
170;29.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;44.3962733745971;0;44.3962733745971;44.3962733745971
170;29.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;21.5491702631343;0;21.5491702631343;21.5491702631343
170;29.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;23.5950000000006;0;23.5950000000006;23.5950000000006
170;29.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;24.8339802826539;0.41547780763099;24.2614790838384;25.5321284307884
170;29.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;30.0122222222227;129.559093209868;24.0533333333328;47.0799999999999
170;29.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;39.1085209161595;0;39.1085209161595;39.1085209161595
170;29.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;31.6727777777778;0;31.6727777777778;31.6727777777778
170;29.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;17.8942592592606;0.248557510287736;17.5105555555583;18.457777777779
170;29.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;36.9475925925931;9.85295596707418;33.9283333333342;40.1938888888885
170;29.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;33.4919444444442;15.8640927469012;30.6755555555565;36.308333333332
170;29.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;30.6547222222227;19.0515927469334;27.5683333333322;33.7411111111132
173;32.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;38.9122222222222;0;38.9122222222222;38.9122222222222
173;32.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;38.5515044031811;0;38.5515044031811;38.5515044031811
183;18.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;5.78888888888832;0;5.78888888888832;5.78888888888832
183;18.50;2.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;21.0750000000126;0;21.0750000000126;21.0750000000126
183;18.50;2.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;9.09009379141298;0;9.09009379141298;9.09009379141298
183;18.50;2.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;11.557777777777;0.222363271603403;11.1427777777781;12.0705555555528
183;18.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;13.8900000000012;0;13.8900000000012;13.8900000000012
183;18.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;10.0519913401534;0.474138445929275;9.56509379141789;10.5388888888889
