#TimeStamp;Runtime;Requests
3417.83;0;1
3420.04;0;1
3421.31;0;1
3422.59;0;1
3427.52;0;1
3430.04;0;1
3433.03;0;1
3438.25;0;1
3439.37;0;1
3440.46;0;1
3445.29;0;1
3447.56;0;1
3450.4;0;1
3452.13;0;1
3457.67;0;1
3460.86;0;1
3468.25;0;1
3470.86;0;1
3473.76;0;1
3477.57;0;1
3479.26;0;1
3480.86;0;1
3485.73;0;1
3488.31;0;1
3491.24;0;1
3492.48;0;1
3493.78;0;1
3495.1;0;1
3496.49;0;1
3498.33;0;1
3500.41;0;1
3501.66;0;1
3503.33;0;1
3504.71;0;1
3505.8;0;2
3506.87;0;1
3507.99;0;1
3511.58;0;1
3512.66;0;1
3513.71;0;1
3515.21;0;1
3516.42;0;1
3521.46;0;1
3523.26;0;1
3524.28;0;1
3525.67;0;1
3526.71;0;1
3531.18;0;2
3535.47;0;1
3536.68;0;1
3540.97;0;1
3541.99;0;1
3545.5;0;1
3546.63;0;1
3547.71;0;1
3548.71;0;1
3551.15;0;1
3555.48;0;1
3556.6;0;1
3557.94;0;1
3561.61;0;1
3564.11;0;1
3565.16;0;1
3572.04;0;1
3575.54;0;1
3581.04;0;1
3582.35;0;1
3585.02;0;1
3586.55;0;1
3587.77;0;1
3588.83;0;1
3590.24;0;1
3591.26;0;1
3592.51;0;1
3595.16;0;1
3596.25;0;1
3597.54;0;1
3598.76;0;2
3599.85;0;1
3601.09;0;2
3603.59;0;1
3604.97;0;1
3606.59;0;1
3610.43;0;1
3611.92;0;1
3612.95;0;1
3614.99;0;1
3623.37;0;1
3625.61;0;1
3626.7;0;1
3628.36;0;1
3629.37;0;1
3631.11;0;1
3633.63;0;1
3635.2;0;2
3636.61;0;1
3643.5;0;1
3644.58;0;1
3646.07;0;1
3648.33;0;1
3651.58;0;1
3652.8;0;1
3653.89;0;1
3655.17;0;1
3656.26;0;1
3657.35;0;1
3659.13;0;1
3660.22;0;1
3661.76;0;1
3665.33;0;1
3666.4;0;2
3667.68;0;1
3671.24;0;1
3675.52;0;1
3676.61;0;1
3677.7;0;1
3679.06;0;1
3680.35;0;1
3681.44;0;1
3682.94;0;1
3685.36;0;1
3686.4;0;1
3687.47;0;1
3688.85;0;2
3690.9;0;1
3695.07;0;1
3696.16;0;2
3705.44;0;1
3706.53;0;2
3709.82;0;1
3710.94;0;1
3712.31;0;1
3714.66;0;1
3715.94;0;1
3717.14;0;2
3718.22;0;1
3721.97;0;1
3723.49;0;1
3725.98;0;2
3728.33;0;1
3729.42;0;1
3730.51;0;1
3733.58;0;1
3734.67;0;1
3736.3;0;2
3741.13;0;1
3742.22;0;1
3746.27;0;2
3747.72;0;1
3748.86;0;1
3750.83;0;1
3756.82;0;2
3758.33;0;1
3761.66;0;1
3762.94;0;1
3766.44;0;1
3767.53;0;1
3768.79;0;1
3769.88;0;1
3771.28;0;1
3773.1;0;1
3775.77;0;1
3776.86;0;1
3778.12;0;1
3781.22;0;1
3782.31;0;1
3783.4;0;1
3784.74;0;1
3786.21;0;1
3787.57;0;2
3788.91;0;1
3790.01;0;1
3796.92;0;1
3800.18;0;1
3801.27;0;1
3806.9;0;1
3809.7;0;1
3810.83;0;1
3812.17;0;1
3816.9;0;1
3819.63;0;1
3820.66;0;1
3821.68;0;1
3822.77;0;1
3824.16;0;1
3826.51;0;2
3827.62;0;1
3831.79;0;1
3834.68;0;1
3836.68;0;1
3837.99;0;1
3840.66;0;1
3845.53;0;1
3846.62;0;1
3849.03;0;1
3854.53;0;1
3856.92;0;1
3858.7;0;1
3860.62;0;1
3864.12;0;1
3866.87;0;2
3877.34;0;1
3882.84;0;1
3886.96;0;1
3887.97;0;1
3892.61;0;1
3896.78;0;2
3899.66;0;1
3901.22;0;1
3906.06;0;1
3907.12;0;1
3912.74;0;1
3914.23;0;1
3916.27;0;1
3917.36;0;1
3918.56;0;1
3919.65;0;1
3922.32;0;1
3925.19;0;1
3926.73;0;2
3927.82;0;1
3931.57;0;1
3933.32;0;1
3934.66;0;1
3937.45;0;1
3938.56;0;1
3939.65;0;1
3947.35;0;1
3952.9;0;1
3956.82;0;1
3962.32;0;1
3963.41;0;1
3967.5;0;1
3968.59;0;1
3973;0;2
3976.88;0;1
3978.5;0;1
3983.37;0;1
3987.88;0;1
3988.97;0;1
3993.34;0;1
3994.43;0;1
3995.52;0;1
3997.88;0;1
3998.97;0;1
4000;0;1
4003.34;0;1
4004.63;0;1
4008.01;0;1
4009.22;0;1
4012.09;0;1
4013.47;0;1
4014.56;0;1
4018.07;0;1
4019.15;0;2
4022.09;0;1
4023.52;0;1
4024.56;0;1
4025.59;0;1
4028.46;0;1
4029.55;0;1
4032.42;0;1
4033.72;0;1
4039.92;0;1
4044.09;0;1
4045.59;0;1
4049.76;0;1
4054.09;0;1
4058.93;0;1
4064.09;0;1
4065.76;0;1
4074.09;0;1
4076.76;0;1
4079.34;0;1
4084.09;0;1
4086.18;0;1
4087.31;0;1
4089.34;0;1
4094.09;0;1
4096.18;0;1
4097.31;0;1
4099.34;0;1
4104.09;0;1
4106.25;0;1
4107.34;0;1
4112.84;0;1
4113.87;0;1
4116.45;0;1
4118.76;0;1
4124.55;0;1
4127.14;0;1
4132.64;0;1
4134;0;1
4136.58;0;1
4138.14;0;1
4139.23;0;1
4144.31;0;1
4145.62;0;1
4147.13;0;1
4152.45;0;1
4154.97;0;1
4157.14;0;1
4159.81;0;1
4162.64;0;1
4164.67;0;1
4166.64;0;2
4168.14;0;1
4172.15;0;1
4174.71;0;1
4176.87;0;1
4178.08;0;1
4182.08;0;1
4185.11;0;1
4187.99;0;1
4189.09;0;1
4190.41;0;1
4194.5;0;1
4197.25;0;2
4202.75;0;1
4205.11;0;1
4206.46;0;1
4208.25;0;1
4209.67;0;1
4211.05;0;1
4213.72;0;1
4215.11;0;1
4216.35;0;1
4219.17;0;1
4220.42;0;1
4221.8;0;1
4222.99;0;1
4224.33;0;1
4225.42;0;2
4227.26;0;1
4229.84;0;1
4230.88;0;1
4231.97;0;1
4233.09;0;1
4234.64;0;2
4235.67;0;1
4236.76;0;1
4238.09;0;1
4239.18;0;2
4240.42;0;1
4241.97;0;1
4244.68;0;2
4246.36;0;1
4250.18;0;2
4251.52;0;1
4253.2;0;1
4255.68;0;1
4256.77;0;1
4261.14;0;1
4262.5;0;1
4263.57;0;1
4264.65;0;3
4268.15;0;2
4269.24;0;1
4270.24;0;1
4273.66;0;1
4275.19;0;1
4276.24;0;1
4277.49;0;1
4278.6;0;2
4281.48;0;1
4283.08;0;1
4284.17;0;1
4285.6;0;1
4286.99;0;1
4289.04;0;1
4290.33;0;1
4291.42;0;1
4292.63;0;1
4293.84;0;1
4295;0;1
4296.09;0;1
4298.22;0;1
4299.52;0;1
4300.92;0;1
4303.55;0;1
4304.62;0;1
4305.69;0;1
4308.17;0;1
4315.88;0;1
4318.29;0;1
4320.72;0;1
4325.84;0;1
4327.56;0;1
4328.75;0;1
4330.68;0;1
4336.11;0;1
4337.51;0;1
4338.75;0;1
4340.95;0;1
4346.11;0;1
4348.29;0;1
4349.54;0;1
4351.35;0;1
4352.65;0;1
4354.2;0;1
4355.32;0;1
4357.99;0;2
4359.07;0;1
4360.42;0;1
4361.51;0;1
4363.49;0;1
4367.71;0;1
4368.79;0;1
4370.58;0;1
4372.09;0;1
4374.29;0;1
4377.29;0;1
4378.52;0;1
4379.79;0;1
4382.24;0;1
4383.31;0;1
4384.56;0;1
4385.82;0;1
4387.46;0;1
4388.6;0;1
4389.82;0;3
4390.82;0;1
4391.95;0;1
4393.99;0;1
4394.99;0;2
4396.01;0;1
4397.03;0;2
4398.88;0;1
4399.97;0;1
4401.87;0;1
4402.87;0;1
4404.08;0;1
4405.17;0;2
4408.38;0;1
4409.76;0;1
4413.37;0;1
4416.97;0;1
4418.35;0;1
4420.21;0;1
4421.54;0;1
4422.63;0;1
4425.71;0;1
4427.76;0;1
4428.8;0;1
4430.72;0;1
4431.76;0;1
4432.9;0;1
4434.03;0;1
4436.34;0;1
4438.35;0;1
4439.44;0;1
4441.27;0;2
4443.19;0;1
4446.78;0;1
4448.09;0;1
4449.22;0;1
4450.23;0;1
4451.32;0;1
4452.7;0;1
4453.74;0;1
4458.58;0;1
4459.58;0;1
4460.6;0;1
4462.15;0;1
4463.27;0;2
4464.75;0;1
4466.07;0;1
4467.44;0;1
4469.2;0;1
4470.24;0;1
4471.61;0;1
4474.25;0;1
4475.34;0;1
4477.11;0;1
4478.21;0;1
4479.3;0;2
4482.62;0;1
4483.64;0;1
4488.66;0;1
4489.67;0;2
4491.8;0;1
4494.5;0;1
4496.64;0;1
4498.4;0;1
4499.49;0;1
4504.09;0;1
4505.13;0;1
4506.18;0;1
4509.21;0;1
4510.64;0;1
4519.43;0;1
4525.64;0;1
4529.11;0;1
4531.3;0;1
4533.94;0;1
4535.64;0;1
4537.97;0;1
4539.44;0;1
4540.44;0;1
4541.48;0;1
4544.3;0;1
4549.36;0;1
4552.57;0;1
4559.36;0;1
4562.99;0;1
4569.36;0;1
4572.99;0;1
4578.67;0;1
4579.8;0;1
4582.84;0;1
4584.65;0;1
4589.01;0;1
4591.59;0;1
4599.47;0;1
4602.68;0;1
4608.75;0;1
4609.84;0;1
4612.92;0;1
4619.09;0;1
4629.29;0;1
4639.65;0;1
4649.65;0;1
4654.5;0;1
4659.13;0;1
4661.34;0;1
4663.97;0;1
4669.52;0;1
4670.8;0;1
4672.43;0;1
4679.98;0;1
4682.43;0;1
4688.09;0;1
4690.73;0;1
4692.22;0;1
4693.52;0;1
4696.39;0;1
4700.88;0;1
4702.06;0;1
4707.56;0;1
4710.9;0;1
4712.02;0;1
4720.53;0;1
4725.74;0;1
4730.41;0;1
4732.58;0;1
4735.25;0;1
4740.98;0;1
4742.08;0;1
4743.55;0;1
4745.82;0;1
4750.9;0;1
4752.65;0;1
4753.67;0;1
4756.11;0;1
4761.48;0;1
4762.94;0;1
4764.12;0;1
4766.32;0;1
4769.63;0;1
4771.03;0;1
4773.92;0;1
4775.51;0;1
4776.91;0;2
4782.45;0;1
4784.06;0;1
4787.26;0;1
4789.56;0;1
4792.58;0;1
4793.64;0;1
4794.73;0;2
4797.6;0;1
4799.41;0;1
4800.47;0;1
4803.77;0;1
4804.83;0;1
4805.93;0;1
4808.4;0;1
4809.4;0;1
4810.52;0;1
4812.57;0;1
4813.98;0;1
4815.07;0;2
4821.91;0;1
4822.91;0;2
4824.16;0;1
4826.21;0;1
4828.88;0;1
4830.09;0;1
4834.21;0;1
4835.3;0;1
4839.67;0;1
4840.76;0;1
4842.34;0;1
4844.34;0;1
4845.39;0;2
4848.27;0;2
4850.24;0;1
4852.9;0;1
4853.91;0;1
4854.93;0;1
4856.16;0;1
4857.93;0;1
4858.93;0;3
4860.84;0;1
4861.9;0;1
4865.36;0;1
4868.23;0;2
4874.02;0;1
4878.55;0;1
4880;0;1
4883.39;0;1
4884.59;0;1
4886.76;0;1
4888.76;0;1
4889.85;0;1
4891.07;0;1
4892.72;0;1
4898.53;0;1
4902.15;0;1
4908.53;0;1
4912.15;0;1
4913.39;0;1
4917.82;0;1
4918.84;0;1
4919.89;0;1
4921.99;0;1
4923.19;0;1
4924.28;0;1
4925.37;0;1
4927.41;0;1
4928.44;0;1
4931.11;0;1
4932.91;0;1
4934.29;0;1
4937.08;0;1
4939.12;0;1
4943.96;0;1
4945.17;0;1
4948.67;0;1
4949.76;0;1
4950.79;0;1
4952.23;0;1
4953.89;0;1
4954.92;0;1
4956;0;1
4959.14;0;1
4960.17;0;1
4961.5;0;1
4963.05;0;1
4964.08;0;1
4965.09;0;2
4966.09;0;1
4969.56;0;1
4970.97;0;1
4972.35;0;1
4974.4;0;2
4975.4;0;2
4976.47;0;1
4978.52;0;1
4979.61;0;1
4980.68;0;1
4981.73;0;1
4984.02;0;1
4985.11;0;2
4986.18;0;1
4987.27;0;1
4989.54;0;1
4994.77;0;1
4999.24;0;1
5000.28;0;1
5004.08;0;1
5005.16;0;1
5006.33;0;1
5008.37;0;1
5009.46;0;1
5010.91;0;1
5013.88;0;1
5014.96;0;1
5018.04;0;1
5019.55;0;1
5025.21;0;1
5029.51;0;1
5030.72;0;1
5034.35;0;1
5035.44;0;2
5037.91;0;1
5039.58;0;1
5040.58;0;2
5041.75;0;1
5043.04;0;1
5044.09;0;1
5045.6;0;1
5046.91;0;1
5049.85;0;1
5050.92;0;1
5052.42;0;1
5053.51;0;1
5055.03;0;2
5056.03;0;2
5059.4;0;1
5060.72;0;2
5061.75;0;2
5064.22;0;1
5065.31;0;1
5066.4;0;1
5067.67;0;1
5069.67;0;1
5070.76;0;2
5072.8;0;1
5074.05;0;2
5075.47;0;1
5076.47;0;2
5077.94;0;1
5080.03;0;1
5081.23;0;1
5083.31;0;1
5084.34;0;2
5086.43;0;1
5087.66;0;1
5090.81;0;1
5096.43;0;1
5100.98;0;1
5102.35;0;1
5103.87;0;1
5105.84;0;1
5106.93;0;2
5108.02;0;1
5110.02;0;1
5111.06;0;2
5112.06;0;2
5113.1;0;2
5114.53;0;1
5115.77;0;1
5116.86;0;2
5117.94;0;1
5118.94;0;1
5120;0;1
5123.69;0;1
5124.99;0;2
5126.08;0;1
5127.15;0;2
5130.92;0;1
5132.65;0;1
5135.32;0;1
5136.78;0;1
5138.17;0;2
5143.24;0;1
5147.13;0;1
5151.41;0;2
5152.63;0;1
5153.84;0;1
5156.51;0;2
5157.6;0;1
5158.68;0;1
5160.68;0;1
5161.76;0;1
5162.85;0;1
5164.27;0;1
5166.84;0;1
5167.93;0;3
5170.6;0;1
5172.35;0;1
5176.53;0;2
5179.4;0;1
5180.82;0;1
5186.07;0;1
5187.16;0;1
5191.45;0;1
5192.9;0;1
5196.28;0;1
5197.37;0;1
5201.5;0;1
5202.89;0;1
5204.45;0;1
5205.76;0;1
5206.94;0;2
5209.61;0;1
5211.27;0;2
5213.78;0;1
5216.1;0;1
5217.19;0;1
5221.36;0;1
5223.45;0;1
5224.79;0;2
5226.83;0;2
5227.92;0;1
5229.9;0;1
5233.43;0;1
5234.82;0;2
5237.61;0;1
5243.11;0;1
5244.31;0;1
5246.98;0;1
5248.62;0;1
5254.35;0;1
5257.66;0;1
5263.16;0;1
5264.77;0;1
5267.5;0;1
5268.66;0;1
5274.77;0;1
5278.03;0;1
5283.53;0;1
5284.77;0;1
5287.63;0;1
5288.72;0;1
5290.03;0;1
5291.59;0;1
5293.13;0;1
5294.15;0;1
5295.24;0;1
5296.86;0;1
5298.11;0;1
5305.14;0;1
5308.34;0;1
5315.14;0;1
5318.76;0;1
5324.43;0;1
5325.56;0;1
5328.6;0;1
5330.42;0;1
5334.77;0;1
5337.35;0;1
5345.23;0;1
5348.44;0;1
5354.1;0;1
5355.23;0;1
5358.27;0;1
5365.53;0;1
5375.98;0;1
5385.98;0;1
5390.83;0;1
5395.46;0;1
5397.67;0;1
5400.29;0;1
5405.85;0;1
5407.13;0;1
5408.64;0;1
5410.68;0;1
5415.93;0;1
5417.9;0;1
5419.22;0;1
5420.77;0;1
5426.67;0;1
5427.78;0;1
5428.8;0;1
5434.3;0;1
5436.34;0;1
5438.34;0;1
5439.81;0;1
5441.17;0;1
5442.17;0;1
5443.84;0;1
5447.02;0;1
5448.99;0;1
5450.08;0;2
5452.27;0;1
5454.49;0;1
5456.48;0;1
5458.44;0;2
5460.02;0;1
5461.31;0;1
5462.31;0;1
5466.85;0;1
5469.15;0;1
5470.24;0;1
5474.61;0;1
5475.73;0;1
5477.23;0;1
5479.4;0;1
5480.4;0;1
5481.45;0;1
5482.53;0;1
5483.53;0;1
5484.9;0;1
5486.24;0;1
5487.33;0;1
5489.36;0;1
5490.37;0;1
5491.46;0;1
5492.83;0;1
5496.58;0;1
5499.21;0;1
5502.95;0;1
5505.04;0;1
5507.23;0;1
5509.74;0;1
5515.87;0;1
5516.96;0;1
5519.76;0;1
5523.38;0;1
5525.26;0;1
5526.85;0;1
5529.38;0;1
5530.69;0;1
5532.1;0;1
5533.98;0;1
5536.06;0;1
5537.15;0;1
5538.94;0;1
5540;0;1
5541.99;0;1
5547.26;0;1
5549.19;0;1
5550.28;0;1
5552.1;0;1
5556.53;0;1
5558.96;0;1
5560;0;1
5561.36;0;1
5565.5;0;1
5567.13;0;1
5568.44;0;1
5569.96;0;1
5570.96;0;1
5572.05;0;1
5577.32;0;1
5579.35;0;1
5584.85;0;1
5587.7;0;1
5590.1;0;1
5591.2;0;1
5598.03;0;1
5600.42;0;1
5602.87;0;1
5605.2;0;1
5608.12;0;1
5610.1;0;1
5611.32;0;1
5612.41;0;1
5615.07;0;1
5616.82;0;1
5618.21;0;1
5619.79;0;1
5621.91;0;1
5623;0;1
5627.79;0;1
5630.55;0;1
5632.7;0;1
5635.37;0;1
5637.46;0;2
5639.54;0;1
5640.63;0;1
5642.05;0;1
5646.13;0;1
5647.81;0;1
5650.94;0;1
5652.03;0;1
5653.21;0;1
5654.21;0;1
5656.44;0;1
5658.75;0;1
5660.57;0;1
5661.87;0;1
5663.78;0;1
5665.17;0;1
5666.26;0;1
5668.78;0;1
5671.36;0;1
5675.53;0;1
5676.89;0;1
5678.12;0;1
5679.5;0;1
5680.52;0;1
5681.87;0;2
5684.02;0;1
5686.7;0;1
5687.9;0;1
5689.2;0;2
5690.69;0;1
5694.03;0;1
5695.11;0;1
5696.19;0;1
5697.37;0;1
5700.52;0;1
5701.66;0;3
5703.71;0;1
5706.26;0;1
5707.37;0;1
5708.73;0;1
5710.75;0;1
5711.75;0;1
5712.87;0;1
5715.71;0;1
5716.8;0;2
5719.68;0;1
5721.25;0;1
5722.39;0;1
5723.64;0;1
5725.18;0;1
5726.51;0;1
5727.52;0;1
5728.67;0;1
5730.97;0;1
5732.06;0;1
5734.18;0;1
5735.69;0;1
5737.04;0;1
5738.13;0;1
5740.79;0;2
5742.52;0;1
5743.87;0;1
5744.96;0;1
5745.96;0;1
5747.1;0;1
5751.51;0;1
5752.6;0;1
5753.69;0;1
5756.34;0;1
5758.1;0;1
5761.91;0;1
5763;0;1
5764.06;0;1
5767.41;0;1
5771.58;0;1
5772.63;0;1
5774.45;0;1
5776.25;0;1
5777.61;0;1
5778.67;0;1
5781.25;0;1
5782.43;0;1
5783.51;0;1
5784.6;0;1
5785.97;0;1
5787.59;0;1
5788.67;0;1
5792.1;0;1
5794.81;0;1
5797.56;0;1
5798.61;0;1
5802.58;0;1
5804.11;0;1
5807.59;0;1
5808.72;0;1
5810.96;0;1
5812.27;0;1
5813.33;0;2
5814.82;0;1
5816.21;0;1
5817.73;0;1
5818.76;0;1
5819.85;0;1
5822.57;0;1
5823.66;0;1
5824.99;0;1
5827.03;0;1
5828.12;0;1
5829.16;0;1
5831.21;0;1
5832.29;0;1
5833.35;0;2
5834.74;0;1
5836.02;0;1
5837.42;0;1
5839.07;0;1
5840.14;0;1
5841.16;0;2
5842.19;0;1
5843.28;0;1
5844.58;0;1
5845.71;0;1
5847.01;0;1
5848.19;0;1
5849.43;0;1
5850.55;0;1
5851.89;0;1
5853.1;0;4
5854.16;0;1
5855.21;0;1
5857.61;0;1
5859.01;0;3
5860.02;0;1
5862.51;0;1
5865.16;0;1
5866.22;0;2
5871.23;0;1
5874.39;0;1
5875.6;0;1
5876.68;0;1
5878.06;0;1
5881.1;0;1
5885.12;0;1
5886.32;0;1
5887.4;0;1
5890.62;0;1
5892.03;0;1
5894.74;0;1
5895.83;0;1
5898.71;0;1
5899.76;0;1
5900.88;0;2
5902.63;0;1
5903.92;0;1
5905.54;0;1
5906.55;0;1
5907.68;0;1
5908.77;0;1
5910.81;0;1
5911.85;0;2
5913.38;0;1
5914.47;0;1
5915.56;0;1
5916.66;0;1
5919.98;0;1
5921.22;0;1
5922.31;0;1
5924.14;0;1
5925.23;0;1
5927.14;0;1
5935.27;0;1
5936.48;0;1
5937.8;0;1
5945.27;0;1
5948.22;0;1
5953.22;0;1
5955.56;0;1
5960;0;1
5961.68;0;1
5965.09;0;1
5975.93;0;1
5981.44;0;1
5982.53;0;1
5985.2;0;1
5986.28;0;2
5990.66;0;1
5991.79;0;1
5992.87;0;1
5995.81;0;1
5997.22;0;1
5998.37;0;1
5999.42;0;1
6000.51;0;1
6006.33;0;1
6007.37;0;1
6009.54;0;1
6010.88;0;1
6016.33;0;1
6019.54;0;1
6021.84;0;1
6026.33;0;1
6027.34;0;1
6029.54;0;1
6031.84;0;1
6032.84;0;1
6034.55;0;1
6035.92;0;1
6037;0;1
6038.3;0;1
6039.43;0;2
6040.51;0;1
6041.76;0;1
6042.98;0;2
6044.27;0;1
6045.27;0;2
6046.43;0;1
6048.94;0;1
6050.28;0;1
6051.37;0;1
6052.44;0;2
6053.53;0;1
6056.87;0;1
6058.92;0;1
6060;0;2
6061.58;0;1
6064.25;0;1
6065.35;0;2
6066.35;0;2
6069.81;0;1
6070.85;0;1
6071.85;0;1
6072.94;0;1
6075.68;0;1
6076.87;0;1
6078.15;0;1
6079.45;0;1
6080.54;0;1
6083.62;0;1
6085.37;0;1
6087.11;0;1
6088.3;0;1
6089.72;0;1
6092.21;0;2
6098.33;0;1
6099.45;0;1
6100.84;0;1
6105.98;0;1
6108.03;0;1
6109.87;0;1
6111.57;0;1
6112.61;0;1
6113.61;0;1
6114.65;0;1
6115.74;0;1
6118.25;0;1
6119.44;0;1
6120.45;0;2
6123.08;0;1
6124.95;0;1
6125.95;0;1
6127.04;0;1
6128.6;0;1
6129.69;0;1
6131.46;0;1
6134.1;0;1
6139.6;0;2
6144.46;0;1
6145.59;0;1
6150.1;0;1
6153.76;0;1
6155.14;0;1
6157.26;0;1
6159.35;0;1
6162.71;0;1
6164.92;0;1
6166.01;0;1
6170.08;0;1
6172.64;0;1
6174.42;0;1
6175.51;0;1
6176.81;0;1
6177.9;0;1
6179.48;0;2
6182.35;0;1
6183.35;0;1
6184.93;0;1
6186.22;0;1
6187.23;0;1
6188.48;0;1
6189.73;0;1
6190.82;0;1
6193.45;0;1
6194.68;0;1
6196.27;0;1
6197.93;0;1
6199.82;0;1
6203.45;0;1
6204.57;0;1
6205.91;0;1
6208.1;0;1
6209.82;0;2
6212.75;0;1
6213.95;0;1
6215.49;0;1
6216.73;0;1
6219.38;0;1
6220.45;0;1
6223.49;0;1
6225.29;0;1
6226.89;0;1
6230.73;0;1
6232.13;0;1
6233.93;0;1
6235.56;0;1
6236.65;0;1
6243.73;0;2
6245.78;0;1
6248.45;0;1
6249.48;0;1
6251.12;0;1
6252.2;0;1
6253.94;0;1
6254.98;0;2
6257.04;0;1
6259.5;0;1
6264.22;0;1
6266.73;0;1
6268.08;0;1
6270.13;0;1
6272.8;0;1
6274.64;0;1
6275.75;0;1
6277.05;0;1
6278.63;0;1
6282.04;0;1
6284.64;0;1
6288.81;0;1
6290.21;0;1
6291.68;0;1
6294.12;0;1
6295.85;0;1
6299.62;0;1
6303.79;0;1
6304.98;0;1
6307.07;0;1
6309.1;0;1
6314.1;0;1
6315.19;0;1
6319.36;0;1
6320.62;0;1
6321.82;0;1
6322.96;0;1
6324.54;0;1
6325.67;0;2
6328.72;0;1
6329.79;0;1
6331.1;0;1
6332.28;0;1
6333.36;0;1
6335.45;0;1
6336.56;0;2
6339.43;0;1
6340.95;0;1
6344.24;0;1
6345.49;0;1
6346.61;0;1
6348.73;0;1
6349.82;0;1
6352.9;0;1
6354.62;0;1
6355.94;0;1
6358.35;0;1
6359.88;0;1
6360.97;0;1
6362.06;0;2
6364.68;0;1
6365.94;0;1
6367.14;0;1
6368.23;0;1
6371.52;0;1
6372.61;0;1
6375.06;0;1
6376.47;0;1
6377.56;0;1
6379.52;0;1
6381.69;0;1
6384.84;0;2
6385.91;0;1
6389.67;0;2
6391.42;0;1
6393.4;0;1
6394.46;0;1
6395.49;0;1
6396.51;0;1
6397.8;0;3
6399.18;0;1
6400.88;0;1
6401.97;0;1
6403.1;0;1
6405.26;0;1
6406.55;0;1
6407.64;0;1
6408.88;0;1
6410.09;0;1
6412.19;0;1
6414.63;0;2
6416.02;0;1
6418.89;0;1
6420.13;0;1
6425.35;0;1
6427.7;0;1
6430.01;0;1
6432.05;0;1
6435.15;0;1
6436.36;0;2
6437.45;0;1
6441.86;0;1
6445.31;0;1
6447.66;0;1
6455.35;0;1
6458.55;0;1
6460.18;0;1
6464.64;0;1
6467.02;0;1
6468.97;0;1
6475.77;0;1
6479.39;0;1
6485.05;0;2
6489.03;0;1
6490.56;0;2
6495.77;0;1
6496.88;0;1
6500;0;1
6505.48;0;1
6506.61;0;1
6510.49;0;1
6512.11;0;1
6515.56;0;1
6516.61;0;2
6520.11;0;1
6521.2;0;2
6524.07;0;1
6525.56;0;2
6528.04;0;1
6529.31;0;1
6530.39;0;1
6535.92;0;1
6537.23;0;1
6539.13;0;1
6540.76;0;1
6542.37;0;1
6544.79;0;1
6546.02;0;2
6548;0;1
6549.65;0;1
6550.67;0;1
6551.69;0;1
6552.69;0;1
6553.74;0;1
6555.88;0;1
6559.92;0;1
6560.94;0;2
6565.95;0;1
6567.16;0;1
6569.91;0;1
6571.32;0;3
6574.75;0;1
6578.56;0;1
6580;0;1
6585.66;0;1
6588.45;0;1
6589.49;0;1
6590.5;0;1
6591.91;0;1
6593.9;0;1
6596.57;0;1
6600.03;0;1
6602.3;0;1
6604.39;0;1
6605.46;0;2
6608.27;0;1
6610.25;0;1
6611.34;0;1
6615.63;0;1
6616.8;0;1
6617.89;0;1
6620.03;0;1
6621.39;0;2
6622.47;0;1
6625.53;0;1
6626.64;0;1
6627.8;0;1
6629.7;0;1
6630.81;0;1
6632.58;0;1
6633.73;0;2
6635.11;0;2
6636.26;0;2
6638.61;0;1
6640;0;1
6641.02;0;1
6642.04;0;1
6643.44;0;1
6645.49;0;1
6646.84;0;1
6648.07;0;1
6650.94;0;1
6652.5;0;1
6653.87;0;1
6655.23;0;1
6656.4;0;1
6657.7;0;1
6662.08;0;1
6664.1;0;1
6665.12;0;1
6666.18;0;1
6668.62;0;1
6671.02;0;1
6672.79;0;1
6673.88;0;1
6675.28;0;1
6677.86;0;1
6678.95;0;1
6680.11;0;1
6683.4;0;1
6684.66;0;1
6688.16;0;1
6689.25;0;1
6693.12;0;1
6694.13;0;1
6703.5;0;1
6714.09;0;1
6719.59;0;1
6723.42;0;1
6724.51;0;1
6728.25;0;1
6734.13;0;1
6735.22;0;1
6737.76;0;1
6739.64;0;1
6742.82;0;1
6743.91;0;1
6745.14;0;1
6747.18;0;1
6748.44;0;1
6750.53;0;1
6751.58;0;1
6752.69;0;1
6754.04;0;4
6756.71;0;1
6757.8;0;1
6759.49;0;1
6760.84;0;1
6761.93;0;1
6763.01;0;1
6764.1;0;1
6767.85;0;1
6769.61;0;1
6773.65;0;1
6774.8;0;1
6776.05;0;1
6779.8;0;1
6781.18;0;1
6783.27;0;1
6784.35;0;1
6786.63;0;1
6787.72;0;1
6789.43;0;1
6790.72;0;2
6791.89;0;1
6794.38;0;1
6795.47;0;2
6796.6;0;1
6797.86;0;1
6799.11;0;2
6800.42;0;1
6801.51;0;1
6803.98;0;1
6805.01;0;4
6806.69;0;1
6808.1;0;2
6810.19;0;1
6814.64;0;1
6816.27;0;1
6818.26;0;1
6823.26;0;1
6824.64;0;1
6828.68;0;1
6830.1;0;1
6834.77;0;1
6838.68;0;1
6840.27;0;1
6841.58;0;1
6844.25;0;1
6845.48;0;1
6846.57;0;1
6848.66;0;1
6849.71;0;1
6850.93;0;1
6851.93;0;1
6854.46;0;1
6858.56;0;1
6859.57;0;1
6860.85;0;1
6864.96;0;1
6866.35;0;1
6869.52;0;1
6870.89;0;1
6875.06;0;1
6877.93;0;1
6879.52;0;1
6884.07;0;1
6887.56;0;1
6889.52;0;1
6893.01;0;1
6894.52;0;1
6896.35;0;1
