#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;9.50;False;False;True;False;582;13.50;13.50;True;False;False;False;1;38.8238888888895;0;38.8238888888895;38.8238888888895
12;55.50;9.50;False;False;True;False;595;26.50;13.50;True;False;False;False;2;31.9447222222207;0.266044598763262;31.5799999999999;32.3094444444414
12;55.50;9.50;False;False;True;False;602;33.50;13.50;True;False;False;False;1;39.0021284308041;0;39.0021284308041;39.0021284308041
12;55.50;9.50;False;False;True;False;603;34.50;13.50;True;False;False;False;2;26.6313888888874;0.0123594135805879;26.5527777777752;26.7099999999996
12;55.50;9.50;False;False;True;False;606;37.50;13.50;True;False;False;False;1;27.1277777777777;0;27.1277777777777;27.1277777777777
12;55.50;9.50;False;False;True;False;612;43.50;13.50;True;False;False;False;1;46.7849999999962;0;46.7849999999962;46.7849999999962
12;55.50;9.50;False;False;True;False;614;11.50;14.50;True;False;False;False;1;46.4191702631197;0;46.4191702631197;46.4191702631197
12;55.50;9.50;False;False;True;False;616;13.50;14.50;True;False;False;False;1;45.4666666666708;0;45.4666666666708;45.4666666666708
12;55.50;9.50;False;False;True;False;622;19.50;14.50;True;False;False;False;1;42.6533333333246;0;42.6533333333246;42.6533333333246
12;55.50;9.50;False;False;True;False;635;32.50;14.50;True;False;False;False;1;29.4055555555424;0;29.4055555555424;29.4055555555424
12;55.50;9.50;False;False;True;False;639;36.50;14.50;True;False;False;False;1;27.3546320272699;0;27.3546320272699;27.3546320272699
12;55.50;9.50;False;False;True;False;645;42.50;14.50;True;False;False;False;1;25.3489826802961;0;25.3489826802961;25.3489826802961
12;55.50;9.50;False;False;True;False;684;13.50;16.50;True;False;False;False;2;42.4001920926463;0.141243625055915;42.1344444444385;42.665939740854
12;55.50;9.50;False;False;True;False;718;13.50;17.50;True;False;False;False;1;56.1230591520152;0;56.1230591520152;56.1230591520152
12;55.50;9.50;False;False;True;False;727;22.50;17.50;True;False;False;False;1;36.2712049025322;0;36.2712049025322;36.2712049025322
12;55.50;9.50;False;False;True;False;733;28.50;17.50;True;False;False;False;2;38.6545382358606;0.109408024687791;38.4206493469756;38.8884271247457
12;55.50;9.50;False;False;True;False;734;29.50;17.50;True;False;False;False;1;41.6676839863685;0;41.6676839863685;41.6676839863685
12;55.50;9.50;False;False;True;False;742;37.50;17.50;True;False;False;False;1;30.6866666666692;0;30.6866666666692;30.6866666666692
12;55.50;9.50;False;False;True;False;786;13.50;19.50;True;False;False;False;1;59.4570274465641;0;59.4570274465641;59.4570274465641
12;55.50;9.50;False;False;True;False;790;17.50;19.50;True;False;False;False;1;44.2827777777638;0;44.2827777777638;44.2827777777638
12;55.50;9.50;False;False;True;False;795;22.50;19.50;True;False;False;False;1;49.7661039183076;0;49.7661039183076;49.7661039183076
12;55.50;9.50;False;False;True;False;807;34.50;19.50;True;False;False;False;1;29.2655555555557;0;29.2655555555557;29.2655555555557
12;55.50;9.50;False;False;True;False;812;39.50;19.50;True;False;False;False;1;34.5361111111117;0;34.5361111111117;34.5361111111117
12;55.50;9.50;False;False;True;False;818;11.50;20.50;True;False;False;False;1;48.3777777777686;0;48.3777777777686;48.3777777777686
12;55.50;9.50;False;False;True;False;820;13.50;20.50;True;False;False;False;1;46.1739826803014;0;46.1739826803014;46.1739826803014
12;55.50;9.50;False;False;True;False;888;13.50;22.50;True;False;False;False;1;46.9877777777729;0;46.9877777777729;46.9877777777729
12;55.50;9.50;False;False;True;False;901;26.50;22.50;True;False;False;False;1;37.0147258186735;0;37.0147258186735;37.0147258186735
12;55.50;9.50;False;False;True;False;903;28.50;22.50;True;False;False;False;2;40.4481024512579;3.53902839927535;39.1178715691785;41.7783333333373
12;55.50;9.50;False;False;True;False;904;29.50;22.50;True;False;False;False;1;35.6628715691913;0;35.6628715691913;35.6628715691913
12;55.50;9.50;False;False;True;False;906;31.50;22.50;True;False;False;False;2;35.8378246734806;2.15185444599807;34.8005555555565;36.8750937914047
12;55.50;9.50;False;False;True;False;907;32.50;22.50;True;False;False;False;1;34.3477777777734;0;34.3477777777734;34.3477777777734
12;55.50;9.50;False;False;True;False;913;38.50;22.50;True;False;False;False;1;32.0695382358554;0;32.0695382358554;32.0695382358554
12;55.50;9.50;False;False;True;False;919;44.50;22.50;True;False;False;False;1;25.0999999999985;0;25.0999999999985;25.0999999999985
12;55.50;9.50;False;False;True;False;921;12.50;23.50;True;False;False;False;1;60.4288888888514;0;60.4288888888514;60.4288888888514
12;55.50;9.50;False;False;True;False;942;33.50;23.50;True;False;False;False;1;51.5206493469693;0;51.5206493469693;51.5206493469693
12;55.50;9.50;False;False;True;False;943;34.50;23.50;True;False;False;False;2;30.2391666666667;0.103007561728947;30.0122222222217;30.4661111111118
12;55.50;9.50;False;False;True;False;945;36.50;23.50;True;False;False;False;1;29.488427124732;0;29.488427124732;29.488427124732
12;55.50;9.50;False;False;True;False;1006;29.50;25.50;True;False;False;False;1;42.1295382358603;0;42.1295382358603;42.1295382358603
12;55.50;9.50;False;False;True;False;1015;38.50;25.50;True;False;False;False;1;35.5188888888906;0;35.5188888888906;35.5188888888906
12;55.50;9.50;False;False;True;False;1019;42.50;25.50;True;False;False;False;1;26.6655555555535;0;26.6655555555535;26.6655555555535
12;55.50;9.50;False;False;True;False;1029;18.50;26.50;True;False;False;False;1;46.6429653606101;0;46.6429653606101;46.6429653606101
12;55.50;9.50;False;False;True;False;1030;19.50;26.50;True;False;False;False;1;50.0655411697953;0;50.0655411697953;50.0655411697953
12;55.50;9.50;False;False;True;False;1052;41.50;26.50;True;False;False;False;1;31.2375035964433;0;31.2375035964433;31.2375035964433
12;55.50;9.50;False;False;True;False;1053;42.50;26.50;True;False;False;False;1;32.5211111111303;0;32.5211111111303;32.5211111111303
28;55.50;15.50;False;False;True;False;12;55.50;9.50;False;False;True;False;797;49.4235710295372;802.231647117427;18.9610173197016;199.716204902528
28;55.50;15.50;False;False;True;False;190;29.50;1.50;True;False;False;False;1;32.9838888888844;0;32.9838888888844;32.9838888888844
28;55.50;15.50;False;False;True;False;193;32.50;1.50;True;False;False;False;1;38.6716666666634;0;38.6716666666634;38.6716666666634
28;55.50;15.50;False;False;True;False;200;39.50;1.50;True;False;False;False;1;26.1105555555441;0;26.1105555555441;26.1105555555441
28;55.50;15.50;False;False;True;False;203;42.50;1.50;True;False;False;False;1;27.3455555555538;0;27.3455555555538;27.3455555555538
28;55.50;15.50;False;False;True;False;212;17.50;2.50;True;False;False;False;1;45.1976839863419;0;45.1976839863419;45.1976839863419
28;55.50;15.50;False;False;True;False;227;32.50;2.50;True;False;False;False;1;38.8227777777793;0;38.8227777777793;38.8227777777793
28;55.50;15.50;False;False;True;False;231;36.50;2.50;True;False;False;False;1;30.263888888885;0;30.263888888885;30.263888888885
28;55.50;15.50;False;False;True;False;232;37.50;2.50;True;False;False;False;1;30.4438888888699;0;30.4438888888699;30.4438888888699
28;55.50;15.50;False;False;True;False;279;16.50;4.50;True;False;False;False;1;51.3033333333296;0;51.3033333333296;51.3033333333296
28;55.50;15.50;False;False;True;False;282;19.50;4.50;True;False;False;False;1;38.8778854458746;0;38.8778854458746;38.8778854458746
28;55.50;15.50;False;False;True;False;284;21.50;4.50;True;False;False;False;1;40.2905555555499;0;40.2905555555499;40.2905555555499
28;55.50;15.50;False;False;True;False;291;28.50;4.50;True;False;False;False;1;37.3655555555556;0;37.3655555555556;37.3655555555556
28;55.50;15.50;False;False;True;False;297;34.50;4.50;True;False;False;False;2;34.5783333333329;1.48685432098077;33.7161111111127;35.4405555555531
28;55.50;15.50;False;False;True;False;319;22.50;5.50;True;False;False;False;1;42.9590692787865;0;42.9590692787865;42.9590692787865
28;55.50;15.50;False;False;True;False;324;27.50;5.50;True;False;False;False;1;49.6673160136052;0;49.6673160136052;49.6673160136052
28;55.50;15.50;False;False;True;False;328;31.50;5.50;True;False;False;False;1;33.3305555555562;0;33.3305555555562;33.3305555555562
28;55.50;15.50;False;False;True;False;387;22.50;7.50;True;False;False;False;1;36.241111111096;0;36.241111111096;36.241111111096
28;55.50;15.50;False;False;True;False;392;27.50;7.50;True;False;False;False;1;47.2166666666344;0;47.2166666666344;47.2166666666344
28;55.50;15.50;False;False;True;False;398;33.50;7.50;True;False;False;False;1;41.4800937914133;0;41.4800937914133;41.4800937914133
28;55.50;15.50;False;False;True;False;402;37.50;7.50;True;False;False;False;1;40.9513924853436;0;40.9513924853436;40.9513924853436
28;55.50;15.50;False;False;True;False;404;39.50;7.50;True;False;False;False;1;25.3283333333334;0;25.3283333333334;25.3283333333334
28;55.50;15.50;False;False;True;False;415;16.50;8.50;True;False;False;False;1;41.8983333333272;0;41.8983333333272;41.8983333333272
28;55.50;15.50;False;False;True;False;417;18.50;8.50;True;False;False;False;2;41.0623593128785;20.5993073821913;37.8530519590877;44.2716666666693
28;55.50;15.50;False;False;True;False;435;36.50;8.50;True;False;False;False;2;27.7005952583472;0.941387954622147;27.0145238500295;28.386666666665
28;55.50;15.50;False;False;True;False;436;37.50;8.50;True;False;False;False;2;25.8388780996302;0.0884395377057712;25.6285931290477;26.0491630702127
28;55.50;15.50;False;False;True;False;441;42.50;8.50;True;False;False;False;1;22.23833333332;0;22.23833333332;22.23833333332
28;55.50;15.50;False;False;True;False;480;13.50;10.50;True;False;False;False;1;43.1478715691883;0;43.1478715691883;43.1478715691883
28;55.50;15.50;False;False;True;False;490;23.50;10.50;True;False;False;False;1;35.2238888888824;0;35.2238888888824;35.2238888888824
28;55.50;15.50;False;False;True;False;498;31.50;10.50;True;False;False;False;1;30.1999999999935;0;30.1999999999935;30.1999999999935
28;55.50;15.50;False;False;True;False;515;14.50;11.50;True;False;False;False;1;45.7788888888881;0;45.7788888888881;45.7788888888881
28;55.50;15.50;False;False;True;False;527;26.50;11.50;True;False;False;False;2;39.0748160136266;1.24878146463704;38.2846320272547;39.8649999999984
28;55.50;15.50;False;False;True;False;530;29.50;11.50;True;False;False;False;1;26.7761111111113;0;26.7761111111113;26.7761111111113
28;55.50;15.50;False;False;True;False;538;37.50;11.50;True;False;False;False;1;37.2850000000026;0;37.2850000000026;37.2850000000026
28;55.50;15.50;False;False;True;False;542;41.50;11.50;True;False;False;False;1;22.3744444444419;0;22.3744444444419;22.3744444444419
28;55.50;15.50;False;False;True;False;586;17.50;13.50;True;False;False;False;1;49.0300000000025;0;49.0300000000025;49.0300000000025
28;55.50;15.50;False;False;True;False;591;22.50;13.50;True;False;False;False;1;36.722222222219;0;36.722222222219;36.722222222219
28;55.50;15.50;False;False;True;False;595;26.50;13.50;True;False;False;False;1;41.5961111111105;0;41.5961111111105;41.5961111111105
28;55.50;15.50;False;False;True;False;600;31.50;13.50;True;False;False;False;1;25.0011111111116;0;25.0011111111116;25.0011111111116
28;55.50;15.50;False;False;True;False;610;41.50;13.50;True;False;False;False;1;19.7233333333315;0;19.7233333333315;19.7233333333315
28;55.50;15.50;False;False;True;False;616;13.50;14.50;True;False;False;False;1;33.0658297368918;0;33.0658297368918;33.0658297368918
28;55.50;15.50;False;False;True;False;617;14.50;14.50;True;False;False;False;1;35.0444444444438;0;35.0444444444438;35.0444444444438
28;55.50;15.50;False;False;True;False;620;17.50;14.50;True;False;False;False;1;31.9366666666656;0;31.9366666666656;31.9366666666656
28;55.50;15.50;False;False;True;False;625;22.50;14.50;True;False;False;False;1;34.4408369297953;0;34.4408369297953;34.4408369297953
28;55.50;15.50;False;False;True;False;627;24.50;14.50;True;False;False;False;1;25.224444444445;0;25.224444444445;25.224444444445
28;55.50;15.50;False;False;True;False;629;26.50;14.50;True;False;False;False;1;24.1555555555515;0;24.1555555555515;24.1555555555515
28;55.50;15.50;False;False;True;False;634;31.50;14.50;True;False;False;False;2;21.3099531042926;0.0168227550473357;21.2182395419168;21.4016666666685
28;55.50;15.50;False;False;True;False;635;32.50;14.50;True;False;False;False;1;19.9733333333329;0;19.9733333333329;19.9733333333329
28;55.50;15.50;False;False;True;False;683;12.50;16.50;True;False;False;False;1;34.0462049025173;0;34.0462049025173;34.0462049025173
28;55.50;15.50;False;False;True;False;685;14.50;16.50;True;False;False;False;1;35.2471284307912;0;35.2471284307912;35.2471284307912
28;55.50;15.50;False;False;True;False;690;19.50;16.50;True;False;False;False;1;30.2567604580872;0;30.2567604580872;30.2567604580872
28;55.50;15.50;False;False;True;False;692;21.50;16.50;True;False;False;False;1;32.6516666666685;0;32.6516666666685;32.6516666666685
28;55.50;15.50;False;False;True;False;700;29.50;16.50;True;False;False;False;1;23.0455555555382;0;23.0455555555382;23.0455555555382
28;55.50;15.50;False;False;True;False;716;11.50;17.50;True;False;False;False;2;55.5077741812929;13.9920119493065;52.8627777777692;58.1527705848166
28;55.50;15.50;False;False;True;False;721;16.50;17.50;True;False;False;False;1;37.3710173196978;0;37.3710173196978;37.3710173196978
28;55.50;15.50;False;False;True;False;723;18.50;17.50;True;False;False;False;1;42.2699928070731;0;42.2699928070731;42.2699928070731
28;55.50;15.50;False;False;True;False;729;24.50;17.50;True;False;False;False;1;32.8983333333272;0;32.8983333333272;32.8983333333272
28;55.50;15.50;False;False;True;False;736;31.50;17.50;True;False;False;False;1;39.2200000000012;0;39.2200000000012;39.2200000000012
28;55.50;15.50;False;False;True;False;744;39.50;17.50;True;False;False;False;1;28.5189826802962;0;28.5189826802962;28.5189826802962
28;55.50;15.50;False;False;True;False;747;42.50;17.50;True;False;False;False;1;32.7085209161651;0;32.7085209161651;32.7085209161651
28;55.50;15.50;False;False;True;False;749;44.50;17.50;True;False;False;False;1;16.5422222222223;0;16.5422222222223;16.5422222222223
28;55.50;15.50;False;False;True;False;797;24.50;19.50;True;False;False;False;1;30.4085859361985;0;30.4085859361985;30.4085859361985
28;55.50;15.50;False;False;True;False;810;37.50;19.50;True;False;False;False;1;27.5683333333291;0;27.5683333333291;27.5683333333291
28;55.50;15.50;False;False;True;False;817;44.50;19.50;True;False;False;False;1;16.2966666666471;0;16.2966666666471;16.2966666666471
28;55.50;15.50;False;False;True;False;818;11.50;20.50;True;False;False;False;1;42.760555555551;0;42.760555555551;42.760555555551
28;55.50;15.50;False;False;True;False;820;13.50;20.50;True;False;False;False;1;41.9555555555544;0;41.9555555555544;41.9555555555544
28;55.50;15.50;False;False;True;False;833;26.50;20.50;True;False;False;False;1;34.4585281090604;0;34.4585281090604;34.4585281090604
28;55.50;15.50;False;False;True;False;892;17.50;22.50;True;False;False;False;1;39.2266666666646;0;39.2266666666646;39.2266666666646
28;55.50;15.50;False;False;True;False;897;22.50;22.50;True;False;False;False;1;36.4266666666481;0;36.4266666666481;36.4266666666481
28;55.50;15.50;False;False;True;False;898;23.50;22.50;True;False;False;False;2;34.114769117924;0.16271331217725;33.8295382358501;34.3999999999978
28;55.50;15.50;False;False;True;False;902;27.50;22.50;True;False;False;False;1;37.8900000000485;0;37.8900000000485;37.8900000000485
28;55.50;15.50;False;False;True;False;903;28.50;22.50;True;False;False;False;1;32.9561111111125;0;32.9561111111125;32.9561111111125
28;55.50;15.50;False;False;True;False;914;39.50;22.50;True;False;False;False;1;24.913333333332;0;24.913333333332;24.913333333332
28;55.50;15.50;False;False;True;False;919;44.50;22.50;True;False;False;False;1;18.1337950974794;0;18.1337950974794;18.1337950974794
28;55.50;15.50;False;False;True;False;920;11.50;23.50;True;False;False;False;1;58.2366666666567;0;58.2366666666567;58.2366666666567
28;55.50;15.50;False;False;True;False;922;13.50;23.50;True;False;False;False;1;57.9483333333283;0;57.9483333333283;57.9483333333283
28;55.50;15.50;False;False;True;False;927;18.50;23.50;True;False;False;False;1;45.6921068521315;0;45.6921068521315;45.6921068521315
28;55.50;15.50;False;False;True;False;950;41.50;23.50;True;False;False;False;1;35.6694444444438;0;35.6694444444438;35.6694444444438
28;55.50;15.50;False;False;True;False;951;42.50;23.50;True;False;False;False;1;22.8733333333341;0;22.8733333333341;22.8733333333341
28;55.50;15.50;False;False;True;False;995;18.50;25.50;True;False;False;False;2;46.8563419931806;0.91813959176345;46.178795097474;47.5338888888873
28;55.50;15.50;False;False;True;False;999;22.50;25.50;True;False;False;False;1;50.6068542494104;0;50.6068542494104;50.6068542494104
28;55.50;15.50;False;False;True;False;1004;27.50;25.50;True;False;False;False;1;34.9599999999955;0;34.9599999999955;34.9599999999955
28;55.50;15.50;False;False;True;False;1028;17.50;26.50;True;False;False;False;1;48.9116666666687;0;48.9116666666687;48.9116666666687
28;55.50;15.50;False;False;True;False;1035;24.50;26.50;True;False;False;False;1;34.8878715691912;0;34.8878715691912;34.8878715691912
28;55.50;15.50;False;False;True;False;1047;36.50;26.50;True;False;False;False;1;30.2461111111134;0;30.2461111111134;30.2461111111134
174;13.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;58.5067748437541;0;58.5067748437541;58.5067748437541
174;13.50;1.50;True;False;False;False;1004;27.50;25.50;True;False;False;False;1;33.0061111111099;0;33.0061111111099;33.0061111111099
185;24.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;40.9605555555499;0;40.9605555555499;40.9605555555499
185;24.50;1.50;True;False;False;False;415;16.50;8.50;True;False;False;False;1;18.1434271247417;0;18.1434271247417;18.1434271247417
188;27.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;37.3636797273848;0;37.3636797273848;37.3636797273848
188;27.50;1.50;True;False;False;False;833;26.50;20.50;True;False;False;False;1;17.0727777777738;0;17.0727777777738;17.0727777777738
190;29.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;40.5799062085898;0;40.5799062085898;40.5799062085898
190;29.50;1.50;True;False;False;False;203;42.50;1.50;True;False;False;False;1;11.357222222221;0;11.357222222221;11.357222222221
193;32.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;64.6955555555505;0;64.6955555555505;64.6955555555505
193;32.50;1.50;True;False;False;False;734;29.50;17.50;True;False;False;False;1;19.0916666666635;0;19.0916666666635;19.0916666666635
200;39.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;37.9438861139666;0;37.9438861139666;37.9438861139666
200;39.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;34.9122222222213;0;34.9122222222213;34.9122222222213
200;39.50;1.50;True;False;False;False;622;19.50;14.50;True;False;False;False;1;28.141111111112;0;28.141111111112;28.141111111112
200;39.50;1.50;True;False;False;False;951;42.50;23.50;True;False;False;False;1;24.5467604580801;0;24.5467604580801;24.5467604580801
203;42.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;47.801298693932;0;47.801298693932;47.801298693932
203;42.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;32.6911111111076;0;32.6911111111076;32.6911111111076
203;42.50;1.50;True;False;False;False;279;16.50;4.50;True;False;False;False;1;25.488333333331;0;25.488333333331;25.488333333331
203;42.50;1.50;True;False;False;False;436;37.50;8.50;True;False;False;False;1;15.4112986939344;0;15.4112986939344;15.4112986939344
212;17.50;2.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;105.442409805019;0;105.442409805019;105.442409805019
212;17.50;2.50;True;False;False;False;897;22.50;22.50;True;False;False;False;1;21.4946320272829;0;21.4946320272829;21.4946320272829
214;19.50;2.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;119.403888888884;0;119.403888888884;119.403888888884
214;19.50;2.50;True;False;False;False;721;16.50;17.50;True;False;False;False;1;19.7822222222167;0;19.7822222222167;19.7822222222167
227;32.50;2.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;106.780555555566;0;106.780555555566;106.780555555566
227;32.50;2.50;True;False;False;False;898;23.50;22.50;True;False;False;False;1;27.434444444445;0;27.434444444445;27.434444444445
231;36.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;40.5499999999938;0;40.5499999999938;40.5499999999938
231;36.50;2.50;True;False;False;False;999;22.50;25.50;True;False;False;False;1;32.6617604580752;0;32.6617604580752;32.6617604580752
232;37.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;32.4466666666685;0;32.4466666666685;32.4466666666685
232;37.50;2.50;True;False;False;False;307;44.50;4.50;True;False;False;False;1;11.1167604580787;0;11.1167604580787;11.1167604580787
239;44.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;34.6146248344267;0;34.6146248344267;34.6146248344267
239;44.50;2.50;True;False;False;False;921;12.50;23.50;True;False;False;False;1;42.7267604580738;0;42.7267604580738;42.7267604580738
276;13.50;4.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;187.257316013623;0;187.257316013623;187.257316013623
276;13.50;4.50;True;False;False;False;378;13.50;7.50;True;False;False;False;1;3.90352091614841;0;3.90352091614841;3.90352091614841
279;16.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;56.7749062085841;0;56.7749062085841;56.7749062085841
279;16.50;4.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;65.8312049025151;347.049090756363;52.6583333333324;79.0040764716978
279;16.50;4.50;True;False;False;False;330;33.50;5.50;True;False;False;False;1;16.2900937914092;0;16.2900937914092;16.2900937914092
279;16.50;4.50;True;False;False;False;736;31.50;17.50;True;False;False;False;1;25.9133333333325;0;25.9133333333325;25.9133333333325
279;16.50;4.50;True;False;False;False;914;39.50;22.50;True;False;False;False;1;36.9466666666631;0;36.9466666666631;36.9466666666631
281;18.50;4.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;70.553145750494;0;70.553145750494;70.553145750494
281;18.50;4.50;True;False;False;False;903;28.50;22.50;True;False;False;False;1;25.630000000001;0;25.630000000001;25.630000000001
282;19.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;91.4892761542301;0;91.4892761542301;91.4892761542301
282;19.50;4.50;True;False;False;False;812;39.50;19.50;True;False;False;False;1;28.8955527342123;0;28.8955527342123;28.8955527342123
