#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
329;28.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;9.07166666666717;0;9.07166666666717;9.07166666666717
329;28.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;22.8144444444433;0;22.8144444444433;22.8144444444433
329;28.50;7.50;True;False;False;False;608;19.50;19.50;True;False;False;False;4;26.2919444444461;2.232851337447;24.0800000000027;27.2455555555589
329;28.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;20.2166666666658;0;20.2166666666658;20.2166666666658
329;28.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;28.9977777777722;0;28.9977777777722;28.9977777777722
329;28.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;18.2588888888895;0;18.2588888888895;18.2588888888895
329;28.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;20.5872222222224;0;20.5872222222224;20.5872222222224
329;28.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;30.2835497823221;2.3792496089164;28.980555555554;31.9866666666658
329;28.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;25.6405555555566;0;25.6405555555566;25.6405555555566
329;28.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;34.2115728752588;0;34.2115728752588;34.2115728752588
329;28.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;29.3622222222207;0;29.3622222222207;29.3622222222207
329;28.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;38.9155519590651;256.33527644536;27.5944372514632;50.236666666667
329;28.50;7.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;18.9135209161577;0;18.9135209161577;18.9135209161577
329;28.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;32.903658006818;3.74593602338822;31.5350937914104;34.2722222222255
329;28.50;7.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;42.1750000000009;438.337596515688;27.3706493469717;56.97935065303
329;28.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;31.9346921572384;11.3429801537425;28.2151875828267;34.7777777777756
329;28.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;54.6870382358356;245.914911784504;43.5984199318154;65.7756565398558
330;29.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;20.3623187375204;0;20.3623187375204;20.3623187375204
330;29.50;7.50;True;False;False;False;262;33.50;4.50;True;False;False;False;1;12.2089826803017;0;12.2089826803017;12.2089826803017
343;18.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;10.4625901949519;0;10.4625901949519;10.4625901949519
343;18.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;5;15.5769871095088;16.4657162412951;11.6375901949518;22.4455555555578
343;18.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;27.7369444444425;149.347203858082;19.095555555552;36.3783333333331
343;18.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;23.6373160136363;0;23.6373160136363;23.6373160136363
343;18.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;23.0684968719756;0.0406776424081828;22.9258826328405;23.2111111111108
343;18.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;11.9083333333319;0;11.9083333333319;11.9083333333319
343;18.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;23.3111580068166;81.2541147722873;16.9372222222214;29.6850937914119
343;18.50;8.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;17.8777777777777;0;17.8777777777777;17.8777777777777
343;18.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;13.7118482492299;17.3154803008297;10.7694444444446;16.6542520540152
343;18.50;8.50;True;False;False;False;284;31.50;5.50;True;False;False;False;1;21.4722222222222;0;21.4722222222222;21.4722222222222
343;18.50;8.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;21.7905555555553;0;21.7905555555553;21.7905555555553
343;18.50;8.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;9.8814123367423;1.13690094963824;8.90629869393661;11.3726839863657
343;18.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;7.62817941195218;0.453796622744901;6.85398268030212;8.08055555555552
343;18.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;19.5661111111115;0;19.5661111111115;19.5661111111115
343;18.50;8.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;21.6427777777776;0;21.6427777777776;21.6427777777776
343;18.50;8.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;23.7860101267615;0;23.7860101267615;23.7860101267615
343;18.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;4;9.68583333333316;0.0978204260446008;9.41176045807947;10.1338888888886
343;18.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;10.1110642154051;0.219331250961431;9.77990620858554;10.4422222222247
343;18.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;14.7944444444447;0;14.7944444444447;14.7944444444447
343;18.50;8.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;28.9306024512634;93.7549732102962;22.0838888888929;35.7773160136339
343;18.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;20.1086111111124;10.077555709854;17.8638888888927;22.3533333333321
343;18.50;8.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;13.3436604106184;0;13.3436604106184;13.3436604106184
343;18.50;8.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;21.0266666666662;0;21.0266666666662;21.0266666666662
343;18.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;9.27212843081247;1.7941045289159;8.32499999999754;10.2192568616274
343;18.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;4;11.4338510227322;0.656213646762698;10.6771284308097;12.1455555555567
343;18.50;8.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;22.2610798473077;0.239517103336815;21.7089826803021;22.641572875254
343;18.50;8.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;21.7764790838437;0;21.7764790838437;21.7764790838437
343;18.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;16.2106493469682;0;16.2106493469682;16.2106493469682
343;18.50;8.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;24.3033333333328;0;24.3033333333328;24.3033333333328
343;18.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;19.919769117929;5.50229276715746;18.2611111111119;21.5784271247462
343;18.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;23.4428715691888;0;23.4428715691888;23.4428715691888
343;18.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;25.9339826803034;0;25.9339826803034;25.9339826803034
343;18.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;43.7568073537859;1.87264307843482;42.7891702631277;44.7244444444441
343;18.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;22.7637013060639;0;22.7637013060639;22.7637013060639
343;18.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;15.3811111111111;0;15.3811111111111;15.3811111111111
343;18.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;29.7655555555555;0;29.7655555555555;29.7655555555555
343;18.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;27.4519913401523;4.12350406428733;26.0161111111138;28.8878715691908
343;18.50;8.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;30.6287950974756;23.8957920838596;27.1722222222234;34.0853679727279
343;18.50;8.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;20.4284271247463;0;20.4284271247463;20.4284271247463
343;18.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;49.2304076755363;68.1368081048667;43.3935931288479;55.0672222222247
344;19.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;11.8377777777755;0;11.8377777777755;11.8377777777755
344;19.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;12.529506972052;4.62976172305835;10.3378715691897;14.6388888888878
344;19.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;27.1458802290396;6.29961084390692;25.3711111111108;28.9206493469683
344;19.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;20.4620370370368;4.8982143004116;18.9577777777772;23.0033333333331
344;19.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;8.76990620858669;0.396872366627049;8.32444444444354;9.21536797272984
344;19.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;15.6703246734858;3.09566800899942;14.4262049025233;16.9144444444482
344;19.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;9.16111111111059;0;9.16111111111059;9.16111111111059
344;19.50;8.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;31.6405555555539;0;31.6405555555539;31.6405555555539
344;19.50;8.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;11.1918055555547;3.23176900720373;10.1916666666652;13.8844444444444
344;19.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;6.58055555555529;0;6.58055555555529;6.58055555555529
344;19.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;16.5883333333295;0;16.5883333333295;16.5883333333295
344;19.50;8.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;2.37101731969778;0;2.37101731969778;2.37101731969778
344;19.50;8.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;13.3533333333353;0;13.3533333333353;13.3533333333353
344;19.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;12.6706493469684;0;12.6706493469684;12.6706493469684
344;19.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;19.3266666666671;53.6417802468945;14.1477777777791;24.505555555555
344;19.50;8.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;45.7033333333366;0;45.7033333333366;45.7033333333366
344;19.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;22.9936580068174;32.5572099807973;18.9589826803012;27.0283333333336
344;19.50;8.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;20.4783645971381;60.5324784459756;14.3416666666672;29.2289826803044
344;19.50;8.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;9.99166666666588;0;9.99166666666588;9.99166666666588
344;19.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;6.9872222222225;0;6.9872222222225;6.9872222222225
344;19.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;10.838888888889;0;10.838888888889;10.838888888889
344;19.50;8.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;18.3330471514912;0;18.3330471514912;18.3330471514912
344;19.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;14.281111111115;0;14.281111111115;14.281111111115
344;19.50;8.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;25.0194444444433;0;25.0194444444433;25.0194444444433
344;19.50;8.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;28.1028715691887;0;28.1028715691887;28.1028715691887
344;19.50;8.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;36.0147908384782;15.2492231677796;33.2535209161617;38.7760607607947
344;19.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;37.8933333333343;0;37.8933333333343;37.8933333333343
344;19.50;8.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;31.9291666666654;5.04617861043123;30.3407431383785;33.5175901949524
344;19.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;28.4002308820725;3.13449494508403;27.1483333333322;29.6521284308128
344;19.50;8.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;29.0104016341766;38.8951401935261;23.2222222222254;35.6150000000025
344;19.50;8.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;24.9386075146604;0;24.9386075146604;24.9386075146604
344;19.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;23.6467604580789;0;23.6467604580789;23.6467604580789
344;19.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;23.2226839863647;0;23.2226839863647;23.2226839863647
344;19.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;26.2457431383809;0;26.2457431383809;26.2457431383809
344;19.50;8.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;22.3404524664708;0.200805015046403;22.0235889193038;22.6573160136377
344;19.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;4;22.8671055792876;26.8458040564384;20.0655507479544;30.6289826803018
344;19.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;54.6154653606011;1048.8963347221;31.7146320272691;77.5162986939331
344;19.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;30.0813455896416;42.9158343618566;25.4490764717116;34.7136147075717
344;19.50;8.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;23.552777777777;0;23.552777777777;23.552777777777
344;19.50;8.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;22.8519913401508;69.6801197120143;16.9494444444449;28.7545382358567
344;19.50;8.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;27.8258345321607;70.0479721240465;19.6061111111194;36.3374098050608
356;31.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;22.110602451261;16.2012307995261;19.264444444445;24.956760458077
356;31.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;37.3194444444448;23.1577932098772;33.916666666667;40.7222222222226
356;31.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;14.047222222222;0;14.047222222222;14.047222222222
356;31.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;20.6791197709601;149.983202351683;12.0193506530309;29.3388888888894
356;31.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;30.278920152693;9.83620466944446;26.7912049025244;32.8672222222203
356;31.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;16.4200000000001;0;16.4200000000001;16.4200000000001
356;31.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;26.1937013060724;0;26.1937013060724;26.1937013060724
356;31.50;8.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;13.2361111111113;0;13.2361111111113;13.2361111111113
356;31.50;8.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;13.5573160136348;0;13.5573160136348;13.5573160136348
356;31.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;8.02222222222235;1.31580246913439;7.21111111111168;8.83333333333303
356;31.50;8.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;14.3046718719052;10.0729580155766;12.0604617641416;16.5488819796687
356;31.50;8.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;3.78615800681769;0.0827270351287434;3.58277777777766;3.98953823585771
356;31.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;33.8150937914152;0;33.8150937914152;33.8150937914152
356;31.50;8.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;19.9022222222222;16.8135561728401;17.0027777777777;22.8016666666667
356;31.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;4;16.1106944444443;46.2858232877613;11.5931457505058;26.2350937914116
356;31.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;16.7944444444443;0;16.7944444444443;16.7944444444443
356;31.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;10.690743138382;0;10.690743138382;10.690743138382
356;31.50;8.50;True;False;False;False;476;31.50;13.50;True;False;False;False;5;9.22755555555564;20.1427904455509;5.49787156919047;15.5650000000014
356;31.50;8.50;True;False;False;False;479;34.50;13.50;True;False;False;False;1;9.92342712474619;0;9.92342712474619;9.92342712474619
356;31.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;22.9541678654875;52.8359764077687;15.6712986939374;30.2088888888886
356;31.50;8.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;9.81669793047028;0.0241740047625651;9.64999999999782;9.95777777777766
356;31.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;6;22.4394612751609;3.65980935692832;20.4588888888902;25.7494444444444
356;31.50;8.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;25.2472222222159;0;25.2472222222159;25.2472222222159
356;31.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;24.2487013060609;0;24.2487013060609;24.2487013060609
356;31.50;8.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;20.3484271247464;0;20.3484271247464;20.3484271247464
356;31.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;19.110602451261;1.13683833458679;18.3566666666657;19.8645382358563
356;31.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;16.3266666666664;17.7118169753132;12.5605555555539;20.8694444444443
356;31.50;8.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;13.5450000000001;0;13.5450000000001;13.5450000000001
356;31.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;23.6222222222223;0;23.6222222222223;23.6222222222223
356;31.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;20.2755555555577;0;20.2755555555577;20.2755555555577
356;31.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;3;30.1746296296302;2.95291646089414;28.4472222222257;31.8838888888858
356;31.50;8.50;True;False;False;False;673;12.50;22.50;True;False;False;False;3;28.827931699157;3.43152140761848;26.6921284308046;29.9972222222214
356;31.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;29.2194444444449;0;29.2194444444449;29.2194444444449
356;31.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;30.9927777777784;58.508334259264;26.1866666666683;39.8133333333344
356;31.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;18.8901767934615;7.09940699088444;17.0061111111027;20.7742424758203
356;31.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;23.0595382358547;42.1073269581926;18.4711111111096;27.6479653605998
356;31.50;8.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;48.3028246734839;803.065846712626;28.2645382358587;68.3411111111091
356;31.50;8.50;True;False;False;False;752;19.50;25.50;True;False;False;False;3;39.0737349675082;245.049540374832;28.0379653606024;56.9895382358609
356;31.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;27.1615728752543;0;27.1615728752543;27.1615728752543
359;34.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;41.3855555555574;0;41.3855555555574;41.3855555555574
359;34.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;5;24.8387965360606;45.4417227510286;18.3012049025233;33.4012049025259
359;34.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;27.0231637035288;135.11295695714;18.8038888888891;35.2424385181685
359;34.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;21.3470683008406;29.0679390447853;15.2411111111105;25.451666666665
359;34.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;4;30.4019678922981;77.3622540868693;23.2623160136363;41.6361111111141
359;34.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;17.8828246734836;0.643375702015533;17.3156493469683;18.4499999999989
359;34.50;8.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;15.153611111111;0.0728347222216124;14.9627777777785;15.3444444444435
359;34.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;14.5311111111096;0;14.5311111111096;14.5311111111096
359;34.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;10.2826839863645;0.0551235008793968;10.1166666666666;10.4487013060625
359;34.50;8.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;5.24570717386177;0.612480714513329;4.38157287524791;5.90676045808232
359;34.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;39.7550937914102;0;39.7550937914102;39.7550937914102
359;34.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;23.4894853398852;30.1799100547376;19.6049062085804;27.37406447119
359;34.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;19.0108802290429;124.356690412478;11.1255555555599;26.8962049025258
359;34.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;4.49166666666588;0;4.49166666666588;4.49166666666588
359;34.50;8.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;44.1400000000012;0;44.1400000000012;44.1400000000012
359;34.50;8.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;22.511017319699;0;22.511017319699;22.511017319699
359;34.50;8.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;12.9265295760083;0.0339201652904128;12.7962986939365;13.0567604580801
359;34.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;27.6242592592595;165.299688513666;20.1771284308106;42.4700937914131
359;34.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;32.8468650388416;1.31876546609238;32.034841188794;33.6588888888892
359;34.50;8.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;27.1327777777738;0;27.1327777777738;27.1327777777738
359;34.50;8.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;25.9726238563962;486.197151275554;9.08398268030192;50.9177777777754
359;34.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;26.2458802290425;54.5828547627176;21.0217604580803;31.4700000000048
359;34.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;21.5973160136327;0;21.5973160136327;21.5973160136327
359;34.50;8.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;14.2300937914119;0;14.2300937914119;14.2300937914119
359;34.50;8.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;17.2003751656353;2.12980382754745;16.1684343176339;18.2323160136366
359;34.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;25.9830567543753;20.3333423274774;23.2017604580774;31.1857431383801
359;34.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;18.0834872547157;42.7522735865957;14.1877777777772;25.6322222222261
359;34.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;34.186760458078;0;34.186760458078;34.186760458078
359;34.50;8.50;True;False;False;False;673;12.50;22.50;True;False;False;False;3;43.2496007634683;95.1008614351648;32.0535209161571;49.8900937914118
359;34.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;43.9043975487402;108.815413883186;36.528239541919;51.2805555555615
359;34.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;35.4727777777789;0;35.4727777777789;35.4727777777789
359;34.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;20.5647138181575;0;20.5647138181575;20.5647138181575
359;34.50;8.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;43.39777777778;0;43.39777777778;43.39777777778
359;34.50;8.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;42.6715728752542;0;42.6715728752542;42.6715728752542
359;34.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;32.8423160136351;154.805088295954;24.0444444444443;41.640187582826
387;14.50;10.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;15.7166666666667;0.00260802469134781;15.6805555555557;15.7527777777777
387;14.50;10.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;21.1388888888891;0;21.1388888888891;21.1388888888891
387;14.50;10.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;23.5911111111111;0;23.5911111111111;23.5911111111111
387;14.50;10.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;18.8818542494928;0;18.8818542494928;18.8818542494928
387;14.50;10.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;16.8328246734829;17.8862840892578;13.8423160136344;19.8233333333314
387;14.50;10.50;True;False;False;False;257;28.50;4.50;True;False;False;False;4;19.3874080068185;4.72785252443061;18.1583333333356;22.6401875828262
387;14.50;10.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;57.0050000000006;0;57.0050000000006;57.0050000000006
387;14.50;10.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;10.9866666666669;0.00830617283962782;10.922222222222;11.0511111111118
387;14.50;10.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;24.199769117929;0.392513345404125;23.756760458079;24.642777777779
387;14.50;10.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;8.70222222222219;0;8.70222222222219;8.70222222222219
387;14.50;10.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;28.7227777777771;0;28.7227777777771;28.7227777777771
387;14.50;10.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;8.66907647171593;0;8.66907647171593;8.66907647171593
387;14.50;10.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;9.52796296296371;0.469172942388826;9.08888888888941;10.3172222222247
387;14.50;10.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;18.8500000000004;0;18.8500000000004;18.8500000000004
387;14.50;10.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;29.7088888888884;0;29.7088888888884;29.7088888888884
387;14.50;10.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;5.87783186638467;0.360214348250239;5.45344151055042;6.30222222221892
387;14.50;10.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;7.94694204064569;0.217430317317708;7.61722222222579;8.2766618590656
387;14.50;10.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;11.5428715691905;0;11.5428715691905;11.5428715691905
387;14.50;10.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;12.811111111113;0;12.811111111113;12.811111111113
387;14.50;10.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;23.195649346967;0;23.195649346967;23.195649346967
387;14.50;10.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;39.6735209161589;0;39.6735209161589;39.6735209161589
387;14.50;10.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;20.7774386712132;66.8992498915954;15.5894444444484;30.2061111111116
387;14.50;10.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;29.2488239636389;31.653056200881;22.998888888892;33.9089754873694
387;14.50;10.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;22.6627777777776;0;22.6627777777776;22.6627777777776
387;14.50;10.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;24.5902326803005;19.9822274434088;21.825649346968;31.2139826802995
387;14.50;10.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;43.103982680308;0;43.103982680308;43.103982680308
387;14.50;10.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;20.0694444444441;14.4901388888858;17.3777777777777;22.7611111111105
387;14.50;10.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;24.4357720045464;54.2516395716463;19.7823160136377;32.9277777777779
387;14.50;10.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;34.366850653033;135.880704820395;26.1242568616226;42.6094444444434
387;14.50;10.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;51.3279028329938;549.960043262388;32.678795097474;77.6559307212037
387;14.50;10.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;21.6441053378786;8.40487992379178;18.7638888888878;24.5617604580812
387;14.50;10.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;34.9657864376263;82.1109105674611;28.558333333332;41.3732395419206
387;14.50;10.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;15.5494913401511;1.84338008391164;14.5894444444446;16.5095382358577
