#TimeStamp;Runtime;Requests
452.39;0;1
453.39;0;2
454.39;0;1
455.39;0;1
456.39;0;2
457.43;0;3
458.43;0;2
459.43;0;1
460.43;0;2
461.52;0;1
462.61;0;2
463.73;0;1
465.06;0;1
466.36;0;1
467.39;0;3
469.15;0;1
470.22;0;1
471.26;0;2
472.27;0;2
473.27;0;2
474.36;0;1
476.44;0;2
477.71;0;4
478.71;0;1
479.71;0;1
480.94;0;2
482.36;0;5
483.36;0;4
484.36;0;2
485.6;0;1
486.67;0;2
487.73;0;2
488.76;0;3
490.84;0;3
492.25;0;2
493.3;0;2
494.34;0;1
495.42;0;4
496.42;0;2
497.42;0;1
498.47;0;1
499.98;0;1
501.02;0;1
502.06;0;4
503.07;0;2
504.48;0;1
505.53;0;1
506.56;0;2
507.64;0;2
509.03;0;3
511.14;0;2
512.22;0;2
513.24;0;3
514.47;0;1
515.67;0;2
516.76;0;1
518.18;0;2
519.39;0;1
520.39;0;3
521.43;0;2
522.81;0;1
523.85;0;2
524.85;0;2
525.85;0;2
526.9;0;2
527.9;0;2
528.94;0;3
529.94;0;1
530.94;0;2
531.94;0;4
533.03;0;2
534.03;0;1
535.03;0;2
536.07;0.01;2
537.07;0;1
538.11;0;1
539.15;0;2
540.2;0;2
541.25;0;1
542.29;0;1
543.61;0;1
544.62;0;1
545.7;0;1
546.85;0;1
547.95;0;1
549;0;1
550.04;0;1
551.09;0;1
552.5;0;1
553.87;0;1
555.13;0;1
556.34;0;1
557.34;0;1
558.43;0;1
560.09;0;1
561.3;0;1
562.56;0;1
563.8;0;1
564.84;0;1
565.97;0;1
567.01;0;2
568.1;0;1
570.18;0;1
571.46;0;1
572.47;0;1
573.56;0;1
574.77;0;2
576.12;0;1
577.14;0;2
578.17;0;1
579.23;0;1
580.27;0;1
581.27;0;1
582.32;0;3
583.32;0;1
584.7;0;1
585.7;0;1
586.7;0;1
587.7;0;2
588.95;0;2
590.04;0;1
591.07;0;2
592.7;0;1
593.74;0;3
594.87;0;1
596.61;0;2
597.66;0;1
598.79;0;4
601;0;1
602.11;0;1
603.4;0;2
604.42;0;1
605.84;0;1
608.3;0;1
609.38;0;2
610.38;0;1
611.48;0;1
612.84;0;1
614.08;0;2
615.17;0;1
616.67;0;1
617.76;0;1
619.38;0;1
620.59;0;1
621.98;0;2
623.37;0;1
624.76;0;1
626.81;0;1
627.85;0;4
628.85;0;1
629.85;0;1
630.85;0;2
631.85;0;4
632.85;0;3
633.94;0;1
635.03;0;1
636.11;0;3
637.12;0;3
638.15;0;2
640.01;0;1
641.02;0;3
642.42;0;2
643.65;0;1
644.67;0;3
645.8;0;2
647.34;0;2
648.34;0;1
650.13;0;1
651.15;0;1
652.17;0;2
653.19;0;1
654.52;0;2
655.82;0;1
656.93;0;1
658.02;0;1
659.06;0;2
660.23;0;1
661.57;0;1
662.74;0;2
663.91;0;2
665.43;0;1
666.62;0;1
667.99;0;2
669.02;0;2
670.24;0;1
671.25;0;1
672.28;0;2
673.29;0;3
674.29;0;1
676.7;0;1
677.83;0;2
678.86;0;1
679.91;0;1
681.95;0;1
683.37;0;1
684.46;0;1
685.49;0;1
686.79;0;1
688;0;1
689.32;0;1
690.96;0;1
692.1;0;1
693.22;0;2
694.59;0;2
696.01;0;1
697.4;0;2
698.64;0;1
699.65;0;1
700.72;0;1
701.75;0;2
702.76;0;1
703.79;0;2
704.88;0;2
705.93;0;1
706.93;0;1
707.97;0;2
708.98;0;3
710.01;0;1
712.01;0;1
713.1;0;4
714.15;0;2
715.19;0;4
716.19;0;1
717.46;0;3
718.6;0;1
719.72;0;3
720.96;0;1
722.27;0;2
723.5;0;1
724.5;0;2
725.65;0;3
726.65;0;3
727.65;0;2
728.65;0;4
729.65;0;1
730.67;0;3
731.72;0;2
732.82;0;3
734.07;0;2
735.79;0;1
737.07;0;3
738.17;0;3
739.21;0;4
740.44;0;1
741.62;0;2
742.91;0;3
743.99;0;2
745;0;4
746.09;0;2
747.44;0;1
748.71;0;5
749.8;0;1
750.98;0;2
752;0;1
753.03;0;1
754.16;0;4
755.16;0;2
756.29;0;1
757.45;0;1
758.75;0;5
759.77;0;2
760.79;0;3
761.88;0;1
763.3;0;4
764.39;0;3
765.43;0;5
766.43;0;4
767.47;0;3
768.52;0;5
769.52;0;5
770.52;0;3
771.55;0;2
772.9;0;4
773.97;0;3
775.05;0;2
776.22;0;2
778.4;0;2
779.43;0;1
780.43;0;2
781.68;0;3
783.05;0;4
784.09;0;1
785.14;0;4
786.14;0;2
787.14;0;3
788.14;0;10
789.27;0;3
790.27;0;4
791.27;0;2
792.31;0;5
793.32;0;3
794.35;0;4
795.36;0;3
796.43;0;4
797.77;0;1
798.9;0;2
799.99;0;2
800.99;0;3
802.06;0;1
803.07;0;6
804.1;0;1
805.16;0;4
806.56;0;5
807.62;0;2
808.65;0;4
809.74;0;4
810.74;0;6
812.02;0;3
813.08;0;2
814.17;0;2
815.19;0;2
816.28;0;3
817.28;0;4
818.28;0;5
819.32;0;4
820.32;0;7
821.36;0;3
822.45;0;1
823.86;0;2
825.16;0;4
826.41;0;2
827.49;0;2
828.88;0;2
830.29;0;4
831.33;0;5
832.53;0;5
833.78;0;3
835.03;0;3
836.03;0;6
837.05;0;5
838.08;0;5
839.08;0;3
840.08;0;2
841.08;0;4
842.08;0;6
843.08;0;2
844.12;0;4
845.12;0;3
846.17;0;4
847.2;0;3
848.25;0;5
849.25;0;5
850.26;0;3
851.3;0;5
852.34;0;5
853.34;0;7
854.57;0;2
855.68;0;1
856.8;0;5
857.8;0;4
858.93;0;2
859.93;0;4
860.93;0;2
861.93;0;1
862.98;0;4
864.19;0;2
865.37;0;3
866.37;0;3
867.37;0;3
868.37;0;4
869.37;0;1
870.43;0;3
871.78;0;4
872.88;0;3
873.89;0;1
874.99;0;4
876.14;0;5
877.14;0;5
878.14;0;6
879.14;0;4
880.19;0;2
881.27;0;1
882.28;0;1
883.28;0;6
884.28;0;2
885.31;0;3
886.31;0;5
887.31;0;7
888.31;0;2
889.31;0;3
890.4;0;3
891.41;0;1
892.44;0;6
893.44;0;4
894.74;0;1
895.74;0;6
896.74;0;1
897.78;0;4
898.87;0;2
899.91;0;4
900.94;0;3
901.95;0;2
903.04;0;3
904.28;0;2
905.67;0;3
906.76;0;1
907.83;0;2
909;0;2
910.03;0;5
911.03;0;2
912.08;0;3
913.28;0;2
914.28;0;2
915.64;0;1
916.68;0;2
917.7;0;2
918.72;0;3
919.97;0;4
920.97;0;2
922.01;0;6
923.01;0;4
924.06;0;1
925.16;0;1
926.29;0;4
927.29;0;6
928.34;0;4
929.47;0;3
930.56;0;2
931.81;0;4
932.81;0;5
933.81;0;3
934.85;0;4
935.85;0;6
936.85;0;2
937.85;0;3
939.03;0;3
940.27;0;4
941.31;0;4
942.31;0;5
943.31;0;3
944.36;0;4
945.49;0;1
946.49;0;3
947.54;0;3
948.58;0;2
949.77;0;1
950.86;0;3
952.11;0;1
953.2;0;2
954.2;0;4
955.31;0;2
956.31;0;2
957.32;0;4
958.41;0;2
959.44;0;1
960.45;0;2
961.45;0;7
962.45;0;2
963.52;0;3
964.61;0;2
965.7;0;2
966.97;0;4
968.07;0;3
969.4;0;4
970.49;0;2
971.53;0;4
972.75;0;4
973.94;0;4
974.94;0;3
976;0;3
977;0;3
978;0;4
979.03;0;3
980.42;0;3
981.5;0;2
982.53;0;3
983.62;0;3
984.71;0;2
985.71;0;2
986.79;0;3
987.79;0;2
988.83;0;4
989.83;0;3
990.91;0;2
992.25;0;5
993.29;0;2
994.29;0;7
995.33;0;5
996.33;0;4
997.34;0;2
998.34;0;5
999.34;0;4
1000.41;0;1
1001.43;0;8
1002.52;0;2
1004.11;0;2
1005.5;0;3
1006.72;0;3
1008.01;0;4
1009.04;0;5
1010.06;0;6
1011.09;0;3
1012.22;0;4
1013.47;0;5
1014.55;0;1
1015.93;0;5
1016.97;0;5
1018.1;0;1
1019.18;0;5
1020.18;0;4
1021.18;0;3
1022.18;0;5
1023.23;0;4
1024.23;0;5
1025.4;0;1
1026.4;0;3
1027.45;0;3
1028.49;0;3
1029.54;0;4
1030.61;0;2
1031.62;0;4
1032.64;0;2
1033.64;0;5
1034.64;0;3
1035.64;0;2
1036.76;0;3
1038.04;0;1
1039.23;0;2
1040.41;0;2
1041.52;0;2
1042.57;0;5
1043.82;0;3
1044.98;0;4
1045.98;0;5
1046.98;0;5
1048.02;0;5
1049.02;0;4
1050.02;0;5
1051.07;0;5
1052.11;0;5
1053.16;0;4
1054.2;0;5
1055.2;0;3
1056.24;0;5
1057.24;0;7
1058.24;0;3
1059.24;0;4
1060.37;0;6
1061.41;0;1
1062.41;0;3
1063.46;0;7
1064.46;0;3
1065.46;0;3
1066.49;0;3
1067.58;0;5
1068.58;0.01;9
1069.58;0;2
1070.58;0;1
1071.71;0;4
1072.71;0;2
1073.71;0;2
1074.74;0;5
1075.97;0;4
1077.17;0;2
1078.19;0;5
1079.22;0;3
1080.22;0;6
1081.26;0;2
1082.26;0;5
1083.26;0;6
1084.26;0;4
1085.4;0;3
1086.44;0;4
1087.46;0;5
1088.46;0;2
1089.5;0;3
1090.52;0;2
1091.79;0;1
1093.17;0;6
1094.17;0;2
1095.17;0;2
1096.19;0;4
1097.22;0;2
1098.24;0;6
1099.25;0;5
1100.28;0;5
1101.3;0;3
1102.32;0;4
1103.32;0;4
1104.34;0;1
1105.38;0;3
1106.76;0;2
1107.91;0;3
1109;0;1
1110.11;0;5
1111.11;0;4
1112.11;0;3
1113.14;0;5
1114.16;0;3
1115.18;0;4
1116.2;0;3
1117.2;0;3
1118.2;0;2
1119.22;0;5
1120.42;0;3
1121.77;0;5
1123.08;0;2
1124.33;0;2
1125.57;0;3
1126.59;0;4
1127.66;0;3
1128.79;0;2
1129.84;0;3
1131.09;0;3
1132.34;0;2
1133.41;0;5
1134.81;0;1
1135.88;0;2
1136.93;0;5
1137.97;0;4
1138.97;0;1
1140.01;0;4
1141.02;0;4
1142.06;0;3
1143.26;0;5
1144.51;0;2
1145.76;0;3
1146.94;0;2
1148.09;0;4
1149.18;0;2
1150.43;0;4
1151.48;0;3
1152.52;0;5
1153.72;0;3
1154.72;0;6
1155.74;0;1
1156.76;0;4
1157.78;0;6
1158.78;0;4
1160;0;2
1161.03;0;2
1162.03;0;3
1163.05;0;1
1164.28;0;4
1165.28;0;4
1166.37;0;1
1167.51;0;4
1168.52;0;5
1169.56;0;2
1170.56;0;7
1171.58;0;4
1172.6;0;4
1173.63;0;3
1174.69;0;2
1175.71;0;4
1176.73;0;2
1177.76;0;2
1179.1;0;5
1180.1;0;4
1181.11;0;5
1182.11;0;6
1183.14;0;4
1184.15;0;3
1185.19;0;4
1186.23;0;4
1187.26;0;7
1188.27;0;1
1189.31;0;1
1190.31;0;3
1191.35;0;4
1192.36;0;3
1193.39;0;5
1194.4;0;4
1195.43;0;3
1196.43;0;5
1197.43;0;1
1198.52;0;4
1199.56;0;1
1200.56;0;1
1201.61;0;2
1202.61;0;4
1203.84;0;2
1204.86;0;7
1205.89;0;5
1206.89;0;2
1207.99;0;1
1209.2;0;5
1210.73;0;1
1211.81;0;1
1212.81;0;6
1213.81;0;4
1214.86;0;5
1216.07;0;2
1217.32;0;1
1218.33;0;5
1219.33;0;5
1220.38;0;3
1221.38;0;3
1222.38;0;3
1223.42;0;4
1224.7;0;2
1225.85;0;4
1226.87;0;2
1227.94;0;4
1228.94;0;4
1229.99;0;3
1231.03;0;5
1232.24;0;2
1233.52;0;2
1234.54;0;3
1235.56;0;3
1236.58;0;1
1237.73;0;3
1238.91;0;2
1240;0;2
1241.03;0;2
1242.07;0;2
1243.07;0;3
1244.11;0;3
1245.19;0;4
1246.19;0;4
1247.2;0;6
1248.24;0;6
1249.24;0;3
1250.28;0;2
1251.28;0;5
1252.28;0;3
1253.37;0;4
1254.4;0;4
1255.4;0;3
1256.66;0;3
1257.7;0;2
1258.7;0;4
1259.71;0;5
1260.74;0;4
1261.75;0;2
1262.75;0;4
1263.88;0;5
1265.2;0;3
1266.45;0;3
1267.47;0;3
1268.49;0;4
1269.54;0;1
1270.57;0;1
1271.66;0;6
1272.75;0;2
1274.09;0;2
1275.18;0;5
1276.21;0;2
1277.22;0;5
1278.26;0;5
1279.26;0;3
1280.26;0;5
1281.26;0;7
1282.35;0;2
1283.35;0;4
1284.35;0;3
1285.35;0;4
1286.35;0;6
1287.35;0;6
1288.39;0;4
1289.42;0;7
1290.42;0;6
1291.42;0;3
1292.42;0;2
1293.47;0;4
1294.51;0;4
1295.52;0;7
1296.77;0;1
1298.19;0;2
1299.39;0;3
1300.47;0;2
1301.48;0;3
1302.59;0;3
1303.81;0;5
1304.9;0;1
1305.93;0;1
1307.06;0;5
1308.1;0;7
1309.11;0;4
1310.14;0;2
1311.14;0;5
1312.14;0;6
1313.23;0;3
1314.23;0;5
1315.27;0;3
1316.27;0;5
1317.31;0;3
1318.36;0;3
1319.4;0;4
1320.4;0;3
1321.4;0;2
1322.49;0;2
1323.56;0;2
1324.81;0;5
1325.81;0;2
1326.81;0;2
1327.86;0;4
1328.86;0;3
1329.9;0;1
1330.91;0;8
1331.98;0;3
1333.07;0;1
1334.16;0;4
1335.23;0;4
1336.24;0;7
1337.24;0;1
1338.36;0;2
1339.4;0;6
1340.46;0;3
1341.46;0;4
1342.49;0;4
1343.51;0;4
1344.54;0;7
1345.54;0;2
1346.66;0;1
1347.99;0;2
1349.17;0;7
1350.17;0;2
1351.17;0;3
1352.22;0;7
1353.26;0;3
1354.26;0;3
1355.35;0;3
1356.35;0;3
1357.44;0;2
1358.49;0;5
1359.68;0;2
1360.97;0;1
1362.02;0;4
1363.04;0;1
1364.04;0;1
1365.3;0;3
1366.34;0;2
1367.56;0;3
1368.57;0;2
1369.9;0;2
1371.08;0;5
1372.12;0;6
1373.2;0;1
1374.2;0;1
1375.24;0;6
1376.24;0;4
1377.28;0;1
1378.32;0;4
1379.32;0;3
1380.37;0;2
1381.46;0;1
1382.61;0;1
1383.82;0;5
1384.91;0;4
1386.04;0;3
1387.4;0;3
1388.41;0;5
1389.5;0;2
1390.75;0;1
1391.92;0;2
1392.96;0;3
1393.96;0;1
1394.96;0;3
1395.96;0;4
1397.22;0;3
1398.63;0;5
1400;0;1
1401.25;0;4
1402.25;0;4
1403.29;0;1
1404.38;0;1
1405.5;0;3
1406.85;0;5
1408.13;0;2
1409.38;0;2
1410.39;0;3
1411.42;0;5
1412.43;0;6
1413.43;0;2
1414.56;0;2
1415.57;0;3
1416.57;0;3
1417.59;0;3
1418.63;0;1
1419.65;0;3
1420.88;0;1
1421.9;0;1
1422.9;0;4
1423.9;0;4
1425.17;0;3
1426.18;0;4
1427.27;0;2
1428.47;0;3
1429.67;0;1
1430.72;0;3
1431.77;0;4
1433.02;0;1
1434.4;0;2
1435.65;0;2
1436.72;0;4
1437.76;0;2
1438.76;0;4
1439.8;0;1
1440.94;0;2
1442.01;0;4
1443.1;0;3
1444.1;0;3
1445.14;0;3
1446.15;0;2
1447.15;0;3
1448.19;0;2
1449.19;0;3
1450.23;0;5
1451.32;0;2
1452.36;0;2
1453.41;0;4
1454.44;0;5
1455.53;0;1
1456.53;0;1
1457.54;0;5
1458.54;0;2
1459.63;0;2
1460.63;0;5
1461.63;0;3
1462.67;0;2
1463.71;0;7
1464.71;0;5
1465.71;0;3
1466.8;0;3
1467.8;0;5
1468.84;0;4
1469.89;0;5
1470.89;0;5
1471.89;0;5
1472.89;0;3
1474.02;0;3
1475.14;0;3
1476.17;0;5
1477.17;0;2
1478.35;0;3
1479.42;0;2
1480.55;0;3
1481.64;0;3
1482.84;0;2
1483.85;0;2
1484.94;0;1
1486.14;0;4
1487.14;0;5
1488.19;0;1
1489.23;0;4
1490.23;0;2
1491.28;0;1
1492.28;0;5
1493.47;0;1
1494.72;0;2
1495.97;0;3
1496.97;0;4
1497.97;0;3
1499.26;0;2
1500.26;0;4
1501.26;0;3
1502.36;0;3
1503.6;0;3
1504.6;0;1
1505.69;0;6
1506.69;0;5
1507.69;0;3
1508.69;0;6
1509.69;0;6
1510.78;0;2
1511.78;0;2
1512.82;0;2
1513.83;0;4
1514.83;0;3
1515.87;0;4
1516.92;0;2
1517.95;0;3
1518.95;0;4
1520;0;4
1521.04;0;1
1522.04;0;2
1523.09;0;4
1524.09;0;4
1525.09;0;3
1526.09;0;3
1527.09;0;2
1528.09;0;3
1529.18;0;2
1530.31;0;3
1531.62;0;4
1532.62;0;3
1533.63;0;2
1534.68;0;3
1535.71;0;5
1536.75;0;3
1537.76;0;5
1538.8;0;4
1539.8;0;1
1540.85;0;3
1541.88;0;4
1543.04;0;3
1544.12;0;2
1545.19;0;4
1546.19;0;2
1547.2;0;2
1548.21;0;6
1549.25;0;4
1550.25;0;2
1551.29;0;4
1552.29;0;2
1553.34;0;1
1554.35;0;3
1555.38;0;3
1556.38;0;2
1557.76;0;5
1558.76;0;6
1559.76;0;4
1560.76;0;4
1561.77;0;5
1562.81;0;5
1563.81;0;3
1564.86;0;4
1565.9;0;4
1566.94;0;5
1567.94;0;4
1568.95;0;3
1569.98;0;7
1570.99;0;2
1572.3;0;2
1573.31;0;4
1574.34;0;5
1575.36;0;4
1576.39;0;4
1577.39;0;9
1578.43;0;7
1579.43;0;3
1580.52;0;2
1581.52;0;2
1582.55;0;3
1583.55;0;6
1584.56;0;3
1585.56;0;5
1586.64;0;2
1587.65;0;2
1588.69;0;5
1589.7;0;4
1590.73;0;3
1591.82;0;3
1592.91;0;4
1593.98;0;4
1595;0;6
1596.02;0;4
1597.07;0;2
1598.15;0;1
1599.48;0;3
1600.5;0;3
1601.83;0;2
1602.86;0;3
1603.88;0;8
1604.88;0;5
1605.92;0;3
1606.97;0;3
1608;0;4
1609.01;0;5
1610.06;0;4
1611.1;0;3
1612.1;0;2
1613.12;0;3
1614.12;0;2
1615.12;0;1
1616.28;0;6
1617.29;0;4
1618.48;0;1
1619.51;0;5
1620.56;0;2
1621.65;0;1
1622.87;0;1
1624.2;0;6
1625.44;0;4
1626.53;0;1
1627.78;0;3
1628.87;0;3
1630.02;0;3
1631.03;0;2
1632.03;0;3
1633.08;0;2
1634.08;0;2
1635.11;0;3
1636.11;0;3
1637.15;0;4
1638.24;0;2
1639.82;0;2
1640.86;0;3
1641.94;0;4
1642.99;0;4
1644.25;0;2
1645.66;0;2
1646.75;0;2
1648;0;4
1649;0;4
1650.12;0;3
1651.21;0;1
1652.3;0;3
1653.32;0;3
1654.32;0;4
1655.33;0;2
1656.37;0;1
1657.38;0;2
1658.42;0;10
1659.42;0;4
1660.46;0;1
1661.55;0;6
1662.71;0;3
1663.71;0;5
1664.71;0;4
1665.76;0;7
1666.76;0;5
1667.8;0;5
1668.8;0;6
1669.8;0;4
1670.88;0;7
1671.93;0;7
1672.97;0;5
1673.97;0;5
1675.22;0;4
1676.47;0;3
1677.47;0;4
1678.51;0;6
1679.51;0;5
1680.51;0;5
1681.73;0;3
1682.73;0;5
1683.96;0;4
1685.01;0;3
1686.01;0;5
1687.01;0;5
1688.13;0;1
1689.15;0;5
1690.15;0;3
1691.3;0;2
1692.6;0;3
1693.64;0;5
1694.65;0;4
1695.74;0;2
1696.74;0;3
1697.74;0;5
1698.77;0;3
1699.77;0;1
1700.78;0;3
1701.87;0;1
1702.9;0;2
1703.98;0;2
1705.06;0;3
1706.06;0;3
1707.06;0;5
1708.11;0;5
1709.14;0;2
1710.23;0;3
1711.23;0;5
1712.23;0;6
1713.23;0;4
1714.31;0;1
1715.36;0;1
1716.36;0;6
1717.45;0;1
1718.54;0;2
1719.54;0;2
1720.54;0;2
1721.63;0;3
1722.83;0;5
1724.08;0;2
1725.15;0;1
1726.48;0;5
1727.54;0;2
1728.54;0;4
1729.57;0;2
1730.57;0;6
1731.62;0;2
1732.66;0;4
1733.95;0;6
1734.96;0;3
1736.05;0;3
1737.14;0;1
1738.21;0;4
1739.27;0;6
1740.3;0;4
1741.3;0;2
1742.33;0;3
1743.38;0;6
1745.42;0;1
1746.45;0;5
1747.79;0;3
1748.84;0;2
1750.04;0;3
1751.09;0;5
1752.13;0;4
1753.13;0;2
1754.17;0;4
1755.17;0;4
1756.17;0;2
1757.21;0;2
1758.26;0;4
1759.3;0;3
1760.35;0;2
1761.35;0;4
1762.35;0;4
1763.39;0;4
1764.39;0;4
1765.64;0;2
1766.64;0;3
1767.64;0;2
1768.85;0;1
1770.01;0;7
1771.23;0;1
1772.52;0;6
1773.56;0;3
1774.73;0;3
1775.73;0;4
1776.78;0;2
1777.78;0;3
1778.81;0;4
1779.81;0;3
1780.81;0;2
1781.85;0;6
1782.85;0;4
1783.9;0;1
1784.93;0;4
1785.93;0;1
1787.06;0;1
1788.27;0;5
1789.27;0;2
1790.32;0;2
1791.35;0;5
1792.65;0;1
1793.9;0;1
1794.99;0;3
1796.24;0;4
1797.24;0;2
1798.25;0;3
1799.4;0;2
1800.43;0;2
1801.5;0;4
1802.9;0;5
1803.9;0;3
1804.9;0;2
1805.99;0;2
1807.02;0;6
1808.02;0;2
1809.02;0;2
1810.19;0;4
1811.27;0;3
1812.48;0;2
1813.71;0;5
1814.77;0;2
1815.93;0;3
1816.96;0;4
1818.1;0;3
1819.11;0;1
1820.15;0;5
1821.17;0;2
1822.23;0;4
1823.23;0;5
1824.27;0;4
1825.27;0;5
1826.27;0;3
1827.33;0;4
1828.33;0;4
1829.33;0;3
1830.42;0;3
1831.42;0;4
1832.42;0;4
1833.42;0;4
1834.56;0;1
1835.6;0;1
1836.64;0;2
1837.69;0;3
1838.69;0;4
1839.97;0;2
1841.15;0;3
1842.19;0;4
1843.21;0;2
1844.45;0;6
1845.45;0;2
1846.61;0;2
1847.65;0;7
1848.66;0;5
1849.66;0;1
1850.7;0;3
1851.74;0;3
1852.79;0;7
1853.82;0;5
1854.83;0;3
1855.86;0;4
1856.88;0;6
1857.91;0;5
1858.95;0;4
1860;0;1
1861.04;0;2
1862.2;0;2
1863.34;0;5
1864.49;0;1
1865.66;0;2
1867;0;8
1868;0;3
1869.14;0;2
1870.14;0;3
1871.18;0;5
