#TimeStamp;Runtime;Requests
1975.43;0;3
1976.58;0;3
1977.58;0;8
1978.58;0;3
1979.63;0;5
1980.63;0;3
1981.63;0;1
1982.68;0;4
1983.72;0;4
1984.76;0;3
1985.93;0;5
1986.93;0;4
1987.97;0;1
1989.18;0;2
1990.48;0;3
1991.81;0;2
1992.81;0;3
1993.85;0;4
1994.89;0;2
1995.93;0;4
1996.93;0;1
1997.94;0;5
1998.97;0;4
1999.98;0.01;5
2001.05;0;1
2002.07;0;3
2003.32;0;3
2004.35;0;2
2005.36;0;3
2006.66;0;1
2007.69;0;3
2008.69;0;5
2009.69;0;4
2010.78;0;5
2011.84;0;1
2012.86;0;2
2013.9;0;3
2014.91;0;5
2015.91;0;4
2016.91;0;2
2017.91;0;3
2019.28;0;2
2020.28;0;4
2021.95;0;2
2022.95;0;5
2023.95;0;4
2025.24;0;3
2026.24;0;6
2027.28;0;2
2028.5;0;2
2029.91;0;5
2030.96;0;3
2032.07;0;3
2033.07;0;3
2034.08;0;4
2035.09;0;2
2036.12;0;5
2037.19;0;1
2038.21;0;7
2039.21;0.01;4
2040.25;0;1
2041.25;0;6
2042.33;0;4
2043.42;0;2
2044.62;0;3
2045.63;0;7
2047.29;0;1
2048.3;0;7
2049.54;0;2
2050.75;0;2
2051.8;0;4
2053.08;0;5
2054.08;0;3
2055.08;0;1
2056.08;0;5
2057.08;0;3
2058.08;0;4
2059.09;0;6
2060.21;0;4
2061.21;0;2
2062.3;0;2
2063.49;0;5
2064.55;0;3
2065.96;0;2
2067;0;4
2068;0;2
2069.04;0;5
2070.17;0;5
2071.42;0;1
2072.5;0;4
2073.63;0;5
2074.65;0;3
2076.65;0;1
2077.75;0;4
2078.88;0;5
2080.93;0;3
2081.95;0;2
2082.97;0;4
2084.22;0;2
2085.43;0;4
2086.51;0;3
2087.52;0;5
2088.54;0;3
2089.55;0;3
2090.61;0;4
2091.61;0;3
2092.61;0;4
2093.65;0;4
2094.65;0;3
2095.69;0;3
2096.73;0;2
2097.74;0;4
2098.99;0;3
2099.99;0;6
2100.99;0;1
2102.03;0;3
2103.61;0;1
2104.65;0;1
2105.77;0;7
2106.77;0;2
2107.78;0;2
2108.82;0;4
2109.82;0;2
2110.86;0;3
2112.24;0;2
2113.28;0;4
2114.32;0;1
2115.32;0;2
2116.49;0;3
2117.56;0;4
2118.86;0;6
2119.94;0;1
2120.95;0;5
2122.2;0;5
2123.29;0;1
2124.29;0;4
2125.29;0;5
2126.32;0;1
2127.33;0;3
2128.36;0;5
2129.71;0;5
2130.74;0;5
2131.75;0;6
2132.79;0;6
2133.79;0;3
2134.89;0;1
2136.24;0;4
2137.37;0;5
2138.37;0;4
2139.51;0;3
2140.93;0;3
2142.1;0;3
2143.15;0;4
2144.57;0;1
2145.78;0;4
2146.97;0;3
2147.97;0;4
2148.97;0;2
2149.99;0;5
2151.04;0;2
2152.06;0;5
2153.11;0;1
2154.11;0;4
2155.11;0;3
2156.12;0;2
2157.13;0;4
2158.13;0;4
2159.13;0;1
2160.38;0;3
2161.38;0;4
2162.43;0;4
2163.56;0;2
2165.48;0;1
2166.52;0;6
2167.55;0;3
2168.55;0;1
2169.55;0;1
2170.64;0;6
2171.64;0;2
2172.64;0;4
2173.82;0;4
2174.85;0;3
2175.93;0;1
2176.95;0;4
2177.99;0;2
2179;0;4
2180.04;0;3
2181.06;0;6
2182.15;0;1
2183.55;0;3
2184.55;0;6
2185.57;0;5
2186.6;0;8
2187.6;0;3
2188.6;0;3
2189.69;0;6
2190.73;0;3
2191.73;0;5
2192.73;0;3
2193.77;0;5
2194.82;0;4
2195.82;0;6
2197.03;0;3
2198.27;0;6
2199.52;0;5
2200.52;0;4
2201.52;0;3
2202.57;0;3
2203.65;0;5
2204.65;0;2
2205.74;0;3
2206.74;0;2
2207.77;0;3
2208.82;0;3
2209.82;0;5
2210.9;0;2
2211.91;0;2
2213;0;2
2214.08;0;2
2215.2;0;3
2216.2;0;3
2217.24;0;6
2218.29;0;2
2219.29;0;2
2220.42;0;4
2221.49;0;1
2222.55;0;3
2223.55;0;6
2224.55;0;2
2225.61;0;1
2227.05;0;1
2228.21;0;5
2229.21;0;5
2230.21;0;2
2231.25;0;3
2232.3;0;3
2233.3;0;7
2234.35;0;1
2235.64;0;4
2236.68;0;6
2237.68;0;7
2238.68;0;5
2239.71;0;3
2240.72;0;2
2241.76;0;4
2243.13;0;1
2244.26;0;4
2245.34;0;3
2246.43;0;3
2247.51;0;3
2248.71;0;5
2249.71;0;2
2250.84;0;2
2251.84;0;3
2252.95;0;2
2254.31;0;3
2255.4;0;4
2256.4;0;2
2257.51;0;1
2258.51;0;4
2259.51;0;5
2260.51;0;5
2261.51;0;3
2262.57;0;4
2263.57;0;5
2264.64;0;2
2265.68;0;3
2266.7;0;1
2267.74;0;3
2268.82;0;3
2269.82;0;3
2270.82;0;5
2271.86;0;4
2272.86;0;5
2273.86;0;1
2274.89;0;3
2275.9;0;6
2276.94;0;3
2277.94;0;5
2278.94;0;4
2279.94;0;6
2280.94;0;3
2282.12;0;4
2283.15;0;3
2284.2;0;5
2285.24;0;1
2286.28;0;4
2287.32;0;2
2288.33;0;3
2289.37;0;5
2290.41;0;4
2291.41;0;3
2292.45;0;4
2293.5;0;3
2294.57;0;2
2295.66;0;6
2296.7;0;2
2298.03;0;5
2299.03;0;2
2300.32;0;1
2301.37;0;6
2302.37;0;4
2303.41;0;2
2304.5;0;1
2305.53;0;5
2306.54;0;1
2307.62;0;3
2308.62;0;6
2309.62;0;4
2310.92;0;2
2312.08;0;4
2313.08;0;4
2314.21;0;1
2315.42;0;4
2316.46;0;4
2317.46;0;4
2318.47;0;5
2319.51;0;1
2320.54;0;4
2321.67;0;2
2322.75;0;6
2323.84;0;2
2324.84;0;2
2325.84;0;3
2326.87;0;4
2327.88;0;7
2328.93;0;2
2329.97;0;4
2331;0;5
2332.01;0;1
2333.1;0;3
2334.5;0;2
2335.56;0;1
2336.8;0;4
2337.96;0;4
2339.21;0;1
2340.3;0;2
2341.44;0;9
2342.44;0;2
2343.57;0;1
2344.94;0;5
2346.12;0;1
2347.15;0;3
2348.19;0;1
2349.37;0;6
2350.4;0;2
2351.42;0;3
2352.83;0;3
2353.88;0;1
2355.19;0;8
2356.21;0;5
2357.24;0;3
2358.26;0;5
2359.28;0;3
2360.3;0;3
2361.31;0;2
2362.34;0;3
2363.34;0;6
2364.34;0;4
2365.34;0;3
2366.43;0;4
2367.47;0;4
2368.48;0;2
2369.56;0;3
2370.56;0;4
2371.61;0;1
2372.93;0;2
2374.22;0;6
2375.22;0;3
2376.26;0;4
2377.3;0;3
2378.35;0;3
2379.35;0;6
2380.39;0;6
2381.48;0;2
2382.48;0;4
2383.48;0;3
2384.53;0;4
2385.53;0;5
2386.56;0;2
2387.95;0;1
2389.24;0;5
2390.24;0;2
2391.35;0;2
2392.36;0;6
2393.4;0;3
2394.65;0;2
2395.66;0;6
2396.69;0;4
2397.7;0;4
2398.74;0;2
2399.76;0;1
2400.77;0;4
2401.78;0;4
2402.82;0;4
2403.83;0;3
2404.86;0;2
2405.91;0;1
2406.94;0;3
2407.95;0;4
2408.95;0;3
2409.95;0;2
2410.99;0;5
2411.99;0;4
2413.08;0;4
2414.28;0;1
2415.29;0;3
2416.33;0;3
2417.33;0;5
2418.38;0;5
2419.42;0;2
2420.46;0;4
2421.47;0;5
2422.5;0;1
2423.51;0;5
2424.51;0;3
2425.55;0;3
2426.68;0;3
2427.8;0;5
2428.93;0;2
2430.23;0;3
2431.23;0;3
2432.27;0;4
2433.27;0;3
2434.36;0;1
2435.39;0;6
2436.39;0;3
2437.43;0;4
2438.68;0;2
2439.97;0;1
2441.11;0;3
2442.2;0;3
2443.2;0;4
2444.24;0;2
2445.28;0;5
2446.32;0;4
2447.36;0;2
2448.45;0;2
2449.54;0;1
2450.58;0;3
2451.61;0;5
2452.62;0;2
2453.62;0;3
2454.67;0;6
2455.67;0;5
2456.76;0;3
2457.8;0;3
2458.84;0;2
2459.87;0;6
2460.88;0;6
2461.88;0;3
2462.97;0;5
2463.97;0;3
2465.01;0;5
2466.04;0;6
2467.68;0;1
2468.68;0;3
2469.77;0;2
2470.86;0;2
2472;0;4
2473;0;2
2474.09;0;1
2475.09;0;4
2476.09;0;3
2477.09;0;2
2478.14;0;3
2479.23;0;2
2480.4;0;1
2481.43;0;4
2482.46;0;1
2483.48;0;8
2484.48;0;1
2485.52;0;3
2486.9;0;5
2488.04;0;3
2489.4;0;3
2490.62;0;2
2491.7;0;4
2493.04;0;2
2494.06;0;3
2495.07;0;3
2496.4;0;1
2497.62;0;4
2498.87;0;3
2499.9;0;4
2500.91;0;3
2502.12;0;2
2503.36;0;4
2504.36;0;2
2505.36;0;9
2506.41;0;2
2507.45;0;2
2508.5;0;6
2509.53;0;3
2510.67;0;1
2511.7;0;2
2512.79;0;3
2513.88;0;1
2515.04;0;2
2516.12;0;3
2517.16;0;4
2518.16;0;4
2519.16;0;3
2520.16;0;4
2521.17;0;3
2522.21;0;2
2523.22;0;2
2524.25;0;6
2525.28;0;3
2526.3;0;2
2527.33;0;3
2528.34;0;6
2529.34;0;2
2530.36;0;3
2531.61;0;1
2532.8;0;4
2533.8;0;3
2534.81;0;6
2536.77;0;1
2537.9;0;4
2538.92;0;5
2539.92;0;2
2540.92;0;2
2541.97;0;7
2543.01;0;4
2544.01;0;2
2545.07;0;4
2546.09;0;4
2547.27;0;3
2548.27;0;3
2549.27;0;3
2550.36;0;6
2551.45;0;3
2552.56;0;4
2553.73;0;4
2554.73;0;3
2555.73;0;4
2556.73;0;3
2557.77;0;1
2558.82;0;4
2559.86;0;4
2560.91;0;5
2562.03;0;1
2563.31;0;4
2564.4;0;1
2565.4;0;4
2566.41;0;3
2567.45;0;4
2568.5;0;5
2569.53;0;4
2570.55;0;4
2571.55;0;4
2572.57;0;3
2573.62;0;4
2574.66;0;4
2575.67;0;4
2576.7;0;4
2577.72;0;4
2578.97;0;3
2579.97;0;2
2580.97;0;3
2582.06;0;5
2583.06;0;4
2584.06;0;4
2585.09;0;6
2586.1;0;3
2587.15;0;3
2588.19;0;4
2589.24;0;2
2590.28;0;3
2591.32;0;2
2592.51;0;3
2593.65;0;3
2594.74;0;1
2595.94;0;1
2597.14;0;5
2598.39;0;1
2599.53;0;1
2600.83;0;3
2602.07;0;3
2603.11;0;2
2604.2;0;3
2605.45;0;7
2606.53;0;3
2607.58;0;1
2608.58;0;4
2609.67;0;3
2611.04;0;2
2612.08;0;2
2613.08;0;1
2614.16;0;6
2615.17;0;8
2616.17;0;2
2617.17;0;4
2618.21;0;6
2619.3;0;2
2620.33;0;5
2621.37;0;2
2622.37;0;2
2623.46;0;3
2624.5;0;4
2625.51;0;6
2627.17;0;1
2628.3;0;3
2629.33;0;5
2630.42;0;3
2631.46;0;3
2632.47;0;3
2633.5;0;4
2634.64;0;1
2635.96;0;1
2637.06;0;4
2638.14;0;1
2639.47;0;1
2640.51;0;7
2641.51;0;3
2642.51;0;1
2643.51;0;4
2644.55;0;3
2645.63;0;2
2647.01;0;1
2648.05;0;6
2649.34;0;2
2650.51;0;5
2651.56;0;7
2652.56;0;3
2653.6;0;2
2654.64;0;4
2655.68;0;3
2656.68;0;5
2657.68;0;3
2658.73;0;2
2659.77;0;4
2660.82;0;5
2661.82;0;2
2662.86;0;4
2663.9;0;3
2664.91;0;3
2666.12;0;5
2667.15;0;3
2668.15;0;4
2669.4;0;4
2670.7;0;1
2671.86;0;4
2672.9;0;6
2673.9;0;2
2674.94;0;1
2675.99;0;4
2676.99;0;5
2677.99;0;4
2679.08;0;3
2680.08;0;6
2681.12;0;3
2682.16;0;3
2683.18;0;4
2684.24;0;3
2685.49;0;2
2686.52;0;4
2687.53;0;2
2688.57;0;6
2689.57;0;5
2690.57;0;3
2691.61;0;6
2692.61;0;4
2693.61;0;5
2694.65;0;3
2695.74;0;3
2696.83;0;3
2697.87;0;1
2698.87;0;7
2699.87;0;5
2700.87;0;3
2701.91;0;6
2702.96;0;3
2703.96;0;4
2704.96;0;1
2706.05;0;2
2707.07;0;1
2708.13;0;5
2709.13;0;3
2710.13;0;3
2711.17;0;6
2712.42;0;3
2713.42;0;3
2714.51;0;1
2715.67;0;1
2716.75;0;3
2718;0;2
2719.35;0;2
2720.36;0;6
2721.36;0;1
2722.36;0;4
2723.59;0;3
2724.63;0;2
2725.88;0;4
2727.06;0;1
2728.24;0;5
2729.24;0;2
2730.26;0;3
2731.3;0;2
2732.35;0;3
2733.36;0;5
2734.36;0;2
2735.38;0;2
2736.39;0;3
2737.49;0;4
2738.58;0;2
2739.64;0;5
2740.67;0;3
2741.67;0;3
2742.67;0;6
2743.67;0;5
2744.76;0;3
2745.76;0;1
2746.76;0;4
2747.84;0;3
2748.95;0;4
2750.05;0;1
2751.1;0;4
2752.2;0;5
2753.21;0;1
2754.25;0;6
2755.51;0;1
2756.62;0;3
2757.62;0;3
2758.66;0;1
2759.68;0;2
2760.72;0;4
2761.75;0;3
2762.9;0;2
2763.93;0;5
2764.95;0;5
2765.95;0;2
2766.95;0;2
2768.05;0;2
2769.05;0;5
2770.05;0;3
2771.09;0;2
2772.44;0;4
2773.44;0;4
2774.49;0;3
2775.49;0;5
2776.49;0;3
2777.51;0;5
2778.56;0;3
2779.57;0;4
2780.57;0;5
2781.57;0;6
2782.6;0;5
2783.61;0;5
2784.67;0;4
2785.7;0;3
2786.7;0;1
2787.84;0;2
2788.91;0;3
2789.91;0;3
2790.96;0;3
2791.96;0;5
2792.96;0;4
2794;0;5
2795;0;4
2796.12;0;4
2797.21;0;5
2798.25;0;3
2799.3;0;3
2800.34;0;4
2801.38;0;4
2802.42;0;3
2803.42;0;2
2804.51;0;1
2805.58;0;3
2806.58;0;5
2807.62;0;3
2808.67;0;5
2809.71;0;3
2810.76;0;5
2811.8;0;1
2812.89;0;3
2813.92;0;1
2815.31;0;3
2816.55;0;2
2817.55;0;2
2818.63;0;3
2819.77;0;2
2820.8;0;5
2821.89;0;1
2823.03;0;2
2824.05;0;4
2825.06;0;4
2826.31;0;1
2827.35;0;4
2828.35;0;4
2829.35;0;3
2830.39;0;2
2831.4;0;3
2832.43;0;4
2833.43;0;1
2834.48;0;2
2835.52;0;4
2836.56;0;2
2837.94;0;3
2839.18;0;3
2840.19;0;7
2841.26;0;1
2842.59;0;5
2843.65;0;4
2844.68;0;2
2845.77;0;4
2846.77;0;4
2847.77;0;2
2848.78;0;3
2849.82;0;1
2850.86;0;4
2851.86;0;3
2852.9;0;5
2853.95;0;3
2854.95;0;3
2855.95;0;2
2856.95;0;4
2858.03;0;3
2859.23;0;2
2860.24;0;4
2861.24;0;3
2862.24;0;2
2863.24;0;2
2864.33;0;1
2865.54;0;4
2866.62;0;2
2867.7;0;3
2868.75;0;1
2869.84;0;2
2871.03;0;5
2872.03;0;5
2873.07;0;3
2874.1;0;6
2875.1;0;5
2876.14;0;5
2877.19;0;3
2878.23;0;5
2879.27;0;5
2880.27;0;5
2881.29;0;4
2882.31;0;3
2883.49;0;3
2884.54;0;3
2885.56;0;2
2886.62;0;3
2887.66;0;3
2888.75;0;1
2890.08;0;4
2891.16;0;6
2892.22;0;5
2893.47;0;1
2894.61;0;5
2895.61;0;5
2896.66;0;1
2897.7;0;3
2898.74;0;4
2899.79;0;4
2900.79;0;4
2901.79;0;5
2902.79;0;3
2903.83;0;3
2904.83;0;4
2905.88;0;2
2906.92;0;4
2907.92;0;4
2909.06;0;1
2910.1;0;6
2911.11;0;7
2912.11;0;2
2913.2;0;3
2914.23;0;4
2915.23;0;5
2916.23;0;3
2917.25;0;3
2918.28;0;5
2919.36;0;3
2920.7;0;4
2921.7;0;3
2922.83;0;4
2924.2;0;1
2925.46;0;4
2926.52;0;3
2927.8;0;1
2928.8;0;2
2929.8;0;6
2930.85;0;4
2931.85;0;5
2932.94;0;3
2933.98;0;3
2935.3;0;2
2936.3;0;7
2937.3;0;4
2938.3;0;4
2939.32;0;6
2940.39;0;6
2941.44;0;3
2942.47;0;4
2943.52;0;3
2944.56;0;5
2945.56;0;1
2946.6;0;2
2947.86;0;2
2949.02;0;2
2950.02;0;4
2951.02;0;3
2952.06;0;2
2953.07;0;4
2954.14;0;3
2955.52;0;2
2956.6;0;4
2957.66;0;3
2958.69;0;4
2959.77;0;4
2960.86;0;2
2961.9;0;6
2962.9;0;4
2963.9;0;2
2964.9;0;2
2965.9;0;2
2966.99;0;3
2968.02;0;2
2969.04;0;1
2970.07;0;4
2971.14;0;1
2972.15;0;2
2973.15;0;4
2974.19;0;3
2975.24;0;4
2976.24;0;3
2977.24;0;5
2978.29;0;5
2979.29;0;3
2980.33;0;5
2981.37;0;2
2982.37;0;2
2983.41;0;3
2984.42;0;1
2985.46;0;2
2986.49;0;3
2987.58;0;2
2988.7;0;2
2989.88;0;2
2991.12;0;2
2992.16;0;3
2993.16;0;2
2994.16;0;4
2995.21;0;5
2996.21;0;6
2997.21;0;4
2998.26;0;4
2999.26;0;4
3000.3;0;2
3001.33;0;5
3002.38;0;4
3003.42;0;2
3004.47;0;3
3005.47;0;4
3006.48;0;6
3007.51;0;4
3008.52;0;3
3009.52;0;3
3010.57;0;4
3011.57;0;4
3012.82;0;3
3013.82;0;4
3014.82;0;3
3015.82;0;4
3016.91;0;3
3017.91;0;7
3018.94;0;1
3019.98;0;6
3020.98;0;3
3022.03;0;3
3023.07;0;4
3024.16;0;2
3025.2;0;2
3026.25;0;5
3027.66;0;3
3028.66;0;5
3029.66;0;5
3030.66;0;4
3031.75;0;6
3032.79;0;3
3033.83;0;1
3034.92;0;2
3036.34;0;3
3037.42;0;1
3038.54;0;4
3039.57;0;5
3040.57;0;2
3041.84;0;5
3043.05;0;4
3044.05;0;5
3045.09;0;4
3046.09;0;3
3047.18;0;3
3048.18;0;3
3049.22;0;4
3050.26;0;4
3051.39;0;3
3052.4;0;5
3053.4;0;1
3054.77;0;4
3055.77;0;4
3056.82;0;3
3057.86;0;7
3058.86;0;3
3059.86;0;4
3060.86;0;5
3061.99;0;4
3063.04;0;4
3064.08;0;4
3065.13;0;2
3066.13;0;4
3067.22;0;4
3068.35;0;2
3069.36;0;2
3070.53;0;6
3071.54;0;2
3072.61;0;1
3073.78;0;6
3074.78;0;6
3075.91;0;1
3077.18;0;2
3078.32;0;7
3079.37;0;3
3080.37;0;5
3081.37;0;5
3082.37;0;4
3083.37;0;5
3084.41;0;2
3085.41;0;7
3086.41;0;2
3087.41;0;2
3088.54;0;8
3089.54;0;2
3090.54;0;1
3091.58;0;4
3092.58;0;2
3093.58;0;1
3094.71;0;3
3095.96;0;2
3097.21;0;4
3098.21;0;2
3099.21;0;2
3100.33;0;2
3101.33;0;2
3102.35;0;3
3103.6;0;1
3104.63;0;5
3105.64;0;4
3106.64;0;4
3107.71;0;2
3108.73;0;3
3109.73;0;4
3110.73;0;4
3111.77;0;1
3112.8;0;9
3113.8;0;3
3114.8;0;2
3115.93;0;3
3117.32;0;2
3118.42;0;4
3119.42;0;3
3120.43;0;3
3121.48;0;4
3122.48;0;6
3123.48;0;4
3124.59;0;1
3125.61;0;7
3126.65;0;3
3127.65;0;1
3128.73;0;7
3129.74;0;3
3130.74;0;2
3131.78;0;3
3132.83;0;5
3133.83;0;4
3134.87;0;3
3135.9;0;4
3136.95;0;2
3137.98;0;4
3139.02;0;2
3140.03;0;5
3141.04;0;4
3143.09;0;1
3144.11;0;2
3145.29;0;6
3146.42;0;4
3147.56;0;2
3148.58;0;6
3149.6;0;4
3150.74;0;1
3151.74;0;4
3152.75;0;3
3153.84;0;1
3154.99;0;3
3155.99;0;4
3156.99;0;7
3158.04;0;4
3159.04;0;3
3160.08;0;4
3161.12;0;4
3162.24;0;1
3163.42;0;3
3164.63;0;2
3165.96;0;3
3166.96;0;2
3167.96;0;2
3169.09;0;2
3170.09;0;4
3171.09;0;1
3172.13;0;3
3173.17;0;7
3174.17;0;2
3175.22;0;2
3176.24;0;4
3177.46;0;3
3178.47;0;1
3179.54;0;6
3180.55;0;2
3181.58;0;4
3182.59;0;4
3183.62;0;6
3184.64;0;3
3185.67;0;4
3186.68;0;1
3187.71;0;4
3188.73;0;4
3189.76;0;2
3190.77;0;5
3191.8;0;3
3192.82;0;5
3193.92;0;4
3195.05;0;2
3196.09;0;4
3197.13;0;4
3198.22;0;4
3199.22;0;2
3200.42;0;1
3201.54;0;1
3202.55;0;4
3203.59;0;4
3204.6;0;3
3205.81;0;1
3206.88;0;3
3207.89;0;3
3208.89;0;3
3209.89;0;6
3210.98;0;1
3212.03;0;3
3213.03;0;2
3214.06;0;4
3215.07;0;5
3216.07;0;3
3217.07;0;7
3218.11;0;4
3219.16;0;4
3220.16;0;4
3221.2;0;2
3222.2;0;4
3223.24;0;2
3224.24;0;2
3225.37;0;4
3226.38;0;6
3227.38;0;3
3228.38;0;5
3229.42;0;5
3230.42;0;4
3231.51;0;4
3232.55;0;4
3233.63;0;3
3234.63;0;4
3235.63;0;3
3236.72;0;3
3237.97;0;3
3239.19;0;5
3240.42;0;2
3241.51;0;6
3242.51;0;6
3243.55;0;5
3244.59;0;4
3245.6;0;5
3246.63;0;3
3247.63;0;1
3248.65;0;6
3249.65;0;3
3250.68;0;3
3251.72;0;4
3252.72;0;4
3253.76;0;4
3254.77;0;4
3255.81;0;3
3256.88;0;3
3257.89;0;1
3258.92;0;2
3260;0;3
3261.09;0;4
3262.09;0;3
3263.14;0;3
3264.18;0;6
3265.21;0;6
3266.21;0;3
3267.3;0;3
3268.3;0;4
3269.3;0;7
3270.3;0;8
3271.3;0;4
3272.39;0;6
3273.39;0;7
3274.39;0;5
3275.44;0;4
3276.48;0;7
3277.53;0;3
3278.56;0;4
3279.65;0;3
3280.66;0;2
3281.66;0;4
3282.72;0;6
3283.94;0;1
3284.95;0;4
3285.97;0;2
3287.25;0;4
3288.25;0;4
3289.29;0;5
3290.29;0;3
3291.37;0;4
3292.42;0;6
3293.42;0;2
3294.42;0;2
3295.6;0;3
3296.85;0;3
3297.87;0;2
3298.93;0;2
3299.93;0;6
3300.97;0;2
3301.97;0;4
3302.97;0;2
3303.97;0;3
3305.18;0;2
3306.18;0;1
3307.21;0;5
3308.25;0;4
3309.31;0;1
3310.46;0;3
3311.55;0;6
3312.55;0;2
3313.68;0;1
3314.89;0;7
3316;0;2
3317.25;0;2
3318.34;0;2
3319.43;0;3
3320.54;0;4
3321.63;0;6
3322.63;0;3
3323.67;0;4
3324.67;0;3
3325.67;0;4
3326.67;0;4
3327.67;0;7
3328.67;0;6
3329.68;0;7
3330.68;0;8
3331.68;0;6
3332.77;0;4
3333.81;0;5
3334.85;0;6
3335.85;0;7
3336.85;0;4
3337.85;0;6
3338.85;0;7
3339.89;0;5
3340.89;0;5
3341.94;0;2
3342.98;0;5
3343.98;0;5
3345.02;0;2
3346.31;0;3
3347.44;0;2
3348.77;0;3
3349.81;0;1
3351.23;0;1
3352.35;0;3
3353.52;0;3
3354.9;0;3
3355.94;0;4
3357.19;0;4
3358.31;0;3
3359.39;0;3
3360.46;0;2
3361.56;0;5
3362.56;0;4
3363.56;0;4
3364.65;0;2
3365.68;0;2
3366.73;0;1
3367.73;0;1
3368.73;0;5
3369.73;0;6
3370.77;0;7
3371.86;0;2
3372.86;0;3
3373.95;0;1
3374.99;0;4
3376.02;0;1
3377.04;0;1
3378.35;0;3
3379.36;0;1
3380.45;0;4
3381.52;0;4
3382.52;0;4
3383.56;0;4
3384.56;0;2
3385.56;0;2
3386.56;0;6
3387.56;0;5
3388.61;0;2
3389.7;0;1
3390.7;0;5
3391.7;0;2
3392.7;0;6
3393.83;0;4
3394.84;0;9
3395.87;0;2
3396.91;0;6
3397.91;0;5
3398.91;0;1
3399.91;0;5
3401.2;0;3
3402.3;0;2
3403.36;0;3
3404.66;0;4
3405.73;0;4
3407.12;0;4
3408.16;0;6
3409.16;0;3
3410.2;0;2
3411.24;0;5
3412.29;0;4
3413.32;0;1
3414.33;0;6
3415.33;0;4
3416.38;0;1
3417.42;0;2
3418.42;0;4
3419.46;0;4
3420.51;0;2
3421.55;0;4
3422.74;0;5
3423.79;0;1
3424.85;0;4
3426.03;0;5
3427.04;0;5
3428.08;0;5
3429.11;0;3
3430.11;0;4
3431.11;0;3
3432.15;0;8
3433.2;0;5
3434.2;0;1
3435.24;0;5
3436.28;0;7
3437.28;0;5
3438.32;0;2
3439.32;0;6
3440.45;0;2
3441.57;0;3
3442.66;0;3
3444.03;0;2
3445.41;0;1
3446.45;0;3
3447.45;0;3
3448.49;0;2
3449.66;0;4
3450.7;0;4
3451.75;0;3
3452.87;0;2
3454;0;7
3455;0;5
3456.04;0;2
3457.05;0;6
3458.34;0;4
3459.34;0;1
3460.34;0;5
3461.42;0;3
3462.51;0;3
3463.54;0;4
3464.55;0;2
3465.55;0;3
3466.55;0;5
3467.64;0;3
3468.64;0;2
3469.66;0;2
3470.75;0;3
3471.75;0;2
3472.76;0;5
3473.76;0;4
3474.76;0;3
3475.76;0;3
3476.83;0;3
3477.85;0;7
3478.85;0;4
3479.85;0;4
3480.85;0;6
3481.85;0;4
3482.85;0;1
3483.85;0;5
3484.98;0;4
3486.32;0;3
3487.41;0;2
3488.43;0;7
3489.45;0;3
3490.48;0;3
3491.49;0;2
3492.52;0;4
3493.54;0;5
3494.57;0;5
3495.58;0;4
3496.66;0;2
3497.67;0;5
3498.7;0;2
3499.73;0;4
3500.98;0;1
3502.07;0;3
3503.32;0;4
3504.32;0;3
3505.34;0;4
3506.36;0;3
3507.36;0;5
3508.36;0;4
3509.4;0;2
3510.54;0;2
3511.79;0;4
3512.8;0;5
3513.83;0;2
3514.86;0;2
3515.91;0;6
3516.91;0;5
3517.91;0;2
3519.16;0;3
3520.16;0;3
3521.21;0;6
3523.42;0;1
3524.72;0;9
3525.72;0;3
3526.75;0;5
3527.75;0;3
3528.75;0;2
3529.84;0;3
3530.84;0;4
3531.88;0;5
3532.89;0;3
3533.93;0;3
3535.13;0;5
3536.39;0;6
3537.6;0;4
3538.85;0;2
3539.89;0;6
3540.89;0;5
3541.89;0;4
3543.18;0;4
3544.19;0;5
3545.19;0;3
3546.19;0;2
3547.28;0;3
3548.28;0;3
3549.28;0;6
3550.28;0;4
3551.4;0;3
3552.45;0;2
3553.48;0;5
3554.48;0;4
3555.48;0;4
3556.48;0;6
3557.61;0;4
3558.66;0;1
3559.66;0;4
3560.73;0;2
3561.73;0;3
3562.78;0;5
3563.78;0;1
3564.87;0;2
3565.9;0;1
3566.9;0;6
3567.9;0;2
3568.94;0;3
3569.99;0;4
3571.02;0;5
3572.02;0;5
3573.07;0;4
3574.31;0;1
3575.57;0;2
3576.82;0;1
3577.82;0;6
3578.86;0;3
3579.9;0;2
3581.07;0;3
3582.31;0;1
3583.4;0;2
3584.4;0;5
3585.45;0;4
3586.45;0;3
3587.49;0;2
3588.49;0;4
3589.54;0;5
3590.58;0;3
3591.58;0;5
3592.67;0;1
3593.71;0;3
3594.79;0;5
3595.8;0;2
3597.08;0;1
3598.15;0;2
3599.24;0;2
3600.25;0;2
3601.34;0;1
3602.51;0;1
3603.6;0;3
3604.7;0;1
3605.88;0;3
3606.89;0;4
3607.89;0;2
3608.92;0;2
3609.93;0;2
3610.97;0;4
3612;0;4
3613.04;0;1
3614.13;0;1
3615.14;0;4
3616.22;0;3
3617.22;0;4
3618.29;0;3
3619.52;0;3
3620.76;0;4
3621.85;0;2
3622.93;0;5
3623.94;0;5
3624.94;0;5
3626.05;0;3
3627.14;0;1
3628.39;0;1
3629.51;0;2
3630.68;0;3
3632.11;0;1
3633.19;0;2
3634.3;0;6
3635.39;0;3
3636.44;0;2
3637.44;0;3
3638.57;0;1
3639.67;0;4
3640.76;0;3
3642.14;0;2
