#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;45.50;15.50;False;False;True;False;458;13.50;13.50;True;False;False;False;1;39.7855555555566;0;39.7855555555566;39.7855555555566
44;45.50;15.50;False;False;True;False;479;34.50;13.50;True;False;False;False;1;17.3450000000003;0;17.3450000000003;17.3450000000003
44;45.50;15.50;False;False;True;False;481;12.50;14.50;True;False;False;False;1;27.1050000000009;0;27.1050000000009;27.1050000000009
44;45.50;15.50;False;False;True;False;487;18.50;14.50;True;False;False;False;1;25.8134271247463;0;25.8134271247463;25.8134271247463
44;45.50;15.50;False;False;True;False;538;21.50;16.50;True;False;False;False;1;21.8438888888891;0;21.8438888888891;21.8438888888891
44;45.50;15.50;False;False;True;False;551;34.50;16.50;True;False;False;False;1;15.3950000000004;0;15.3950000000004;15.3950000000004
44;45.50;15.50;False;False;True;False;698;13.50;23.50;True;False;False;False;1;60.3303607798025;0;60.3303607798025;60.3303607798025
44;45.50;15.50;False;False;True;False;775;18.50;26.50;True;False;False;False;1;42.1628715691913;0;42.1628715691913;42.1628715691913
174;17.50;1.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;5.10611111110984;0;5.10611111110984;5.10611111110984
174;17.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;4;7.91696609406756;9.74857637725902;5.93018038990613;12.5777777777766
174;17.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;12.9073160136377;0;12.9073160136377;12.9073160136377
174;17.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;28.4155555555565;225.616002469183;17.7944444444443;39.0366666666687
174;17.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;29.3756493469682;0;29.3756493469682;29.3756493469682
174;17.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;4.88949134015115;0.00357335666114204;4.84722222222126;4.93176045808104
174;17.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;31.3649241908511;124.369322475637;23.4791990347339;39.2506493469682
174;17.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;14.4188888888893;0;14.4188888888893;14.4188888888893
174;17.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;21.8872691179279;1.23783645844483;21.1005555555544;22.6739826803014
174;17.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;27.554397548739;6.0936009632114;25.8088888888906;29.2999062085873
174;17.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;16.6116666666649;0;16.6116666666649;16.6116666666649
174;17.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;14.2138888888894;0;14.2138888888894;14.2138888888894
174;17.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;20.2879653606037;0;20.2879653606037;20.2879653606037
174;17.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;29.6842821077036;137.71383890506;19.2255555555566;43.2011111111133
174;17.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;44.5524062085856;13.4142939689684;41.9625901949498;47.1422222222213
174;17.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;18.0334271247471;0.000478132300959228;18.0179653606019;18.0488888888922
174;17.50;1.50;True;False;False;False;464;19.50;13.50;True;False;False;False;1;15.151204902524;0;15.151204902524;15.151204902524
174;17.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;15.1756709257074;0.0315175586710944;15.0501369488902;15.3012049025247
174;17.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;29.9892821785829;3.0409591374629;28.7562049025246;31.2223594546413
174;17.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;15.7405555555554;0.000672222222279359;15.7222222222213;15.7588888888895
174;17.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;33.5866666666661;0;33.5866666666661;33.5866666666661
174;17.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;27.386414064104;154.598987317068;18.59440100346;36.1784271247479
174;17.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;26.6241197709603;8.52040648850173;24.5600937914119;28.6881457505087
174;17.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;33.792303553059;73.5233163598084;26.4024662147222;43.193888888899
174;17.50;1.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;39.6093506530307;172.652977081393;30.3181457505061;48.9005555555552
174;17.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;37.1083802290377;63.0054959090966;31.4956493469672;42.7211111111083
174;17.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;25.2581024512618;0.017752390670215;25.1638888888883;25.3523160136353
174;17.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;40.6977777777761;0;40.6977777777761;40.6977777777761
174;17.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;20.3477777777789;0;20.3477777777789;20.3477777777789
174;17.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;37.6388091998924;0;37.6388091998924;37.6388091998924
174;17.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;25.2085642154061;1.85727350819894;24.2449062085907;26.1722222222215
174;17.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;26.6051839863645;0.0064426826814105;26.5484271247467;26.6619408479824
174;17.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;33.465071929222;41.1388261665064;29.1839170937265;40.8394444444484
174;17.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;35.4685209161576;30.5357027691175;31.561111111113;39.3759307212022
178;21.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;6.94726911792736;0.0199812461162653;6.84731601363274;7.04722222222199
178;21.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;7.68265512020283;0.409306118168924;7.08296536060834;8.35611111111302
178;21.50;1.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;26.4855555555564;0;26.4855555555564;26.4855555555564
178;21.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;16.5171787812378;0;16.5171787812378;16.5171787812378
178;21.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;14.3923593128782;0.0697912874998891;14.2055555555553;14.579163070201
178;21.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;26.1546609407128;57.2067138531058;20.8064503122359;31.5028715691897
178;21.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;15.4742207552752;1.23437632768571;14.6886075146517;16.2598339958986
178;21.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;15.9727777777789;0.000272222222248254;15.9611111111117;15.9844444444461
178;21.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;7.57268398636188;0;7.57268398636188;7.57268398636188
178;21.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;16.6549999999988;0;16.6549999999988;16.6549999999988
178;21.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;12.4871284308119;0;12.4871284308119;12.4871284308119
178;21.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;18.6016666666692;0;18.6016666666692;18.6016666666692
178;21.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;22.8599062085882;0;22.8599062085882;22.8599062085882
178;21.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;19.1455555555553;0.95373395061691;18.4549999999999;19.8361111111108
178;21.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;40.4722222222213;0;40.4722222222213;40.4722222222213
178;21.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;13.32111111111;1.68259320988196;12.4038888888863;14.2383333333337
178;21.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;25.3185173196998;20.0321208002938;22.153701306067;28.4833333333327
178;21.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;21.8836580068178;25.1609644424986;18.336760458079;25.4305555555566
178;21.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;25.3906493469694;0;25.3906493469694;25.3906493469694
178;21.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;19.2255555555566;0;19.2255555555566;19.2255555555566
178;21.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;36.0289826803025;123.282836842796;28.1777777777797;43.8801875828253
178;21.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;53.692222222222;288.800555555456;41.6755555555574;65.7088888888866
178;21.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;22.5956565398719;0;22.5956565398719;22.5956565398719
178;21.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;18.8562049025236;0.00285432098783238;18.8184271247446;18.8939826803025
178;21.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;23.4583333333335;0;23.4583333333335;23.4583333333335
178;21.50;1.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;39.6950937914107;0;39.6950937914107;39.6950937914107
178;21.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;42.3903703703701;129.212976334442;29.3176839863645;49.9473160136326
178;21.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;24.229444444446;4.43027222221349;22.7411111111142;25.7177777777779
178;21.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;32.0707407407413;20.6405803498136;26.8638888888868;35.2283333333337
178;21.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;29.4223160136353;0.387034944709561;28.9824098050467;29.8622222222239
178;21.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;42.4845851315638;65.4400189608645;36.764444444445;48.2047258186826
178;21.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;29.587683986366;12.3891358024628;27.0987950974777;32.0765728752542
178;21.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;30.4319444444313;10.4576559931551;28.1452813742399;32.7186075146228
178;21.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;29.7813443435704;0.31155553121724;29.2468542494871;30.3605121145556
178;21.50;1.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;49.4673114251798;622.031932097084;31.8316666666647;67.1029561836949
178;21.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;36.8984054042639;187.881137330148;27.2061111111116;46.5906996974163
181;24.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;118.653896081812;0;118.653896081812;118.653896081812
181;24.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;45.7283333333335;0;45.7283333333335;45.7283333333335
184;27.50;1.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;16.6463888888907;129.310001388879;8.60555555555766;24.6872222222237
184;27.50;1.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;6.84518758282593;0;6.84518758282593;6.84518758282593
184;27.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;5;3.29177777777786;0.152701141976103;2.65777777777657;3.62555555555537
184;27.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;16.575093791413;40.9596083574481;12.0496320272696;21.1005555555564
184;27.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;8.16811688434351;7.38253228528037;6.49879509747643;11.3033333333328
184;27.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;7.66490620858713;0;7.66490620858713;7.66490620858713
184;27.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;15.3718831156566;21.1747597619057;11.6749999999993;20.5255555555541
184;27.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;25.3492135623728;161.828357243517;16.3539826803021;34.3444444444435
184;27.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;15.2638888888905;0;15.2638888888905;15.2638888888905
184;27.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;25.5283333333355;0;25.5283333333355;25.5283333333355
184;27.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;21.3177777777792;0;21.3177777777792;21.3177777777792
184;27.50;1.50;True;False;False;False;330;29.50;7.50;True;False;False;False;1;9.41944444444444;0;9.41944444444444;9.41944444444444
184;27.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;43.724170263125;0;43.724170263125;43.724170263125
184;27.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;21.8794178814445;28.1036892514104;18.0443647554457;27.9288888888896
184;27.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;15.893333333334;0.0318080246909943;15.7672222222236;16.0194444444444
184;27.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;33.7222222222231;0;33.7222222222231;33.7222222222231
184;27.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;20.025277777778;0.386711265433562;19.5855555555549;20.4650000000011
184;27.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;17.2478715691905;0;17.2478715691905;17.2478715691905
184;27.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;19.155555555554;110.756805555574;11.7138888888867;26.5972222222213
184;27.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;24.0172222222236;0;24.0172222222236;24.0172222222236
184;27.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;32.9587950974792;0;32.9587950974792;32.9587950974792
184;27.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;22.4942135623733;2.37679775285907;21.4040764717147;23.5843506530318
184;27.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;27.9477777777784;130.24980000002;19.8777777777777;36.017777777779
184;27.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;30.3711111111106;0;30.3711111111106;30.3711111111106
184;27.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;28.2277777777767;0;28.2277777777767;28.2277777777767
184;27.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;35.3268975487388;13.7603488593156;32.7038888888869;37.9499062085906
184;27.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;23.8059740204517;0.0762301946291307;23.6107431383798;24.0012049025236
184;27.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;24.4729220613547;87.0480145359763;17.8756493469682;31.0701947757411
184;27.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;25.7811111111091;0;25.7811111111091;25.7811111111091
184;27.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;23.1062986939385;0.0876553918499008;22.8969480409064;23.3156493469705
184;27.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;23.8166738595874;0;23.8166738595874;23.8166738595874
184;27.50;1.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;32.8254804550136;6.75678547359594;30.9874399938708;34.6635209161564
184;27.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;3;36.9348460786208;54.1960735860896;32.0056493469701;45.3972222222237
184;27.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;35.3776360986653;170.832105530588;26.1355555555574;44.6197166417733
184;27.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;26.6595382358537;0;26.6595382358537;26.6595382358537
184;27.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;34.2844757082486;296.509545979026;21.061111111113;53.7556493469683
184;27.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;40.6546320272687;194.9762507067;30.7810245126188;50.5282395419185
184;27.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;4;50.2687156918946;479.478059195951;31.6688888888871;80.0243506530273
184;27.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;45.6893506530275;0;45.6893506530275;45.6893506530275
184;27.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;40.8772222222213;621.798070242718;22.4534271247462;69.2521284308068
185;28.50;1.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;2.70222222222264;0.171482716049586;2.22555555555573;2.97333333333427
185;28.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;14.0977777777771;0;14.0977777777771;14.0977777777771
185;28.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;7.15614237491582;0.00064661985873907;7.12722222222237;7.17499999999791
185;28.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;5.15592592592626;0.144745781893157;4.875;5.58888888888941
185;28.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;40.487777777777;0;40.487777777777;40.487777777777
185;28.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;21.5822222222232;0;21.5822222222232;21.5822222222232
185;28.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;15.0272222222216;0;15.0272222222216;15.0272222222216
185;28.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;25.2743289325304;9.93569770860934;23.0454617641453;27.5031961009154
185;28.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;18.527777777776;0;18.527777777776;18.527777777776
185;28.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;40.987777777777;0;40.987777777777;40.987777777777
185;28.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;15.6568506530324;0.951433487656302;14.9671284308095;16.3465728752553
185;28.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;3;19.7809884535357;58.0808656289275;14.3006493469693;28.4839826803027
185;28.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;14.1526839863673;0;14.1526839863673;14.1526839863673
185;28.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;15.8312025048842;31.4191673722764;12.5;22.3026839863651
185;28.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;8.67518758282586;0;8.67518758282586;8.67518758282586
185;28.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;28.7789826803046;0;28.7789826803046;28.7789826803046
185;28.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;41.9584271247465;322.551778395051;29.2589826803023;54.6578715691908
185;28.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;22.1919143794595;4.21124815245445;20.5939826802987;24.5062049025232
185;28.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;17.8372222222224;0;17.8372222222224;17.8372222222224
185;28.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;34.4337037037041;326.88233281896;22.8383333333327;55.2661111111124
185;28.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;31.8851875828259;0;31.8851875828259;31.8851875828259
185;28.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;26.3561111111121;0;26.3561111111121;26.3561111111121
185;28.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;27.1628246734836;136.343540084453;18.9062049025224;35.4194444444447
185;28.50;1.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;22.775237933276;0;22.775237933276;22.775237933276
185;28.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;27.1597222222213;12.9342631172822;24.6166666666659;29.7027777777766
185;28.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;22.6627777777771;4.67500246912823;21.1338888888895;24.1916666666648
185;28.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;26.8389826802984;4.45401416909879;25.3466666666641;28.3312986939327
185;28.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;38.9601406871202;395.963706683045;24.889538235856;53.0307431383844
185;28.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;51.7993506530288;0;51.7993506530288;51.7993506530288
185;28.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;30.5287950974762;0;30.5287950974762;30.5287950974762
185;28.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;32.803427124747;0;32.803427124747;32.803427124747
185;28.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;24.186760458078;0;24.186760458078;24.186760458078
185;28.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;29.3177777777785;32.5534839505776;25.2833333333365;33.3522222222205
185;28.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;34.7161111111118;0;34.7161111111118;34.7161111111118
185;28.50;1.50;True;False;False;False;752;19.50;25.50;True;False;False;False;3;39.9179316991599;79.3191749623939;30.9612049025232;48.7725901949552
185;28.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;28.6116666666649;0;28.6116666666649;28.6116666666649
185;28.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;53.23277777778;0;53.23277777778;53.23277777778
186;29.50;1.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;13.0006493469664;0;13.0006493469664;13.0006493469664
186;29.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;3.64277777777716;0;3.64277777777716;3.64277777777716
186;29.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;3.6738888888874;0.606222839504653;3.12333333333254;4.22444444444227
186;29.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;13.0269913401514;0.043813126780988;12.8789826803018;13.1750000000011
186;29.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;7.74472222222357;0.180333487652787;7.44444444444707;8.04500000000007
186;29.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;23.9116197709595;5.48571868708742;22.2554617641426;25.5677777777764
186;29.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;4;8.65169011452031;2.34624598891557;7.33333333333303;10.6673160136352
186;29.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;11.6691654678483;0.276170201162054;11.2533333333331;12.2598124171764
186;29.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;6;28.3907504730175;50.0378448729599;23.2492568616171;38.7483333333366
186;29.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;24.3356024512624;8.66087581105865;22.2546320272704;26.4165728752544
186;29.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;27.9666666666662;0;27.9666666666662;27.9666666666662
186;29.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;32.368795097474;0;32.368795097474;32.368795097474
186;29.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;13.7550000000037;0;13.7550000000037;13.7550000000037
186;29.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;23.9400000000019;129.640780246951;15.8888888888896;31.9911111111142
186;29.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;32.7904930279471;66.0156619070081;26.390093791415;41.9313852924251
186;29.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;39.3867604580782;0;39.3867604580782;39.3867604580782
186;29.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;20.6805555555566;0;20.6805555555566;20.6805555555566
