#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
187;22.50;2.50;True;False;False;False;522;21.50;16.50;True;False;False;False;1;13.8511111111113;0;13.8511111111113;13.8511111111113
189;24.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;40.4550000000006;0;40.4550000000006;40.4550000000006
189;24.50;2.50;True;False;False;False;458;29.50;13.50;True;False;False;False;1;17.7484271247467;0;17.7484271247467;17.7484271247467
224;11.50;4.50;True;False;False;False;475;22.50;14.50;True;False;False;False;1;34.8540936897735;0;34.8540936897735;34.8540936897735
226;13.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;85.1907347653606;0;85.1907347653606;85.1907347653606
226;13.50;4.50;True;False;False;False;556;31.50;17.50;True;False;False;False;1;28.6955555555556;0;28.6955555555556;28.6955555555556
234;21.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;46.5650937914133;0;46.5650937914133;46.5650937914133
234;21.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;5.59444444444489;0;5.59444444444489;5.59444444444489
258;21.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;38.0145382358576;0;38.0145382358576;38.0145382358576
258;21.50;5.50;True;False;False;False;187;22.50;2.50;True;False;False;False;1;7.7316666666668;0;7.7316666666668;7.7316666666668
307;22.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.700179209805;0;31.700179209805;31.700179209805
307;22.50;7.50;True;False;False;False;258;21.50;5.50;True;False;False;False;1;6.83611111111111;0;6.83611111111111;6.83611111111111
311;26.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;67.1455555555557;0;67.1455555555557;67.1455555555557
311;26.50;7.50;True;False;False;False;481;28.50;14.50;True;False;False;False;1;11.0778715691907;0;11.0778715691907;11.0778715691907
316;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.1338888888893;0;24.1338888888893;24.1338888888893
316;31.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;4.15546895706484;0;4.15546895706484;4.15546895706484
342;33.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;24.0277577102034;0;24.0277577102034;24.0277577102034
342;33.50;8.50;True;False;False;False;177;12.50;2.50;True;False;False;False;1;24.795;0;24.795;24.795
458;29.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.2171356237309;0;30.2171356237309;30.2171356237309
458;29.50;13.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;3.72888888888883;0;3.72888888888883;3.72888888888883
475;22.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;47.7489423161539;0;47.7489423161539;47.7489423161539
475;22.50;14.50;True;False;False;False;311;26.50;7.50;True;False;False;False;1;13.4805555555556;0;13.4805555555556;13.4805555555556
476;23.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.0978715691899;0;52.0978715691899;52.0978715691899
476;23.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;6.80231601363494;0;6.80231601363494;6.80231601363494
480;27.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;74.611666666668;0;74.611666666668;74.611666666668
480;27.50;14.50;True;False;False;False;234;21.50;4.50;True;False;False;False;1;17.6016666666669;0;17.6016666666669;17.6016666666669
481;28.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.4644444444444;0;40.4644444444444;40.4644444444444
481;28.50;14.50;True;False;False;False;316;31.50;7.50;True;False;False;False;1;13.9865728752538;0;13.9865728752538;13.9865728752538
522;21.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;40.2193506530327;0;40.2193506530327;40.2193506530327
522;21.50;16.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;9.53906927879189;0;9.53906927879189;9.53906927879189
529;28.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.5094444444447;0;31.5094444444447;31.5094444444447
529;28.50;16.50;True;False;False;False;476;23.50;14.50;True;False;False;False;1;9.36277777777696;0;9.36277777777696;9.36277777777696
530;29.50;16.50;True;False;False;False;539;14.50;17.50;True;False;False;False;1;15.2705555555556;0;15.2705555555556;15.2705555555556
539;14.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;46.9615503917929;0;46.9615503917929;46.9615503917929
539;14.50;17.50;True;False;False;False;750;33.50;25.50;True;False;False;False;1;26.3794444444443;0;26.3794444444443;26.3794444444443
556;31.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;69.0155555555554;0;69.0155555555554;69.0155555555554
556;31.50;17.50;True;False;False;False;480;27.50;14.50;True;False;False;False;1;11.9722222222224;0;11.9722222222224;11.9722222222224
607;34.50;19.50;True;False;False;False;307;22.50;7.50;True;False;False;False;1;20.7632395419205;0;20.7632395419205;20.7632395419205
609;12.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;153.03;0;153.03;153.03
609;12.50;20.50;True;False;False;False;667;22.50;22.50;True;False;False;False;1;13.0684271247458;0;13.0684271247458;13.0684271247458
656;11.50;22.50;True;False;False;False;763;22.50;26.50;True;False;False;False;1;16.0270023196505;0;16.0270023196505;16.0270023196505
667;22.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;68.5077777777758;0;68.5077777777758;68.5077777777758
667;22.50;22.50;True;False;False;False;189;24.50;2.50;True;False;False;False;1;19.2443506530317;0;19.2443506530317;19.2443506530317
686;17.50;23.50;True;False;False;False;226;13.50;4.50;True;False;False;False;1;22.395;0;22.395;22.395
748;31.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;66.0790764717153;0;66.0790764717153;66.0790764717153
748;31.50;25.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;3.79981961009617;0;3.79981961009617;3.79981961009617
750;33.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;29.4956493469685;0;29.4956493469685;29.4956493469685
750;33.50;25.50;True;False;False;False;529;28.50;16.50;True;False;False;False;1;14.5377777777776;0;14.5377777777776;14.5377777777776
763;22.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;45.8674492544806;0;45.8674492544806;45.8674492544806
763;22.50;26.50;True;False;False;False;609;12.50;20.50;True;False;False;False;1;17.3477777777778;0;17.3477777777778;17.3477777777778
