#TimeStamp;Runtime;Requests
1493.35;0;1
1495.36;0;1
1496.54;0;1
1497.89;0;1
1499.05;0;1
1500.44;0;1
1502.55;0;1
1503.64;0;1
1505.55;0;1
1506.64;0;2
1513.56;0;1
1515.84;0;1
1518.64;0;1
1519.68;0;1
1521.06;0;1
1522.14;0;1
1523.23;0;1
1524.53;0;1
1525.6;0;1
1526.73;0;2
1527.82;0;1
1529.23;0;1
1530.39;0;1
1531.48;0;3
1532.49;0;1
1533.49;0;2
1535.65;0;2
1536.98;0;1
1538.07;0;1
1540.48;0;1
1541.7;0;1
1543.44;0;1
1546.07;0;1
1547.15;0;1
1548.41;0;1
1550.45;0;1
1553.3;0;1
1555.88;0;1
1558.8;0;1
1562.3;0;1
1563.39;0;1
1566.23;0;1
1568.2;0;1
1569.29;0;1
1571.02;0;1
1572.03;0;1
1573.43;0;1
1575.7;0;1
1577.08;0;2
1578.25;0;1
1580.2;0;1
1581.36;0;2
1583.41;0;1
1584.86;0;1
1586.82;0;1
1588.17;0;1
1589.3;0;1
1591.66;0;1
1593.39;0;1
1594.42;0;1
1596.28;0;1
1597.52;0;1
1598.91;0;1
1599.91;0;2
1601.12;0;1
1602.38;0;1
1603.76;0;1
1605.05;0;2
1606.59;0;1
1607.81;0;1
1609.29;0;1
1610.68;0;1
1611.84;0;1
1612.93;0;1
1614.02;0;1
1616.55;0;1
1618.19;0;1
1619.48;0;1
1620.54;0;1
1621.57;0;2
1623.18;0;1
1624.2;0;1
1625.74;0;1
1626.82;0;2
1628.01;0;1
1629.33;0;2
1630.5;0;1
1632.83;0;1
1633.92;0;2
1635.98;0;1
1637.05;0;1
1638.33;0;1
1641.48;0;1
1642.5;0;1
1643.96;0;1
1646.12;0;1
1647.21;0;1
1650.08;0;1
1652.75;0;1
1653.84;0;1
1656.63;0;1
1659.34;0;1
1660.61;0;1
1661.89;0;1
1663.28;0;1
1664.92;0;1
1666.74;0;1
1669.81;0;1
1671.58;0;1
1672.9;0;1
1673.97;0;1
1675.36;0;1
1677.01;0;1
1678.03;0;1
1679.24;0;2
1680.37;0;1
1681.4;0;1
1682.41;0;1
1683.45;0;1
1684.86;0;1
1686.55;0;1
1687.92;0;1
1689.13;0;1
1693.25;0;1
1694.27;0;1
1696.31;0;1
1697.56;0;1
1698.75;0;1
1701.15;0;1
1702.92;0;1
1704;0;1
1705.08;0;1
1706.37;0;1
1707.5;0;1
1711.01;0;1
1712.1;0;2
1713.13;0;1
1714.13;0;2
1715.18;0;1
1717.01;0;1
1719.64;0;1
1721.1;0;1
1723.64;0;1
1725.14;0;1
1726.19;0;1
1727.28;0;1
1729.14;0;1
1730.26;0;1
1732.12;0;1
1733.2;0;1
1734.31;0;3
1737.13;0;1
1738.36;0;1
1739.64;0;1
1740.98;0;1
1742.39;0;2
1743.64;0;1
1744.77;0;1
1747.57;0;1
1748.94;0;1
1750.56;0;1
1751.69;0;1
1753.11;0;2
1754.12;0;2
1755.2;0;1
1757.55;0;1
1758.56;0;1
1759.79;0;2
1760.83;0;1
1761.84;0;1
1762.87;0;1
1763.92;0;1
1765.33;0;1
1766.84;0;1
1768.04;0;1
1769.05;0;1
1770.08;0;2
1771.09;0;2
1772.34;0;1
1773.42;0;2
1774.51;0;1
1775.65;0;1
1776.98;0;1
1778.15;0;1
1779.82;0;1
1780.83;0;3
1782.23;0;1
1784.23;0;1
1785.28;0;1
1786.31;0;2
1787.44;0;1
1788.49;0;1
1792.48;0;1
1793.57;0;1
1794.73;0;1
1796.03;0;1
1797.82;0;1
1804.61;0;1
1807.28;0;1
1810.11;0;1
1811.74;0;1
1812.87;0;1
1814.28;0;1
1815.32;0;1
1816.56;0;1
1817.88;0;2
1819.01;0;1
1820.04;0;1
1821.27;0;2
1822.55;0;1
1823.59;0;1
1825.2;0;1
1826.51;0;1
1827.72;0;1
1829.02;0;1
1830.7;0;1
1834.52;0;1
1835.61;0;1
1837.82;0;1
1840.03;0;1
1844.2;0;1
1845.24;0;2
1847.85;0;1
1848.94;0;1
1850.74;0;1
1852.69;0;1
1854.91;0;1
1855.91;0;1
1856.95;0;1
1858.04;0;2
1860.09;0;1
1862.13;0;1
1863.21;0;1
1865.12;0;1
1866.14;0;1
1867.17;0;2
1868.26;0;1
1869.63;0;2
1870.72;0;1
1872.71;0;1
1873.9;0;1
1875.13;0;1
1877.8;0;1
1882.67;0;1
1883.94;0;1
1885.98;0;1
1887.93;0;1
1889.06;0;2
1890.26;0;1
1891.73;0;1
1893.06;0;1
1894.4;0;1
1895.48;0;1
1896.86;0;1
1897.86;0;4
1898.99;0;1
1900.53;0;1
1901.98;0;1
1902.98;0;4
1903.98;0;3
1905.07;0;1
1906.44;0;1
1907.7;0;1
1908.81;0;3
1909.9;0;1
1910.95;0;1
1912.04;0;1
1913.08;0;3
1914.17;0;1
1915.4;0;1
1916.49;0;2
1917.58;0;2
1918.67;0;1
1919.87;0;3
1920.96;0;1
1922.17;0;1
1924.04;0;1
1925.05;0;1
1926.14;0;1
1927.39;0;2
1928.82;0;1
1929.94;0;3
1931.06;0;1
1932.09;0;2
1933.11;0;2
1934.11;0;1
1935.17;0;3
1936.26;0;2
1937.33;0;1
1938.42;0;1
1939.71;0;3
1940.71;0;3
1941.75;0;2
1943.26;0;1
1944.26;0;4
1945.28;0;2
1946.3;0;3
1947.3;0;1
1948.39;0;1
1949.39;0;2
1950.42;0;1
1951.51;0;1
1953.05;0;1
1954.14;0;2
1955.23;0;1
1956.32;0;4
1957.32;0;2
1958.32;0;3
1959.35;0;4
1960.35;0;3
1961.39;0;2
1962.52;0;2
1963.57;0;1
1964.61;0;2
1965.66;0;1
1966.7;0;4
1967.79;0;2
1968.82;0;2
1970;0;2
1971.02;0;4
1972.02;0;3
1973.04;0;2
1974.09;0;1
1975.1;0;3
1976.1;0;6
1977.1;0;2
1978.1;0;3
1979.16;0;4
1980.29;0;2
1981.34;0;1
1982.38;0;5
1983.38;0;2
1984.4;0;2
1985.44;0;4
1986.49;0;4
1987.49;0;3
1988.56;0;2
1989.6;0;2
1990.62;0;1
1991.62;0;3
1992.62;0;4
1994.71;0;1
1995.74;0;2
1996.92;0;2
1998.32;0;5
1999.32;0;2
2000.37;0;2
2001.46;0;2
2002.8;0;3
2003.83;0;2
2004.92;0;1
2006.12;0;1
2007.18;0;3
2008.18;0;3
2009.27;0;1
2010.36;0;1
2011.58;0;3
2012.58;0;3
2013.71;0;2
2014.96;0;1
2016.07;0;4
2017.42;0;2
2018.74;0;1
2020;0;1
2021.09;0;2
2022.18;0;1
2023.21;0;2
2024.32;0;1
2025.34;0;3
2026.43;0;1
2027.75;0;3
2030.18;0;2
2031.43;0;2
2032.61;0;1
2033.88;0;2
2034.88;0;3
2035.88;0;3
2036.88;0;2
2037.88;0;3
2038.92;0;2
2039.97;0;2
2041.01;0;1
2042.06;0;3
2043.1;0;1
2044.15;0;2
2045.19;0;4
2046.19;0;3
2047.23;0;5
2048.28;0;2
2049.32;0;1
2050.32;0;1
2051.7;0;2
2052.7;0;4
2053.74;0;4
2054.74;0;3
2055.79;0;2
2056.82;0;2
2057.87;0;3
2058.91;0;4
2060.63;0;1
2061.65;0;5
2062.78;0;2
2064.03;0;2
2065.12;0;2
2066.54;0;6
2067.74;0;1
2068.91;0;1
2070.19;0;3
2071.45;0;1
2072.71;0;1
2074.11;0;2
2075.24;0;2
2076.58;0;2
2077.58;0;3
2078.62;0;2
2079.67;0;2
2080.71;0;1
2081.71;0;2
2082.71;0;4
2083.84;0;3
2084.89;0;1
2085.89;0;2
2086.89;0;6
2087.89;0;3
2088.93;0;3
2089.98;0;4
2091.07;0;1
2092.11;0;3
2093.11;0;2
2094.15;0;5
2095.17;0;4
2096.26;0;1
2097.31;0;3
2098.32;0;1
2099.35;0;4
2100.55;0;1
2101.57;0;1
2102.59;0;3
2103.59;0;3
2104.68;0;2
2105.68;0;2
2107.09;0;1
2108.16;0;4
2109.22;0;1
2110.54;0;1
2111.72;0;3
2113.13;0;3
2114.22;0;1
2115.22;0;3
2116.27;0;2
2117.27;0;3
2118.36;0;3
2119.4;0;1
2120.45;0;5
2121.49;0;4
2123.49;0;1
2124.57;0;3
2125.66;0;1
2126.74;0;4
2127.74;0;3
2128.78;0;2
2129.83;0;2
2130.91;0;2
2132;0;1
2133.2;0;1
2134.28;0;2
2135.28;0;1
2136.59;0;3
2137.59;0;2
2138.63;0;3
2139.63;0;3
2140.67;0;4
2141.67;0;4
2142.76;0;2
2143.81;0;3
2144.85;0;2
2145.94;0;2
2147.04;0;4
2148.08;0;2
2149.33;0;2
2150.34;0;2
2151.43;0;1
2152.51;0;1
2153.54;0;2
2155.63;0;1
2156.98;0;3
2158.17;0;4
2159.26;0;1
2160.51;0;4
2161.6;0;3
2162.75;0;2
2164;0;5
2165.05;0;1
2166.05;0;3
2167.1;0;4
2168.1;0;4
2169.1;0;2
2170.18;0;2
2171.23;0;6
2172.28;0;2
2173.28;0;3
2174.37;0;1
2175.4;0;3
2176.49;0;1
2177.49;0;3
2178.58;0;1
2180;0;2
2181;0;3
2182;0;3
2183.09;0;3
2184.13;0;1
2185.2;0;2
2186.22;0;4
2187.24;0;4
2188.27;0;3
2189.27;0;4
2190.27;0;4
2191.31;0;3
2192.36;0;4
2193.4;0;3
2194.44;0;3
2195.49;0;3
2196.78;0;1
2198.16;0;3
2199.22;0;3
2200.37;0;1
2201.41;0;2
2202.41;0;2
2203.45;0;1
2204.5;0;2
2205.53;0;2
2206.58;0;3
2207.62;0;1
2208.78;0;1
2209.91;0;3
2210.96;0;2
2211.96;0;2
2213.59;0;1
2214.63;0;2
2215.68;0;1
2216.72;0;4
2217.8;0;1
2219.13;0;5
2220.37;0;3
2221.59;0;2
2222.59;0;2
2223.59;0;4
2224.63;0;3
2225.93;0;1
2227.05;0;3
2228.05;0;3
2229.09;0;1
2230.14;0;3
2231.14;0;2
2232.18;0;3
2233.23;0;2
2234.27;0;2
2235.27;0;3
2236.39;0;3
2237.44;0;2
2239.68;0;2
2240.94;0;1
2242.03;0;3
2243.11;0;1
2244.2;0;2
2245.28;0;2
2246.4;0;3
2247.45;0;2
2248.59;0;4
2249.69;0;1
2250.78;0;1
2252.09;0;2
2253.18;0;1
2254.26;0;2
2255.35;0;1
2256.42;0;1
2257.58;0;1
2258.58;0;1
2259.62;0;1
2260.67;0;2
2261.76;0;1
2262.8;0;5
2263.8;0;3
2264.8;0;1
2265.96;0;1
2267.19;0;3
2268.54;0;1
2269.7;0;2
2270.95;0;3
2272.57;0;1
2273.66;0;2
2275.71;0;2
2276.93;0;2
2277.98;0;2
2279;0;3
2280.04;0;2
2281.05;0;4
2282.05;0;3
2283.09;0;1
2284.09;0;3
2285.09;0;6
2286.09;0;6
2287.09;0;2
2288.11;0;5
2289.11;0;3
2290.15;0;4
2291.2;0;2
2292.24;0;3
2293.29;0;2
2294.33;0;5
2296.94;0;1
2297.94;0;3
2298.96;0;1
2300;0;3
2303.74;0;2
2304.78;0;3
2305.9;0;1
2306.99;0;1
2308.24;0;3
2309.33;0;1
2310.42;0;1
2311.54;0;1
2312.58;0;4
2313.58;0;2
2314.66;0;3
2315.7;0;2
2316.79;0;2
2318.34;0;1
2319.67;0;3
2320.67;0;2
2321.72;0;2
2322.76;0;3
2323.78;0;1
2324.87;0;1
2327.55;0;1
2328.58;0;2
2329.6;0;1
2330.62;0;1
2331.64;0;4
2332.64;0;1
2334.31;0;1
2335.52;0;3
2336.6;0;1
2337.77;0;1
2338.9;0;3
2339.93;0;2
2341.02;0;1
2342.35;0;3
2343.49;0;2
2344.82;0;2
2345.82;0;3
2347.22;0;4
2348.27;0;2
2349.52;0;4
2350.72;0;3
2351.99;0;3
2353.02;0;4
2354.11;0;1
2355.2;0;2
2356.29;0;3
2357.56;0;1
2358.65;0;1
2359.75;0;1
2360.75;0;2
2361.8;0;2
2362.8;0;3
2363.8;0;2
2364.93;0;2
2365.97;0;3
2366.97;0;3
2367.99;0;2
2369.04;0;1
2370.06;0;1
2371.08;0;3
2372.17;0;1
2373.26;0;1
2374.4;0;2
2375.41;0;1
2376.5;0;1
2377.65;0;1
2378.72;0;5
2379.72;0;2
2380.76;0;3
2381.81;0;1
2382.89;0;3
2384.09;0;2
2385.11;0;1
2386.14;0;3
2387.48;0;3
2388.51;0;2
2389.51;0;2
2391.66;0;1
2392.74;0;2
2394.1;0;1
2395.1;0;2
2396.15;0;3
2397.16;0;2
2398.19;0;2
2399.31;0;3
2400.41;0;1
2401.44;0;2
2402.53;0;3
2403.53;0;3
2404.57;0;2
2405.62;0;1
2406.62;0;1
2408.03;0;1
2409.03;0;2
2410.07;0;2
2411.07;0;4
2412.32;0;3
2413.41;0;1
2414.5;0;1
2415.59;0;2
2416.87;0;4
2417.96;0;1
2419.05;0;2
2420.12;0;1
2421.49;0;4
2422.5;0;1
2423.54;0;3
2424.79;0;2
2426.08;0;2
2427.45;0;1
2428.45;0;4
2429.49;0;1
2430.54;0;2
2431.79;0;2
2433.08;0;1
2434.41;0;2
2435.51;0;3
2436.76;0;1
2438.13;0;1
2439.41;0;3
2440.46;0;2
2441.65;0;1
2442.78;0;1
2444;0;2
2445.01;0;2
2446.01;0;2
2447.06;0;1
2448.1;0;1
2449.1;0;3
2450.11;0;2
2451.15;0;2
2452.17;0;3
2453.41;0;1
2454.5;0;2
2455.74;0;1
2456.96;0;1
2458.05;0;2
2459.43;0;1
2460.52;0;2
2461.55;0;1
2462.56;0;2
2464.06;0;1
2465.1;0;2
2466.14;0;2
2467.39;0;3
2468.53;0;1
2469.94;0;1
2470.96;0;5
2472.02;0;1
2473.08;0;2
2474.31;0;1
2475.56;0;8
2476.63;0;1
2478.02;0;4
2479.05;0;2
2480.09;0;2
2481.09;0;2
2482.13;0;2
2483.13;0;2
2484.18;0;2
2485.18;0;4
2486.22;0;3
2487.31;0;3
2488.36;0;1
2489.4;0;3
2490.44;0;2
2491.44;0;1
2492.56;0;1
2493.89;0;1
2494.91;0;2
2496.12;0;3
2497.18;0;2
2498.58;0;2
2499.83;0;4
2501.1;0;2
2502.18;0;1
2503.19;0;2
2504.27;0;1
2505.29;0;1
2506.38;0;2
2507.42;0;2
2508.51;0;1
2509.58;0;2
2510.58;0;2
2511.8;0;2
2512.8;0;3
2515.33;0;2
2516.33;0;3
2517.64;0;1
2518.79;0;2
2519.79;0;2
2520.84;0;1
2521.88;0;3
2522.89;0;3
2523.93;0;1
2524.97;0;3
2525.97;0;3
2527.02;0;1
2528.06;0;3
2529.11;0;1
2530.11;0;3
2531.19;0;3
2532.36;0;2
2533.36;0;2
2534.78;0;1
2535.98;0;4
2536.98;0;3
2538.02;0;2
2539.07;0;1
2540.11;0;1
2541.19;0;3
2542.19;0;2
2543.25;0;2
2544.25;0;4
2545.38;0;1
2546.44;0;1
2547.75;0;1
2548.84;0;2
2549.89;0;1
2550.94;0;1
2551.94;0;3
