#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
180;31.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;4.22222222222354;0;4.22222222222354;4.22222222222354
180;31.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;11.2222222222213;0;11.2222222222213;11.2222222222213
180;31.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;18.2311712410738;0.561562489578147;17.5247186257448;19.0171284308108
180;31.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;18.0777777777803;0;18.0777777777803;18.0777777777803
180;31.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;20.6313419931839;97.7914241773532;13.6387950974759;27.623888888892
180;31.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;8.04815294342643;0;8.04815294342643;8.04815294342643
180;31.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;25.6800000000021;0;25.6800000000021;25.6800000000021
180;31.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;18.8972222222205;0;18.8972222222205;18.8972222222205
180;31.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;29.6700000000019;0;29.6700000000019;29.6700000000019
180;31.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;32.8824098050472;0;32.8824098050472;32.8824098050472
180;31.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;18.3222222222212;0;18.3222222222212;18.3222222222212
180;31.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;10.9940764717139;0;10.9940764717139;10.9940764717139
180;31.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;20.302777777777;0;20.302777777777;20.302777777777
180;31.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;44.8525035964594;0;44.8525035964594;44.8525035964594
180;31.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;15.1815584893538;0;15.1815584893538;15.1815584893538
180;31.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;20.1106493469697;0;20.1106493469697;20.1106493469697
180;31.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;27.0644444444461;0;27.0644444444461;27.0644444444461
180;31.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;24.6212950974746;22.4176959482761;21.2733333333354;27.9692568616138
180;31.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;26.5363419931809;230.542106713423;15.7999062085869;37.272777777775
180;31.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;17.1113888888895;1.64106805555854;16.2055555555553;18.0172222222236
180;31.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;18.1733333333332;0;18.1733333333332;18.1733333333332
180;31.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;46.1752777777785;15.6395816357649;43.378888888893;48.9716666666641
180;31.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;29.8838888888895;0;29.8838888888895;29.8838888888895
180;31.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;26.8361111111117;0;26.8361111111117;26.8361111111117
180;31.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;34.725461764132;0;34.725461764132;34.725461764132
180;31.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;40.4659741622554;0;40.4659741622554;40.4659741622554
180;31.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;31.4463888888913;1.79972608024285;30.4977777777813;32.3950000000013
180;31.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;18.3868975487399;0.00264148093692534;18.3505555555575;18.4232395419222
180;31.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;24.9994444444428;0;24.9994444444428;24.9994444444428
180;31.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;29.6755555555592;0;29.6755555555592;29.6755555555592
181;32.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;4.57999999999993;0;4.57999999999993;4.57999999999993
181;32.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;17.6611111111133;0;17.6611111111133;17.6611111111133
181;32.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;14.9049531042926;1.43917976052283;14.0566666666659;15.7532395419194
181;32.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;29.8966666666665;0;29.8966666666665;29.8966666666665
181;32.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;16.1122222222207;0;16.1122222222207;16.1122222222207
181;32.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;25.8712517982433;16.3194813434782;23.0147258187117;28.7277777777749
181;32.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;16.157316013635;0;16.157316013635;16.157316013635
181;32.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;46.9461111111091;0;46.9461111111091;46.9461111111091
181;32.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;26.9445382358549;0;26.9445382358549;26.9445382358549
181;32.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;20.4555555555544;0;20.4555555555544;20.4555555555544
181;32.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;24.4445983658253;24.339977650121;18.8500000000013;28.1721284308092
181;32.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;18.4105555555552;0;18.4105555555552;18.4105555555552
181;32.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;20.039401287002;0;20.039401287002;20.039401287002
181;32.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;32.0273160136367;0;32.0273160136367;32.0273160136367
181;32.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;18.9447222222243;0.0399816358016141;18.8033333333369;19.0861111111117
181;32.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;28.0711111111104;0;28.0711111111104;28.0711111111104
181;32.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;14.1749999999993;0;14.1749999999993;14.1749999999993
181;32.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;31.7655555555566;0;31.7655555555566;31.7655555555566
181;32.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;49.4678715691898;0;49.4678715691898;49.4678715691898
181;32.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;53.9083333333369;243.227902693168;42.8804617641454;64.9362049025285
181;32.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;43.2944588302544;0;43.2944588302544;43.2944588302544
181;32.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;29.8933333333348;0;29.8933333333348;29.8933333333348
181;32.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;16.6788888888905;0;16.6788888888905;16.6788888888905
181;32.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;24.601854249494;0;24.601854249494;24.601854249494
181;32.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;28.1434271247435;0;28.1434271247435;28.1434271247435
181;32.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;32.2771068520938;0.122809042157624;32.0293074955998;32.5249062085877
181;32.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;42.2767604580795;0;42.2767604580795;42.2767604580795
181;32.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;35.1489826803004;0;35.1489826803004;35.1489826803004
181;32.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;34.1485209161569;1.70644820565121;33.2248196100923;35.0722222222216
185;36.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;121.644786729225;0;121.644786729225;121.644786729225
185;36.50;1.50;True;False;False;False;726;33.50;17.50;True;False;False;False;1;18.6311111111111;0;18.6311111111111;18.6311111111111
193;44.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;4;11.5482719809106;0.343851436841522;11.1149062085906;12.3838888888895
193;44.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;23.7989826803016;4.01074135803135;22.3828715691893;25.2150937914139
193;44.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;29.5005555555581;0;29.5005555555581;29.5005555555581
193;44.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;20.2666666666692;0.0905487654328694;20.0538888888905;20.4794444444478
193;44.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;37.5087013060529;20.6891545774231;34.2924026121018;40.725000000004
193;44.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;28.5186003216659;0;28.5186003216659;28.5186003216659
193;44.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;38.967128430806;0;38.967128430806;38.967128430806
193;44.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;43.5308838255678;0.080633275629768;43.3300937914155;43.7316738597201
193;44.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;27.4759235282804;0;27.4759235282804;27.4759235282804
193;44.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;10.4283333333342;0;10.4283333333342;10.4283333333342
193;44.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;69.4933333333347;0;69.4933333333347;69.4933333333347
193;44.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;48.4006890497235;623.296405051219;30.7471284308112;66.0542496686357
193;44.50;1.50;True;False;False;False;418;31.50;8.50;True;False;False;False;1;22.6464116286871;0;22.6464116286871;22.6464116286871
193;44.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;17.6700000000001;0;17.6700000000001;17.6700000000001
193;44.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;17.8572222222219;0;17.8572222222219;17.8572222222219
193;44.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;39.7153751656406;14.4382942109157;37.0285281090596;42.4022222222216
193;44.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;30.322222222223;0;30.322222222223;30.322222222223
193;44.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;20.8483333333329;0;20.8483333333329;20.8483333333329
193;44.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;54.7192640545354;0;54.7192640545354;54.7192640545354
193;44.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;37.213888888889;0;37.213888888889;37.213888888889
193;44.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;32.9472581867481;0;32.9472581867481;32.9472581867481
193;44.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;33.6500468957079;46.1751486688742;28.8450937914167;38.454999999999
193;44.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;4;24.8761904457944;0.187579652358273;24.3788888888885;25.2794876018811
193;44.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;55.0986147075701;0;55.0986147075701;55.0986147075701
193;44.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;45.917590194952;0;45.917590194952;45.917590194952
196;13.50;2.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;17.5937950974767;0;17.5937950974767;17.5937950974767
