#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
260;23.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.5355555555556;0;29.5355555555556;29.5355555555556
260;23.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;8.79323954192049;0;8.79323954192049;8.79323954192049
322;13.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;54.2331457505076;0;54.2331457505076;54.2331457505076
322;13.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;5.1333333333333;0;5.1333333333333;5.1333333333333
330;21.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;44.6361111111112;0;44.6361111111112;44.6361111111112
330;21.50;8.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;4.09185424949234;0;4.09185424949234;4.09185424949234
343;34.50;8.50;True;False;False;False;546;21.50;17.50;True;False;False;False;1;20.8321284308094;0;20.8321284308094;20.8321284308094
385;28.50;10.50;True;False;False;False;552;27.50;17.50;True;False;False;False;1;10.5983333333333;0;10.5983333333333;10.5983333333333
530;29.50;16.50;True;False;False;False;226;13.50;4.50;True;False;False;False;1;26.3629653606035;0;26.3629653606035;26.3629653606035
546;21.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.6655555555556;0;36.6655555555556;36.6655555555556
546;21.50;17.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;8.0633333333333;0;8.0633333333333;8.0633333333333
552;27.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.7555555555556;0;31.7555555555556;31.7555555555556
552;27.50;17.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;3.18833333333328;0;3.18833333333328;3.18833333333328
559;34.50;17.50;True;False;False;False;236;23.50;4.50;True;False;False;False;1;27.2518542494924;0;27.2518542494924;27.2518542494924
589;16.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.8034271247465;0;42.8034271247465;42.8034271247465
589;16.50;19.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;4.12444444444441;0;4.12444444444441;4.12444444444441
592;19.50;19.50;True;False;False;False;757;16.50;26.50;True;False;False;False;1;12.732222222222;0;12.732222222222;12.732222222222
607;34.50;19.50;True;False;False;False;322;13.50;8.50;True;False;False;False;1;43.8556493469684;0;43.8556493469684;43.8556493469684
610;13.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;66.6650000000001;0;66.6650000000001;66.6650000000001
610;13.50;20.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;7.42222222222222;0;7.42222222222222;7.42222222222222
626;29.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.7738888888889;0;30.7738888888889;30.7738888888889
626;29.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;4.29055555555559;0;4.29055555555559;4.29055555555559
656;11.50;22.50;True;False;False;False;739;22.50;25.50;True;False;False;False;1;15.2439826803018;0;15.2439826803018;15.2439826803018
657;12.50;22.50;True;False;False;False;702;33.50;23.50;True;False;False;False;1;21.859444444444;0;21.859444444444;21.859444444444
663;18.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;90.2367604580796;0;90.2367604580796;90.2367604580796
663;18.50;22.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;6.64296536060343;0;6.64296536060343;6.64296536060343
674;29.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;32.9855555555558;0;32.9855555555558;32.9855555555558
674;29.50;22.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;2.22222222222229;0;2.22222222222229;2.22222222222229
686;17.50;23.50;True;False;False;False;330;21.50;8.50;True;False;False;False;1;19.1788888888889;0;19.1788888888889;19.1788888888889
686;17.50;23.50;True;False;False;False;768;27.50;26.50;True;False;False;False;1;15.333333333333;0;15.333333333333;15.333333333333
698;29.50;23.50;True;False;False;False;589;16.50;19.50;True;False;False;False;1;18.8383333333328;0;18.8383333333328;18.8383333333328
701;32.50;23.50;True;False;False;False;230;17.50;4.50;True;False;False;False;1;29.5494444444444;0;29.5494444444444;29.5494444444444
702;33.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.6788888888888;0;31.6788888888888;31.6788888888888
702;33.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;2.93722222222215;0;2.93722222222215;2.93722222222215
738;21.50;25.50;True;False;False;False;749;32.50;25.50;True;False;False;False;1;10.6894444444444;0;10.6894444444444;10.6894444444444
739;22.50;25.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;58.4261111111112;0;58.4261111111112;58.4261111111112
739;22.50;25.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;4.21166666666667;0;4.21166666666667;4.21166666666667
749;32.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;30.606204902524;0;30.606204902524;30.606204902524
749;32.50;25.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;4.27944444444438;0;4.27944444444438;4.27944444444438
757;16.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;77.1617604580795;0;77.1617604580795;77.1617604580795
757;16.50;26.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;5.78555555555556;0;5.78555555555556;5.78555555555556
768;27.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;59.4550937914132;0;59.4550937914132;59.4550937914132
768;27.50;26.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;7.17277777777781;0;7.17277777777781;7.17277777777781
