#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;300;21.50;4.50;True;False;False;False;1;28.5137950974777;0;28.5137950974777;28.5137950974777
12;55.50;3.50;False;False;True;False;302;23.50;4.50;True;False;False;False;1;27.1327777777769;0;27.1327777777769;27.1327777777769
12;55.50;3.50;False;False;True;False;303;24.50;4.50;True;False;False;False;1;28.5900937914137;0;28.5900937914137;28.5900937914137
12;55.50;3.50;False;False;True;False;305;26.50;4.50;True;False;False;False;1;27.4961111111143;0;27.4961111111143;27.4961111111143
12;55.50;3.50;False;False;True;False;306;27.50;4.50;True;False;False;False;1;25.0361111111015;0;25.0361111111015;25.0361111111015
12;55.50;3.50;False;False;True;False;315;36.50;4.50;True;False;False;False;1;18.0479653605998;0;18.0479653605998;18.0479653605998
12;55.50;3.50;False;False;True;False;339;26.50;5.50;True;False;False;False;1;31.6356493469684;0;31.6356493469684;31.6356493469684
12;55.50;3.50;False;False;True;False;352;39.50;5.50;True;False;False;False;1;54.0888888888876;0;54.0888888888876;54.0888888888876
12;55.50;3.50;False;False;True;False;419;38.50;7.50;True;False;False;False;1;28.1366666666668;0;28.1366666666668;28.1366666666668
12;55.50;3.50;False;False;True;False;422;41.50;7.50;True;False;False;False;1;30.1504617641485;0;30.1504617641485;30.1504617641485
12;55.50;3.50;False;False;True;False;423;42.50;7.50;True;False;False;False;1;44.9934271247294;0;44.9934271247294;44.9934271247294
12;55.50;3.50;False;False;True;False;436;21.50;8.50;True;False;False;False;1;40.5321356236491;0;40.5321356236491;40.5321356236491
12;55.50;3.50;False;False;True;False;446;31.50;8.50;True;False;False;False;1;35.546111111109;0;35.546111111109;35.546111111109
12;55.50;3.50;False;False;True;False;451;36.50;8.50;True;False;False;False;1;26.717503596461;0;26.717503596461;26.717503596461
12;55.50;3.50;False;False;True;False;499;16.50;10.50;True;False;False;False;1;40.6353679727454;0;40.6353679727454;40.6353679727454
12;55.50;3.50;False;False;True;False;500;17.50;10.50;True;False;False;False;1;46.3372222222133;0;46.3372222222133;46.3372222222133
12;55.50;3.50;False;False;True;False;506;23.50;10.50;True;False;False;False;1;37.0337013060589;0;37.0337013060589;37.0337013060589
12;55.50;3.50;False;False;True;False;528;11.50;11.50;True;False;False;False;1;45.9855555555566;0;45.9855555555566;45.9855555555566
12;55.50;3.50;False;False;True;False;533;16.50;11.50;True;False;False;False;1;39.676666666664;0;39.676666666664;39.676666666664
12;55.50;3.50;False;False;True;False;561;44.50;11.50;True;False;False;False;1;21.8965656823084;0;21.8965656823084;21.8965656823084
12;55.50;3.50;False;False;True;False;597;12.50;13.50;True;False;False;False;1;60.5374098050415;0;60.5374098050415;60.5374098050415
12;55.50;3.50;False;False;True;False;609;24.50;13.50;True;False;False;False;1;34.3402813742287;0;34.3402813742287;34.3402813742287
12;55.50;3.50;False;False;True;False;611;26.50;13.50;True;False;False;False;1;38.1449999999768;0;38.1449999999768;38.1449999999768
12;55.50;3.50;False;False;True;False;640;21.50;14.50;True;False;False;False;1;44.0473160136262;0;44.0473160136262;44.0473160136262
12;55.50;3.50;False;False;True;False;643;24.50;14.50;True;False;False;False;1;35.8558297368618;0;35.8558297368618;35.8558297368618
12;55.50;3.50;False;False;True;False;660;41.50;14.50;True;False;False;False;1;31.2932114247518;0;31.2932114247518;31.2932114247518
12;55.50;3.50;False;False;True;False;663;44.50;14.50;True;False;False;False;1;26.6311111111111;0;26.6311111111111;26.6311111111111
12;55.50;3.50;False;False;True;False;705;18.50;16.50;True;False;False;False;2;44.1150325098163;0.0725761368244694;43.9245382358545;44.3055267837781
12;55.50;3.50;False;False;True;False;720;33.50;16.50;True;False;False;False;1;33.34731601364;0;33.34731601364;33.34731601364
12;55.50;3.50;False;False;True;False;725;38.50;16.50;True;False;False;False;1;32.7132395419212;0;32.7132395419212;32.7132395419212
12;55.50;3.50;False;False;True;False;734;13.50;17.50;True;False;False;False;1;45.5456055466589;0;45.5456055466589;45.5456055466589
12;55.50;3.50;False;False;True;False;739;18.50;17.50;True;False;False;False;2;51.5874999999974;3.98403719140073;50.1761111111009;52.9988888888938
12;55.50;3.50;False;False;True;False;740;19.50;17.50;True;False;False;False;1;50.7067604580698;0;50.7067604580698;50.7067604580698
12;55.50;3.50;False;False;True;False;742;21.50;17.50;True;False;False;False;1;65.16629869394;0;65.16629869394;65.16629869394
12;55.50;3.50;False;False;True;False;748;27.50;17.50;True;False;False;False;1;45.8512049025258;0;45.8512049025258;45.8512049025258
12;55.50;3.50;False;False;True;False;750;29.50;17.50;True;False;False;False;1;53.0238888888944;0;53.0238888888944;53.0238888888944
12;55.50;3.50;False;False;True;False;757;36.50;17.50;True;False;False;False;1;32.2240764717162;0;32.2240764717162;32.2240764717162
12;55.50;3.50;False;False;True;False;800;11.50;19.50;True;False;False;False;1;64.0681820307095;0;64.0681820307095;64.0681820307095
12;55.50;3.50;False;False;True;False;803;14.50;19.50;True;False;False;False;1;46.4707431383815;0;46.4707431383815;46.4707431383815
12;55.50;3.50;False;False;True;False;850;27.50;20.50;True;False;False;False;1;66.5216666666634;0;66.5216666666634;66.5216666666634
12;55.50;3.50;False;False;True;False;851;28.50;20.50;True;False;False;False;1;40.4077777777838;0;40.4077777777838;40.4077777777838
12;55.50;3.50;False;False;True;False;854;31.50;20.50;True;False;False;False;1;44.1478715691846;0;44.1478715691846;44.1478715691846
12;55.50;3.50;False;False;True;False;913;22.50;22.50;True;False;False;False;1;44.6553679727913;0;44.6553679727913;44.6553679727913
12;55.50;3.50;False;False;True;False;914;23.50;22.50;True;False;False;False;1;41.4445310429182;0;41.4445310429182;41.4445310429182
12;55.50;3.50;False;False;True;False;930;39.50;22.50;True;False;False;False;1;35.5066666666639;0;35.5066666666639;35.5066666666639
12;55.50;3.50;False;False;True;False;958;33.50;23.50;True;False;False;False;1;53.7061111110925;0;53.7061111110925;53.7061111110925
12;55.50;3.50;False;False;True;False;1004;11.50;25.50;True;False;False;False;1;56.8394444444475;0;56.8394444444475;56.8394444444475
12;55.50;3.50;False;False;True;False;1014;21.50;25.50;True;False;False;False;2;54.7386111110936;2.09290154183627;53.7156493469411;55.7615728752462
12;55.50;3.50;False;False;True;False;1040;13.50;26.50;True;False;False;False;1;62.3943506530395;0;62.3943506530395;62.3943506530395
12;55.50;3.50;False;False;True;False;1043;16.50;26.50;True;False;False;False;1;51.9012843080927;0;51.9012843080927;51.9012843080927
12;55.50;3.50;False;False;True;False;1051;24.50;26.50;True;False;False;False;1;44.4833333333281;0;44.4833333333281;44.4833333333281
12;55.50;3.50;False;False;True;False;1053;26.50;26.50;True;False;False;False;1;49.7927777777604;0;49.7927777777604;49.7927777777604
12;55.50;3.50;False;False;True;False;1068;41.50;26.50;True;False;False;False;1;39.3150000000012;0;39.3150000000012;39.3150000000012
12;55.50;3.50;False;False;True;False;1069;42.50;26.50;True;False;False;False;1;42.8910173196964;0;42.8910173196964;42.8910173196964
12;55.50;3.50;False;False;True;False;1071;44.50;26.50;True;False;False;False;1;32.2815728752557;0;32.2815728752557;32.2815728752557
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;366;82.7031605319565;2655.8608422882;19.0499999999975;271.261760458071
28;55.50;9.50;False;False;True;False;44;55.50;15.50;False;False;True;False;318;66.7321674730151;1959.85751827517;19.3854617641423;207.658333333333
28;55.50;9.50;False;False;True;False;201;24.50;1.50;True;False;False;False;1;43.0934271247461;0;43.0934271247461;43.0934271247461
28;55.50;9.50;False;False;True;False;206;29.50;1.50;True;False;False;False;1;33.5988888888894;0;33.5988888888894;33.5988888888894
28;55.50;9.50;False;False;True;False;216;39.50;1.50;True;False;False;False;1;26.2727777777745;0;26.2727777777745;26.2727777777745
28;55.50;9.50;False;False;True;False;219;42.50;1.50;True;False;False;False;1;26.5512049025242;0;26.5512049025242;26.5512049025242
28;55.50;9.50;False;False;True;False;222;11.50;2.50;True;False;False;False;1;46.9095382358555;0;46.9095382358555;46.9095382358555
28;55.50;9.50;False;False;True;False;223;12.50;2.50;True;False;False;False;1;44.3195382358444;0;44.3195382358444;44.3195382358444
28;55.50;9.50;False;False;True;False;225;14.50;2.50;True;False;False;False;1;40.9333333333389;0;40.9333333333389;40.9333333333389
28;55.50;9.50;False;False;True;False;234;23.50;2.50;True;False;False;False;1;36.3272222222149;0;36.3272222222149;36.3272222222149
28;55.50;9.50;False;False;True;False;235;24.50;2.50;True;False;False;False;1;36.694999999997;0;36.694999999997;36.694999999997
28;55.50;9.50;False;False;True;False;239;28.50;2.50;True;False;False;False;1;36.1432395419206;0;36.1432395419206;36.1432395419206
28;55.50;9.50;False;False;True;False;291;12.50;4.50;True;False;False;False;1;43.7717604580721;0;43.7717604580721;43.7717604580721
28;55.50;9.50;False;False;True;False;300;21.50;4.50;True;False;False;False;1;40.5727039882889;0;40.5727039882889;40.5727039882889
28;55.50;9.50;False;False;True;False;316;37.50;4.50;True;False;False;False;2;27.3343975487378;2.27101716824722;26.2687950974814;28.3999999999942
28;55.50;9.50;False;False;True;False;321;42.50;4.50;True;False;False;False;1;22.7100000000037;0;22.7100000000037;22.7100000000037
28;55.50;9.50;False;False;True;False;330;17.50;5.50;True;False;False;False;1;40.4546320272739;0;40.4546320272739;40.4546320272739
28;55.50;9.50;False;False;True;False;337;24.50;5.50;True;False;False;False;1;39.9000937914188;0;39.9000937914188;39.9000937914188
28;55.50;9.50;False;False;True;False;349;36.50;5.50;True;False;False;False;1;33.0950937914149;0;33.0950937914149;33.0950937914149
28;55.50;9.50;False;False;True;False;398;17.50;7.50;True;False;False;False;1;32.1477777777764;0;32.1477777777764;32.1477777777764
28;55.50;9.50;False;False;True;False;404;23.50;7.50;True;False;False;False;1;41.9472222222225;0;41.9472222222225;41.9472222222225
28;55.50;9.50;False;False;True;False;408;27.50;7.50;True;False;False;False;1;42.9087950974717;0;42.9087950974717;42.9087950974717
28;55.50;9.50;False;False;True;False;433;18.50;8.50;True;False;False;False;1;30.7217604580846;0;30.7217604580846;30.7217604580846
28;55.50;9.50;False;False;True;False;438;23.50;8.50;True;False;False;False;1;26.9872222222211;0;26.9872222222211;26.9872222222211
28;55.50;9.50;False;False;True;False;454;39.50;8.50;True;False;False;False;1;18.8387156919098;0;18.8387156919098;18.8387156919098
28;55.50;9.50;False;False;True;False;458;43.50;8.50;True;False;False;False;1;17.3355555555549;0;17.3355555555549;17.3355555555549
28;55.50;9.50;False;False;True;False;502;19.50;10.50;True;False;False;False;1;51.1167748439475;0;51.1167748439475;51.1167748439475
28;55.50;9.50;False;False;True;False;517;34.50;10.50;True;False;False;False;1;25.1749062085871;0;25.1749062085871;25.1749062085871
28;55.50;9.50;False;False;True;False;527;44.50;10.50;True;False;False;False;1;17.2884271247469;0;17.2884271247469;17.2884271247469
28;55.50;9.50;False;False;True;False;528;11.50;11.50;True;False;False;False;1;36.4488888888809;0;36.4488888888809;36.4488888888809
28;55.50;9.50;False;False;True;False;560;43.50;11.50;True;False;False;False;1;40.3061111111106;0;40.3061111111106;40.3061111111106
28;55.50;9.50;False;False;True;False;602;17.50;13.50;True;False;False;False;1;43.09176045807;0;43.09176045807;43.09176045807
28;55.50;9.50;False;False;True;False;607;22.50;13.50;True;False;False;False;1;50.0500937914039;0;50.0500937914039;50.0500937914039
28;55.50;9.50;False;False;True;False;635;16.50;14.50;True;False;False;False;1;42.3443506530311;0;42.3443506530311;42.3443506530311
28;55.50;9.50;False;False;True;False;655;36.50;14.50;True;False;False;False;2;33.6692988714681;49.6701240192317;28.6858199651602;38.652777777776
28;55.50;9.50;False;False;True;False;656;37.50;14.50;True;False;False;False;1;31.9755555555553;0;31.9755555555553;31.9755555555553
28;55.50;9.50;False;False;True;False;660;41.50;14.50;True;False;False;False;1;28.1788888888873;0;28.1788888888873;28.1788888888873
28;55.50;9.50;False;False;True;False;710;23.50;16.50;True;False;False;False;1;36.1783333333328;0;36.1783333333328;36.1783333333328
28;55.50;9.50;False;False;True;False;718;31.50;16.50;True;False;False;False;1;30.1500000000033;0;30.1500000000033;30.1500000000033
28;55.50;9.50;False;False;True;False;720;33.50;16.50;True;False;False;False;1;31.2548196100997;0;31.2548196100997;31.2548196100997
28;55.50;9.50;False;False;True;False;724;37.50;16.50;True;False;False;False;1;29.0335209161494;0;29.0335209161494;29.0335209161494
28;55.50;9.50;False;False;True;False;730;43.50;16.50;True;False;False;False;1;23.1453823585562;0;23.1453823585562;23.1453823585562
28;55.50;9.50;False;False;True;False;734;13.50;17.50;True;False;False;False;1;78.6726983720655;0;78.6726983720655;78.6726983720655
28;55.50;9.50;False;False;True;False;735;14.50;17.50;True;False;False;False;1;42.1064881142557;0;42.1064881142557;42.1064881142557
28;55.50;9.50;False;False;True;False;760;39.50;17.50;True;False;False;False;1;39.3428715691916;0;39.3428715691916;39.3428715691916
28;55.50;9.50;False;False;True;False;813;24.50;19.50;True;False;False;False;1;36.9034921447328;0;36.9034921447328;36.9034921447328
28;55.50;9.50;False;False;True;False;823;34.50;19.50;True;False;False;False;1;31.5742352827983;0;31.5742352827983;31.5742352827983
28;55.50;9.50;False;False;True;False;839;16.50;20.50;True;False;False;False;1;48.9966666666733;0;48.9966666666733;48.9966666666733
28;55.50;9.50;False;False;True;False;844;21.50;20.50;True;False;False;False;1;44.2029653605987;0;44.2029653605987;44.2029653605987
28;55.50;9.50;False;False;True;False;927;36.50;22.50;True;False;False;False;1;30.9875280721851;0;30.9875280721851;30.9875280721851
28;55.50;9.50;False;False;True;False;928;37.50;22.50;True;False;False;False;1;33.3938888888842;0;33.3938888888842;33.3938888888842
28;55.50;9.50;False;False;True;False;939;14.50;23.50;True;False;False;False;1;43.790555555559;0;43.790555555559;43.790555555559
28;55.50;9.50;False;False;True;False;942;17.50;23.50;True;False;False;False;1;48.803520916148;0;48.803520916148;48.803520916148
28;55.50;9.50;False;False;True;False;967;42.50;23.50;True;False;False;False;2;28.0903604799487;0.093401547712758;27.8742568616162;28.3064640982811
28;55.50;9.50;False;False;True;False;1016;23.50;25.50;True;False;False;False;2;39.9686111111141;0.323118672840046;39.5666666666693;40.3705555555589
28;55.50;9.50;False;False;True;False;1025;32.50;25.50;True;False;False;False;1;60.2444521044743;0;60.2444521044743;60.2444521044743
28;55.50;9.50;False;False;True;False;1027;34.50;25.50;True;False;False;False;1;31.8067604580801;0;31.8067604580801;31.8067604580801
28;55.50;9.50;False;False;True;False;1041;14.50;26.50;True;False;False;False;1;46.6777777777606;0;46.6777777777606;46.6777777777606
28;55.50;9.50;False;False;True;False;1056;29.50;26.50;True;False;False;False;1;45.6792069749598;0;45.6792069749598;45.6792069749598
28;55.50;9.50;False;False;True;False;1059;32.50;26.50;True;False;False;False;1;38.4411111111094;0;38.4411111111094;38.4411111111094
28;55.50;9.50;False;False;True;False;1065;38.50;26.50;True;False;False;False;1;39.2427777777721;0;39.2427777777721;39.2427777777721
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;342;86.498778253939;2585.41385492801;23.5683333333291;250.60046176413
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;321;98.5228465809371;2920.47008531226;19.4072222222203;261.57111111109
44;55.50;15.50;False;False;True;False;190;13.50;1.50;True;False;False;False;1;53.597222222199;0;53.597222222199;53.597222222199
44;55.50;15.50;False;False;True;False;195;18.50;1.50;True;False;False;False;1;54.3138888888934;0;54.3138888888934;54.3138888888934
44;55.50;15.50;False;False;True;False;205;28.50;1.50;True;False;False;False;1;49.7428715691658;0;49.7428715691658;49.7428715691658
44;55.50;15.50;False;False;True;False;220;43.50;1.50;True;False;False;False;1;32.1254689570596;0;32.1254689570596;32.1254689570596
44;55.50;15.50;False;False;True;False;224;13.50;2.50;True;False;False;False;1;52.0838888888861;0;52.0838888888861;52.0838888888861
44;55.50;15.50;False;False;True;False;230;19.50;2.50;True;False;False;False;1;39.7755555555505;0;39.7755555555505;39.7755555555505
44;55.50;15.50;False;False;True;False;249;38.50;2.50;True;False;False;False;1;32.0459019494629;0;32.0459019494629;32.0459019494629
44;55.50;15.50;False;False;True;False;255;44.50;2.50;True;False;False;False;1;37.3634271247392;0;37.3634271247392;37.3634271247392
44;55.50;15.50;False;False;True;False;293;14.50;4.50;True;False;False;False;1;62.9506421540664;0;62.9506421540664;62.9506421540664
44;55.50;15.50;False;False;True;False;297;18.50;4.50;True;False;False;False;1;42.4638888888785;0;42.4638888888785;42.4638888888785
44;55.50;15.50;False;False;True;False;306;27.50;4.50;True;False;False;False;1;38.3033333333328;0;38.3033333333328;38.3033333333328
44;55.50;15.50;False;False;True;False;315;36.50;4.50;True;False;False;False;1;31.0306421540299;0;31.0306421540299;31.0306421540299
44;55.50;15.50;False;False;True;False;316;37.50;4.50;True;False;False;False;1;32.5311111111096;0;32.5311111111096;32.5311111111096
44;55.50;15.50;False;False;True;False;342;29.50;5.50;True;False;False;False;1;39.6612049025171;0;39.6612049025171;39.6612049025171
44;55.50;15.50;False;False;True;False;347;34.50;5.50;True;False;False;False;1;41.3711111111024;0;41.3711111111024;41.3711111111024
44;55.50;15.50;False;False;True;False;393;12.50;7.50;True;False;False;False;2;48.6189357845899;2.29197758164822;47.5484271247351;49.6894444444447
44;55.50;15.50;False;False;True;False;399;18.50;7.50;True;False;False;False;1;57.0797114329616;0;57.0797114329616;57.0797114329616
44;55.50;15.50;False;False;True;False;403;22.50;7.50;True;False;False;False;1;45.4145804009307;0;45.4145804009307;45.4145804009307
44;55.50;15.50;False;False;True;False;407;26.50;7.50;True;False;False;False;1;56.4629653606071;0;56.4629653606071;56.4629653606071
44;55.50;15.50;False;False;True;False;424;43.50;7.50;True;False;False;False;1;30.6206493469599;0;30.6206493469599;30.6206493469599
44;55.50;15.50;False;False;True;False;428;13.50;8.50;True;False;False;False;1;47.9144444444423;0;47.9144444444423;47.9144444444423
44;55.50;15.50;False;False;True;False;438;23.50;8.50;True;False;False;False;1;36.0317532651479;0;36.0317532651479;36.0317532651479
44;55.50;15.50;False;False;True;False;448;33.50;8.50;True;False;False;False;1;30.6588888888818;0;30.6588888888818;30.6588888888818
44;55.50;15.50;False;False;True;False;495;12.50;10.50;True;False;False;False;1;42.2282467348414;0;42.2282467348414;42.2282467348414
44;55.50;15.50;False;False;True;False;497;14.50;10.50;True;False;False;False;1;44.7400937914126;0;44.7400937914126;44.7400937914126
44;55.50;15.50;False;False;True;False;524;41.50;10.50;True;False;False;False;1;21.8677849706037;0;21.8677849706037;21.8677849706037
44;55.50;15.50;False;False;True;False;527;44.50;10.50;True;False;False;False;1;22.8121284307981;0;22.8121284307981;22.8121284307981
44;55.50;15.50;False;False;True;False;544;27.50;11.50;True;False;False;False;1;44.8522222222127;0;44.8522222222127;44.8522222222127
44;55.50;15.50;False;False;True;False;550;33.50;11.50;True;False;False;False;1;47.5438888888903;0;47.5438888888903;47.5438888888903
44;55.50;15.50;False;False;True;False;630;11.50;14.50;True;False;False;False;1;38.11944444443;0;38.11944444443;38.11944444443
44;55.50;15.50;False;False;True;False;633;14.50;14.50;True;False;False;False;1;38.2586003218203;0;38.2586003218203;38.2586003218203
44;55.50;15.50;False;False;True;False;635;16.50;14.50;True;False;False;False;1;33.4675035964501;0;33.4675035964501;33.4675035964501
44;55.50;15.50;False;False;True;False;647;28.50;14.50;True;False;False;False;1;26.4244156726654;0;26.4244156726654;26.4244156726654
44;55.50;15.50;False;False;True;False;656;37.50;14.50;True;False;False;False;1;18.5556493469703;0;18.5556493469703;18.5556493469703
44;55.50;15.50;False;False;True;False;661;42.50;14.50;True;False;False;False;1;14.0462049025277;0;14.0462049025277;14.0462049025277
44;55.50;15.50;False;False;True;False;662;43.50;14.50;True;False;False;False;1;13.4262843080778;0;13.4262843080778;13.4262843080778
44;55.50;15.50;False;False;True;False;701;14.50;16.50;True;False;False;False;1;36.9864862767654;0;36.9864862767654;36.9864862767654
44;55.50;15.50;False;False;True;False;705;18.50;16.50;True;False;False;False;1;30.2765728752538;0;30.2765728752538;30.2765728752538
44;55.50;15.50;False;False;True;False;729;42.50;16.50;True;False;False;False;1;19.0394444444391;0;19.0394444444391;19.0394444444391
44;55.50;15.50;False;False;True;False;734;13.50;17.50;True;False;False;False;1;54.5597258186872;0;54.5597258186872;54.5597258186872
44;55.50;15.50;False;False;True;False;735;14.50;17.50;True;False;False;False;1;36.7866666666614;0;36.7866666666614;36.7866666666614
44;55.50;15.50;False;False;True;False;737;16.50;17.50;True;False;False;False;2;42.510371569193;60.814136799142;36.9961111111106;48.0246320272754
44;55.50;15.50;False;False;True;False;749;28.50;17.50;True;False;False;False;1;40.4500937914117;0;40.4500937914117;40.4500937914117
44;55.50;15.50;False;False;True;False;802;13.50;19.50;True;False;False;False;1;41.2245292408506;0;41.2245292408506;41.2245292408506
44;55.50;15.50;False;False;True;False;806;17.50;19.50;True;False;False;False;1;42.2278715692028;0;42.2278715692028;42.2278715692028
44;55.50;15.50;False;False;True;False;810;21.50;19.50;True;False;False;False;1;39.3205555555578;0;39.3205555555578;39.3205555555578
44;55.50;15.50;False;False;True;False;827;38.50;19.50;True;False;False;False;1;29.0484271247469;0;29.0484271247469;29.0484271247469
44;55.50;15.50;False;False;True;False;830;41.50;19.50;True;False;False;False;1;25.3749062085872;0;25.3749062085872;25.3749062085872
44;55.50;15.50;False;False;True;False;834;11.50;20.50;True;False;False;False;2;44.4585209161532;0.880022222230878;43.7951875828167;45.1218542494898
44;55.50;15.50;False;False;True;False;839;16.50;20.50;True;False;False;False;1;40.8042568616256;0;40.8042568616256;40.8042568616256
44;55.50;15.50;False;False;True;False;851;28.50;20.50;True;False;False;False;1;35.1712986939274;0;35.1712986939274;35.1712986939274
44;55.50;15.50;False;False;True;False;866;43.50;20.50;True;False;False;False;1;24.4484271247384;0;24.4484271247384;24.4484271247384
44;55.50;15.50;False;False;True;False;902;11.50;22.50;True;False;False;False;1;44.7311111111098;0;44.7311111111098;44.7311111111098
44;55.50;15.50;False;False;True;False;903;12.50;22.50;True;False;False;False;1;49.1350937914121;0;49.1350937914121;49.1350937914121
44;55.50;15.50;False;False;True;False;909;18.50;22.50;True;False;False;False;1;58.4033333333305;0;58.4033333333305;58.4033333333305
44;55.50;15.50;False;False;True;False;923;32.50;22.50;True;False;False;False;1;32.1947258186856;0;32.1947258186856;32.1947258186856
44;55.50;15.50;False;False;True;False;929;38.50;22.50;True;False;False;False;1;30.0387950974766;0;30.0387950974766;30.0387950974766
44;55.50;15.50;False;False;True;False;934;43.50;22.50;True;False;False;False;1;24.1000000000001;0;24.1000000000001;24.1000000000001
44;55.50;15.50;False;False;True;False;942;17.50;23.50;True;False;False;False;1;44.3550000000002;0;44.3550000000002;44.3550000000002
44;55.50;15.50;False;False;True;False;961;36.50;23.50;True;False;False;False;1;27.3244444444481;0;27.3244444444481;27.3244444444481
44;55.50;15.50;False;False;True;False;1010;17.50;25.50;True;False;False;False;1;44.579170263125;0;44.579170263125;44.579170263125
44;55.50;15.50;False;False;True;False;1031;38.50;25.50;True;False;False;False;1;34.929076471713;0;34.929076471713;34.929076471713
44;55.50;15.50;False;False;True;False;1035;42.50;25.50;True;False;False;False;1;32.3549999999959;0;32.3549999999959;32.3549999999959
44;55.50;15.50;False;False;True;False;1041;14.50;26.50;True;False;False;False;1;42.6249999999909;0;42.6249999999909;42.6249999999909
44;55.50;15.50;False;False;True;False;1071;44.50;26.50;True;False;False;False;1;21.2672222222191;0;21.2672222222191;21.2672222222191
189;12.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;183.862871569174;0;183.862871569174;183.862871569174
189;12.50;1.50;True;False;False;False;315;36.50;4.50;True;False;False;False;1;25.0432395419029;0;25.0432395419029;25.0432395419029
190;13.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;74.8728715691752;1404.21551185132;48.3755555555549;101.370187582796
190;13.50;1.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;8.70943725151301;0;8.70943725151301;8.70943725151301
190;13.50;1.50;True;False;False;False;506;23.50;10.50;True;False;False;False;1;19.9727777777789;0;19.9727777777789;19.9727777777789
195;18.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;65.4599999999955;0;65.4599999999955;65.4599999999955
195;18.50;1.50;True;False;False;False;1016;23.50;25.50;True;False;False;False;1;26.9011111111095;0;26.9011111111095;26.9011111111095
196;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;62.6505555555632;0;62.6505555555632;62.6505555555632
196;19.50;1.50;True;False;False;False;866;43.50;20.50;True;False;False;False;1;33.9462049025269;0;33.9462049025269;33.9462049025269
201;24.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;87.0879653606089;0;87.0879653606089;87.0879653606089
201;24.50;1.50;True;False;False;False;748;27.50;17.50;True;False;False;False;1;19.7597258186806;0;19.7597258186806;19.7597258186806
204;27.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.5667604580849;0;70.5667604580849;70.5667604580849
204;27.50;1.50;True;False;False;False;942;17.50;23.50;True;False;False;False;1;30.2021284308194;0;30.2021284308194;30.2021284308194
205;28.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;141.469906208595;0;141.469906208595;141.469906208595
205;28.50;1.50;True;False;False;False;347;34.50;5.50;True;False;False;False;1;14.2694444444405;0;14.2694444444405;14.2694444444405
206;29.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;108.219765933395;0;108.219765933395;108.219765933395
