#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
16979.78;0;2259;0;3;0/16979.78;0/5680.48,1/5880.46,2/6122.01;0/0;0/16979.78,1/16979.78,2/16979.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17039.59;0;2259;0;3;0/17039.59;0/5740.29,1/5940.27,2/6181.82;0/0;0/17039.59,1/17039.59,2/17039.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17099.99;0;2259;0;3;0/17099.99;0/5800.69,1/6000.67,2/6242.22;0/0;0/17099.99,1/17099.99,2/17099.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17159.81;0;2259;0;3;0/17159.81;0/5860.51,1/6060.49,2/6302.04;0/0;0/17159.81,1/17159.81,2/17159.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17219.64;0;2259;0;3;0/17219.64;0/5920.33,1/6120.32,2/6361.86;0/0;0/17219.64,1/17219.64,2/17219.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17279.61;0;2259;0;3;0/17279.61;0/5980.3,1/6180.29,2/6421.83;0/0;0/17279.61,1/17279.61,2/17279.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17339.84;0;2259;0;3;0/17339.84;0/6040.53,1/6240.52,2/6482.06;0/0;0/17339.84,1/17339.84,2/17339.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17399.95;0;2259;0;3;0/17399.95;0/6100.64,1/6300.63,2/6542.17;0/0;0/17399.95,1/17399.95,2/17399.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17459.73;0;2259;0;3;0/17459.73;0/6160.42,1/6360.41,2/6601.95;0/0;0/17459.73,1/17459.73,2/17459.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17519.97;0;2259;0;3;0/17519.97;0/6220.67,1/6420.66,2/6662.2;0/0;0/17519.97,1/17519.97,2/17519.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17579.85;0;2259;0;3;0/17579.85;0/6280.55,1/6480.53,2/6722.08;0/0;0/17579.85,1/17579.85,2/17579.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17639.99;0;2259;0;3;0/17639.99;0/6340.69,1/6540.67,2/6782.22;0/0;0/17639.99,1/17639.99,2/17639.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17699.82;0;2259;0;3;0/17699.82;0/6400.52,1/6600.5,2/6842.05;0/0;0/17699.82,1/17699.82,2/17699.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17759.65;0;2259;0;3;0/17759.65;0/6460.34,1/6660.33,2/6901.87;0/0;0/17759.65,1/17759.65,2/17759.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17819.87;0;2259;0;3;0/17819.87;0/6520.57,1/6720.55,2/6962.1;0/0;0/17819.87,1/17819.87,2/17819.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17879.68;0;2259;0;3;0/17879.68;0/6580.37,1/6780.36,2/7021.9;0/0;0/17879.68,1/17879.68,2/17879.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17939.97;0;2259;0;3;0/17939.97;0/6640.66,1/6840.65,2/7082.19;0/0;0/17939.97,1/17939.97,2/17939.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
17999.74;0;2259;0;3;0/17999.74;0/6700.43,1/6900.42,2/7141.96;0/0;0/17999.74,1/17999.74,2/17999.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18059.98;0;2259;0;3;0/18059.98;0/6760.68,1/6960.66,2/7202.21;0/0;0/18059.98,1/18059.98,2/18059.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18119.7;0;2259;0;3;0/18119.7;0/6820.39,1/7020.38,2/7261.92;0/0;0/18119.7,1/18119.7,2/18119.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18179.92;0;2259;0;3;0/18179.92;0/6880.62,1/7080.6,2/7322.15;0/0;0/18179.92,1/18179.92,2/18179.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18239.99;0;2259;0;3;0/18239.99;0/6940.69,1/7140.67,2/7382.22;0/0;0/18239.99,1/18239.99,2/18239.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18299.66;0;2259;0;3;0/18299.66;0/7000.35,1/7200.34,2/7441.88;0/0;0/18299.66,1/18299.66,2/18299.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18359.9;0;2259;0;3;0/18359.9;0/7060.6,1/7260.58,2/7502.13;0/0;0/18359.9,1/18359.9,2/18359.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18419.94;0;2259;0;3;0/18419.94;0/7120.64,1/7320.62,2/7562.16;0/0;0/18419.94,1/18419.94,2/18419.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18479.75;0;2259;0;3;0/18479.75;0/7180.44,1/7380.43,2/7621.97;0/0;0/18479.75,1/18479.75,2/18479.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18539.97;0;2259;0;3;0/18539.97;0/7240.66,1/7440.65,2/7682.19;0/0;0/18539.97,1/18539.97,2/18539.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18599.99;0;2259;0;3;0/18599.99;0/7300.69,1/7500.67,2/7742.22;0/0;0/18599.99,1/18599.99,2/18599.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18659.96;0;2259;0;3;0/18659.96;0/7360.65,1/7560.64,2/7802.18;0/0;0/18659.96,1/18659.96,2/18659.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18719.76;0;2259;0;3;0/18719.76;0/7420.46,1/7620.44,2/7861.99;0/0;0/18719.76,1/18719.76,2/18719.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18779.99;0;2259;0;3;0/18779.99;0/7480.69,1/7680.67,2/7922.22;0/0;0/18779.99,1/18779.99,2/18779.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18839.66;0;2259;0;3;0/18839.66;0/7540.36,1/7740.34,2/7981.89;0/0;0/18839.66,1/18839.66,2/18839.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18899.91;0;2259;0;3;0/18899.91;0/7600.61,1/7800.59,2/8042.13;0/0;0/18899.91,1/18899.91,2/18899.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
18959.78;0;2259;0;3;0/18959.78;0/7660.48,1/7860.46,2/8102.01;0/0;0/18959.78,1/18959.78,2/18959.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19019.59;0;2259;0;3;0/19019.59;0/7720.28,1/7920.27,2/8161.81;0/0;0/19019.59,1/19019.59,2/19019.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19079.97;0;2259;0;3;0/19079.97;0/7780.66,1/7980.65,2/8222.19;0/0;0/19079.97,1/19079.97,2/19079.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19139.58;0;2259;0;3;0/19139.58;0/7840.28,1/8040.26,2/8281.81;0/0;0/19139.58,1/19139.58,2/19139.58;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19199.83;0;2259;0;3;0/19199.83;0/7900.52,1/8100.51,2/8342.05;0/0;0/19199.83,1/19199.83,2/19199.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19259.61;0;2259;0;3;0/19259.61;0/7960.3,1/8160.29,2/8401.83;0/0;0/19259.61,1/19259.61,2/19259.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19319.83;0;2259;0;3;0/19319.83;0/8020.53,1/8220.51,2/8462.06;0/0;0/19319.83,1/19319.83,2/19319.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19379.99;0;2259;0;3;0/19379.99;0/8080.69,1/8280.67,2/8522.22;0/0;0/19379.99,1/19379.99,2/19379.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19439.92;0;2259;0;3;0/19439.92;0/8140.61,1/8340.6,2/8582.14;0/0;0/19439.92,1/19439.92,2/19439.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19499.98;0;2259;0;3;0/19499.98;0/8200.68,1/8400.66,2/8642.21;0/0;0/19499.98,1/19499.98,2/19499.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19559.85;0;2259;0;3;0/19559.85;0/8260.55,1/8460.53,2/8702.08;0/0;0/19559.85,1/19559.85,2/19559.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19619.66;0;2259;0;3;0/19619.66;0/8320.35,1/8520.34,2/8761.88;0/0;0/19619.66,1/19619.66,2/19619.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19679.97;0;2259;0;3;0/19679.97;0/8380.66,1/8580.65,2/8822.19;0/0;0/19679.97,1/19679.97,2/19679.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19739.84;0;2259;0;3;0/19739.84;0/8440.53,1/8640.52,2/8882.06;0/0;0/19739.84,1/19739.84,2/19739.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19799.87;0;2259;0;3;0/19799.87;0/8500.56,1/8700.55,2/8942.09;0/0;0/19799.87,1/19799.87,2/19799.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19859.68;0;2259;0;3;0/19859.68;0/8560.37,1/8760.36,2/9001.9;0/0;0/19859.68,1/19859.68,2/19859.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19919.9;0;2259;0;3;0/19919.9;0/8620.6,1/8820.58,2/9062.13;0/0;0/19919.9,1/19919.9,2/19919.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
19979.99;0;2259;0;3;0/19979.99;0/8680.69,1/8880.67,2/9122.22;0/0;0/19979.99,1/19979.99,2/19979.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20039.75;0;2259;0;3;0/20039.75;0/8740.45,1/8940.43,2/9181.98;0/0;0/20039.75,1/20039.75,2/20039.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20099.69;0;2259;0;3;0/20099.69;0/8800.39,1/9000.37,2/9241.92;0/0;0/20099.69,1/20099.69,2/20099.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20159.92;0;2259;0;3;0/20159.92;0/8860.62,1/9060.6,2/9302.14;0/0;0/20159.92,1/20159.92,2/20159.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20219.97;0;2259;0;3;0/20219.97;0/8920.66,1/9120.65,2/9362.19;0/0;0/20219.97,1/20219.97,2/20219.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20279.84;0;2259;0;3;0/20279.84;0/8980.54,1/9180.53,2/9422.07;0/0;0/20279.84,1/20279.84,2/20279.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20340;0;2259;0;3;0/20340;0/9040.7,1/9240.68,2/9482.22;0/0;0/20340,1/20340,2/20340;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20399.94;0;2259;0;3;0/20399.94;0/9100.63,1/9300.62,2/9542.16;0/0;0/20399.94,1/20399.94,2/20399.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20459.74;0;2259;0;3;0/20459.74;0/9160.44,1/9360.42,2/9601.97;0/0;0/20459.74,1/20459.74,2/20459.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20519.99;0;2259;0;3;0/20519.99;0/9220.69,1/9420.67,2/9662.22;0/0;0/20519.99,1/20519.99,2/20519.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20579.76;0;2259;0;3;0/20579.76;0/9280.46,1/9480.44,2/9721.99;0/0;0/20579.76,1/20579.76,2/20579.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20639.96;0;2259;0;3;0/20639.96;0/9340.65,1/9540.64,2/9782.18;0/0;0/20639.96,1/20639.96,2/20639.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20699.76;0;2259;0;3;0/20699.76;0/9400.46,1/9600.44,2/9841.99;0/0;0/20699.76,1/20699.76,2/20699.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20759.99;0;2259;0;3;0/20759.99;0/9460.68,1/9660.67,2/9902.21;0/0;0/20759.99,1/20759.99,2/20759.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20819.97;0;2259;0;3;0/20819.97;0/9520.66,1/9720.65,2/9962.19;0/0;0/20819.97,1/20819.97,2/20819.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20879.68;0;2259;0;3;0/20879.68;0/9580.38,1/9780.36,2/10021.9;0/0;0/20879.68,1/20879.68,2/20879.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20939.78;0;2259;0;3;0/20939.78;0/9640.48,1/9840.46,2/10082;0/0;0/20939.78,1/20939.78,2/20939.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
20999.59;0;2259;0;3;0/20999.59;0/9700.28,1/9900.27,2/10141.81;0/0;0/20999.59,1/20999.59,2/20999.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21059.81;0;2259;0;3;0/21059.81;0/9760.51,1/9960.49,2/10202.04;0/0;0/21059.81,1/21059.81,2/21059.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21119.99;0;2259;0;3;0/21119.99;0/9820.69,1/10020.67,2/10262.22;0/0;0/21119.99,1/21119.99,2/21119.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21179.97;0;2259;0;3;0/21179.97;0/9880.66,1/10080.65,2/10322.19;0/0;0/21179.97,1/21179.97,2/21179.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21239.6;0;2259;0;3;0/21239.6;0/9940.3,1/10140.28,2/10381.83;0/0;0/21239.6,1/21239.6,2/21239.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21299.83;0;2259;0;3;0/21299.83;0/10000.53,1/10200.51,2/10442.06;0/0;0/21299.83,1/21299.83,2/21299.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21359.97;0;2259;0;3;0/21359.97;0/10060.66,1/10260.65,2/10502.19;0/0;0/21359.97,1/21359.97,2/21359.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21419.68;0;2259;0;3;0/21419.68;0/10120.38,1/10320.37,2/10561.91;0/0;0/21419.68,1/21419.68,2/21419.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21479.62;0;2259;0;3;0/21479.62;0/10180.32,1/10380.3,2/10621.85;0/0;0/21479.62,1/21479.62,2/21479.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21539.85;0;2259;0;3;0/21539.85;0/10240.54,1/10440.53,2/10682.07;0/0;0/21539.85,1/21539.85,2/21539.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21599.66;0;2259;0;3;0/21599.66;0/10300.35,1/10500.34,2/10741.88;0/0;0/21599.66,1/21599.66,2/21599.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21659.99;0;2259;0;3;0/21659.99;0/10360.69,1/10560.67,2/10802.22;0/0;0/21659.99,1/21659.99,2/21659.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21719.6;0;2259;0;3;0/21719.6;0/10420.3,1/10620.28,2/10861.83;0/0;0/21719.6,1/21719.6,2/21719.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21779.87;0;2259;0;3;0/21779.87;0/10480.56,1/10680.55,2/10922.09;0/0;0/21779.87,1/21779.87,2/21779.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21839.67;0;2259;0;3;0/21839.67;0/10540.37,1/10740.35,2/10981.9;0/0;0/21839.67,1/21839.67,2/21839.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21899.9;0;2259;0;3;0/21899.9;0/10600.6,1/10800.58,2/11042.12;0/0;0/21899.9,1/21899.9,2/21899.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
21959.97;0;2259;0;3;0/21959.97;0/10660.66,1/10860.65,2/11102.19;0/0;0/21959.97,1/21959.97,2/21959.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22019.94;0;2259;0;3;0/22019.94;0/10720.64,1/10920.62,2/11162.16;0/0;0/22019.94,1/22019.94,2/22019.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22079.69;0;2259;0;3;0/22079.69;0/10780.39,1/10980.37,2/11221.92;0/0;0/22079.69,1/22079.69,2/22079.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22139.92;0;2259;0;3;0/22139.92;0/10840.61,1/11040.6,2/11282.14;0/0;0/22139.92,1/22139.92,2/22139.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22199.72;0;2259;0;3;0/22199.72;0/10900.42,1/11100.4,2/11341.95;0/0;0/22199.72,1/22199.72,2/22199.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22259.99;0;2259;0;3;0/22259.99;0/10960.69,1/11160.67,2/11402.22;0/0;0/22259.99,1/22259.99,2/22259.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22319.71;0;2259;0;3;0/22319.71;0/11020.4,1/11220.39,2/11461.93;0/0;0/22319.71,1/22319.71,2/22319.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22379.94;0;2259;0;3;0/22379.94;0/11080.63,1/11280.62,2/11522.16;0/0;0/22379.94,1/22379.94,2/22379.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22439.74;0;2259;0;3;0/22439.74;0/11140.44,1/11340.42,2/11581.97;0/0;0/22439.74,1/22439.74,2/22439.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
