#TimeStamp;Runtime;Requests
2068.04;0;2
2069.04;0;2
2070.04;0;2
2071.04;0;2
2072.05;0;3
2073.05;0;3
2074.06;0;2
2075.24;0;3
2076.24;0;2
2078.28;0;1
2079.41;0;1
2080.41;0;4
2081.45;0;3
2083.24;0;1
2084.33;0;3
2086.29;0;1
2087.32;0;1
2088.33;0;1
2089.58;0;2
2090.59;0;1
2091.62;0;2
2092.83;0;1
2093.92;0;1
2095.08;0;2
2097;0;1
2098.08;0;1
2099.31;0;1
2100.54;0;1
2101.93;0;2
2102.97;0;1
2103.98;0;1
2105.01;0;1
2106.02;0;2
2107.05;0;1
2108.16;0;1
2109.56;0;1
2110.64;0;1
2111.68;0;2
2113;0;1
2114.15;0;1
2115.48;0;1
2116.58;0;2
2117.69;0;1
2118.72;0;1
2120.52;0;1
2121.52;0;2
2122.53;0;2
2123.98;0;1
2125.15;0;1
2126.19;0;1
2127.2;0;1
2128.23;0;1
2129.46;0;1
2130.7;0;2
2132.33;0;1
2133.37;0;3
2134.37;0;1
2135.54;0;1
2136.55;0;1
2138.08;0;1
2139.13;0;2
2140.33;0;1
2141.64;0;4
2142.68;0;1
2143.68;0;3
2145.04;0;1
2146.31;0;1
2147.36;0;2
2148.45;0;3
2149.81;0;1
2150.86;0;2
2151.95;0;1
2153.04;0;2
2154.13;0;3
2156.12;0;1
2157.17;0;1
2158.56;0;1
2159.68;0;1
2160.99;0;1
2163.36;0;1
2164.68;0;1
2166.08;0;1
2167.12;0;1
2168.21;0;1
2170.97;0;1
2172.3;0;2
2173.72;0;2
2175.84;0;1
2177.88;0;1
2179.31;0;2
2181.2;0;1
2182.46;0;1
2183.82;0;2
2186.43;0;1
2187.48;0;1
2188.57;0;1
2190.92;0;1
2193.36;0;1
2194.52;0;1
2195.53;0;1
2197.58;0;1
2198.67;0;1
2200.25;0;1
2201.31;0;1
2202.4;0;1
2203.58;0;3
2206.15;0;1
2207.24;0;2
2208.28;0;1
2212.28;0;1
2213.53;0;1
2214.75;0;3
2217.08;0;1
2218.68;0;1
2220.25;0;1
2221.55;0;1
2223.56;0;1
2224.79;0;1
2227.01;0;1
2228.14;0;1
2229.19;0;1
2230.3;0;1
2232.28;0;1
2233.3;0;1
2234.42;0;1
2235.83;0;2
2238.29;0;1
2239.36;0;1
2240.67;0;3
2241.67;0;1
2242.72;0;1
2244.17;0;2
2246.51;0;1
2247.52;0;1
2248.55;0;2
2250.64;0;1
2251.99;0;2
2253.03;0;1
2254.03;0;3
2255.07;0;1
2256.16;0;1
2257.54;0;1
2258.71;0;2
2259.8;0;1
2260.87;0;1
2262.25;0;3
2263.51;0;1
2264.6;0;3
2265.75;0;2
2267.96;0;1
2269;0;3
2271.46;0;2
2272.5;0;1
2274.46;0;1
2275.59;0;2
2277.49;0;1
2278.77;0;2
2281.9;0;1
2282.94;0;1
2284.4;0;1
2285.56;0;1
2288.65;0;1
2289.73;0;1
2290.91;0;1
2292.39;0;1
2294.74;0;1
2297.23;0;1
2298.77;0;1
2300.65;0;1
2301.73;0;1
2302.82;0;1
2304.06;0;1
2305.14;0;1
2306.55;0;1
2308.49;0;1
2309.58;0;1
2310.68;0;1
2312.28;0;1
2313.38;0;2
2314.94;0;1
2317.78;0;1
2319.19;0;1
2320.4;0;1
2321.53;0;1
2322.62;0;1
2323.62;0;1
2324.66;0;2
2325.66;0;1
2327.94;0;1
2328.99;0;2
2330.12;0;2
2331.53;0;1
2332.84;0;1
2333.87;0;3
2334.87;0;2
2335.87;0;1
2336.89;0;2
2337.91;0;1
2339.33;0;1
2340.33;0;2
2341.53;0;1
2345.68;0;1
2347.06;0;1
2348.09;0;3
2349.17;0;2
2350.18;0;2
2351.84;0;1
2353.68;0;1
2356.94;0;1
2357.96;0;1
2359.14;0;1
2360.43;0;2
2362.15;0;1
2363.87;0;1
2365.27;0;1
2367.82;0;1
2368.84;0;3
2371.99;0;1
2373.08;0;1
2374.29;0;2
2375.3;0;2
2376.3;0;1
2377.91;0;1
2378.91;0;1
2380;0;1
2381.2;0;1
2383.13;0;1
2384.16;0;2
2385.18;0;5
2386.21;0;1
2387.21;0;1
2388.26;0;1
2389.3;0;4
2390.3;0;1
2391.3;0;1
2392.34;0;2
2393.39;0;1
2394.43;0;3
2396;0;1
2397.1;0;1
2399.15;0;1
2400.42;0;2
2402.04;0;1
2403.96;0;1
2406.51;0;1
2409.69;0;1
2410.96;0;1
2411.96;0;1
2413;0;1
2414;0;2
2415.09;0;3
2416.09;0;2
2418.22;0;1
2419.27;0;1
2420.31;0;4
2421.31;0;3
2422.36;0;2
2423.4;0;3
2424.45;0;4
2425.49;0;2
2426.49;0;2
2427.58;0;4
2428.62;0;2
2429.67;0;4
2430.71;0;2
2431.76;0;2
2432.8;0;4
2433.83;0;3
2434.87;0;2
2435.91;0;4
2436.96;0;1
2438;0;2
2439.05;0;1
2440.09;0;2
2441.14;0;2
2442.18;0;1
2443.23;0;1
2444.27;0;2
2445.31;0;1
2446.35;0;2
2447.37;0;1
2448.42;0;2
2449.46;0;2
2450.51;0;1
2451.55;0;3
2452.6;0;2
2453.6;0;1
2454.68;0;2
2455.68;0;1
2457.82;0;1
2458.85;0;1
2459.86;0;2
2460.95;0;1
2461.95;0;2
2463;0;2
2464.04;0;1
2465.08;0;2
2466.08;0;2
2467.17;0;1
2468.64;0;1
2469.8;0;2
2471.08;0;2
2472.13;0;1
2473.14;0;4
2474.17;0;3
2475.18;0;3
2476.22;0;5
2477.22;0;2
2478.68;0;1
2479.77;0;3
2481.72;0;1
2482.77;0;2
2483.77;0;1
2484.82;0;3
2485.86;0;2
2486.86;0;1
2487.89;0;2
2489.1;0;2
2490.19;0;2
2491.54;0;3
2492.57;0;2
2493.58;0;2
2494.65;0;2
2495.74;0;2
2496.74;0;1
2497.98;0;1
2499.01;0;1
2500.04;0;2
2501.5;0;1
2502.5;0;1
2503.67;0;3
2504.88;0;1
2505.95;0;1
2507.12;0;1
2508.22;0;2
2509.22;0;4
2510.22;0;4
2511.22;0;1
2512.4;0;1
2513.4;0;2
2514.4;0;1
2515.43;0;2
2516.44;0;2
2517.48;0;1
2518.49;0;1
2519.81;0;2
2521.12;0;2
2522.94;0;1
2523.95;0;3
2525.12;0;1
2526.34;0;1
2527.7;0;1
2528.7;0;2
2529.79;0;1
2530.84;0;2
2533.42;0;1
2534.54;0;3
2535.55;0;2
2536.55;0;2
2538.92;0;1
2540;0;2
2541.13;0;2
2542.37;0;1
2543.39;0;4
2544.39;0;3
2545.43;0;2
2546.48;0;2
2547.51;0;3
2548.55;0;2
2549.6;0;3
2550.6;0;4
2551.63;0;2
2552.64;0;4
2553.64;0;4
2554.64;0;3
2555.64;0;4
2556.68;0;4
2557.82;0;1
2559.31;0;1
2560.42;0;2
2561.77;0;2
2562.86;0;1
2563.95;0;1
2565.26;0;1
2566.27;0;2
2567.46;0;2
2568.73;0;1
2569.88;0;2
2570.97;0;1
2572.15;0;1
2573.19;0;3
2574.19;0;1
2575.21;0;1
2576.24;0;2
2577.25;0;2
2578.27;0;2
2580;0;1
2581.22;0;1
2585.98;0;1
2587.18;0;1
2589.44;0;1
2590.45;0;1
2591.87;0;1
2594.94;0;1
2596;0;1
2597.09;0;2
2600;0;1
2601.25;0;2
2602.25;0;1
2603.26;0;1
2604.26;0;1
2605.3;0;3
2606.3;0;3
2607.34;0;2
2608.39;0;3
2609.39;0;2
2610.43;0;3
2611.43;0;2
2612.52;0;3
2613.52;0;2
2614.57;0;2
2615.57;0;2
2616.65;0;4
2617.69;0;3
2618.74;0;2
2619.74;0;2
2620.78;0;4
2621.87;0;4
2622.91;0;3
2623.96;0;2
2625;0;5
2626.05;0;2
2627.05;0;3
2628.14;0;3
2629.14;0;2
2630.14;0;1
2631.14;0;1
2632.27;0;1
2633.27;0;4
2634.27;0;3
2636.65;0;1
2637.82;0;1
2639.11;0;2
2640.11;0;4
2641.11;0;2
2642.16;0;2
2643.2;0;3
2644.2;0;2
2645.29;0;4
2646.29;0;2
2648.66;0;1
2650.33;0;2
2651.39;0;1
2652.48;0;1
2653.66;0;1
2654.71;0;2
2655.71;0;2
2656.75;0;2
2658.17;0;1
2659.47;0;2
2660.61;0;2
2661.88;0;1
2662.88;0;1
2664.06;0;3
2665.4;0;1
2666.69;0;1
2668.01;0;2
2669.02;0;1
2670.05;0;2
2671.05;0;2
2672.72;0;1
2674.03;0;1
2677.68;0;1
2680.56;0;2
2681.56;0;2
2683.18;0;1
2685.05;0;1
2686.32;0;3
2687.32;0;2
2688.36;0;1
2690.35;0;1
2691.35;0;3
2692.82;0;1
2693.97;0;3
2694.97;0;1
2695.97;0;2
2697.06;0;4
2698.11;0;2
2699.53;0;1
2700.54;0;2
2701.66;0;2
2702.9;0;2
2704.29;0;1
2705.29;0;3
2706.33;0;1
2707.33;0;3
2708.41;0;1
2709.41;0;2
2710.45;0;3
2711.5;0;3
2712.54;0;1
2714.64;0;1
2715.66;0;2
2716.66;0;2
2717.7;0;1
2718.71;0;2
2719.79;0;1
2721.01;0;2
2722.01;0;3
2723.54;0;1
2724.63;0;1
2725.83;0;1
2726.88;0;2
2727.92;0;1
2728.92;0;3
2729.92;0;2
2730.96;0;1
2732.59;0;1
2734.18;0;1
2735.21;0;1
2736.23;0;3
2737.25;0;1
2738.34;0;1
2739.39;0;2
2740.75;0;2
2744.4;0;2
2745.43;0;2
2746.44;0;3
2747.48;0;2
2748.48;0;1
2749.48;0;3
2751.28;0;2
2752.32;0;2
2753.6;0;1
2754.79;0;2
2756.07;0;1
2757.07;0;1
2758.27;0;2
2759.58;0;1
2761.57;0;2
2762.61;0;4
2763.62;0;1
2764.94;0;1
2766.41;0;1
2767.49;0;1
2768.52;0;1
2769.58;0;1
2770.78;0;1
2771.79;0;2
2772.82;0;2
2773.97;0;2
2775.15;0;1
2776.57;0;2
2777.57;0;6
2778.57;0;1
2779.69;0;1
2780.69;0;1
2781.74;0;1
2782.77;0;2
2783.78;0;2
2784.86;0;1
2786.24;0;2
2787.52;0;3
2788.52;0;3
2790.42;0;1
2791.61;0;2
2792.88;0;2
2794.06;0;1
2795.09;0;1
2796.1;0;2
2797.13;0;2
2798.14;0;2
2799.17;0;2
2801.06;0;1
2802.31;0;3
2803.31;0;1
2804.48;0;2
2806.31;0;1
2807.31;0;2
2808.35;0;4
2809.37;0;1
2811.02;0;1
2812.04;0;2
2813.21;0;3
2814.71;0;1
2815.83;0;2
2816.84;0;2
2817.88;0;2
2819.19;0;3
2820.19;0;2
2821.86;0;2
2822.89;0;2
2823.9;0;1
2824.94;0;3
2825.95;0;3
2827.04;0;1
2828.14;0;3
2829.32;0;3
2830.61;0;3
2831.61;0;1
2832.63;0;2
2833.65;0;2
2834.73;0;2
2835.82;0;3
2837.13;0;1
2838.26;0;3
2839.35;0;2
2840.48;0;1
2841.76;0;1
2842.8;0;2
2844.13;0;1
2845.2;0;2
2846.42;0;1
2847.6;0;2
2848.62;0;2
2849.64;0;1
2850.67;0;1
2851.68;0;1
2852.75;0;2
2853.77;0;1
2854.9;0;1
2855.91;0;1
2857.14;0;1
2858.17;0;3
2859.17;0;1
2860.61;0;1
2861.67;0;1
2862.76;0;1
2863.82;0;2
2865.82;0;1
2867.11;0;2
2868.37;0;4
2869.37;0;1
2870.37;0;1
2871.6;0;2
2872.62;0;1
2873.63;0;1
2874.63;0;1
2875.67;0;3
2877.09;0;3
2878.8;0;1
2879.84;0;2
2881.18;0;1
2882.18;0;1
2883.44;0;1
2886.01;0;1
2887.23;0;2
2889.34;0;1
2890.34;0;3
2891.8;0;1
2892.9;0;2
2894.03;0;1
2895.03;0;1
2896.03;0;4
2897.73;0;1
2899.53;0;1
2901.58;0;1
2902.62;0;1
2903.8;0;1
2904.83;0;1
2905.87;0;2
2907.25;0;1
2908.28;0;1
2911.37;0;1
2912.6;0;2
2915.54;0;1
2916.54;0;2
2917.59;0;3
2918.63;0;1
2921.14;0;1
2922.49;0;2
2923.51;0;2
2925.76;0;1
2926.8;0;1
2927.8;0;1
2929.99;0;1
2931.35;0;1
2932.49;0;2
2933.49;0;2
2934.53;0;1
2935.56;0;2
2936.6;0;1
2937.6;0;2
2938.69;0;3
2941.36;0;1
2942.61;0;2
2945.53;0;1
2946.53;0;2
2947.79;0;2
2948.92;0;1
2950.7;0;1
2951.74;0;1
2953.05;0;2
2954.14;0;1
2955.22;0;1
2957.27;0;1
2958.51;0;2
2959.56;0;2
2961.34;0;1
2962.73;0;1
2963.77;0;2
2965.03;0;1
2966.62;0;1
2967.65;0;1
2969.07;0;3
2971.11;0;1
2972.12;0;2
2973.16;0;1
2974.21;0;1
2975.83;0;1
2976.95;0;2
2977.96;0;2
2979.2;0;1
2980.43;0;2
2982.13;0;1
2983.46;0;3
2984.46;0;2
2987.2;0;1
2988.21;0;2
2989.62;0;2
2991.69;0;2
2992.7;0;2
2993.73;0;1
2994.91;0;1
2995.95;0;1
2996.95;0;1
2997.99;0;3
2999;0;2
3000.87;0;1
3001.87;0;3
3002.91;0;1
3004.03;0;2
3005.37;0;1
3006.37;0;1
3007.7;0;1
3008.7;0;2
3009.7;0;2
3011.26;0;1
3012.67;0;2
3013.76;0;3
3015.13;0;1
3017.47;0;1
3018.63;0;1
3019.95;0;2
3021.64;0;1
3022.68;0;2
3023.68;0;2
3025.08;0;1
3026.9;0;1
3027.91;0;1
3028.93;0;3
3030.1;0;1
3031.39;0;1
3032.44;0;2
3033.44;0;2
3034.48;0;3
3035.84;0;1
3036.86;0;2
3037.89;0;4
3038.9;0;3
3039.93;0;1
3040.94;0;1
3041.97;0;1
3043.03;0;2
3044.06;0;1
3045.11;0;2
3046.11;0;1
3047.15;0;1
3048.15;0;4
3049.19;0;4
3051.24;0;1
3052.61;0;1
3053.77;0;2
3054.86;0;1
3055.95;0;3
3057.37;0;1
3058.58;0;2
3059.61;0;1
3060.62;0;1
3062.74;0;1
3063.77;0;3
3064.79;0;2
3067.11;0;2
3068.17;0;1
3069.23;0;2
3071.72;0;1
3072.84;0;2
3074.12;0;2
3075.12;0;1
3076.16;0;2
3077.16;0;3
3078.2;0;2
3079.24;0;1
3080.25;0;1
3081.29;0;1
3082.33;0;1
3083.33;0;1
3084.37;0;3
3085.37;0;1
3087.09;0;1
3088.09;0;2
3089.09;0;3
3090.09;0;1
3091.09;0;1
3092.59;0;1
3093.6;0;2
3094.66;0;1
3095.69;0;3
3096.69;0;1
3097.69;0;3
3098.71;0;4
3099.74;0;2
3100.74;0;3
3101.74;0;3
3102.74;0;2
3103.83;0;3
3105;0;1
3106.5;0;1
3107.75;0;2
3109.09;0;1
3110.21;0;2
3111.96;0;1
3113.04;0;3
3114.39;0;3
3115.48;0;1
3116.52;0;2
3117.88;0;3
3118.97;0;1
3119.97;0;3
3121.38;0;1
3122.44;0;3
3123.45;0;3
3125.89;0;1
3126.89;0;2
3127.93;0;2
3128.93;0;2
3129.97;0;2
3131.6;0;1
3132.64;0;2
3133.85;0;2
3135.15;0;3
3136.2;0;2
3137.73;0;1
3138.78;0;2
3139.94;0;2
3141.2;0;1
3142.24;0;2
3143.24;0;2
3144.28;0;2
3145.28;0;1
3146.28;0;1
3147.32;0;2
3148.37;0;2
3149.59;0;1
3150.77;0;1
3151.81;0;2
3153.17;0;1
3154.28;0;1
3155.61;0;1
3156.93;0;4
3158.24;0;1
3159.37;0;3
3160.43;0;1
3161.46;0;1
3162.47;0;2
3163.51;0;3
3164.51;0;2
3165.61;0;1
3166.64;0;4
3167.64;0;1
3169.06;0;1
3170.11;0;1
3171.2;0;1
3172.52;0;2
3173.86;0;2
3175.2;0;2
3177.97;0;1
3179.31;0;1
3181.36;0;1
3182.36;0;1
3183.45;0;1
3186.45;0;1
3187.87;0;1
3189.03;0;2
3190.81;0;1
3191.99;0;1
3193.22;0;1
3194.52;0;1
3196.08;0;1
3197.15;0;1
3198.19;0;1
3199.2;0;1
3200.24;0;1
3202.19;0;1
3203.4;0;1
3206.03;0;1
3207.04;0;3
3209.91;0;1
3211.04;0;1
3212.04;0;1
3213.09;0;2
3214.13;0;1
3216.8;0;1
3221.96;0;1
3223.53;0;1
3225.83;0;1
3227.2;0;2
3228.2;0;2
3229.34;0;1
3232.25;0;1
3233.46;0;3
3234.8;0;1
3236.43;0;1
3237.43;0;1
3238.47;0;4
3239.47;0;1
3240.51;0;1
3241.92;0;2
3243.14;0;2
3244.34;0;3
3245.81;0;2
3246.9;0;2
3247.92;0;1
3248.95;0;2
3250.31;0;1
3251.31;0;4
3252.59;0;3
3253.78;0;3
3255.14;0;1
3256.23;0;2
3257.3;0;1
3258.56;0;4
3259.86;0;1
3261.19;0;2
3262.48;0;5
3263.48;0;3
3264.95;0;1
3266.06;0;2
3267.15;0;3
3268.2;0;4
3269.2;0;2
3270.24;0;2
3271.24;0;1
3273.03;0;1
3274.28;0;3
3275.5;0;2
3276.88;0;3
3278.17;0;1
3279.32;0;4
3280.33;0;1
3281.55;0;1
3283.49;0;1
3284.5;0;4
3285.54;0;3
3286.54;0;1
3287.58;0;3
3288.59;0;1
3289.86;0;3
3291.19;0;2
3293.23;0;1
3294.23;0;3
3295.46;0;3
3296.46;0;2
3297.5;0;2
3298.94;0;1
3299.97;0;4
3300.99;0;1
3302.06;0;2
3303.07;0;2
3304.1;0;3
3305.11;0;3
3306.15;0;1
3307.16;0;1
3308.19;0;3
3309.2;0;1
3310.23;0;2
3311.23;0;4
3312.27;0;1
3313.28;0;4
3314.28;0;2
3315.36;0;3
3317.82;0;1
3318.86;0;2
3319.86;0;3
3320.9;0;2
3321.9;0;1
3322.94;0;1
3323.94;0;2
3325.36;0;4
3326.36;0;2
3327.45;0;2
3328.66;0;2
3329.92;0;3
3331.28;0;1
3332.62;0;4
3334.75;0;2
3335.84;0;3
3337.22;0;2
3338.51;0;1
3339.55;0;4
3340.64;0;1
3341.69;0;1
3342.81;0;1
3343.93;0;4
3344.99;0;2
3346.09;0;4
3347.18;0;1
3348.26;0;1
3349.86;0;1
3350.89;0;4
3352.13;0;2
3354.18;0;1
3355.32;0;3
3356.35;0;4
3357.72;0;1
3358.76;0;2
3360;0;1
3361;0;4
3362.04;0;2
3363.09;0;2
3364.22;0;1
3365.31;0;2
3366.89;0;1
3367.93;0;1
3369.11;0;1
3370.14;0;2
3371.15;0;2
3372.39;0;1
3373.43;0;1
3374.6;0;1
3375.65;0;6
3376.93;0;1
3378.7;0;1
3379.74;0;1
3380.97;0;4
3382.41;0;1
3383.48;0;1
3384.71;0;1
3385.76;0;1
3387.11;0;2
3388.11;0;2
3389.83;0;1
3390.93;0;1
3391.96;0;1
3393.59;0;1
3394.63;0;2
3395.64;0;2
3396.67;0;2
3397.71;0;2
3398.72;0;2
3399.72;0;3
3400.72;0;4
3401.76;0;4
3402.76;0;3
3403.76;0;2
3404.81;0;3
3405.85;0;4
3406.85;0;3
3407.85;0;4
3408.85;0;3
3409.85;0;3
3410.89;0;3
3411.9;0;2
3412.92;0;1
3413.94;0;1
3415.18;0;1
3416.44;0;1
3417.64;0;2
3418.64;0;3
3420.27;0;1
3421.27;0;2
3422.42;0;1
3424.86;0;2
3425.92;0;2
3427.32;0;1
3428.39;0;1
3429.69;0;1
3430.74;0;3
3431.99;0;2
3433.21;0;1
3434.25;0;2
3435.25;0;2
3436.48;0;2
3437.5;0;3
3438.63;0;1
3439.67;0;1
3440.7;0;1
3441.76;0;2
3444.13;0;1
3445.18;0;2
3446.34;0;2
3448.01;0;1
3449.1;0;2
3450.39;0;1
3452.3;0;1
3454.3;0;1
3455.44;0;2
3456.81;0;2
3457.86;0;2
3458.97;0;2
3460.27;0;1
3461.45;0;1
3463.06;0;1
3464.08;0;2
3465.48;0;2
3466.57;0;2
3468.08;0;1
3469.2;0;2
3470.21;0;1
3471.24;0;3
3472.63;0;2
3473.77;0;1
3474.81;0;2
3476.03;0;2
3477.04;0;2
3478.71;0;1
3479.91;0;1
3480.91;0;4
3481.91;0;1
3483.54;0;1
3484.79;0;2
3485.97;0;2
3488.44;0;1
3489.46;0;3
3490.48;0;3
3491.51;0;2
3492.53;0;2
3493.53;0;2
3494.53;0;1
3495.53;0;2
3496.53;0;2
3498.57;0;2
3499.69;0;1
3500.71;0;3
3501.71;0;3
3503.13;0;1
3504.18;0;3
3505.38;0;1
3506.5;0;1
3507.92;0;3
3508.97;0;1
3510;0;3
3511;0;1
3512.04;0;2
3513.05;0;2
3514.08;0;1
3515.09;0;1
3516.17;0;1
3517.18;0;3
3518.25;0;1
3519.4;0;4
3520.6;0;1
3522;0;4
3523.01;0;3
3524.07;0;1
3525.43;0;1
3526.67;0;3
3527.7;0;1
3528.72;0;1
3530.08;0;1
3531.11;0;1
3532.21;0;1
3533.38;0;2
3534.38;0;2
3535.98;0;2
3539.22;0;1
3540.85;0;1
3541.87;0;1
3542.91;0;1
3544.06;0;1
3545.21;0;1
3546.4;0;2
3549.07;0;1
3551.63;0;1
3552.87;0;1
3554.26;0;1
3556.63;0;1
3558.43;0;1
3559.8;0;1
3560.85;0;1
3562.73;0;1
3564.59;0;1
3565.77;0;1
3566.82;0;1
3567.88;0;2
3570.09;0;1
3571.34;0;1
3572.96;0;1
3574.26;0;2
3575.51;0;1
3577.04;0;1
3578.46;0;1
3579.67;0;1
3582.26;0;1
3583.31;0;2
3584.72;0;1
3587.09;0;1
3588.81;0;1
3589.98;0;1
3591.92;0;1
3593.05;0;1
3594.06;0;3
3596.98;0;2
3598.39;0;1
3599.43;0;1
3601.87;0;1
3603.15;0;1
3604.4;0;1
3605.41;0;1
3606.78;0;1
3607.88;0;1
3609.23;0;2
3610.92;0;1
3612.13;0;1
3613.22;0;2
3614.64;0;1
3616.04;0;2
3617.31;0;1
3618.31;0;1
3619.35;0;2
3620.36;0;2
3621.39;0;1
3622.4;0;3
3623.47;0;1
3624.48;0;1
3625.86;0;1
3626.86;0;1
3628.11;0;1
3629.24;0;4
3630.24;0;1
3631.24;0;1
3632.29;0;1
3633.36;0;2
3634.54;0;1
3635.74;0;1
3636.79;0;1
3637.88;0;1
3638.92;0;1
3643.5;0;1
3644.51;0;1
3647.09;0;1
3649.42;0;1
3650.68;0;1
3651.92;0;1
3653.5;0;1
3654.59;0;2
3655.59;0;1
3657.13;0;1
3658.19;0;1
3659.26;0;1
3661.97;0;1
3663.35;0;1
3664.53;0;1
3665.57;0;2
3667.06;0;1
3670.41;0;1
3671.44;0;1
3672.82;0;2
3674.11;0;1
3675.2;0;1
3676.31;0;2
3677.52;0;1
3679.85;0;1
3680.99;0;1
3682.57;0;1
3685.16;0;1
3686.28;0;1
3687.41;0;1
3688.43;0;2
3689.46;0;1
3691.96;0;1
3693.05;0;1
3694.13;0;4
3695.13;0;1
3696.79;0;1
3697.87;0;3
3698.96;0;1
3700;0;2
3702.25;0;1
3703.3;0;5
3704.92;0;1
3705.93;0;3
3706.96;0;3
3708.02;0;1
3709.1;0;1
3710.48;0;2
3711.68;0;2
3712.85;0;1
3714.21;0;2
3715.27;0;3
3717.34;0;1
3718.35;0;3
3719.35;0;3
3720.35;0;3
3721.44;0;4
3722.44;0;1
3723.44;0;1
3724.49;0;4
3725.53;0;2
3726.53;0;2
3727.54;0;1
3728.58;0;3
3729.58;0;1
3730.9;0;1
3731.93;0;1
3733.36;0;1
3734.49;0;1
3735.62;0;2
3736.65;0;2
3737.78;0;1
3739.14;0;1
3740.18;0;1
3741.18;0;1
3742.18;0;1
3743.23;0;1
3744.32;0;3
3745.32;0;3
3747.64;0;1
3748.81;0;1
3749.95;0;1
3750.95;0;1
3753.46;0;1
3755.14;0;1
3756.23;0;1
3757.68;0;1
3761.04;0;1
3762.34;0;1
3765.16;0;1
3766.25;0;2
3768.04;0;1
3770.04;0;1
3771.75;0;1
3772.87;0;1
3775.38;0;2
3777;0;1
3778.01;0;1
3779.54;0;1
3780.55;0;1
3781.59;0;2
3783.33;0;1
3785.38;0;3
3786.44;0;1
3787.46;0;1
3788.55;0;1
3789.97;0;2
3791.3;0;2
3792.6;0;1
3795.42;0;1
3796.51;0;4
3798.03;0;1
3799.39;0;1
3800.93;0;1
3802.87;0;1
3805.33;0;1
3806.37;0;1
3808;0;1
3809.1;0;1
3810.84;0;1
3812.02;0;2
3813.22;0;1
3815.27;0;1
3816.64;0;2
3817.68;0;1
3819.01;0;1
3820.14;0;1
3821.33;0;2
3822.86;0;1
3823.9;0;2
3825.5;0;2
3827.91;0;1
3828.94;0;1
3829.95;0;1
3831.04;0;1
3832.05;0;1
3833.79;0;1
3835.37;0;1
3836.83;0;1
3837.91;0;1
3839.24;0;2
3840.42;0;1
3843.41;0;1
3845.6;0;1
3846.98;0;1
3848.14;0;2
3849.46;0;2
3852.98;0;1
3854.31;0;1
3855.37;0;1
3856.59;0;1
3858.25;0;2
3859.54;0;1
3861.15;0;1
3862.16;0;3
3864.63;0;1
3865.79;0;1
3867;0;2
3868.61;0;1
3869.7;0;1
3871.83;0;1
3873.87;0;1
3874.91;0;1
3876.14;0;1
3878.14;0;1
3879.33;0;1
3880.36;0;1
3881.7;0;2
3884.12;0;1
3885.33;0;1
3886.79;0;1
3888.91;0;1
3890.25;0;1
3891.39;0;2
3892.71;0;1
3893.75;0;2
3896.32;0;1
3897.47;0;3
3898.84;0;1
3900;0;2
3901.3;0;1
3902.49;0;2
3903.51;0;2
3904.54;0;1
3905.55;0;1
3906.7;0;1
3907.74;0;2
3908.93;0;1
3910.25;0;1
3911.34;0;1
3912.37;0;1
3914.21;0;1
3915.46;0;1
3916.5;0;2
3917.59;0;1
3918.97;0;1
3920.67;0;1
3921.96;0;1
3922.97;0;2
3924.3;0;1
3925.46;0;3
3926.46;0;1
3927.64;0;1
3928.69;0;1
3929.7;0;3
3931.5;0;1
3932.9;0;2
3933.92;0;2
3934.94;0;3
3936.46;0;1
3938.76;0;1
3939.85;0;1
3941.11;0;1
3942.2;0;1
3943.25;0;1
3944.34;0;1
3945.51;0;1
3946.9;0;2
3948.13;0;2
3949.22;0;2
3950.25;0;1
3951.43;0;1
3953.43;0;2
3954.84;0;2
3956.02;0;1
3957.4;0;1
3958.56;0;1
3959.6;0;2
3960.61;0;2
3961.65;0;2
3963.69;0;2
3964.83;0;1
3965.86;0;3
3966.89;0;2
3967.9;0;2
3968.93;0;3
3969.95;0;1
3971.36;0;3
3972.4;0;1
3973.41;0;2
3974.54;0;2
3975.55;0;2
3976.59;0;1
3977.59;0;2
3978.68;0;1
3979.72;0;1
3980.76;0;2
3982.8;0;1
3984.14;0;1
3985.17;0;1
3986.26;0;3
3987.37;0;1
3988.39;0;1
3989.48;0;3
3990.48;0;1
3991.52;0;1
3992.53;0;3
3994.31;0;1
3995.32;0;2
3996.33;0;3
3997.36;0;2
3998.37;0;2
3999.4;0;1
4000.46;0;1
4001.74;0;2
4002.89;0;1
4003.92;0;1
4004.94;0;1
4006.02;0;1
4007.16;0;1
4008.29;0;2
4009.33;0;2
4010.42;0;1
4012;0;1
4013.25;0;1
4014.58;0;2
4016.5;0;1
4017.82;0;1
4018.87;0;1
4019.92;0;1
4021.07;0;1
4023.28;0;1
4024.42;0;1
4026.51;0;1
4027.69;0;2
4029.95;0;1
4031.18;0;1
4032.48;0;1
4033.75;0;2
4035.15;0;3
4036.7;0;1
4037.77;0;1
4038.78;0;1
4039.92;0;3
4041.29;0;2
4042.34;0;1
4043.37;0;2
4044.76;0;1
4045.83;0;1
4046.92;0;1
4048.01;0;2
4049.98;0;1
4051.05;0;2
4052.42;0;1
4053.67;0;1
4054.8;0;2
4056.38;0;1
4057.43;0;2
4058.84;0;2
4059.98;0;2
4060.98;0;1
4062.26;0;1
4063.47;0;1
4064.77;0;2
4066.11;0;1
4067.14;0;1
4068.27;0;1
4069.27;0;2
4070.27;0;1
4072.36;0;1
4073.61;0;2
