#TimeStamp;Runtime;Requests
449.94;0;1
451.52;0;1
452.61;0;1
453.7;0;1
454.79;0;1
455.79;0;1
458.11;0;1
461.95;0;1
463.62;0;1
466.13;0;1
467.16;0;1
471.2;0;1
474;0;1
475.81;0;1
477.02;0;1
481.95;0;1
483.85;0;1
486.13;0;1
487.21;0;1
492;0;1
495.38;0;1
496.6;0;1
497.84;0;1
500.51;0;1
502.02;0;1
503.6;0;1
506.13;0;1
507.22;0;1
511.64;0;2
515.69;0;1
516.89;0;1
517.98;0;1
520.13;0;1
521.19;0;1
522.39;0;1
525.27;0;1
526.3;0;2
529.18;0;1
531.76;0;1
532.79;0;1
536.06;0;1
537.19;0;1
538.29;0;1
540.33;0;1
542.31;0;1
544.44;0;1
545.84;0;1
546.93;0;1
548.51;0;1
550.64;0;1
556.98;0;1
559.52;0;1
562.48;0;1
563.56;0;2
566.54;0;1
567.98;0;1
569.01;0;1
572.04;0;1
573.09;0;1
574.18;0;1
576.94;0;1
578.06;0;1
581.23;0;1
583.51;0;1
584.65;0;1
587.4;0;1
588.77;0;2
592.92;0;1
593.98;0;2
595.07;0;1
597.4;0;1
598.42;0;2
599.51;0;1
600.51;0;1
602.9;0;1
603.98;0;1
606.15;0;1
607.39;0;1
608.4;0;1
610.84;0;1
612.07;0;1
613.56;0;1
616.5;0;1
620.84;0;1
622;0;1
623.48;0;1
628.32;0;1
630.69;0;1
633.86;0;1
635.15;0;1
638.7;0;1
640.7;0;1
643.41;0;1
646.87;0;1
648.64;0;1
649.73;0;1
650.82;0;1
652.81;0;1
653.95;0;1
655.43;0;1
656.77;0;1
657.94;0;1
659.23;0;2
660.26;0;1
661.35;0;1
662.69;0;1
663.78;0;2
665.4;0;1
667.95;0;1
669.32;0;1
671.4;0;1
677.3;0;1
681.43;0;1
682.52;0;2
686.93;0;1
690.68;0;1
691.77;0;2
694.81;0;1
695.81;0;2
697.28;0;1
698.41;0;1
700.65;0;1
701.69;0;2
702.74;0;1
703.82;0;1
704.91;0;1
706.28;0;2
707.48;0;2
708.57;0;1
711.93;0;1
712.95;0;2
714.17;0;1
715.62;0;1
717.43;0;2
718.52;0;1
719.78;0;1
722.45;0;1
724.49;0;1
727.27;0;1
728.36;0;1
729.36;0;1
730.45;0;1
732.2;0;1
737.92;0;1
742.62;0;1
745.53;0;1
747.92;0;1
749;0;1
751.24;0;1
752.37;0;1
753.46;0;1
754.5;0;2
756.96;0;1
758;0;3
760.3;0;1
761.49;0;1
766.83;0;1
768.18;0;1
770.33;0;1
771.39;0;1
773.02;0;1
777.8;0;1
780;0;1
781.42;0;1
786.8;0;1
787.8;0;1
791;0;1
792.97;0;1
796.51;0;1
798.64;0;1
801.31;0;1
802.43;0;1
803.48;0;1
805.94;0;1
808.6;0;1
812.13;0;1
813.36;0;1
817.78;0;1
818.87;0;1
823.14;0;1
824.23;0;1
825.76;0;1
828.01;0;1
829.05;0;1
831.72;0;1
835.97;0;1
838.66;0;1
841.47;0;1
843.89;0;1
845.64;0;1
848.47;0;1
849.56;0;1
853.31;0;1
857.93;0;1
860.14;0;1
864.68;0;1
866.77;0;1
868.82;0;1
871.23;0;1
876.66;0;1
878.03;0;1
879.12;0;1
882.61;0;1
883.95;0;1
885.48;0;1
886.81;0;1
888.23;0;1
889.32;0;1
890.79;0;1
892.32;0;1
893.74;0;1
894.99;0;1
897.91;0;1
899.46;0;1
900.58;0;1
901.87;0;1
903.64;0;1
909.37;0;1
911.77;0;1
914.21;0;1
917.43;0;1
918.79;0;1
921.04;0;1
922.13;0;2
923.62;0;1
925;0;1
927.21;0;1
928.25;0;1
929.34;0;1
930.46;0;1
933.38;0;1
934.58;0;1
939.05;0;1
940.08;0;1
943.22;0;2
946.5;0;1
949.01;0;1
950.42;0;1
953.18;0;1
955.25;0;1
959.3;0;1
962.48;0;1
969.94;0;1
973.56;0;1
979.94;0;1
983.56;0;1
989.23;0;1
990.36;0;1
993.4;0;1
995.22;0;1
999.52;0;1
1002.15;0;1
1004.36;0;1
1010.03;0;1
1011.2;0;1
1013.24;0;1
1014.87;0;1
1020.12;0;1
1022.09;0;1
1023.14;0;1
1024.95;0;1
1030.47;0;1
1031.79;0;1
1033.26;0;1
1038.92;0;1
1040;0;1
1042.84;0;1
1044.42;0;1
1045.51;0;1
1046.51;0;1
1050.9;0;1
1053.35;0;1
1054.35;0;1
1060.88;0;1
1063.52;0;1
1065.72;0;1
1069.02;0;1
1070.39;0;1
1072.56;0;1
1073.61;0;1
1074.68;0;1
1075.77;0;1
1078.23;0;1
1083.88;0;1
1086.43;0;1
1087.78;0;1
1089.39;0;1
1090.46;0;1
1093.13;0;2
1094.89;0;1
1096.43;0;1
1097.68;0;1
1101.43;0;1
1103.22;0;1
1107.98;0;1
1109.6;0;1
1111.64;0;1
1112.97;0;1
1114.06;0;1
1115.15;0;1
1117.82;0;1
1119.12;0;1
1120.42;0;1
1121.65;0;1
1122.87;0;2
1124.23;0;2
1125.32;0;1
1127;0;1
1128.3;0;1
1129.39;0;1
1130.46;0;1
1131.88;0;1
1133.55;0;1
1134.63;0;1
1135.72;0;1
1139.06;0;1
1141.22;0;2
1143.23;0;2
1145.39;0;1
1151.28;0;1
1153.91;0;1
1155;0;1
1156.84;0;1
1158.88;0;1
1159.97;0;1
1161.85;0;1
1163.67;0;2
1164.76;0;1
1167.63;0;1
1171.76;0;1
1173.85;0;1
1179.35;0;1
1181.33;0;1
1184.55;0;1
1185.64;0;1
1190.05;0;1
1191.18;0;1
1194.22;0;1
1195.31;0;1
1198.18;0;1
1199.72;0;1
1201.63;0;1
1204.29;0;1
1211.85;0;1
1216.69;0;1
1221.85;0;1
1223.53;0;1
1226.69;0;1
1231.79;0;1
1232.86;0;1
1235;0;1
1240.67;0;1
1241.8;0;1
1244.84;0;1
1247.7;0;1
1248.79;0;1
1252.06;0;1
1253.16;0;1
1255.67;0;1
1261.8;0;1
1263.1;0;1
1272.07;0;1
1273.21;0;1
1276.5;0;1
1280;0;1
1282.09;0;1
1285.5;0;1
1291.67;0;2
1302.09;0;1
1306.95;0;1
1311.57;0;1
1313.78;0;1
1316.41;0;1
1317.87;0;1
1322.13;0;1
1323.2;0;1
1324.51;0;1
1326.48;0;1
1327.57;0;1
1328.63;0;1
1331.55;0;1
1332.64;0;1
1333.77;0;1
1335.06;0;1
1336.19;0;1
1337.27;0;1
1338.31;0;1
1339.65;0;1
1341.65;0;1
1344.11;0;1
1345.15;0;1
1348.26;0;1
1352.19;0;1
1358.7;0;1
1362.59;0;1
1367.42;0;1
1368.7;0;1
1372.21;0;1
1374.26;0;1
1377.05;0;1
1378.7;0;1
1382.63;0;1
1385.22;0;1
1387.26;0;1
1388.72;0;1
1389.93;0;1
1392.6;0;2
1395.47;0;1
1398.74;0;1
1403.03;0;1
1404.65;0;1
1409;0;1
1410.55;0;1
1413.07;0;1
1414.5;0;1
1417.91;0;1
1419;0;1
1420;0;1
1422.05;0;1
1423.17;0;1
1424.49;0;1
1425.62;0;2
1427.55;0;1
1428.92;0;2
1430;0;1
1431.09;0;1
1433.49;0;1
1434.49;0;1
1435.53;0;1
1438.17;0;1
1439.29;0;2
1440.56;0;1
1443.22;0;1
1446.13;0;1
1447.39;0;1
1449.44;0;1
1451.12;0;1
1454.94;0;1
1456.42;0;1
1459.25;0;1
1460.4;0;1
1461.67;0;2
1462.67;0;2
1464.75;0;1
1465.76;0;2
1468.92;0;2
1469.93;0;2
1473.48;0;1
1477.27;0;1
1479.27;0;1
1482.31;0;1
1484.77;0;1
1487.15;0;1
1488.4;0;1
1489.62;0;1
1491.02;0;1
1495.15;0;1
1497.53;0;1
1498.64;0;1
1499.73;0;1
1503.64;0;1
1505.24;0;1
1506.57;0;1
1507.62;0;1
1509.75;0;1
1510.86;0;2
1512.45;0;1
1513.45;0;2
1516.28;0;1
1517.37;0;2
1519.79;0;2
1520.88;0;1
1522.26;0;1
1524.63;0;1
1525.93;0;1
1527.05;0;1
1528.4;0;2
1532.48;0;1
1533.76;0;1
1537.99;0;1
1539.27;0;1
1540.64;0;1
1541.77;0;1
1542.83;0;1
1544.44;0;2
1545.53;0;1
1547.57;0;2
1548.81;0;1
1550.09;0;1
1551.28;0;1
1552.41;0;1
1553.5;0;1
1554.72;0;1
1555.81;0;1
1556.88;0;1
1557.97;0;1
1559.25;0;1
1560.63;0;1
1563.3;0;1
1565.39;0;1
1569.47;0;1
1572.39;0;1
1575.43;0;1
1582.15;0;1
1585.45;0;1
1592.42;0;1
1595.13;0;1
1596.22;0;1
1597.42;0;1
1598.89;0;1
1600.63;0;1
1602.19;0;1
1604.65;0;1
1605.74;0;1
1606.83;0;1
1611.24;0;1
1612.82;0;1
1615.33;0;1
1616.74;0;1
1618.07;0;1
1619.07;0;1
1620.83;0;1
1623.49;0;1
1625.73;0;1
1626.8;0;2
1628.33;0;1
1629.33;0;1
1631.23;0;1
1633.23;0;1
1634.26;0;1
1635.46;0;1
1636.72;0;1
1637.76;0;1
1639.44;0;1
1641.36;0;1
1643.57;0;1
1644.85;0;1
1646.23;0;1
1647.23;0;1
1649.44;0;1
1650.78;0;1
1653.88;0;1
1655.1;0;1
1656.23;0;2
1658.72;0;1
1660;0;1
1661.41;0;1
1663.86;0;1
1664.95;0;1
1668.75;0;1
1671.78;0;1
1673.86;0;1
1675.63;0;1
1677.29;0;1
1678.69;0;1
1679.95;0;1
1683.55;0;1
1684.86;0;1
1686.13;0;1
1687.22;0;1
1688.8;0;1
1690.37;0;1
1694.21;0;1
1695.3;0;1
1703.64;0;1
1705.22;0;1
1714.61;0;1
1715.7;0;2
1716.79;0;1
1719.45;0;1
1722.58;0;1
1723.87;0;1
1725.09;0;1
1726.24;0;2
1727.25;0;2
1728.71;0;1
1729.92;0;1
1731.01;0;1
1732.14;0;1
1734.05;0;1
1735.25;0;1
1736.66;0;3
1738.26;0;1
1740.75;0;1
1743.5;0;1
1744.63;0;1
1745.72;0;2
1753.62;0;1
1754.63;0;1
1755.81;0;1
1757.21;0;1
1758.3;0;1
1759.43;0;2
1760.97;0;1
1762.06;0;1
1763.12;0;1
1765.39;0;1
1766.47;0;1
1767.51;0;1
1768.85;0;1
1769.94;0;1
1772.05;0;1
1775.54;0;1
1776.78;0;1
1777.97;0;1
1779;0;2
1781.46;0;1
1782.81;0;1
1786.39;0;1
1787.47;0;1
1789.01;0;1
1790.97;0;1
1792.32;0;1
1796.49;0;1
1798.7;0;1
1799.75;0;1
1805.25;0;1
1808.78;0;1
1809.83;0;1
1818.63;0;1
1823.46;0;1
1829.28;0;1
1830.44;0;1
1839.32;0;1
1849.32;0;1
1854.18;0;1
1858.61;0;2
1861.02;0;1
1863.44;0;1
1864.52;0;1
1867.19;0;1
1869.33;0;1
1870.7;0;1
1872;0;2
1874.58;0;1
1879.49;0;1
1881.41;0;1
1882.55;0;1
1890.12;0;1
1892.11;0;1
1893.41;0;1
1895.34;0;1
1896.41;0;1
1897.62;0;1
1900;0;1
1902.18;0;2
1903.54;0;1
1904.84;0;1
1907.25;0;1
1908.34;0;1
1910.38;0;1
1911.47;0;1
1912.51;0;2
1915.38;0;2
1916.55;0;1
1920.56;0;1
1921.65;0;1
1922.86;0;1
1927.39;0;1
1928.46;0;2
1931.86;0;1
1932.88;0;2
1935.4;0;1
1936.49;0;1
1938.35;0;1
1939.35;0;1
1940.46;0;1
1943.28;0;1
1944.37;0;1
1945.46;0;1
1946.77;0;1
1948.62;0;1
1949.78;0;1
1950.87;0;1
1953.14;0;1
1954.29;0;1
1955.34;0;2
1957.38;0;1
1958.52;0;1
1959.61;0;2
1961.13;0;1
1962.68;0;1
1963.76;0;2
1964.85;0;1
1966.18;0;1
1967.27;0;1
1969.26;0;1
1970.35;0;1
1973.22;0;2
1974.28;0;1
1977.15;0;1
1979.16;0;1
1980.45;0;1
1981.99;0;1
1984.77;0;1
1985.91;0;2
1987.19;0;1
1988.28;0;1
1989.41;0;1
1991.94;0;1
1993.12;0;1
1996.61;0;1
1997.95;0;2
1999.15;0;2
2001.16;0;1
2002.54;0;2
2004.65;0;1
2005.74;0;2
2010.95;0;1
2011.96;0;3
2014.82;0;1
2015.88;0;1
2017.21;0;2
2018.49;0;1
2019.68;0;1
2020.88;0;1
2021.97;0;1
2023.38;0;2
2025.96;0;1
2027.05;0;5
2029.51;0;1
2032.28;0;1
2033.59;0;1
2034.77;0;1
2035.84;0;1
2038.46;0;1
2039.51;0;2
2040.55;0;1
2041.6;0;1
2042.97;0;2
2045.76;0;1
2047.15;0;1
2048.42;0;1
2050.56;0;1
2051.87;0;1
2053.09;0;3
2057.92;0;1
2060.6;0;1
2064.77;0;1
2065.95;0;1
2067.75;0;1
2069.01;0;3
2070.86;0;1
2071.92;0;1
2072.97;0;1
2076.36;0;1
2077.85;0;1
2080.52;0;1
2081.54;0;1
2083.18;0;1
2084.42;0;1
2085.73;0;2
2086.82;0;1
2089.9;0;1
2090.99;0;1
2092.28;0;1
2093.59;0;1
2094.59;0;1
2095.68;0;1
2096.92;0;1
2098.09;0;1
2100.51;0;1
2101.55;0;1
2102.93;0;1
2104.42;0;1
2105.64;0;1
2106.7;0;1
2109.36;0;1
2111.45;0;1
2112.58;0;1
2114.95;0;1
2116.04;0;1
2117.17;0;1
2118.26;0;1
2121.07;0;1
2122.35;0;1
2124.57;0;1
2125.85;0;1
2129.45;0;1
2135.88;0;1
2140.42;0;1
2141.52;0;1
2145.69;0;2
2146.88;0;1
2149.18;0;1
2150.94;0;1
2152.32;0;1
2154.36;0;1
2155.39;0;1
2156.44;0;1
2157.73;0;1
2159.07;0;1
2162.32;0;1
2166.71;0;1
2170.45;0;1
2172.83;0;1
2176.12;0;2
2179.61;0;1
2180.66;0;1
2181.75;0;1
2183.78;0;1
2186.67;0;1
2188.58;0;1
2197.14;0;1
2199.67;0;1
2201.97;0;1
2203.04;0;1
2206.76;0;1
2208.3;0;1
2209.69;0;1
2210.78;0;1
2212.62;0;1
2213.71;0;1
2216.12;0;1
2217.59;0;1
2219.88;0;1
2223.71;0;1
2226.38;0;1
2227.47;0;1
2229.83;0;1
2231.18;0;1
2232.3;0;1
2236.68;0;1
2239.14;0;1
2240.42;0;1
2245.92;0;1
2247.24;0;2
2250.05;0;1
2251.14;0;1
2255.4;0;1
2256.6;0;1
2259.53;0;1
2260.62;0;1
2261.71;0;1
2264.39;0;1
2265.41;0;2
2266.69;0;1
2270.16;0;1
2271.33;0;2
2274.43;0;1
2276.08;0;1
2279.46;0;1
2280.71;0;1
2282.12;0;1
2283.42;0;1
2284.77;0;2
2285.83;0;1
2286.92;0;1
2289.61;0;1
2293.89;0;1
2295.25;0;1
2296.83;0;1
2300.28;0;1
2303.95;0;1
2305.25;0;1
2307.12;0;1
2314.53;0;2
2315.76;0;1
2319.25;0;1
2324.53;0;2
2334.53;0;2
2339.37;0;1
2344.55;0;1
2347.54;0;1
2354.55;0;1
2360.46;0;1
2364.06;0;1
2365.15;0;1
2369.57;0;1
2373.74;0;1
2374.78;0;1
2376.61;0;1
2378.41;0;1
2380.28;0;1
2383.4;0;1
2384.75;0;1
2385.79;0;1
2387.83;0;1
2388.92;0;1
2389.92;0;1
2391.38;0;1
2392.71;0;1
2393.75;0;1
2395.17;0;3
2397.84;0;1
2398.93;0;1
2399.93;0;2
2400.96;0;1
2402.01;0;1
2403.47;0;1
2404.81;0;3
2405.81;0;2
2411.36;0;1
2412.65;0;1
2414.03;0;1
2415.12;0;1
2417.44;0;1
2419.91;0;1
2421;0;1
2422.44;0;1
2424.74;0;2
2427.21;0;1
2429.27;0;1
2431.17;0;1
2432.18;0;1
2434.8;0;1
2437.51;0;1
2438.85;0;1
2440.18;0;1
2441.31;0;2
2444.8;0;1
2446.06;0;1
2447.19;0;1
2448.27;0;1
2449.35;0;1
2450.77;0;1
2453.1;0;1
2454.7;0;1
2456.1;0;1
2458.77;0;1
2460.28;0;1
2463.27;0;1
2464.31;0;2
2465.58;0;1
2467.54;0;1
2470.28;0;1
2472.38;0;1
2475.19;0;1
2476.31;0;1
2483.15;0;1
2485.2;0;1
2490.7;0;1
2491.78;0;1
2493.19;0;1
2494.2;0;1
2495.26;0;2
2496.31;0;1
2497.76;0;1
2498.84;0;1
2503.82;0;1
2504.87;0;2
2505.97;0;1
2509.71;0;1
2510.78;0;1
2514.31;0;1
2515.4;0;1
2516.5;0;1
2517.59;0;2
2519.56;0;1
2520.65;0;1
2524.83;0;1
2526.15;0;2
2529.99;0;1
2532.59;0;1
2535.22;0;1
2536.36;0;1
2539.87;0;1
2541.14;0;1
2544.71;0;2
2545.71;0;2
2546.81;0;1
2549.28;0;1
2550.34;0;1
2551.5;0;2
2552.81;0;2
2554.78;0;1
2555.87;0;1
2556.93;0;1
2558.02;0;1
2560.77;0;1
2562.08;0;1
2563.33;0;1
2565.33;0;1
2566.42;0;1
2570.17;0;1
2571.5;0;1
2572.79;0;1
2575.75;0;1
2576.84;0;2
2581.21;0;1
2582.3;0;1
2583.39;0;1
2586;0;1
2587.08;0;3
2588.11;0;1
2590.15;0;2
2591.51;0;1
2592.58;0;1
2595.45;0;1
2596.54;0;2
2599.21;0;2
2609.22;0;1
2610.26;0;1
2613.01;0;1
2616.51;0;1
2619.47;0;1
2620.5;0;1
2621.96;0;1
2624.01;0;1
2625.21;0;1
2626.3;0;1
2627.5;0;1
2629.47;0;1
2630.56;0;2
2631.8;0;1
2633.23;0;1
2634.97;0;1
2636.36;0;1
2640;0;1
2641.25;0;1
2642.33;0;1
2645;0;1
2649.98;0;2
2651.83;0;1
2653.13;0;1
2655.35;0;1
2656.63;0;1
2659.76;0;1
2662.18;0;1
2663.39;0;1
2668.98;0;1
2670.89;0;1
2672.13;0;1
2674.48;0;2
2675.63;0;1
2676.72;0;1
2680.15;0;2
2682.26;0;1
2684.32;0;1
2687.19;0;1
2688.9;0;1
2689.94;0;1
2690.95;0;1
2699.32;0;1
2700.57;0;1
2705.41;0;1
2708.87;0;1
2710.88;0;1
2712.24;0;1
2713.54;0;1
2715.71;0;1
2716.8;0;1
2718.85;0;1
2721.31;0;1
2722.42;0;1
2723.77;0;2
2727.06;0;1
2729.94;0;1
2731.03;0;1
2732.05;0;1
2734.92;0;1
2740;0;1
2741.17;0;1
2750.05;0;1
2751.73;0;1
2755.55;0;1
2759.68;0;1
2760.77;0;1
2762.12;0;1
2763.64;0;1
2765.18;0;1
2769.35;0;1
2771.73;0;1
2776.59;0;1
2781.21;0;1
2783.42;0;1
2786.05;0;1
2791.6;0;1
2792.88;0;1
2794.51;0;1
2802.06;0;1
2804.51;0;1
2810.17;0;1
2812.4;0;1
2814.34;0;2
2817.21;0;1
2822.4;0;1
2825.19;0;1
2827.23;0;1
2831.95;0;1
2834.07;0;1
2835.16;0;1
2836.78;0;1
2840.66;0;1
2842.44;0;1
2843.62;0;1
2846.16;0;1
2847.17;0;1
2848.25;0;1
2851.84;0;1
2853.09;0;1
2854.18;0;1
2856.81;0;1
2858.6;0;1
2861.02;0;1
2862.05;0;1
2863.18;0;1
2867.35;0;1
2870.23;0;1
2872.9;0;1
2876.11;0;1
2877.74;0;1
2882.15;0;1
2884.57;0;1
2886.53;0;1
2893.32;0;1
2896.53;0;1
2898.16;0;1
2902.19;0;1
2903.32;0;1
2904.33;0;1
2906.79;0;1
2908.11;0;1
2912.29;0;1
2913.37;0;1
2916.46;0;1
2918.22;0;1
2919.33;0;1
2921.38;0;1
2923.73;0;1
2925.06;0;1
2926.88;0;1
2928.25;0;1
2929.34;0;1
2930.41;0;1
2933.12;0;1
2934.21;0;1
2936.02;0;1
2937.06;0;2
2938.15;0;1
2941.23;0;1
2943.27;0;1
2944.98;0;1
2946.15;0;1
2948.02;0;1
2950.64;0;1
2953.88;0;1
2954.97;0;1
2956.03;0;1
2958.72;0;1
2959.81;0;1
2963.88;0;1
2965.56;0;1
2966.61;0;1
2972.11;0;1
2973.72;0;1
2975.72;0;1
2977.62;0;1
2981.23;0;1
2982.29;0;1
2984.26;0;1
2986.69;0;1
2987.77;0;1
2989.12;0;1
2990.12;0;1
2992.19;0;1
2993.33;0;1
2994.41;0;1
2996.36;0;1
2997.45;0;1
2999.24;0;1
3002.95;0;1
3004.49;0;1
3006.08;0;1
3007.12;0;1
3014.35;0;1
3017.51;0;1
3019.19;0;1
3023.17;0;1
3024.31;0;1
3026.02;0;1
3027.34;0;1
3030.22;0;1
3034.74;0;1
3037.11;0;1
3039.58;0;1
3042.77;0;1
3044.71;0;1
3046.41;0;1
3047.5;0;1
3050.38;0;1
3054.89;0;1
3057.43;0;1
3059.72;0;1
3063.09;0;1
3064.14;0;1
3066.56;0;1
3067.65;0;1
3070.52;0;1
3074.9;0;1
3077.57;0;1
3080;0;1
3084.91;0;1
3086.84;0;1
3088.12;0;1
3094.91;0;1
3098.12;0;1
3099.75;0;1
3104.21;0;1
3106.98;0;1
3108.07;0;1
3115.35;0;1
3118.02;0;1
3120.19;0;1
3124.06;0;1
3125.32;0;1
3127.03;0;1
3128.12;0;1
3129.98;0;1
3131.03;0;1
3132.03;0;1
3135.8;0;1
3138.66;0;1
3140.25;0;1
3141.52;0;1
3142.71;0;1
3144.16;0;1
3145.38;0;2
3148.05;0;2
3149.2;0;1
3150.22;0;2
3151.22;0;2
3157.21;0;1
3158.28;0;1
3162.37;0;1
3165.38;0;1
3167.77;0;1
3169.16;0;1
3175.94;0;1
3179.08;0;1
3189.08;0;1
3194.58;0;1
3198.7;0;1
3199.75;0;1
3204.2;0;1
3208.37;0;2
3211.24;0;1
3213.12;0;1
3217.96;0;1
3219;0;1
3223.17;0;1
3224.75;0;1
3225.8;0;1
3227.21;0;1
3228.75;0;1
3230.09;0;2
3232.76;0;1
3234.75;0;1
3236;0;1
3237.35;0;1
3239.42;0;1
3240.46;0;1
3244.92;0;1
3245.97;0;1
3248.68;0;1
3249.97;0;2
3251.06;0;1
3255.47;0;1
3258.65;0;1
3259.7;0;1
3260.97;0;1
3265.47;0;1
3269.09;0;1
3270.34;0;2
3273.62;0;1
3274.71;0;1
3275.85;0;1
3277.18;0;1
3278.6;0;1
3279.84;0;1
3280.9;0;1
3283.44;0;1
3284.48;0;2
3285.5;0;1
3286.94;0;1
3288.08;0;1
3289.4;0;2
3290.54;0;1
3292.07;0;1
3293.38;0;1
3294.47;0;1
3295.57;0;1
3296.58;0;2
3299.07;0;1
3302.09;0;1
3306.26;0;2
3309.45;0;1
3316.58;0;1
3319.47;0;1
3324.3;0;1
3326.3;0;1
3328.93;0;1
3330.84;0;1
3331.98;0;1
3333;0;1
3336.15;0;1
3337.23;0;1
3339.24;0;1
3340.99;0;1
3342.73;0;1
3343.82;0;1
3344.91;0;1
3346.49;0;1
3349.28;0;1
3350.41;0;1
3351.46;0;1
3352.55;0;1
3358.3;0;1
3359.39;0;1
3360.46;0;1
3370.18;0;1
3373.38;0;1
3375.01;0;1
3380;0;1
3381.3;0;1
3382.39;0;1
3383.43;0;1
3386.52;0;1
3388.9;0;1
3390.18;0;1
3393.38;0;1
3394.39;0;1
3395.43;0;1
3397.06;0;1
3400;0;1
3403.38;0;1
3405.22;0;1
3406.31;0;1
3409.05;0;1
3410.82;0;1
3413.64;0;1
3414.68;0;1
3415.77;0;1
3417.23;0;1
3418.28;0;1
3419.47;0;1
3420.7;0;1
3421.98;0;1
3424.98;0;1
3426.06;0;1
3427.06;0;2
3429.5;0;1
3431.08;0;1
3432.28;0;1
3433.33;0;1
3434.41;0;1
3435.96;0;1
3437.05;0;1
3441.5;0;1
3442.62;0;1
3443.75;0;2
3445.5;0;1
3446.79;0;1
3447.88;0;1
3450.96;0;2
3452.29;0;1
3455.83;0;1
3456.87;0;1
3458;0;1
3460.32;0;1
3461.5;0;2
3463.57;0;1
3466.59;0;1
3468.13;0;1
3471.5;0;1
3472.62;0;2
3475.29;0;1
