#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;526;49.50;8.50;True;False;False;False;1;30.0639826803053;0;30.0639826803053;30.0639826803053
12;65.50;3.50;False;False;True;False;586;21.50;10.50;True;False;False;False;1;44.9438816960501;0;44.9438816960501;44.9438816960501
12;65.50;3.50;False;False;True;False;587;22.50;10.50;True;False;False;False;2;42.5168470565666;0.00273031545406138;42.4798990156573;42.5537950974758
12;65.50;3.50;False;False;True;False;594;29.50;10.50;True;False;False;False;1;37.7577777777774;0;37.7577777777774;37.7577777777774
12;65.50;3.50;False;False;True;False;607;42.50;10.50;True;False;False;False;3;31.0877777777777;8.32260586419179;28.8605555555562;34.3466666666654
12;65.50;3.50;False;False;True;False;612;47.50;10.50;True;False;False;False;1;29.6333333333369;0;29.6333333333369;29.6333333333369
12;65.50;3.50;False;False;True;False;628;19.50;11.50;True;False;False;False;1;53.4683333333351;0;53.4683333333351;53.4683333333351
12;65.50;3.50;False;False;True;False;630;21.50;11.50;True;False;False;False;1;55.2055555555535;0;55.2055555555535;55.2055555555535
12;65.50;3.50;False;False;True;False;637;28.50;11.50;True;False;False;False;1;48.9011111111067;0;48.9011111111067;48.9011111111067
12;65.50;3.50;False;False;True;False;645;36.50;11.50;True;False;False;False;1;32.8123088207558;0;32.8123088207558;32.8123088207558
12;65.50;3.50;False;False;True;False;651;42.50;11.50;True;False;False;False;1;43.2130663446515;0;43.2130663446515;43.2130663446515
12;65.50;3.50;False;False;True;False;657;48.50;11.50;True;False;False;False;1;35.0995382358575;0;35.0995382358575;35.0995382358575
12;65.50;3.50;False;False;True;False;708;11.50;13.50;True;False;False;False;1;69.596666666665;0;69.596666666665;69.596666666665
12;65.50;3.50;False;False;True;False;710;13.50;13.50;True;False;False;False;2;64.5358333333299;1.66937052468382;63.6222222222209;65.449444444439
12;65.50;3.50;False;False;True;False;718;21.50;13.50;True;False;False;False;1;51.0306493469561;0;51.0306493469561;51.0306493469561
12;65.50;3.50;False;False;True;False;719;22.50;13.50;True;False;False;False;1;59.0868542494845;0;59.0868542494845;59.0868542494845
12;65.50;3.50;False;False;True;False;720;23.50;13.50;True;False;False;False;1;64.430093791394;0;64.430093791394;64.430093791394
12;65.50;3.50;False;False;True;False;725;28.50;13.50;True;False;False;False;1;46.0295382358554;0;46.0295382358554;46.0295382358554
12;65.50;3.50;False;False;True;False;731;34.50;13.50;True;False;False;False;1;35.9288888888841;0;35.9288888888841;35.9288888888841
12;65.50;3.50;False;False;True;False;740;43.50;13.50;True;False;False;False;1;33.2927777777677;0;33.2927777777677;33.2927777777677
12;65.50;3.50;False;False;True;False;744;47.50;13.50;True;False;False;False;1;32.3637950974764;0;32.3637950974764;32.3637950974764
12;65.50;3.50;False;False;True;False;765;24.50;14.50;True;False;False;False;1;41.3772222222215;0;41.3772222222215;41.3772222222215
12;65.50;3.50;False;False;True;False;773;32.50;14.50;True;False;False;False;1;39.5516666666681;0;39.5516666666681;39.5516666666681
12;65.50;3.50;False;False;True;False;782;41.50;14.50;True;False;False;False;1;40.6661111111093;0;40.6661111111093;40.6661111111093
12;65.50;3.50;False;False;True;False;792;51.50;14.50;True;False;False;False;1;28.4715728752531;0;28.4715728752531;28.4715728752531
12;65.50;3.50;False;False;True;False;793;52.50;14.50;True;False;False;False;1;26.6561905167473;0;26.6561905167473;26.6561905167473
12;65.50;3.50;False;False;True;False;794;53.50;14.50;True;False;False;False;1;27.628333333334;0;27.628333333334;27.628333333334
12;65.50;3.50;False;False;True;False;847;18.50;16.50;True;False;False;False;1;51.1949999999961;0;51.1949999999961;51.1949999999961
12;65.50;3.50;False;False;True;False;850;21.50;16.50;True;False;False;False;1;47.8217604580814;0;47.8217604580814;47.8217604580814
12;65.50;3.50;False;False;True;False;863;34.50;16.50;True;False;False;False;1;39.4383333333337;0;39.4383333333337;39.4383333333337
12;65.50;3.50;False;False;True;False;880;51.50;16.50;True;False;False;False;1;27.6213924853487;0;27.6213924853487;27.6213924853487
12;65.50;3.50;False;False;True;False;889;16.50;17.50;True;False;False;False;1;51.6862049025249;0;51.6862049025249;51.6862049025249
12;65.50;3.50;False;False;True;False;902;29.50;17.50;True;False;False;False;1;42.0324892106964;0;42.0324892106964;42.0324892106964
12;65.50;3.50;False;False;True;False;905;32.50;17.50;True;False;False;False;1;56.9757431383778;0;56.9757431383778;56.9757431383778
12;65.50;3.50;False;False;True;False;909;36.50;17.50;True;False;False;False;2;39.2930627484284;19.3487331068808;36.1826983721148;42.4034271247419
12;65.50;3.50;False;False;True;False;912;39.50;17.50;True;False;False;False;1;44.8805555555464;0;44.8805555555464;44.8805555555464
12;65.50;3.50;False;False;True;False;915;42.50;17.50;True;False;False;False;1;48.6988816959347;0;48.6988816959347;48.6988816959347
12;65.50;3.50;False;False;True;False;916;43.50;17.50;True;False;False;False;1;51.949444444439;0;51.949444444439;51.949444444439
12;65.50;3.50;False;False;True;False;924;51.50;17.50;True;False;False;False;1;41.097222222219;0;41.097222222219;41.097222222219
12;65.50;3.50;False;False;True;False;925;52.50;17.50;True;False;False;False;1;39.8577777777755;0;39.8577777777755;39.8577777777755
12;65.50;3.50;False;False;True;False;927;54.50;17.50;True;False;False;False;1;29.9144444444391;0;29.9144444444391;29.9144444444391
12;65.50;3.50;False;False;True;False;973;12.50;19.50;True;False;False;False;1;64.8394444444448;0;64.8394444444448;64.8394444444448
12;65.50;3.50;False;False;True;False;979;18.50;19.50;True;False;False;False;1;53.8936941131269;0;53.8936941131269;53.8936941131269
12;65.50;3.50;False;False;True;False;984;23.50;19.50;True;False;False;False;1;60.4845382358544;0;60.4845382358544;60.4845382358544
12;65.50;3.50;False;False;True;False;992;31.50;19.50;True;False;False;False;1;45.1454761497625;0;45.1454761497625;45.1454761497625
12;65.50;3.50;False;False;True;False;1014;53.50;19.50;True;False;False;False;1;44.1586147075732;0;44.1586147075732;44.1586147075732
12;65.50;3.50;False;False;True;False;1016;11.50;20.50;True;False;False;False;1;61.7853751656148;0;61.7853751656148;61.7853751656148
12;65.50;3.50;False;False;True;False;1047;42.50;20.50;True;False;False;False;1;36.8311111111079;0;36.8311111111079;36.8311111111079
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;819;46.771083065299;927.33592315535;19.0836518031196;354.575093791396
28;65.50;9.50;False;False;True;False;180;11.50;1.50;True;False;False;False;1;49.3990692787884;0;49.3990692787884;49.3990692787884
28;65.50;9.50;False;False;True;False;182;13.50;1.50;True;False;False;False;1;54.3138888888952;0;54.3138888888952;54.3138888888952
28;65.50;9.50;False;False;True;False;187;18.50;1.50;True;False;False;False;1;60.606298693946;0;60.606298693946;60.606298693946
28;65.50;9.50;False;False;True;False;200;31.50;1.50;True;False;False;False;1;42.2344444444407;0;42.2344444444407;42.2344444444407
28;65.50;9.50;False;False;True;False;201;32.50;1.50;True;False;False;False;1;36.3027777777797;0;36.3027777777797;36.3027777777797
28;65.50;9.50;False;False;True;False;202;33.50;1.50;True;False;False;False;1;40.9889826802901;0;40.9889826802901;40.9889826802901
28;65.50;9.50;False;False;True;False;203;34.50;1.50;True;False;False;False;1;44.8244444444442;0;44.8244444444442;44.8244444444442
28;65.50;9.50;False;False;True;False;211;42.50;1.50;True;False;False;False;1;30.1372222222162;0;30.1372222222162;30.1372222222162
28;65.50;9.50;False;False;True;False;213;44.50;1.50;True;False;False;False;1;37.5538888888893;0;37.5538888888893;37.5538888888893
28;65.50;9.50;False;False;True;False;221;52.50;1.50;True;False;False;False;1;28.3483333333315;0;28.3483333333315;28.3483333333315
28;65.50;9.50;False;False;True;False;234;21.50;2.50;True;False;False;False;1;44.2512049025299;0;44.2512049025299;44.2512049025299
28;65.50;9.50;False;False;True;False;236;23.50;2.50;True;False;False;False;1;42.2422222222285;0;42.2422222222285;42.2422222222285
28;65.50;9.50;False;False;True;False;237;24.50;2.50;True;False;False;False;1;41.4411111111076;0;41.4411111111076;41.4411111111076
28;65.50;9.50;False;False;True;False;247;34.50;2.50;True;False;False;False;1;35.2678715691918;0;35.2678715691918;35.2678715691918
28;65.50;9.50;False;False;True;False;250;37.50;2.50;True;False;False;False;1;32.5034271247459;0;32.5034271247459;32.5034271247459
28;65.50;9.50;False;False;True;False;252;39.50;2.50;True;False;False;False;1;28.8516666666724;0;28.8516666666724;28.8516666666724
28;65.50;9.50;False;False;True;False;257;44.50;2.50;True;False;False;False;1;28.3027622317411;0;28.3027622317411;28.3027622317411
28;65.50;9.50;False;False;True;False;264;51.50;2.50;True;False;False;False;1;30.0117604580773;0;30.0117604580773;30.0117604580773
28;65.50;9.50;False;False;True;False;266;53.50;2.50;True;False;False;False;1;21.470555555552;0;21.470555555552;21.470555555552
28;65.50;9.50;False;False;True;False;319;18.50;4.50;True;False;False;False;1;45.6899999999769;0;45.6899999999769;45.6899999999769
28;65.50;9.50;False;False;True;False;339;38.50;4.50;True;False;False;False;1;31.787316013636;0;31.787316013636;31.787316013636
28;65.50;9.50;False;False;True;False;371;26.50;5.50;True;False;False;False;1;42.4749999999967;0;42.4749999999967;42.4749999999967
28;65.50;9.50;False;False;True;False;373;28.50;5.50;True;False;False;False;1;34.9291630702155;0;34.9291630702155;34.9291630702155
28;65.50;9.50;False;False;True;False;376;31.50;5.50;True;False;False;False;1;39.0862843083778;0;39.0862843083778;39.0862843083778
28;65.50;9.50;False;False;True;False;378;33.50;5.50;True;False;False;False;2;47.7524098050494;36.5623546764608;43.4767604580811;52.0280591520177
28;65.50;9.50;False;False;True;False;383;38.50;5.50;True;False;False;False;1;31.8495382358578;0;31.8495382358578;31.8495382358578
28;65.50;9.50;False;False;True;False;387;42.50;5.50;True;False;False;False;1;29.2493506530336;0;29.2493506530336;29.2493506530336
28;65.50;9.50;False;False;True;False;447;14.50;7.50;True;False;False;False;2;57.2101406871199;7.64876189475941;55.2545382358585;59.1657431383813
28;65.50;9.50;False;False;True;False;471;38.50;7.50;True;False;False;False;1;26.0894444444439;0;26.0894444444439;26.0894444444439
28;65.50;9.50;False;False;True;False;482;49.50;7.50;True;False;False;False;1;17.9660173196935;0;17.9660173196935;17.9660173196935
28;65.50;9.50;False;False;True;False;486;53.50;7.50;True;False;False;False;1;24.8604617641322;0;24.8604617641322;24.8604617641322
28;65.50;9.50;False;False;True;False;495;18.50;8.50;True;False;False;False;1;36.9738888888874;0;36.9738888888874;36.9738888888874
28;65.50;9.50;False;False;True;False;498;21.50;8.50;True;False;False;False;2;36.3025468956876;5.82320599542936;34.5962049025002;38.0088888888749
28;65.50;9.50;False;False;True;False;500;23.50;8.50;True;False;False;False;1;36.8162986939133;0;36.8162986939133;36.8162986939133
28;65.50;9.50;False;False;True;False;508;31.50;8.50;True;False;False;False;1;30.4411977096242;0;30.4411977096242;30.4411977096242
28;65.50;9.50;False;False;True;False;518;41.50;8.50;True;False;False;False;2;21.254444444442;0.135199999995498;20.9944444444463;21.5144444444377
28;65.50;9.50;False;False;True;False;523;46.50;8.50;True;False;False;False;1;17.3944444444351;0;17.3944444444351;17.3944444444351
28;65.50;9.50;False;False;True;False;524;47.50;8.50;True;False;False;False;1;17.2422222222194;0;17.2422222222194;17.2422222222194
28;65.50;9.50;False;False;True;False;525;48.50;8.50;True;False;False;False;1;16.7750937914143;0;16.7750937914143;16.7750937914143
28;65.50;9.50;False;False;True;False;529;52.50;8.50;True;False;False;False;1;13.9255555555483;0;13.9255555555483;13.9255555555483
28;65.50;9.50;False;False;True;False;576;11.50;10.50;True;False;False;False;1;41.4216666666562;0;41.4216666666562;41.4216666666562
28;65.50;9.50;False;False;True;False;581;16.50;10.50;True;False;False;False;1;38.0150000000012;0;38.0150000000012;38.0150000000012
28;65.50;9.50;False;False;True;False;601;36.50;10.50;True;False;False;False;1;25.6111111111109;0;25.6111111111109;25.6111111111109
28;65.50;9.50;False;False;True;False;604;39.50;10.50;True;False;False;False;1;25.628239541893;0;25.628239541893;25.628239541893
28;65.50;9.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;18.0106493469684;0;18.0106493469684;18.0106493469684
28;65.50;9.50;False;False;True;False;638;29.50;11.50;True;False;False;False;1;42.2316666666629;0;42.2316666666629;42.2316666666629
28;65.50;9.50;False;False;True;False;646;37.50;11.50;True;False;False;False;1;34.1534271247401;0;34.1534271247401;34.1534271247401
28;65.50;9.50;False;False;True;False;650;41.50;11.50;True;False;False;False;2;42.1086075146704;17.485889032109;39.1517604580822;45.0654545712587
28;65.50;9.50;False;False;True;False;708;11.50;13.50;True;False;False;False;1;53.8219480409057;0;53.8219480409057;53.8219480409057
28;65.50;9.50;False;False;True;False;715;18.50;13.50;True;False;False;False;1;49.8528715691828;0;49.8528715691828;49.8528715691828
28;65.50;9.50;False;False;True;False;729;32.50;13.50;True;False;False;False;1;42.2277777777672;0;42.2277777777672;42.2277777777672
28;65.50;9.50;False;False;True;False;730;33.50;13.50;True;False;False;False;1;47.0233333333354;0;47.0233333333354;47.0233333333354
28;65.50;9.50;False;False;True;False;739;42.50;13.50;True;False;False;False;1;31.1072222222192;0;31.1072222222192;31.1072222222192
28;65.50;9.50;False;False;True;False;743;46.50;13.50;True;False;False;False;1;25.4472222222103;0;25.4472222222103;25.4472222222103
28;65.50;9.50;False;False;True;False;750;53.50;13.50;True;False;False;False;2;21.741388888888;1.32211867284259;20.9283333333315;22.5544444444445
28;65.50;9.50;False;False;True;False;752;11.50;14.50;True;False;False;False;1;51.2727777777782;0;51.2727777777782;51.2727777777782
28;65.50;9.50;False;False;True;False;760;19.50;14.50;True;False;False;False;1;52.0311111111159;0;52.0311111111159;52.0311111111159
28;65.50;9.50;False;False;True;False;763;22.50;14.50;True;False;False;False;1;50.7138888888867;0;50.7138888888867;50.7138888888867
28;65.50;9.50;False;False;True;False;764;23.50;14.50;True;False;False;False;1;41.554444444424;0;41.554444444424;41.554444444424
28;65.50;9.50;False;False;True;False;773;32.50;14.50;True;False;False;False;1;37.399350653031;0;37.399350653031;37.399350653031
28;65.50;9.50;False;False;True;False;777;36.50;14.50;True;False;False;False;1;32.8455555555556;0;32.8455555555556;32.8455555555556
28;65.50;9.50;False;False;True;False;780;39.50;14.50;True;False;False;False;1;34.0350000000026;0;34.0350000000026;34.0350000000026
28;65.50;9.50;False;False;True;False;785;44.50;14.50;True;False;False;False;1;29.772034639398;0;29.772034639398;29.772034639398
28;65.50;9.50;False;False;True;False;793;52.50;14.50;True;False;False;False;1;24.2962049025246;0;24.2962049025246;24.2962049025246
28;65.50;9.50;False;False;True;False;840;11.50;16.50;True;False;False;False;1;51.1650937914183;0;51.1650937914183;51.1650937914183
28;65.50;9.50;False;False;True;False;848;19.50;16.50;True;False;False;False;1;44.3516666666666;0;44.3516666666666;44.3516666666666
28;65.50;9.50;False;False;True;False;867;38.50;16.50;True;False;False;False;1;31.2296248343682;0;31.2296248343682;31.2296248343682
28;65.50;9.50;False;False;True;False;882;53.50;16.50;True;False;False;False;1;21.886017319704;0;21.886017319704;21.886017319704
28;65.50;9.50;False;False;True;False;884;11.50;17.50;True;False;False;False;1;63.7662049024984;0;63.7662049024984;63.7662049024984
28;65.50;9.50;False;False;True;False;887;14.50;17.50;True;False;False;False;1;46.1783333333342;0;46.1783333333342;46.1783333333342
28;65.50;9.50;False;False;True;False;894;21.50;17.50;True;False;False;False;1;55.4838888888917;0;55.4838888888917;55.4838888888917
28;65.50;9.50;False;False;True;False;901;28.50;17.50;True;False;False;False;1;43.9434343176936;0;43.9434343176936;43.9434343176936
28;65.50;9.50;False;False;True;False;902;29.50;17.50;True;False;False;False;1;37.897871569181;0;37.897871569181;37.897871569181
28;65.50;9.50;False;False;True;False;924;51.50;17.50;True;False;False;False;1;37.8427777777761;0;37.8427777777761;37.8427777777761
28;65.50;9.50;False;False;True;False;973;12.50;19.50;True;False;False;False;2;59.2183333333296;1.59013888889127;58.3266666666623;60.1099999999969
28;65.50;9.50;False;False;True;False;977;16.50;19.50;True;False;False;False;1;53.6010101267366;0;53.6010101267366;53.6010101267366
28;65.50;9.50;False;False;True;False;987;26.50;19.50;True;False;False;False;1;43.0981457506168;0;43.0981457506168;43.0981457506168
28;65.50;9.50;False;False;True;False;1008;47.50;19.50;True;False;False;False;1;29.167496403632;0;29.167496403632;29.167496403632
28;65.50;9.50;False;False;True;False;1029;24.50;20.50;True;False;False;False;1;41.5193506530322;0;41.5193506530322;41.5193506530322
28;65.50;9.50;False;False;True;False;1037;32.50;20.50;True;False;False;False;1;41.2789826802982;0;41.2789826802982;41.2789826802982
28;65.50;9.50;False;False;True;False;1039;34.50;20.50;True;False;False;False;1;35.230461764153;0;35.230461764153;35.230461764153
28;65.50;9.50;False;False;True;False;1046;41.50;20.50;True;False;False;False;1;33.8205555555505;0;33.8205555555505;33.8205555555505
28;65.50;9.50;False;False;True;False;1047;42.50;20.50;True;False;False;False;1;33.7228715691781;0;33.7228715691781;33.7228715691781
28;65.50;9.50;False;False;True;False;1056;51.50;20.50;True;False;False;False;1;27.317222222222;0;27.317222222222;27.317222222222
180;11.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;54.8172150292785;0;54.8172150292785;54.8172150292785
180;11.50;1.50;True;False;False;False;973;12.50;19.50;True;False;False;False;1;16.7461111111088;0;16.7461111111088;16.7461111111088
182;13.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;54.0988888888905;0;54.0988888888905;54.0988888888905
182;13.50;1.50;True;False;False;False;339;38.50;4.50;True;False;False;False;1;25.2622222222262;0;25.2622222222262;25.2622222222262
187;18.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;94.7071284308081;0;94.7071284308081;94.7071284308081
187;18.50;1.50;True;False;False;False;979;18.50;19.50;True;False;False;False;1;13.6405555555566;0;13.6405555555566;13.6405555555566
191;22.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;44.4626839863813;0;44.4626839863813;44.4626839863813
191;22.50;1.50;True;False;False;False;651;42.50;11.50;True;False;False;False;1;28.4845382358435;0;28.4845382358435;28.4845382358435
197;28.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.1994444444317;0;40.1994444444317;40.1994444444317
197;28.50;1.50;True;False;False;False;1039;34.50;20.50;True;False;False;False;1;22.5005555555545;0;22.5005555555545;22.5005555555545
200;31.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.5567604580756;0;40.5567604580756;40.5567604580756
200;31.50;1.50;True;False;False;False;867;38.50;16.50;True;False;False;False;1;22.4317604580756;0;22.4317604580756;22.4317604580756
201;32.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;180.921291500983;0;180.921291500983;180.921291500983
201;32.50;1.50;True;False;False;False;247;34.50;2.50;True;False;False;False;1;6.08388888888931;0;6.08388888888931;6.08388888888931
202;33.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;67.2121212379825;0;67.2121212379825;67.2121212379825
202;33.50;1.50;True;False;False;False;715;18.50;13.50;True;False;False;False;1;23.7138888888876;0;23.7138888888876;23.7138888888876
203;34.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;125.830743138382;0;125.830743138382;125.830743138382
203;34.50;1.50;True;False;False;False;607;42.50;10.50;True;False;False;False;1;17.8927777777769;0;17.8927777777769;17.8927777777769
208;39.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;34.6069379597521;0;34.6069379597521;34.6069379597521
208;39.50;1.50;True;False;False;False;750;53.50;13.50;True;False;False;False;1;22.5961111111114;0;22.5961111111114;22.5961111111114
211;42.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;48.7113780997424;0;48.7113780997424;48.7113780997424
211;42.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;2.55009379141848;0;2.55009379141848;2.55009379141848
212;43.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;34.4473160136376;0;34.4473160136376;34.4473160136376
212;43.50;1.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;30.2537950974747;0;30.2537950974747;30.2537950974747
213;44.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;52.1762049025239;0;52.1762049025239;52.1762049025239
213;44.50;1.50;True;False;False;False;444;11.50;7.50;True;False;False;False;1;33.0172222222227;0;33.0172222222227;33.0172222222227
221;52.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;70.4418542494859;0;70.4418542494859;70.4418542494859
221;52.50;1.50;True;False;False;False;266;53.50;2.50;True;False;False;False;1;5.57166666666308;0;5.57166666666308;5.57166666666308
224;11.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;87.0240620859404;0;87.0240620859404;87.0240620859404
224;11.50;2.50;True;False;False;False;319;18.50;4.50;True;False;False;False;1;11.449899015699;0;11.449899015699;11.449899015699
225;12.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.8988888888925;0;65.8988888888925;65.8988888888925
225;12.50;2.50;True;False;False;False;977;16.50;19.50;True;False;False;False;1;18.4978715691905;0;18.4978715691905;18.4978715691905
234;21.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;86.8383261403706;0;86.8383261403706;86.8383261403706
234;21.50;2.50;True;False;False;False;240;27.50;2.50;True;False;False;False;1;6.49657287525406;0;6.49657287525406;6.49657287525406
236;23.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;100.943520916153;0;100.943520916153;100.943520916153
236;23.50;2.50;True;False;False;False;765;24.50;14.50;True;False;False;False;1;13.5572222222218;0;13.5572222222218;13.5572222222218
237;24.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;61.1597258186721;0;61.1597258186721;61.1597258186721
237;24.50;2.50;True;False;False;False;750;53.50;13.50;True;False;False;False;1;33.1050937914115;0;33.1050937914115;33.1050937914115
240;27.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.6272222222196;0;45.6272222222196;45.6272222222196
240;27.50;2.50;True;False;False;False;471;38.50;7.50;True;False;False;False;1;19.2672222222191;0;19.2672222222191;19.2672222222191
246;33.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;105.979444444443;0;105.979444444443;105.979444444443
246;33.50;2.50;True;False;False;False;444;11.50;7.50;True;False;False;False;1;23.9065728752794;0;23.9065728752794;23.9065728752794
247;34.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;42.5264790838237;0;42.5264790838237;42.5264790838237
247;34.50;2.50;True;False;False;False;909;36.50;17.50;True;False;False;False;1;16.2650000000012;0;16.2650000000012;16.2650000000012
249;36.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;36.6151731969949;0;36.6151731969949;36.6151731969949
249;36.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;55.0726839863819;0;55.0726839863819;55.0726839863819
