#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;28;45.50;9.50;False;False;True;False;5;298.382092352829;36410.406330406;89.3296248343496;521.850093791413
12;45.50;3.50;False;False;True;False;184;27.50;1.50;True;False;False;False;1;35.5589826803022;0;35.5589826803022;35.5589826803022
12;45.50;3.50;False;False;True;False;185;28.50;1.50;True;False;False;False;1;37.118607514651;0;37.118607514651;37.118607514651
12;45.50;3.50;False;False;True;False;263;34.50;4.50;True;False;False;False;1;16.1089826803022;0;16.1089826803022;16.1089826803022
12;45.50;3.50;False;False;True;False;286;33.50;5.50;True;False;False;False;1;40.7168470565717;0;40.7168470565717;40.7168470565717
12;45.50;3.50;False;False;True;False;501;32.50;14.50;True;False;False;False;1;33.1062915010159;0;33.1062915010159;33.1062915010159
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;2;301.599072875254;125540.030049283;51.0596248343493;552.138520916159
28;45.50;9.50;False;False;True;False;44;45.50;15.50;False;False;True;False;1;238.633982680302;0;238.633982680302;238.633982680302
28;45.50;9.50;False;False;True;False;287;34.50;5.50;True;False;False;False;1;22.8933333333333;0;22.8933333333333;22.8933333333333
28;45.50;9.50;False;False;True;False;334;33.50;7.50;True;False;False;False;1;27.4420346393971;0;27.4420346393971;27.4420346393971
28;45.50;9.50;False;False;True;False;358;33.50;8.50;True;False;False;False;1;16.0817604580795;0;16.0817604580795;16.0817604580795
28;45.50;9.50;False;False;True;False;359;34.50;8.50;True;False;False;False;1;13.142777777778;0;13.142777777778;13.142777777778
28;45.50;9.50;False;False;True;False;400;27.50;10.50;True;False;False;False;1;17.4583333333335;0;17.4583333333335;17.4583333333335
28;45.50;9.50;False;False;True;False;476;31.50;13.50;True;False;False;False;1;36.5012915010159;0;36.5012915010159;36.5012915010159
28;45.50;9.50;False;False;True;False;570;29.50;17.50;True;False;False;False;1;37.9850000000002;0;37.9850000000002;37.9850000000002
28;45.50;9.50;False;False;True;False;574;33.50;17.50;True;False;False;False;1;36.5756421540477;0;36.5756421540477;36.5756421540477
28;45.50;9.50;False;False;True;False;621;32.50;19.50;True;False;False;False;1;41.6011111111114;0;41.6011111111114;41.6011111111114
28;45.50;9.50;False;False;True;False;647;34.50;20.50;True;False;False;False;1;22.9206493469686;0;22.9206493469686;22.9206493469686
28;45.50;9.50;False;False;True;False;692;31.50;22.50;True;False;False;False;1;29.1195382358575;0;29.1195382358575;29.1195382358575
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;4;128.785528511242;3418.40879938906;93.0378643762703;215.347777777778
44;45.50;15.50;False;False;True;False;407;34.50;10.50;True;False;False;False;1;24.2800000000004;0;24.2800000000004;24.2800000000004
44;45.50;15.50;False;False;True;False;575;34.50;17.50;True;False;False;False;1;16.4100937914133;0;16.4100937914133;16.4100937914133
44;45.50;15.50;False;False;True;False;623;34.50;19.50;True;False;False;False;1;17.3618470565714;0;17.3618470565714;17.3618470565714
173;16.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;551.92963202727;0;551.92963202727;551.92963202727
174;17.50;1.50;True;False;False;False;173;16.50;1.50;True;False;False;False;1;3.82842712474619;0;3.82842712474619;3.82842712474619
175;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;597.572409805048;0;597.572409805048;597.572409805048
178;21.50;1.50;True;False;False;False;202;21.50;2.50;True;False;False;False;1;2.85176395511595;0;2.85176395511595;2.85176395511595
184;27.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;14.9672222222223;0;14.9672222222223;14.9672222222223
185;28.50;1.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;6.98888888888894;0;6.98888888888894;6.98888888888894
199;18.50;2.50;True;False;False;False;175;18.50;1.50;True;False;False;False;1;3.53731601363508;0;3.53731601363508;3.53731601363508
202;21.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;536.431111111111;0;536.431111111111;536.431111111111
240;11.50;4.50;True;False;False;False;241;12.50;4.50;True;False;False;False;1;3.82842712474619;0;3.82842712474619;3.82842712474619
241;12.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;562.732409805048;0;562.732409805048;562.732409805048
263;34.50;4.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;13.2590692787934;0;13.2590692787934;13.2590692787934
269;16.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;571.154538235857;0;571.154538235857;571.154538235857
270;17.50;5.50;True;False;False;False;269;16.50;5.50;True;False;False;False;1;4.24444444444444;0;4.24444444444444;4.24444444444444
286;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;51.2500000000001;0;51.2500000000001;51.2500000000001
286;33.50;5.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;14.4583333333335;0;14.4583333333335;14.4583333333335
287;34.50;5.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;11.5479581676827;0;11.5479581676827;11.5479581676827
287;34.50;5.50;True;False;False;False;286;33.50;5.50;True;False;False;False;1;2.81935065303158;0;2.81935065303158;2.81935065303158
312;11.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;542.440649346968;0;542.440649346968;542.440649346968
313;12.50;7.50;True;False;False;False;312;11.50;7.50;True;False;False;False;1;3.1065728752538;0;3.1065728752538;3.1065728752538
334;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;91.337958167683;0;91.337958167683;91.337958167683
334;33.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;12.7616666666669;0;12.7616666666669;12.7616666666669
358;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;21.8927777777778;0;21.8927777777778;21.8927777777778
358;33.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;8.75833333333344;0;8.75833333333344;8.75833333333344
359;34.50;8.50;True;False;False;False;334;33.50;7.50;True;False;False;False;1;5.75888888888892;0;5.75888888888892;5.75888888888892
359;34.50;8.50;True;False;False;False;358;33.50;8.50;True;False;False;False;1;2.61555555555555;0;2.61555555555555;2.61555555555555
400;27.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;389.164350653032;0;389.164350653032;389.164350653032
400;27.50;10.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;13.5985209161581;0;13.5985209161581;13.5985209161581
401;28.50;10.50;True;False;False;False;400;27.50;10.50;True;False;False;False;1;3.04212843080937;0;3.04212843080937;3.04212843080937
407;34.50;10.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;15.9579653606037;0;15.9579653606037;15.9579653606037
419;22.50;11.50;True;False;False;False;420;23.50;11.50;True;False;False;False;1;3;0;3;3
420;23.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;73.9682395419205;0;73.9682395419205;73.9682395419205
476;31.50;13.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;11.0866666666668;0;11.0866666666668;11.0866666666668
501;32.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;8.12546176414276;0;8.12546176414276;8.12546176414276
546;29.50;16.50;True;False;False;False;570;29.50;17.50;True;False;False;False;1;2.37287156919063;0;2.37287156919063;2.37287156919063
570;29.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.4766666666667;0;26.4766666666667;26.4766666666667
570;29.50;17.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;8.10777777777776;0;8.10777777777776;8.10777777777776
574;33.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;148.439444444444;0;148.439444444444;148.439444444444
574;33.50;17.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;5.90833333333342;0;5.90833333333342;5.90833333333342
575;34.50;17.50;True;False;False;False;574;33.50;17.50;True;False;False;False;1;3.20555555555556;0;3.20555555555556;3.20555555555556
575;34.50;17.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;6.51953104293602;0;6.51953104293602;6.51953104293602
621;32.50;19.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;11.6144444444445;0;11.6144444444445;11.6144444444445
623;34.50;19.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;6.10962483434889;0;6.10962483434889;6.10962483434889
623;34.50;19.50;True;False;False;False;647;34.50;20.50;True;False;False;False;1;3.59777777777778;0;3.59777777777778;3.59777777777778
647;34.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;307.815187582826;0;307.815187582826;307.815187582826
647;34.50;20.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;9.66944444444448;0;9.66944444444448;9.66944444444448
672;11.50;22.50;True;False;False;False;696;11.50;23.50;True;False;False;False;1;3.03287156919063;0;3.03287156919063;3.03287156919063
673;12.50;22.50;True;False;False;False;674;13.50;22.50;True;False;False;False;1;3.61944444444444;0;3.61944444444444;3.61944444444444
674;13.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;593.316948040905;0;593.316948040905;593.316948040905
677;16.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;498.482409805048;0;498.482409805048;498.482409805048
692;31.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;25.3899062085871;0;25.3899062085871;25.3899062085871
692;31.50;22.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;7.16176045807958;0;7.16176045807958;7.16176045807958
696;11.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;512.486760458079;0;512.486760458079;512.486760458079
701;16.50;23.50;True;False;False;False;677;16.50;22.50;True;False;False;False;1;3.96666666666667;0;3.96666666666667;3.96666666666667
702;17.50;23.50;True;False;False;False;703;18.50;23.50;True;False;False;False;1;3;0;3;3
703;18.50;23.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;364.852316013635;0;364.852316013635;364.852316013635
717;32.50;23.50;True;False;False;False;692;31.50;22.50;True;False;False;False;1;6.49444444444444;0;6.49444444444444;6.49444444444444
