#TimeStamp;Runtime;Requests
3932.36;0;1
3933.74;0;1
3934.83;0;1
3936.4;0;1
3937.41;0;1
3938.69;0;1
3939.91;0;1
3941.15;0;1
3942.48;0;1
3943.82;0;1
3946.65;0;1
3949.99;0;1
3951.65;0;1
3952.86;0;1
3953.95;0;1
3956.95;0;1
3958.04;0;1
3959.67;0;1
3961.67;0;1
3962.87;0;2
3966.79;0;1
3967.8;0;2
3969.84;0;1
3971.3;0;1
3972.4;0;1
3973.73;0;1
3976.56;0;2
3980;0;1
3981.82;0;1
3986.8;0;1
3990.15;0;1
3991.72;0;1
3997.15;0;1
4000;0;1
4002.19;0;1
4006.98;0;1
4008.31;0;1
4009.49;0;1
4011.53;0;1
4016.43;0;1
4017.52;0;2
4019.57;0;2
4021.8;0;1
4022.89;0;1
4024.35;0;1
4025.56;0;1
4027.02;0;2
4028.31;0;1
4029.69;0;2
4031.47;0;1
4032.48;0;1
4037.57;0;1
4039.9;0;1
4041.51;0;1
4046.34;0;1
4047.63;0;1
4050.14;0;1
4052.23;0;1
4054.92;0;1
4057.59;0;1
4059.72;0;1
4062.61;0;1
4067.98;0;1
4068.98;0;1
4070.07;0;1
4072.2;0;1
4073.2;0;1
4077.7;0;2
4080.42;0;1
4081.89;0;2
4087.45;0;1
4088.54;0;1
4090;0;1
4091.62;0;1
4092.63;0;1
4098.23;0;1
4100.29;0;1
4102.42;0;1
4107.63;0;1
4110.72;0;1
4112.81;0;1
4118.01;0;1
4120.1;0;1
4123.11;0;1
4128.31;0;1
4129.45;0;1
4130.5;0;1
4133.62;0;1
4137.79;0;1
4140.42;0;1
4143.3;0;1
4147.47;0;1
4148.7;0;1
4150.77;0;1
4158.48;0;1
4160.42;0;1
4161.58;0;1
4168.48;0;1
4170.49;0;1
4171.58;0;1
4177.08;0;1
4178.17;0;1
4180.42;0;1
4181.67;0;1
4188.48;0;1
4190.77;0;1
4198.48;0;1
4200.42;0;1
4205.28;0;1
4207.9;0;1
4210.74;0;1
4212.11;0;1
4218.02;0;1
4220.44;0;1
4223.59;0;1
4228.48;0;1
4230.44;0;1
4233.33;0;1
4234.4;0;1
4238.88;0;1
4239.91;0;1
4241;0;1
4244.09;0;1
4245.43;0;1
4248.14;0;1
4250.44;0;1
4251.77;0;1
4254.11;0;1
4259.35;0;1
4260.44;0;1
4264.53;0;1
4269.77;0;1
4270.82;0;1
4274.95;0;1
4276.3;0;1
4279.68;0;1
4280.72;0;1
4283.14;0;1
4285.35;0;1
4289.78;0;1
4290.9;0;1
4295.35;0;1
4296.66;0;1
4299.59;0;1
4301.43;0;1
4305.05;0;1
4306.3;0;2
4307.39;0;1
4309.78;0;1
4310.81;0;2
4312.19;0;1
4313.48;0;1
4314.57;0;1
4315.85;0;1
4317.65;0;1
4320;0;1
4321.31;0;1
4322.51;0;1
4325.18;0;1
4326.24;0;1
4327.64;0;1
4329.9;0;1
4331.23;0;1
4332.32;0;1
4335.15;0;1
4337.36;0;1
4340.03;0;1
4341.24;0;1
4345.33;0;1
4346.49;0;2
4350.05;0;1
4351.27;0;1
4355.27;0;1
4357.33;0;1
4360.22;0;1
4361.77;0;1
4365.27;0;1
4366.36;0;1
4369.78;0;1
4370.99;0;2
4372.36;0;1
4375.16;0;2
4376.41;0;1
4379.79;0;1
4381.03;0;2
4382.32;0;1
4385.69;0;1
4387.87;0;1
4390.33;0;1
4391.58;0;1
4395.54;0;1
4399.16;0;1
4400.34;0;1
4401.73;0;2
4402.85;0;1
4405.01;0;1
4406.1;0;1
4407.33;0;2
4408.35;0;1
4410.52;0;1
4411.56;0;1
4412.6;0;1
4414.02;0;1
4415.22;0;1
4416.48;0;4
4419.98;0;1
4421.94;0;1
4422.95;0;2
4424.15;0;1
4425.42;0;1
4427.12;0;1
4428.16;0;1
4429.41;0;1
4430.92;0;1
4432.24;0;1
4433.29;0;1
4434.34;0;1
4435.71;0;1
4436.8;0;2
4442.24;0;1
4443.59;0;1
4446.13;0;1
4449.84;0;1
4452.24;0;1
4455.68;0;2
4457.08;0;1
4459.85;0;1
4461.85;0;1
4462.89;0;1
4465.35;0;1
4470.85;0;1
4471.88;0;1
4473.19;0;1
4475.02;0;1
4476.06;0;2
4481.35;0;1
4482.56;0;2
4484.89;0;1
4485.98;0;1
4487.11;0;1
4488.2;0;1
4491.06;0;1
4492.06;0;1
4493.1;0;2
4494.15;0;1
4495.19;0;1
4496.24;0;3
4497.24;0;1
4498.33;0;1
4499.33;0;2
4500.37;0;1
4501.37;0;3
4502.42;0;2
4503.42;0;1
4504.59;0;3
4505.59;0;2
4506.59;0;1
4507.64;0;3
4508.68;0;2
4509.8;0;1
4510.82;0;2
4511.82;0;1
4512.82;0;1
4514.18;0;2
4515.41;0;1
4516.61;0;2
4517.63;0;2
4518.74;0;1
4521.03;0;1
4522.07;0;2
4523.08;0;3
4525.17;0;2
4526.87;0;1
4528.03;0;5
4530.08;0;1
4531.16;0;2
4532.7;0;1
4533.92;0;2
4535.01;0;2
4536.3;0;1
4537.57;0;3
4540.45;0;1
4541.53;0;2
4542.53;0;1
4543.53;0;1
4544.68;0;1
4547.37;0;1
4548.53;0;1
4552.81;0;1
4557.44;0;1
4558.55;0;1
4562.75;0;1
4566.72;0;1
4567.77;0;2
4573.19;0;1
4575.94;0;1
4577.6;0;1
4582.78;0;1
4587.4;0;1
4593.95;0;1
4597.87;0;1
4603.99;0;1
4607.87;0;1
4612.71;0;1
4613.99;0;1
4617.19;0;1
4619.55;0;1
4622.7;0;1
4623.99;0;1
4626.87;0;1
4628.19;0;1
4630.39;0;1
4633.75;0;1
4638.1;0;1
4640.51;0;1
4644.22;0;1
4648.1;0;1
4649.22;0;1
4650.54;0;1
4653.72;0;1
4656.2;0;1
4657.39;0;1
4658.48;0;1
4660.37;0;1
4663.31;0;1
4664.4;0;1
4667.92;0;1
4670.15;0;1
4673.68;0;1
4678.12;0;1
4679.21;0;1
4680.83;0;1
4682.95;0;1
4684.25;0;1
4685.34;0;1
4688.34;0;1
4689.47;0;1
4690.55;0;2
4691.68;0;1
4694.47;0;1
4696.98;0;1
4698.01;0;3
4699.02;0;1
4700.42;0;1
4702.88;0;1
4704.01;0;1
4705.15;0;1
4706.18;0;1
4707.19;0;1
4708.34;0;1
4709.67;0;1
4711.04;0;2
4714.35;0;1
4715.37;0;1
4716.69;0;1
4717.8;0;1
4718.83;0;1
4719.85;0;3
4720.87;0;1
4724.63;0;1
4725.92;0;1
4726.95;0;1
4727.97;0;3
4731.12;0;1
4732.15;0;1
4733.17;0;1
4734.19;0;2
4735.21;0;2
4736.23;0;1
4737.41;0;1
4738.7;0;1
4739.73;0;2
4740.75;0;1
4742.32;0;1
4743.37;0;1
4744.73;0;2
4745.9;0;1
4747.31;0;2
4748.63;0;1
4749.73;0;1
4750.81;0;1
4751.84;0;1
4753.48;0;1
4754.74;0;1
4757.61;0;1
4758.68;0;2
4759.69;0;2
4760.69;0;1
4761.7;0;1
4762.82;0;1
4764.21;0;1
4765.24;0;2
4767.96;0;1
4770.41;0;1
4771.42;0;1
4772.55;0;1
4773.87;0;1
4775.16;0;2
4777.41;0;1
4778.66;0;2
4780.04;0;1
4781.88;0;1
4782.92;0;1
4783.98;0;1
4785.16;0;1
4786.22;0;2
4787.54;0;1
4788.84;0;2
4789.93;0;1
4791.96;0;1
4792.96;0;1
4794.21;0;3
4795.58;0;1
4796.96;0;1
4798.05;0;1
4799.46;0;1
4800.8;0;2
4801.88;0;1
4804.97;0;1
4805.97;0;1
4808.05;0;1
4809.09;0;1
4810.1;0;1
4813.28;0;1
4815.6;0;1
4818.27;0;1
4819.32;0;1
4825.61;0;1
4828.6;0;1
4829.65;0;1
4835.98;0;1
4838.6;0;1
4839.78;0;1
4845.29;0;1
4846.31;0;1
4848.56;0;1
4849.84;0;2
4855.56;0;1
4858.6;0;1
4860;0;1
4865.45;0;1
4866.82;0;1
4868.96;0;1
4869.96;0;1
4870.99;0;1
4875.47;0;2
4878.66;0;1
4880;0;2
4885.89;0;1
4889.21;0;1
4890.4;0;1
4896.17;0;1
4899.51;0;1
4900.84;0;1
4906.31;0;1
4909.63;0;1
4910.82;0;1
4916.31;0;1
4919.63;0;1
4920.86;0;1
4922.05;0;1
4926.35;0;1
4929.9;0;1
4930.98;0;2
4932.01;0;1
4936.2;0;1
4940.02;0;1
4941.2;0;2
4946.04;0;1
4950;0;1
4951.29;0;1
4956.61;0;1
4960.38;0;1
4961.4;0;1
4962.73;0;1
4965.95;0;1
4970.38;0;1
4971.73;0;3
4976.18;0;1
4979.24;0;1
4980.85;0;2
4981.86;0;2
4986.03;0;1
4990.53;0;2
4992.7;0;1
4996.67;0;1
5000.85;0;1
5001.93;0;2
5006.67;0;1
5010.1;0;1
5011.23;0;1
5012.39;0;2
5016.03;0;1
5020.54;0;1
5021.9;0;3
5027.07;0;1
5029.4;0;1
5030.85;0;1
5031.86;0;2
5037.07;0;1
5040.85;0;1
5041.87;0;1
5043.19;0;1
5045.69;0;1
5046.78;0;1
5048.69;0;1
5050.85;0;1
5052.03;0;2
5053.19;0;2
5054.19;0;1
5055.23;0;1
5056.23;0;1
5057.32;0;2
5058.37;0;1
5059.41;0;1
5060.42;0;2
5061.43;0;3
5062.46;0;1
5063.51;0;2
5064.55;0;1
5065.55;0;1
5066.55;0;2
5067.69;0;2
5069.02;0;1
5070.02;0;1
5071.06;0;2
5072.33;0;1
5075.98;0;1
5077.07;0;1
5080.86;0;1
5081.87;0;1
5083.16;0;1
5090.86;0;1
5091.91;0;1
5095.33;0;1
5097.38;0;1
5100.46;0;1
5101.51;0;2
5103.13;0;1
5106.01;0;1
5111.05;0;1
5112.09;0;1
5121.63;0;2
5131.63;0;2
5141.63;0;2
5151.63;0;2
5161.63;0;2
5171.63;0;2
5181.63;0;2
5187.13;0;1
5191.14;0;2
5192.23;0;1
5195.97;0;1
5201.4;0;1
5202.42;0;1
5204.14;0;1
5205.17;0;1
5211.44;0;1
5212.44;0;1
5215.07;0;1
5221.44;0;1
5222.69;0;1
5225.2;0;1
5231.44;0;1
5232.69;0;1
5235.9;0;1
5241.44;0;1
5242.69;0;1
5246.32;0;1
5251.66;0;1
5252.69;0;1
5256.74;0;1
5257.91;0;1
5261.86;0;1
5262.95;0;2
5266.71;0;1
5267.79;0;1
5271.89;0;1
5273.1;0;2
5277.16;0;1
5282.31;0;1
5283.53;0;1
5287.16;0;1
5292.31;0;1
5293.53;0;1
5297.47;0;1
5302.31;0;1
5303.57;0;1
5307.47;0;1
5312.31;0;1
5313.57;0;1
5317.47;0;1
5318.84;0;1
5322.31;0;1
5323.44;0;1
5327.01;0;2
5328.23;0;1
5329.27;0;2
5332.27;0;2
5333.65;0;1
5334.69;0;1
5335.78;0;1
5336.83;0;1
5337.83;0;2
5339.15;0;1
5340.28;0;1
5342.32;0;2
5343.41;0;3
5346.28;0;1
5347.44;0;2
5348.56;0;1
5349.6;0;2
5352.32;0;2
5353.41;0;2
5355.65;0;1
5356.66;0;1
5357.69;0;2
5358.71;0;1
5359.78;0;1
5361.58;0;1
5362.82;0;3
5363.87;0;1
5367.08;0;1
5368.38;0;1
5369.38;0;1
5371.42;0;1
5372.77;0;2
5373.84;0;1
5374.88;0;1
5376.96;0;1
5377.97;0;2
5379.01;0;1
5380.35;0;1
5381.39;0;2
5382.39;0;1
5383.64;0;3
5384.64;0;2
5387.44;0;1
5388.47;0;2
5390.19;0;1
5391.36;0;1
5392.78;0;2
5393.87;0;2
5395.1;0;2
5397.62;0;2
5398.66;0;1
5400;0;4
5401;0;1
5402.88;0;3
5403.96;0;1
5405.3;0;2
5406.39;0;1
5407.43;0;1
5408.43;0;2
5409.48;0;1
5410.73;0;2
5412.01;0;1
5413.01;0;1
5414.01;0;2
5415.01;0;1
5416.35;0;2
5417.37;0;1
5418.37;0;2
5419.41;0;1
5420.46;0;1
5422.62;0;1
5423.81;0;2
5425.04;0;2
5427.08;0;1
5428.48;0;1
5429.52;0;1
5432.97;0;1
5434.18;0;2
5438.4;0;1
5439.62;0;1
5442.97;0;1
5444.08;0;2
5445.08;0;2
5447.75;0;2
5449.62;0;1
5450.63;0;1
5452.81;0;1
5453.87;0;2
5455.27;0;1
5456.97;0;1
5458.36;0;1
5459.4;0;5
5462.9;0;2
5463.96;0;1
5465.96;0;1
5467.58;0;1
5468.82;0;2
5473.12;0;1
5474.26;0;1
5475.35;0;1
5476.37;0;1
5477.46;0;1
5478.84;0;2
5480.54;0;1
5482.96;0;2
5484.66;0;1
5485.82;0;1
5487.8;0;1
5488.89;0;2
5490.67;0;1
5491.76;0;1
5493.17;0;2
5494.38;0;1
5497.04;0;1
5499.3;0;1
5500.6;0;3
5501.6;0;1
5503.27;0;1
5504.52;0;2
5506.48;0;1
5507.48;0;1
5509.15;0;2
5510.33;0;2
5513.59;0;1
5514.61;0;2
5515.65;0;1
5519.58;0;1
5520.58;0;1
5523.38;0;1
5524.64;0;1
5529.56;0;1
5530.74;0;1
5533.7;0;1
5535.33;0;1
5539.82;0;1
5543.45;0;1
5549.82;0;1
5553.7;0;1
5560;0;1
5563.7;0;1
5569.2;0;1
5570.52;0;1
5573.18;0;1
5577.78;0;1
5578.82;0;1
5580.67;0;1
5583.29;0;1
5586.99;0;1
5590.82;0;1
5593.66;0;1
5599.54;0;1
5600.89;0;1
5603.33;0;1
5607.71;0;1
5608.83;0;1
5610.53;0;1
5613.68;0;1
5617.17;0;1
5620.83;0;1
5623.34;0;1
5631.2;0;1
5633.67;0;1
5639.17;0;1
5640.53;0;1
5643.15;0;1
5647.75;0;1
5651.21;0;1
5653.88;0;1
5661.63;0;1
5663.88;0;1
5669.39;0;1
5671.32;0;1
5673.37;0;1
5677.75;0;1
5678.87;0;1
5681.2;0;1
5683.88;0;1
5687.04;0;1
5688.04;0;1
5689.08;0;1
5690.13;0;1
5691.17;0;1
5692.22;0;2
5693.26;0;1
5694.31;0;2
5695.35;0;1
5696.4;0;1
5697.44;0;1
5698.44;0;1
5699.53;0;1
5700.55;0;2
5701.55;0;3
5702.55;0;2
5703.64;0;2
5704.69;0;3
5705.73;0;2
5706.78;0;2
5707.82;0;2
5708.86;0;2
5709.91;0;2
5710.95;0;2
5712;0;3
5713.04;0;2
5714.09;0;3
5715.13;0;2
5716.18;0;2
5717.22;0;2
5718.24;0;2
5719.28;0;3
5720.28;0;2
5721.37;0;3
5722.42;0;2
5723.46;0;2
5724.5;0;3
5725.5;0;4
5726.55;0;3
5727.59;0;3
5728.61;0;3
5729.66;0;3
5730.7;0;3
5731.75;0;4
5732.77;0;3
5733.82;0;3
5734.86;0;3
5735.91;0;4
5736.95;0;3
5738;0;3
5739.04;0;3
5740.08;0;3
5741.13;0;3
5742.17;0;4
5743.22;0;3
5744.26;0;3
5745.31;0;3
5746.35;0;3
5747.4;0;3
5748.44;0;4
5749.46;0;4
5750.48;0;4
5751.48;0;5
5752.52;0;4
5753.54;0;4
5754.56;0;4
5755.57;0;4
5756.62;0;5
5757.66;0;4
5758.75;0;1
5760.97;0;1
5762.26;0;1
5763.45;0;1
5764.47;0;2
5765.72;0;1
5766.97;0;2
5768.25;0;2
5769.25;0;2
5771.29;0;1
5772.29;0;4
5773.29;0;3
5774.29;0;3
5775.38;0;5
5776.38;0;4
5777.38;0;3
5778.42;0;4
5779.56;0;2
5780.6;0;4
5781.65;0;3
5782.65;0;2
5783.69;0;3
5784.74;0;2
5785.74;0;2
5786.78;0;4
5787.82;0;3
5788.82;0;2
5789.87;0;3
5790.91;0;2
5791.91;0;3
5792.93;0;3
5794;0;2
5795.05;0;3
5796.09;0;2
5797.09;0;3
5798.18;0;3
5799.18;0;3
5800.23;0;3
5801.27;0;3
5802.31;0;4
5803.36;0;3
5804.4;0;3
5805.45;0;3
5806.45;0;3
5807.54;0;5
5808.54;0;3
5809.58;0;2
5810.63;0;2
5811.67;0;3
5812.67;0;1
5813.67;0;1
5814.67;0;1
5815.69;0;1
5816.71;0;1
5817.8;0;1
5818.85;0;3
5820.17;0;1
5821.2;0;2
5822.2;0;2
5823.24;0;1
5824.29;0;3
5825.33;0;1
5826.88;0;1
5827.94;0;3
5828.97;0;2
5829.98;0;1
5830.98;0;1
5831.98;0;2
5832.98;0;1
5833.98;0;1
5835.12;0;1
5836.16;0;1
5837.2;0;1
5838.33;0;2
5841.99;0;1
5847.83;0;2
5851.99;0;1
5854;0;1
5855;0;1
5856.05;0;1
5857.09;0;1
5858.11;0;2
5859.15;0;1
5860.2;0;1
5861.24;0;1
5862.28;0;2
5863.33;0;1
5864.37;0;1
5865.42;0;1
5866.46;0;1
5867.51;0;1
5868.53;0;2
5869.57;0;1
5870.62;0;1
5871.66;0;2
5872.7;0;1
5873.75;0;1
5874.79;0;1
5875.8;0;1
5876.84;0;2
5877.84;0;2
5878.88;0;3
5879.88;0;2
5880.93;0;2
5881.97;0;3
5883.02;0;2
5884.04;0;2
5885.08;0;2
5886.08;0;2
5887.12;0;3
5888.14;0;2
5889.17;0;3
5890.19;0;3
5891.19;0;2
5892.2;0;3
5893.29;0;3
5894.31;0;2
5895.34;0;2
5896.36;0;3
5897.4;0;2
5898.4;0;2
5899.49;0;3
5901.53;0;1
5902.62;0;1
5904.67;0;1
5906.03;0;1
5908.52;0;1
5909.53;0;1
5911.66;0;1
5913.01;0;1
5915.05;0;1
5916.17;0;1
5917.72;0;1
5918.84;0;2
5920.37;0;1
5921.39;0;1
5922.48;0;2
5925.15;0;1
5928.65;0;1
5929.98;0;1
5932.49;0;1
5939.49;0;1
5942.11;0;1
5946.97;0;1
5948.97;0;1
5952.48;0;1
5959.11;0;1
5960.42;0;1
5962.51;0;1
5969.52;0;1
5972.56;0;1
5977.78;0;1
5979.52;0;1
5981.87;0;1
5986.7;0;1
5989.11;0;1
5990.13;0;1
5992.09;0;1
5998.2;0;1
5999.27;0;1
6000.64;0;1
6002.61;0;1
6007.45;0;1
6008.85;0;1
6012.61;0;1
6017.45;0;1
6019.05;0;1
6020.42;0;1
6022.93;0;1
6028.95;0;2
6030.99;0;1
6033.35;0;1
6039.47;0;1
6043.35;0;1
6049.47;0;1
6053.77;0;1
6059.57;0;1
6063.77;0;1
6069.57;0;1
6073.77;0;1
6079.57;0;1
6083.77;0;1
6089.57;0;1
6094.19;0;1
6099.57;0;1
6104.19;0;1
6109.57;0;1
6114.18;0;1
6115.49;0;1
6119.01;0;2
6120.31;0;1
6124.24;0;1
6129.2;0;1
6131.18;0;1
6133.27;0;1
6134.29;0;1
6135.32;0;1
6139.57;0;1
6143.4;0;1
6144.42;0;2
6149.26;0;2
6153.98;0;2
6156.1;0;1
6158.82;0;1
6159.87;0;1
6162.35;0;1
6163.86;0;1
6164.98;0;2
6169.57;0;1
6171.15;0;1
6172.36;0;1
6173.86;0;1
6174.99;0;1
6176.38;0;1
6177.65;0;1
6179.85;0;1
6180.87;0;1
6181.96;0;1
6183.87;0;1
6185;0;2
6186.09;0;3
6187.87;0;1
6189.55;0;1
6190.83;0;3
6193.83;0;1
6194.88;0;1
6196.01;0;2
6198;0;1
6199.49;0;1
6200.6;0;3
6201.6;0;3
6203;0;1
6204.23;0;1
6205.5;0;2
6206.58;0;1
6208.11;0;1
6209.11;0;3
6210.15;0;2
6211.16;0;2
6212.16;0;1
6213.21;0;1
6214.58;0;2
6215.67;0;2
6216.96;0;1
6218.09;0;2
6220;0;1
6221.08;0;2
6222.17;0;1
6224.26;0;2
6225.72;0;1
6229.55;0;1
6230.58;0;3
6231.58;0;1
6233.1;0;1
6234.16;0;1
6235.22;0;2
6236.25;0;4
6237.25;0;1
6238.25;0;1
6239.34;0;2
6240.39;0;2
6241.39;0;2
6242.43;0;3
6243.48;0;1
6244.48;0;2
6245.52;0;2
6246.57;0;3
6247.57;0;1
6248.61;0;2
6249.65;0;3
6250.65;0;1
6251.67;0;2
6252.7;0;1
6253.72;0;1
6254.74;0;5
6255.74;0;2
6256.74;0;3
6257.83;0;3
6258.83;0;2
6259.83;0;4
6260.83;0;3
6261.83;0;3
6262.88;0;3
6263.92;0;3
6264.92;0;5
6265.97;0;4
6267.01;0;4
6268.04;0;2
6269.06;0;1
6270.1;0;3
6271.14;0;2
6272.14;0;1
6273.23;0;2
6274.28;0;1
6275.31;0;3
6276.35;0;2
6279.98;0;1
6284.52;0;1
6285.53;0;2
6287.39;0;1
6289.7;0;2
6293.87;0;1
6296.07;0;1
6299.35;0;1
6300.42;0;1
6301.81;0;1
6304.52;0;1
6306.35;0;1
6310.23;0;1
6316.16;0;2
6320.42;0;1
6324.33;0;1
6326.53;0;1
6330.45;0;1
6336.58;0;1
6340.42;0;1
6346.91;0;1
6350.8;0;1
6356.3;0;1
6357.38;0;1
6360.16;0;1
6364.47;0;1
6365.66;0;1
6367.1;0;1
6370.27;0;1
6373.83;0;1
6375.78;0;1
6376.91;0;1
6380.62;0;1
6383.95;0;1
6386.8;0;1
6390.78;0;1
6397.01;0;1
6400.88;0;1
6407.01;0;1
6411.31;0;1
6417.38;0;1
6421.3;0;1
6427.38;0;1
6431.73;0;1
6437.38;0;1
6441.72;0;1
6447.38;0;1
6452.15;0;1
6457.38;0;1
6462.14;0;1
6467.38;0;1
6472.15;0;1
6477.38;0;1
6481.99;0;1
6483.06;0;1
6486.66;0;1
6492.19;0;1
6495.23;0;1
6497.38;0;1
6502.07;0;1
6507.38;0;1
6512.57;0;1
6517.38;0;1
6521.99;0;1
6523.08;0;1
6526.66;0;1
6527.91;0;1
6532.21;0;1
6535.25;0;1
6536.3;0;1
6537.39;0;1
6542.44;0;1
6547.15;0;1
6552.85;0;1
6557.8;0;1
6562.46;0;1
6563.48;0;1
6567.13;0;1
6572.64;0;1
6575.65;0;1
6577.85;0;1
6582.85;0;1
6587.66;0;1
6588.77;0;1
6592.37;0;1
6596.94;0;1
6597.97;0;2
6602.09;0;1
6606.18;0;1
6607.69;0;1
6608.76;0;1
6612.35;0;1
6615.86;0;1
6617.86;0;2
6622.58;0;1
6626.03;0;1
6628.64;0;1
6633.2;0;1
6639.06;0;1
6643.2;0;1
6649.06;0;1
6653.19;0;1
6659.06;0;1
6663.2;0;1
6669.32;0;1
6673.19;0;1
6679.1;0;1
6680.26;0;1
6683.19;0;1
6687.27;0;1
6689.32;0;1
6693.17;0;1
6698.69;0;1
6699.71;0;1
6703.6;0;1
6706.86;0;1
6709.55;0;1
6713.6;0;1
6719.55;0;1
6723.6;0;1
6729.1;0;2
6733.2;0;1
6737.27;0;1
6738.27;0;1
6739.31;0;2
6740.36;0;1
6741.4;0;1
6742.45;0;1
6743.46;0;1
6744.51;0;2
6745.55;0;1
6746.6;0;1
6747.64;0;1
6748.67;0;1
6749.71;0;2
6750.71;0;1
6751.8;0;1
6752.85;0;1
6753.88;0;2
6754.93;0;1
6755.97;0;1
6757.02;0;1
6758.02;0;1
6759.11;0;2
6760.11;0;2
6761.13;0;1
6762.24;0;1
6763.28;0;1
6764.33;0;2
6765.37;0;2
6766.42;0;1
6767.46;0;1
6768.51;0;1
6769.55;0;2
6770.6;0;1
6771.64;0;1
6772.68;0;1
6773.73;0;1
6774.77;0;2
6775.82;0;2
6776.86;0;1
6777.91;0;1
6778.95;0;1
6779.99;0;3
6781.03;0;1
6782.08;0;1
6783.12;0;1
6784.16;0;3
6785.2;0;1
6786.25;0;1
6787.29;0;1
6788.29;0;1
6789.38;0;2
6790.38;0;3
6791.47;0;1
6792.51;0;2
6793.51;0;1
6794.6;0;3
6795.6;0;1
6796.65;0;1
6797.88;0;1
6799.2;0;1
6800.42;0;3
6801.44;0;3
6802.44;0;1
6803.44;0;1
6804.48;0;4
6805.51;0;1
6806.59;0;1
6807.82;0;1
6808.84;0;2
6809.87;0;2
6810.87;0;2
6811.91;0;1
6812.91;0;2
6813.96;0;3
6815.05;0;1
6816.05;0;2
6817.22;0;1
6818.35;0;1
6819.35;0;2
6820.39;0;2
6821.41;0;3
6822.41;0;3
6823.44;0;2
6824.48;0;3
6825.53;0;2
6826.57;0;3
6827.57;0;2
6828.59;0;2
6829.62;0;5
6830.75;0;2
6831.75;0;3
6832.75;0;3
6833.8;0;2
6834.82;0;2
6835.83;0;4
6837;0;3
6838.05;0;3
6839.09;0;2
6840.13;0;4
6841.18;0;2
6842.22;0;3
6843.27;0;3
6844.31;0;2
6845.33;0;3
6846.35;0;1
6847.48;0;1
6849.59;0;1
6850.84;0;1
6852.07;0;1
6853.31;0;1
6854.52;0;1
6855.61;0;1
6856.61;0;1
6857.65;0;3
6858.7;0;1
6859.74;0;2
6860.78;0;2
6861.83;0;1
6862.85;0;2
6863.89;0;1
6864.94;0;1
6865.96;0;2
6867;0;2
6868.05;0;2
6869.05;0;3
6870.11;0;2
6871.15;0;1
6872.2;0;1
6873.24;0;3
6874.24;0;1
6875.24;0;1
6876.29;0;2
6877.37;0;2
6878.37;0;2
6879.46;0;1
6880.46;0;3
6881.51;0;1
6882.55;0;3
6883.55;0;2
6884.6;0;2
6885.69;0;1
6886.69;0;3
6887.77;0;2
6888.77;0;1
6889.85;0;3
6890.9;0;1
6891.94;0;2
6892.99;0;3
6894.01;0;1
6895.06;0;2
6896.19;0;1
6897.44;0;2
6899.22;0;1
6900.51;0;3
6901.73;0;1
6902.76;0;1
6904.68;0;1
6905.85;0;1
6907.07;0;1
6908.45;0;2
6909.83;0;1
6911.08;0;3
6912.27;0;1
6914.4;0;1
6915.43;0;2
6916.69;0;1
6917.91;0;3
6918.91;0;2
6919.96;0;1
6920.96;0;2
6922.05;0;2
6923.09;0;1
6924.14;0;2
6925.16;0;1
6926.2;0;2
6927.91;0;1
6929.13;0;2
6930.67;0;1
6933.3;0;1
6934.3;0;2
6935.34;0;1
6938.07;0;1
6940.47;0;2
6947.55;0;1
6948.58;0;2
6949.58;0;1
6950.62;0;1
6951.66;0;2
6952.71;0;1
6953.75;0;1
6954.8;0;1
6955.84;0;1
6956.89;0;1
6957.89;0;1
6958.97;0;2
6960;0;1
6961.04;0;1
6962.06;0;2
6963.1;0;1
6964.14;0;1
6965.19;0;1
6966.23;0;1
6967.28;0;1
6968.32;0;1
6969.37;0;2
6970.41;0;1
6971.46;0;2
6972.48;0;1
6973.52;0;1
6974.56;0;1
6975.61;0;1
6976.65;0;1
6977.7;0;1
6978.74;0;2
6979.79;0;1
6980.83;0;1
6981.88;0;2
6982.92;0;1
6983.96;0;1
6985.01;0;1
6986.05;0;1
6987.1;0;1
6988.14;0;1
6989.19;0;2
6990.23;0;1
6991.28;0;2
6992.32;0;1
6993.36;0;1
6994.41;0;1
6995.45;0;1
6996.5;0;1
6997.54;0;1
6998.54;0;2
6999.59;0;1
7000.63;0;1
7001.68;0;2
7002.7;0;1
7003.74;0;1
7004.79;0;1
7005.83;0;1
7006.88;0;1
7007.92;0;1
7008.96;0;2
7010.01;0;1
7011.05;0;1
7012.09;0;2
7013.13;0;1
7014.18;0;1
7015.22;0;1
7016.22;0;1
7017.31;0;2
7018.31;0;1
7019.33;0;1
7020.7;0;1
7021.79;0;1
7025.76;0;1
7028.39;0;2
7029.88;0;1
7031.06;0;1
7032.34;0;2
7034.56;0;1
7035.59;0;2
7036.59;0;1
7037.59;0;1
7038.68;0;2
7039.81;0;1
7041.39;0;1
7042.44;0;1
7045.72;0;1
7048.52;0;1
7052.03;0;1
7053.88;0;1
7054.88;0;1
7055.93;0;1
7056.97;0;1
7058.02;0;1
7059.06;0;1
7060.11;0;2
7061.14;0;1
7062.18;0;2
7063.22;0;1
7064.27;0;1
7065.31;0;1
7066.31;0;1
7067.4;0;2
7068.4;0;1
7069.98;0;1
7071;0;1
7072.02;0;1
7073.14;0;1
7074.14;0;1
7075.16;0;1
7076.2;0;1
7077.2;0;1
7078.29;0;1
7079.34;0;1
7080.38;0;3
7081.43;0;1
7082.43;0;3
7083.52;0;1
