#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;346;33.50;8.50;True;False;False;False;2;12.9156808017583;0.211809772493707;12.5902504924034;13.2411111111132
28;45.50;9.50;False;False;True;False;347;34.50;8.50;True;False;False;False;1;12.5183333333334;0;12.5183333333334;12.5183333333334
28;45.50;9.50;False;False;True;False;390;29.50;10.50;True;False;False;False;1;16.2867604580733;0;16.2867604580733;16.2867604580733
28;45.50;9.50;False;False;True;False;392;31.50;10.50;True;False;False;False;1;14.9825901950026;0;14.9825901950026;14.9825901950026
28;45.50;9.50;False;False;True;False;393;32.50;10.50;True;False;False;False;7;14.4458998134071;0.56149721660195;13.5300937914071;15.7749999999942
28;45.50;9.50;False;False;True;False;394;33.50;10.50;True;False;False;False;1;13.8727777778258;0;13.8727777778258;13.8727777778258
28;45.50;9.50;False;False;True;False;395;34.50;10.50;True;False;False;False;1;15.5355555555543;0;15.5355555555543;15.5355555555543
28;45.50;9.50;False;False;True;False;414;29.50;11.50;True;False;False;False;1;33.4430591520104;0;33.4430591520104;33.4430591520104
28;45.50;9.50;False;False;True;False;416;31.50;11.50;True;False;False;False;3;43.9109571897188;240.393804898151;33.9894444444381;61.777777777761
28;45.50;9.50;False;False;True;False;417;32.50;11.50;True;False;False;False;1;36.9622222222115;0;36.9622222222115;36.9622222222115
28;45.50;9.50;False;False;True;False;418;33.50;11.50;True;False;False;False;1;37.8379653606007;0;37.8379653606007;37.8379653606007
28;45.50;9.50;False;False;True;False;419;34.50;11.50;True;False;False;False;1;17.3521284308044;0;17.3521284308044;17.3521284308044
28;45.50;9.50;False;False;True;False;462;29.50;13.50;True;False;False;False;1;27.6927777777728;0;27.6927777777728;27.6927777777728
28;45.50;9.50;False;False;True;False;464;31.50;13.50;True;False;False;False;1;28.8984271247355;0;28.8984271247355;28.8984271247355
28;45.50;9.50;False;False;True;False;465;32.50;13.50;True;False;False;False;2;31.3483802290411;1.95379095433811;30.3599999999951;32.3367604580872
28;45.50;9.50;False;False;True;False;466;33.50;13.50;True;False;False;False;1;35.0594444444323;0;35.0594444444323;35.0594444444323
28;45.50;9.50;False;False;True;False;467;34.50;13.50;True;False;False;False;3;18.7774386711905;0.830331067713726;18.0150937913622;19.7866666666596
28;45.50;9.50;False;False;True;False;489;32.50;14.50;True;False;False;False;2;23.4027777777719;0.000938888889271443;23.3811111111008;23.424444444443
28;45.50;9.50;False;False;True;False;490;33.50;14.50;True;False;False;False;1;24.0611111111066;0;24.0611111111066;24.0611111111066
28;45.50;9.50;False;False;True;False;536;31.50;16.50;True;False;False;False;1;28.6831457506105;0;28.6831457506105;28.6831457506105
28;45.50;9.50;False;False;True;False;538;33.50;16.50;True;False;False;False;1;22.2454617641451;0;22.2454617641451;22.2454617641451
28;45.50;9.50;False;False;True;False;560;31.50;17.50;True;False;False;False;1;37.1672222222132;0;37.1672222222132;37.1672222222132
28;45.50;9.50;False;False;True;False;562;33.50;17.50;True;False;False;False;1;44.140555555543;0;44.140555555543;44.140555555543
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;52;341.797112572069;31637.3935265436;27.48953823585;703.859444444444
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;115;301.802436456622;51742.2937382668;19.5611111111075;819.337777777779
44;45.50;15.50;False;False;True;False;347;34.50;8.50;True;False;False;False;1;25.768982680308;0;25.768982680308;25.768982680308
44;45.50;15.50;False;False;True;False;389;28.50;10.50;True;False;False;False;1;25.7527777777777;0;25.7527777777777;25.7527777777777
44;45.50;15.50;False;False;True;False;413;28.50;11.50;True;False;False;False;1;27.0734271247384;0;27.0734271247384;27.0734271247384
44;45.50;15.50;False;False;True;False;466;33.50;13.50;True;False;False;False;2;62.4277777777579;2801.92662283767;24.9983333333257;99.8572222221901
44;45.50;15.50;False;False;True;False;467;34.50;13.50;True;False;False;False;3;16.2774386712099;0.867848590303439;15.5055555555537;17.3122222222282
44;45.50;15.50;False;False;True;False;486;29.50;14.50;True;False;False;False;1;19.0483333333286;0;19.0483333333286;19.0483333333286
44;45.50;15.50;False;False;True;False;488;31.50;14.50;True;False;False;False;2;24.307730882073;194.419138973104;14.44823954192;34.167222222226
44;45.50;15.50;False;False;True;False;489;32.50;14.50;True;False;False;False;1;15.3005555555565;0;15.3005555555565;15.3005555555565
44;45.50;15.50;False;False;True;False;490;33.50;14.50;True;False;False;False;2;14.2333802290368;0.987661385229121;13.530649346967;14.9361111111066
44;45.50;15.50;False;False;True;False;491;34.50;14.50;True;False;False;False;2;12.610602451261;0.116223911902484;12.369538235851;12.851666666671
44;45.50;15.50;False;False;True;False;533;28.50;16.50;True;False;False;False;1;17.3700937914182;0;17.3700937914182;17.3700937914182
44;45.50;15.50;False;False;True;False;534;29.50;16.50;True;False;False;False;1;23.4449999999924;0;23.4449999999924;23.4449999999924
44;45.50;15.50;False;False;True;False;536;31.50;16.50;True;False;False;False;1;14.248333333333;0;14.248333333333;14.248333333333
44;45.50;15.50;False;False;True;False;537;32.50;16.50;True;False;False;False;2;14.6791666666668;0.2058680555554;14.3583333333336;15
44;45.50;15.50;False;False;True;False;538;33.50;16.50;True;False;False;False;1;13.6516666666671;0;13.6516666666671;13.6516666666671
44;45.50;15.50;False;False;True;False;539;34.50;16.50;True;False;False;False;1;15.01111111111;0;15.01111111111;15.01111111111
44;45.50;15.50;False;False;True;False;558;29.50;17.50;True;False;False;False;1;31.990093791419;0;31.990093791419;31.990093791419
44;45.50;15.50;False;False;True;False;561;32.50;17.50;True;False;False;False;1;34.0905555555573;0;34.0905555555573;34.0905555555573
44;45.50;15.50;False;False;True;False;562;33.50;17.50;True;False;False;False;5;37.3752597387915;30.7167234859213;33.2900000000072;47.1411111111156
44;45.50;15.50;False;False;True;False;563;34.50;17.50;True;False;False;False;2;16.584444444446;0.812104320987433;15.9472222222239;17.2216666666682
44;45.50;15.50;False;False;True;False;605;28.50;19.50;True;False;False;False;1;28.3256493469617;0;28.3256493469617;28.3256493469617
44;45.50;15.50;False;False;True;False;608;31.50;19.50;True;False;False;False;1;28.7416666666686;0;28.7416666666686;28.7416666666686
44;45.50;15.50;False;False;True;False;610;33.50;19.50;True;False;False;False;2;33.458888888882;1.01452098765226;32.7466666666605;34.1711111111035
44;45.50;15.50;False;False;True;False;611;34.50;19.50;True;False;False;False;3;17.9131794119609;1.41153851440512;16.8111111111011;19.1717604580699
44;45.50;15.50;False;False;True;False;632;31.50;20.50;True;False;False;False;1;24.2294444444415;0;24.2294444444415;24.2294444444415
44;45.50;15.50;False;False;True;False;633;32.50;20.50;True;False;False;False;1;24.7512049025245;0;24.7512049025245;24.7512049025245
44;45.50;15.50;False;False;True;False;634;33.50;20.50;True;False;False;False;2;22.1936580067877;1.35834679386543;21.3695382358001;23.0177777777753
44;45.50;15.50;False;False;True;False;635;34.50;20.50;True;False;False;False;1;16.9805555555504;0;16.9805555555504;16.9805555555504
156;11.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;623.095373648523;0;623.095373648523;623.095373648523
157;12.50;1.50;True;False;False;False;181;12.50;2.50;True;False;False;False;1;3.18459383041993;0;3.18459383041993;3.18459383041993
174;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;1115.06893490819;0;1115.06893490819;1115.06893490819
174;29.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;19.369350653018;0;19.369350653018;19.369350653018
176;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;441.730093791397;0;441.730093791397;441.730093791397
176;31.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;16.5562049025211;0;16.5562049025211;16.5562049025211
177;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;210.73607965632;96.6985637536721;203.782714868188;217.689444444452
177;32.50;1.50;True;False;False;False;201;32.50;2.50;True;False;False;False;1;2.64222222222361;0;2.64222222222361;2.64222222222361
178;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;83.0749999999975;0;83.0749999999975;83.0749999999975
178;33.50;1.50;True;False;False;False;177;32.50;1.50;True;False;False;False;1;3.18333333333294;0;3.18333333333294;3.18333333333294
179;34.50;1.50;True;False;False;False;203;34.50;2.50;True;False;False;False;2;2.93270934274643;0.326293435063006;2.52879509747709;3.33662358801577
180;11.50;2.50;True;False;False;False;156;11.50;1.50;True;False;False;False;1;3.06010234020769;0;3.06010234020769;3.06010234020769
181;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;363.516073440524;0;363.516073440524;363.516073440524
197;28.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;58.0767604580797;0;58.0767604580797;58.0767604580797
197;28.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;21.5027777777777;0;21.5027777777777;21.5027777777777
198;29.50;2.50;True;False;False;False;174;29.50;1.50;True;False;False;False;1;3.06217620291849;0;3.06217620291849;3.06217620291849
198;29.50;2.50;True;False;False;False;197;28.50;2.50;True;False;False;False;1;2.95842712475314;0;2.95842712475314;2.95842712475314
200;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;336.124632027269;13143.3983281522;255.05861470758;417.190649346958
200;31.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;14.8923160136292;0;14.8923160136292;14.8923160136292
201;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;502.168423528286;201562.294133947;184.707958167679;819.628888888894
201;32.50;2.50;True;False;False;False;176;31.50;1.50;True;False;False;False;1;5.58722222221331;0;5.58722222221331;5.58722222221331
201;32.50;2.50;True;False;False;False;200;31.50;2.50;True;False;False;False;1;2.32000000000153;0;2.32000000000153;2.32000000000153
202;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;136.689444444443;0;136.689444444443;136.689444444443
202;33.50;2.50;True;False;False;False;201;32.50;2.50;True;False;False;False;1;3;0;3;3
203;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;49.4182565427685;969.808236478643;27.3977179880618;71.4387950974751
203;34.50;2.50;True;False;False;False;178;33.50;1.50;True;False;False;False;1;5.28499999999804;0;5.28499999999804;5.28499999999804
203;34.50;2.50;True;False;False;False;202;33.50;2.50;True;False;False;False;1;2.42444444444436;0;2.42444444444436;2.42444444444436
229;12.50;4.50;True;False;False;False;230;13.50;4.50;True;False;False;False;1;2.96812345202779;0;2.96812345202779;2.96812345202779
230;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;1041.50521990257;0;1041.50521990257;1041.50521990257
233;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;276.541996010511;0;276.541996010511;276.541996010511
234;17.50;4.50;True;False;False;False;233;16.50;4.50;True;False;False;False;1;3.59875549017911;0;3.59875549017911;3.59875549017911
234;17.50;4.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;4.97943725158439;0;4.97943725158439;4.97943725158439
245;28.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.9434271247428;0;40.9434271247428;40.9434271247428
245;28.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;11.4200000000001;0;11.4200000000001;11.4200000000001
248;31.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;179.266944444481;640.51498750625;161.371204902536;197.162683986426
248;31.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;399.595324673485;230167.741226602;60.3551875828089;738.835461764162
248;31.50;4.50;True;False;False;False;245;28.50;4.50;True;False;False;False;1;5.08676045807806;0;5.08676045807806;5.08676045807806
249;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;277.66864117608;27027.2322954576;176.788888888865;467.373333333318
249;32.50;4.50;True;False;False;False;248;31.50;4.50;True;False;False;False;1;3.53777777778032;0;3.53777777778032;3.53777777778032
249;32.50;4.50;True;False;False;False;272;31.50;5.50;True;False;False;False;1;5.71111111111168;0;5.71111111111168;5.71111111111168
250;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;316.013333333342;0;316.013333333342;316.013333333342
250;33.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.4177777777813;0;41.4177777777813;41.4177777777813
250;33.50;4.50;True;False;False;False;249;32.50;4.50;True;False;False;False;1;3.58111111111066;0;3.58111111111066;3.58111111111066
251;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;51.1077777777828;0;51.1077777777828;51.1077777777828
251;34.50;4.50;True;False;False;False;250;33.50;4.50;True;False;False;False;1;2.35611111111302;0;2.35611111111302;2.35611111111302
269;28.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;26.1136147075613;0;26.1136147075613;26.1136147075613
269;28.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;17.375;0;17.375;17.375
270;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;872.336666666633;0;872.336666666633;872.336666666633
270;29.50;5.50;True;False;False;False;269;28.50;5.50;True;False;False;False;1;2.59777777777526;0;2.59777777777526;2.59777777777526
272;31.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;120.109538235849;0;120.109538235849;120.109538235849
272;31.50;5.50;True;False;False;False;270;29.50;5.50;True;False;False;False;1;4.13333333333139;0;4.13333333333139;4.13333333333139
273;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;453.479538235858;0;453.479538235858;453.479538235858
273;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.0833333333367;0;26.0833333333367;26.0833333333367
273;32.50;5.50;True;False;False;False;249;32.50;4.50;True;False;False;False;1;2.2188888888868;0;2.2188888888868;2.2188888888868
274;33.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;502.221107514633;3233.01806805535;462.015274181301;542.426940847965
274;33.50;5.50;True;False;False;False;275;34.50;5.50;True;False;False;False;1;2.34397548736797;0;2.34397548736797;2.34397548736797
275;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;172.156572875258;41343.4058155084;28.3800000000001;315.933145750515
275;34.50;5.50;True;False;False;False;251;34.50;4.50;True;False;False;False;1;2.97277777778527;0;2.97277777778527;2.97277777778527
317;28.50;7.50;True;False;False;False;341;28.50;8.50;True;False;False;False;1;2.17777777777519;0;2.17777777777519;2.17777777777519
320;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;303.117152269473;105560.274193364;73.3778715691933;532.856432969753
320;31.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;3.34852091614448;0;3.34852091614448;3.34852091614448
321;32.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;225.488795097486;0;225.488795097486;225.488795097486
321;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;51.8568518518611;225.8980908434;37.5766666666623;67.5383333333193
321;32.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;407.773795097504;0;407.773795097504;407.773795097504
321;32.50;7.50;True;False;False;False;320;31.50;7.50;True;False;False;False;1;2.08888888888889;0;2.08888888888889;2.08888888888889
321;32.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;2.39777777777908;0;2.39777777777908;2.39777777777908
321;32.50;7.50;True;False;False;False;393;32.50;10.50;True;False;False;False;1;3.63277777778239;0;3.63277777778239;3.63277777778239
322;33.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;561.980508659855;64354.4024486104;382.60046176415;741.36055555556
322;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.1122222222248;0;25.1122222222248;25.1122222222248
322;33.50;7.50;True;False;False;False;273;32.50;5.50;True;False;False;False;1;7.68055555555566;0;7.68055555555566;7.68055555555566
322;33.50;7.50;True;False;False;False;274;33.50;5.50;True;False;False;False;1;4.06333333333168;0;4.06333333333168;4.06333333333168
322;33.50;7.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;2.91724690382732;0;2.91724690382732;2.91724690382732
323;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;67.2777777777801;0;67.2777777777801;67.2777777777801
323;34.50;7.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;6.50898268030232;0;6.50898268030232;6.50898268030232
325;12.50;8.50;True;False;False;False;326;13.50;8.50;True;False;False;False;1;2.36098388465788;0;2.36098388465788;2.36098388465788
326;13.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;758.896740943225;0;758.896740943225;758.896740943225
332;19.50;8.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;13.8055555555766;0;13.8055555555766;13.8055555555766
341;28.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.4950937914182;0;57.4950937914182;57.4950937914182
341;28.50;8.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;14.4916666666668;0;14.4916666666668;14.4916666666668
342;29.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.0816666666597;0;53.0816666666597;53.0816666666597
342;29.50;8.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;11.2339826802963;0;11.2339826802963;11.2339826802963
344;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;314.160555555565;0;314.160555555565;314.160555555565
344;31.50;8.50;True;False;False;False;392;31.50;10.50;True;False;False;False;1;10.8149999999969;0;10.8149999999969;10.8149999999969
345;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;164.420555555561;0;164.420555555561;164.420555555561
345;32.50;8.50;True;False;False;False;344;31.50;8.50;True;False;False;False;1;3.76342712474707;0;3.76342712474707;3.76342712474707
346;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;278.055375165664;0;278.055375165664;278.055375165664
346;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;93.2472821004728;8737.2538944365;27.1516926317477;159.342871569198
346;33.50;8.50;True;False;False;False;347;34.50;8.50;True;False;False;False;2;3.54055555555487;0.000298765432094517;3.52833333333274;3.55277777777701
347;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;131.867190767435;4520.97221413844;84.3226210767839;179.411760458087
347;34.50;8.50;True;False;False;False;323;34.50;7.50;True;False;False;False;1;2.00676045807995;0;2.00676045807995;2.00676045807995
347;34.50;8.50;True;False;False;False;345;32.50;8.50;True;False;False;False;1;4.35388888888701;0;4.35388888888701;4.35388888888701
372;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1022.88368130084;0;1022.88368130084;1022.88368130084
389;28.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;71.7035209161568;0;71.7035209161568;71.7035209161568
389;28.50;10.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;12.9727777777753;0;12.9727777777753;12.9727777777753
390;29.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.0052813742223;0;64.0052813742223;64.0052813742223
390;29.50;10.50;True;False;False;False;389;28.50;10.50;True;False;False;False;1;3.52620490251866;0;3.52620490251866;3.52620490251866
392;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;78.7617604580737;0;78.7617604580737;78.7617604580737
392;31.50;10.50;True;False;False;False;416;31.50;11.50;True;False;False;False;1;2.31611111111306;0;2.31611111111306;2.31611111111306
393;32.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;335.973634558939;18295.4356626206;166.291854249426;449.991666666623
393;32.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;3;1176.87672679666;943024.243205673;58.5227777777636;1806.67647908389
393;32.50;10.50;True;False;False;False;394;33.50;10.50;True;False;False;False;1;3.49055555555606;0;3.49055555555606;3.49055555555606
394;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;121.177965360581;0;121.177965360581;121.177965360581
394;33.50;10.50;True;False;False;False;417;32.50;11.50;True;False;False;False;1;6.61323954191357;0;6.61323954191357;6.61323954191357
395;34.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;88.1395382358387;0;88.1395382358387;88.1395382358387
395;34.50;10.50;True;False;False;False;342;29.50;8.50;True;False;False;False;1;11.5867604580781;0;11.5867604580781;11.5867604580781
396;11.50;11.50;True;False;False;False;372;11.50;10.50;True;False;False;False;1;2.7757545731126;0;2.7757545731126;2.7757545731126
413;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;55.4557431383655;0;55.4557431383655;55.4557431383655
413;28.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;9.76046176415002;0;9.76046176415002;9.76046176415002
414;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;104.537041832293;0;104.537041832293;104.537041832293
414;29.50;11.50;True;False;False;False;413;28.50;11.50;True;False;False;False;1;2.34231601363354;0;2.34231601363354;2.34231601363354
416;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;141.997918464853;51.3319139004447;136.931760458017;147.064076471688
416;31.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;157.673333333374;0;157.673333333374;157.673333333374
416;31.50;11.50;True;False;False;False;414;29.50;11.50;True;False;False;False;1;4.03055555555875;0;4.03055555555875;4.03055555555875
417;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;99.773708498964;0;99.773708498964;99.773708498964
417;32.50;11.50;True;False;False;False;395;34.50;10.50;True;False;False;False;1;7.39009379140953;0;7.39009379140953;7.39009379140953
