#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
16979.83;0;638;0;3;0/16979.83;0/6437.94,1/6340.38,2/5066.38;0/0;0/16979.83,1/16979.83,2/16979.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17039.99;0;638;0;3;0/17039.99;0/6498.1,1/6400.54,2/5126.54;0/0;0/17039.99,1/17039.99,2/17039.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17099.84;0;638;0;3;0/17099.84;0/6557.95,1/6460.39,2/5186.39;0/0;0/17099.84,1/17099.84,2/17099.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17159.81;0;638;0;3;0/17159.81;0/6617.91,1/6520.36,2/5246.36;0/0;0/17159.81,1/17159.81,2/17159.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17219.85;0;638;0;3;0/17219.85;0/6677.96,1/6580.4,2/5306.4;0/0;0/17219.85,1/17219.85,2/17219.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17279.86;0;638;0;3;0/17279.86;0/6737.97,1/6640.41,2/5366.42;0/0;0/17279.86,1/17279.86,2/17279.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17339.86;0;638;0;3;0/17339.86;0/6797.97,1/6700.41,2/5426.42;0/0;0/17339.86,1/17339.86,2/17339.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17399.83;0;638;0;3;0/17399.83;0/6857.94,1/6760.38,2/5486.38;0/0;0/17399.83,1/17399.83,2/17399.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17459.84;0;638;0;3;0/17459.84;0/6917.95,1/6820.39,2/5546.4;0/0;0/17459.84,1/17459.84,2/17459.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17519.84;0;638;0;3;0/17519.84;0/6977.95,1/6880.39,2/5606.39;0/0;0/17519.84,1/17519.84,2/17519.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17579.66;0;638;0;3;0/17579.66;0/7037.77,1/6940.21,2/5666.22;0/0;0/17579.66,1/17579.66,2/17579.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17639.85;0;638;0;3;0/17639.85;0/7097.96,1/7000.4,2/5726.4;0/0;0/17639.85,1/17639.85,2/17639.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17699.9;0;638;0;3;0/17699.9;0/7158.01,1/7060.45,2/5786.46;0/0;0/17699.9,1/17699.9,2/17699.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17759.86;0;638;0;3;0/17759.86;0/7217.97,1/7120.41,2/5846.42;0/0;0/17759.86,1/17759.86,2/17759.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17819.68;0;638;0;3;0/17819.68;0/7277.79,1/7180.23,2/5906.23;0/0;0/17819.68,1/17819.68,2/17819.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17879.83;0;638;0;3;0/17879.83;0/7337.94,1/7240.38,2/5966.38;0/0;0/17879.83,1/17879.83,2/17879.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17939.92;0;638;0;3;0/17939.92;0/7398.02,1/7300.47,2/6026.47;0/0;0/17939.92,1/17939.92,2/17939.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
17999.84;0;638;0;3;0/17999.84;0/7457.95,1/7360.39,2/6086.39;0/0;0/17999.84,1/17999.84,2/17999.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18059.73;0;638;0;3;0/18059.73;0/7517.84,1/7420.28,2/6146.29;0/0;0/18059.73,1/18059.73,2/18059.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18119.85;0;638;0;3;0/18119.85;0/7577.96,1/7480.4,2/6206.4;0/0;0/18119.85,1/18119.85,2/18119.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18179.97;0;638;0;3;0/18179.97;0/7638.08,1/7540.52,2/6266.53;0/0;0/18179.97,1/18179.97,2/18179.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18239.86;0;638;0;3;0/18239.86;0/7697.97,1/7600.41,2/6326.42;0/0;0/18239.86,1/18239.86,2/18239.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18299.75;0;638;0;3;0/18299.75;0/7757.86,1/7660.3,2/6386.3;0/0;0/18299.75,1/18299.75,2/18299.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18359.83;0;638;0;3;0/18359.83;0/7817.94,1/7720.38,2/6446.38;0/0;0/18359.83,1/18359.83,2/18359.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18419.99;0;638;0;3;0/18419.99;0/7878.1,1/7780.54,2/6506.54;0/0;0/18419.99,1/18419.99,2/18419.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18479.84;0;638;0;3;0/18479.84;0/7937.95,1/7840.39,2/6566.39;0/0;0/18479.84,1/18479.84,2/18479.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18539.81;0;638;0;3;0/18539.81;0/7997.91,1/7900.36,2/6626.36;0/0;0/18539.81,1/18539.81,2/18539.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18599.85;0;638;0;3;0/18599.85;0/8057.96,1/7960.4,2/6686.4;0/0;0/18599.85,1/18599.85,2/18599.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18659.86;0;638;0;3;0/18659.86;0/8117.97,1/8020.41,2/6746.42;0/0;0/18659.86,1/18659.86,2/18659.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18719.86;0;638;0;3;0/18719.86;0/8177.97,1/8080.41,2/6806.42;0/0;0/18719.86,1/18719.86,2/18719.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18779.83;0;638;0;3;0/18779.83;0/8237.94,1/8140.38,2/6866.38;0/0;0/18779.83,1/18779.83,2/18779.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18839.84;0;638;0;3;0/18839.84;0/8297.95,1/8200.39,2/6926.4;0/0;0/18839.84,1/18839.84,2/18839.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18899.84;0;638;0;3;0/18899.84;0/8357.95,1/8260.39,2/6986.39;0/0;0/18899.84,1/18899.84,2/18899.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
18959.66;0;638;0;3;0/18959.66;0/8417.77,1/8320.21,2/7046.22;0/0;0/18959.66,1/18959.66,2/18959.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19019.85;0;638;0;3;0/19019.85;0/8477.96,1/8380.4,2/7106.4;0/0;0/19019.85,1/19019.85,2/19019.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19079.9;0;638;0;3;0/19079.9;0/8538.01,1/8440.45,2/7166.46;0/0;0/19079.9,1/19079.9,2/19079.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19139.86;0;638;0;3;0/19139.86;0/8597.97,1/8500.41,2/7226.42;0/0;0/19139.86,1/19139.86,2/19139.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19199.68;0;638;0;3;0/19199.68;0/8657.79,1/8560.23,2/7286.23;0/0;0/19199.68,1/19199.68,2/19199.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19259.83;0;638;0;3;0/19259.83;0/8717.94,1/8620.38,2/7346.38;0/0;0/19259.83,1/19259.83,2/19259.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19319.92;0;638;0;3;0/19319.92;0/8778.02,1/8680.47,2/7406.47;0/0;0/19319.92,1/19319.92,2/19319.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19379.84;0;638;0;3;0/19379.84;0/8837.95,1/8740.39,2/7466.39;0/0;0/19379.84,1/19379.84,2/19379.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19439.73;0;638;0;3;0/19439.73;0/8897.84,1/8800.28,2/7526.29;0/0;0/19439.73,1/19439.73,2/19439.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19499.85;0;638;0;3;0/19499.85;0/8957.96,1/8860.4,2/7586.4;0/0;0/19499.85,1/19499.85,2/19499.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19559.97;0;638;0;3;0/19559.97;0/9018.08,1/8920.52,2/7646.53;0/0;0/19559.97,1/19559.97,2/19559.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19619.86;0;638;0;3;0/19619.86;0/9077.97,1/8980.41,2/7706.42;0/0;0/19619.86,1/19619.86,2/19619.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19679.75;0;638;0;3;0/19679.75;0/9137.86,1/9040.3,2/7766.3;0/0;0/19679.75,1/19679.75,2/19679.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19739.83;0;638;0;3;0/19739.83;0/9197.94,1/9100.38,2/7826.38;0/0;0/19739.83,1/19739.83,2/19739.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19799.99;0;638;0;3;0/19799.99;0/9258.1,1/9160.54,2/7886.54;0/0;0/19799.99,1/19799.99,2/19799.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19859.84;0;638;0;3;0/19859.84;0/9317.95,1/9220.39,2/7946.39;0/0;0/19859.84,1/19859.84,2/19859.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19919.81;0;638;0;3;0/19919.81;0/9377.91,1/9280.36,2/8006.36;0/0;0/19919.81,1/19919.81,2/19919.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
19979.85;0;638;0;3;0/19979.85;0/9437.96,1/9340.4,2/8066.4;0/0;0/19979.85,1/19979.85,2/19979.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
20039.86;0;638;0;3;0/20039.86;0/9497.97,1/9400.41,2/8126.42;0/0;0/20039.86,1/20039.86,2/20039.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
20099.86;0;638;0;3;0/20099.86;0/9557.97,1/9460.41,2/8186.42;0/0;0/20099.86,1/20099.86,2/20099.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
20159.83;0;638;0;3;0/20159.83;0/9617.94,1/9520.38,2/8246.38;0/0;0/20159.83,1/20159.83,2/20159.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
20219.84;0;638;0;3;0/20219.84;0/9677.95,1/9580.39,2/8306.4;0/0;0/20219.84,1/20219.84,2/20219.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
20279.84;0;638;0;3;0/20279.84;0/9737.95,1/9640.39,2/8366.39;0/0;0/20279.84,1/20279.84,2/20279.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
20339.66;0;638;0;3;0/20339.66;0/9797.77,1/9700.21,2/8426.22;0/0;0/20339.66,1/20339.66,2/20339.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
20399.85;0;638;0;3;0/20399.85;0/9857.96,1/9760.4,2/8486.4;0/0;0/20399.85,1/20399.85,2/20399.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
20459.9;0;638;0;3;0/20459.9;0/9918.01,1/9820.45,2/8546.46;0/0;0/20459.9,1/20459.9,2/20459.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/189,1/239,2/210;0/0;0/1073,1/1082,2/1213
