#TimeStamp;Runtime;Requests
832.32;0;1
833.89;0;1
835.23;0;1
836.28;0;1
837.28;0;2
838.72;0;1
842.78;0;1
844.12;0;1
846.89;0;2
848.5;0;1
849.59;0;1
852.26;0;1
854.55;0;1
856.42;0;1
857.51;0;1
863.02;0;1
864.04;0;1
867.03;0;1
868.52;0;1
874.55;0;1
877.41;0;1
884.97;0;1
887.41;0;1
889.81;0;1
894.9;0;1
897.03;0;2
902.54;0;1
904.52;0;1
907.03;0;1
908.04;0;1
909.35;0;1
910.35;0;1
915;0;1
917.23;0;2
919.83;0;1
925.42;0;1
927.81;0;1
928.89;0;1
930.28;0;1
931.35;0;1
933.31;0;1
934.32;0;1
936.99;0;1
938.32;0;2
939.41;0;1
940.46;0;1
943.83;0;1
947.54;0;1
948.88;0;1
951.06;0;1
952.15;0;1
957.95;0;1
961.58;0;1
967.95;0;1
971.62;0;1
972.81;0;1
978;0;1
981.62;0;1
982.98;0;1
986.62;0;1
988;0;1
991.88;0;1
992.9;0;1
993.99;0;1
997.07;0;1
998.42;0;1
1001.24;0;2
1006.08;0;1
1007.15;0;1
1008.42;0;1
1012.58;0;1
1013.69;0;1
1014.78;0;1
1015.85;0;1
1017.25;0;1
1018.34;0;1
1019.92;0;1
1021.01;0;1
1024.36;0;2
1027.59;0;1
1028.86;0;1
1033.7;0;1
1034.71;0;1
1038.25;0;1
1042.53;0;1
1047.88;0;1
1053.55;0;1
1055.16;0;1
1057.05;0;1
1058.14;0;1
1060.16;0;1
1063.32;0;1
1068.28;0;1
1069.54;0;1
1071.58;0;1
1073.35;0;1
1074.54;0;1
1075.9;0;1
1077.21;0;1
1078.42;0;1
1080.46;0;1
1081.55;0;1
1086.39;0;1
1088.42;0;1
1098.27;0;1
1101.48;0;1
1103.77;0;1
1108.27;0;1
1109.28;0;1
1111.9;0;1
1113.9;0;1
1118.69;0;1
1119.78;0;1
1121.9;0;1
1124.19;0;1
1128.32;0;1
1129.41;0;1
1131.9;0;1
1133.13;0;1
1134.22;0;1
1136.89;0;1
1138.39;0;1
1139.68;0;1
1140.72;0;1
1142.14;0;1
1143.89;0;1
1144.98;0;1
1146.98;0;1
1147.98;0;1
1148.98;0;1
1151.6;0;1
1153.15;0;1
1154.86;0;1
1156.24;0;1
1158.99;0;1
1160;0;1
1161.75;0;1
1163.83;0;1
1165.5;0;1
1166.54;0;1
1167.63;0;1
1168.99;0;1
1170.14;0;1
1171.3;0;1
1172.56;0;1
1174.17;0;1
1175.47;0;1
1176.56;0;1
1179.43;0;1
1180.52;0;1
1182.37;0;1
1183.4;0;1
1190.56;0;1
1192.37;0;1
1196.23;0;1
1197.64;0;1
1200.4;0;1
1201.85;0;1
1202.86;0;1
1204.48;0;1
1211.62;0;1
1215.57;0;1
1216.83;0;1
1221.23;0;1
1222.29;0;1
1223.41;0;1
1225.4;0;1
1226.7;0;1
1228.48;0;1
1231.94;0;1
1236.77;0;1
1237.79;0;1
1242.51;0;1
1243.63;0;1
1247.79;0;1
1252.93;0;1
1254.16;0;1
1256.83;0;1
1258.23;0;2
1259.23;0;1
1261.81;0;1
1262.81;0;1
1263.86;0;1
1265;0;1
1266.33;0;2
1268.02;0;1
1270.18;0;1
1272.93;0;1
1274.05;0;1
1275.28;0;1
1276.37;0;1
1277.44;0;1
1282.58;0;1
1283.67;0;1
1284.8;0;1
1287.42;0;2
1288.42;0;2
1289.52;0;1
1291.98;0;1
1293.19;0;1
1294.56;0;2
1297.43;0;1
1298.49;0;1
1300.46;0;1
1302.89;0;2
1305.25;0;1
1306.34;0;1
1308.54;0;1
1312.56;0;1
1313.64;0;1
1314.73;0;1
1317.39;0;1
1318.48;0;1
1320.23;0;1
1323.1;0;1
1324.23;0;1
1328.81;0;1
1333.34;0;1
1334.43;0;1
1338.21;0;1
1339.3;0;1
1340.6;0;1
1343.34;0;1
1344.57;0;1
1345.6;0;1
1347.04;0;1
1348.18;0;1
1349.27;0;1
1350.45;0;1
1351.53;0;1
1353.33;0;1
1354.62;0;1
1356.02;0;1
1357.03;0;1
1358.12;0;1
1359.21;0;2
1363.21;0;1
1364.75;0;1
1366.07;0;1
1368.65;0;1
1369.67;0;1
1371.59;0;1
1375.17;0;1
1376.24;0;1
1378.42;0;1
1379.51;0;1
1381.07;0;1
1383.72;0;1
1389.27;0;2
1390.86;0;1
1393.52;0;1
1394.61;0;1
1396.1;0;1
1399.4;0;1
1400.46;0;2
1404.9;0;1
1405.97;0;1
1408.84;0;1
1409.93;0;2
1414.63;0;1
1415.86;0;1
1419.04;0;1
1420.45;0;1
1423.18;0;1
1424.43;0;1
1425.52;0;1
1428.18;0;1
1429.27;0;1
1431.27;0;1
1435.02;0;1
1437.51;0;1
1438.73;0;1
1439.98;0;1
1445.48;0;1
1447.7;0;1
1449.32;0;1
1450.98;0;1
1452.54;0;1
1453.54;0;1
1454.82;0;1
1457.82;0;1
1459.5;0;1
1460.74;0;1
1461.75;0;1
1463.07;0;1
1464.19;0;1
1466.86;0;1
1468.04;0;1
1469.91;0;2
1471.03;0;1
1472.03;0;1
1473.3;0;1
1477.9;0;1
1480.42;0;1
1481.47;0;1
1482.73;0;1
1483.93;0;1
1486.6;0;1
1489.27;0;1
1490.86;0;1
1491.9;0;2
1493.94;0;1
1495.03;0;1
1496.61;0;1
1497.9;0;1
1499.28;0;1
1501.16;0;1
1506.66;0;1
1510.64;0;1
1512;0;1
1516.14;0;1
1520.35;0;1
1521.63;0;1
1523.6;0;1
1525.25;0;1
1527.13;0;1
1530.8;0;1
1532.63;0;1
1535.3;0;1
1536.52;0;1
1541.65;0;1
1545.67;0;1
1546.69;0;1
1551.65;0;1
1555.67;0;1
1557.15;0;1
1561.65;0;1
1562.66;0;1
1563.74;0;1
1565.67;0;1
1567.65;0;1
1570.51;0;1
1571.56;0;1
1573.92;0;1
1575.92;0;1
1577.03;0;1
1578.19;0;1
1581.65;0;1
1585.2;0;1
1586.29;0;1
1587.32;0;1
1591.39;0;1
1592.82;0;1
1595.58;0;1
1596.78;0;1
1600.28;0;1
1601.37;0;1
1606.19;0;1
1607.31;0;1
1610.45;0;1
1611.48;0;1
1614.36;0;1
1615.79;0;1
1623.08;0;1
1626.19;0;1
1631.04;0;1
1633.04;0;1
1635.67;0;1
1637.72;0;1
1639.14;0;1
1640.42;0;1
1644.15;0;1
1646.19;0;1
1648.32;0;1
1650.23;0;1
1651.61;0;2
1652.61;0;1
1653.66;0;1
1654.7;0;1
1656.2;0;1
1660.25;0;1
1661.46;0;2
1665.96;0;1
1668.29;0;2
1670.29;0;1
1673.79;0;1
1675.97;0;1
1677.13;0;1
1678.17;0;1
1680.64;0;1
1681.65;0;1
1683.05;0;1
1685.52;0;1
1686.63;0;2
1688.05;0;2
1690.88;0;1
1691.97;0;1
1693.56;0;1
1694.69;0;1
1696.02;0;1
1697.15;0;1
1698.19;0;1
1702.65;0;1
1704.39;0;1
1705.67;0;1
1706.75;0;1
1710.08;0;1
1714.25;0;1
1716.58;0;1
1717.7;0;1
1723.79;0;1
1726.58;0;1
1727.67;0;1
1731.42;0;1
1735.89;0;1
1736.97;0;1
1738.25;0;1
1740.73;0;1
1746.58;0;1
1747.7;0;1
1749.37;0;1
1755.42;0;1
1756.67;0;1
1760;0;2
1761.51;0;1
1766.47;0;1
1770.09;0;1
1771.31;0;1
1775.67;0;1
1776.77;0;2
1777.85;0;1
1780.72;0;1
1781.81;0;1
1784.68;0;1
1787.46;0;1
1791.85;0;1
1793.1;0;1
1794.5;0;1
1797.12;0;1
1798.22;0;1
1799.31;0;1
1800.46;0;1
1802.18;0;1
1803.27;0;1
1804.36;0;1
1807.02;0;1
1810.78;0;1
1811.86;0;1
1813.3;0;1
1817.58;0;1
1818.65;0;1
1819.67;0;1
1821.52;0;1
1822.84;0;1
1827.02;0;2
1828.9;0;1
1830.08;0;1
1831.15;0;1
1832.18;0;1
1837.06;0;2
1838.53;0;1
1840.35;0;1
1841.9;0;1
1842.91;0;2
1844.81;0;1
1845.9;0;1
1847.39;0;1
1848.48;0;2
1849.7;0;2
1850.94;0;1
1852.18;0;1
1853.27;0;1
1854.39;0;1
1855.63;0;2
1859.8;0;1
1860.81;0;2
1864.26;0;1
1866.35;0;1
1869.85;0;1
1871.18;0;2
1875.77;0;1
1877.56;0;1
1880.64;0;1
1881.81;0;1
1882.85;0;1
1883.98;0;1
1886.05;0;1
1887.05;0;1
1888.06;0;2
1891.02;0;1
1892.29;0;3
1895.83;0;1
1896.92;0;1
1898.06;0;1
1899.15;0;1
1901.05;0;1
1902.19;0;1
1903.28;0;2
1905.89;0;1
1907.69;0;1
1911.41;0;1
1912.52;0;1
1913.61;0;2
1916.14;0;1
1917.49;0;1
1918.58;0;1
1920.99;0;1
1922.03;0;1
1923.45;0;2
1926.12;0;2
1930.29;0;1
1931.44;0;1
1932.47;0;1
1936.44;0;1
1937.72;0;1
1938.91;0;1
1941.28;0;2
1942.37;0;1
1943.64;0;1
1945.68;0;1
1946.77;0;1
1947.87;0;1
1949.91;0;1
1951.6;0;1
1952.68;0;1
1955.76;0;1
1956.85;0;1
1962.02;0;1
1966.56;0;1
1967.94;0;1
1971.31;0;1
1973.44;0;1
1976.92;0;1
1982.02;0;1
1986.92;0;1
1992.44;0;1
1996.92;0;1
2002.44;0;1
2006.92;0;1
2011.75;0;1
2012.84;0;1
2016.92;0;1
2018.59;0;1
2022.48;0;1
2026.92;0;1
2032.86;0;1
2036.92;0;1
2038.36;0;1
2042.31;0;1
2043.86;0;1
2046.92;0;1
2053.03;0;1
2056.92;0;1
2061.75;0;1
2063.03;0;1
2067.34;0;1
2068.59;0;1
2073.32;0;1
2077.76;0;1
2083.32;0;1
2087.76;0;1
2088.82;0;1
2092.8;0;1
2094.33;0;1
2097.76;0;1
2103.74;0;1
2107.76;0;1
2112.59;0;1
2113.68;0;1
2117.01;0;1
2119.45;0;1
2121.84;0;1
2123.74;0;1
2127.86;0;1
2129.02;0;1
2130.43;0;1
2131.89;0;1
2132.9;0;1
2133.99;0;1
2135.96;0;1
2137.39;0;1
2138.48;0;1
2139.49;0;1
2140.55;0;1
2143.31;0;1
2144.44;0;1
2145.75;0;1
2147.83;0;1
2149.23;0;1
2150.32;0;1
2151.41;0;1
2153.19;0;2
2154.28;0;1
2155.46;0;1
2156.95;0;1
2160.94;0;1
2164.14;0;1
2169.64;0;1
2170.94;0;1
2174.19;0;1
2175.3;0;1
2176.64;0;1
2181.19;0;1
2182.19;0;1
2184.23;0;1
2186.02;0;1
2189.03;0;1
2191.2;0;1
2193.25;0;1
2194.34;0;1
2195.41;0;1
2199.84;0;1
2200.93;0;1
2203.84;0;1
2205.34;0;1
2209.34;0;1
2210.73;0;1
2214.29;0;1
2215.38;0;1
2219.79;0;1
2220.95;0;1
2223.95;0;1
2225.04;0;1
2226.21;0;1
2227.91;0;1
2229.45;0;1
2230.49;0;2
2231.57;0;1
2233.04;0;1
2234.96;0;1
2235.99;0;1
2237.08;0;1
2238.39;0;1
2239.48;0;1
2241.01;0;1
2242.43;0;1
2243.57;0;1
2244.97;0;2
2246.95;0;1
2250.47;0;1
2251.61;0;1
2254.45;0;1
2255.54;0;1
2256.77;0;2
2257.77;0;2
2258.81;0;1
2259.95;0;1
2261.45;0;1
2265.44;0;1
2266.69;0;1
2267.81;0;1
2269.81;0;1
2270.86;0;1
2272.57;0;1
2275.28;0;1
2276.37;0;1
2277.53;0;1
2278.74;0;1
2279.83;0;1
2281.46;0;1
2282.46;0;2
2284;0;1
2285.34;0;1
2286.54;0;1
2287.99;0;1
2290.99;0;1
2292.08;0;1
2293.5;0;1
2294.63;0;1
2296.17;0;1
2299;0;1
2301.88;0;1
2303.38;0;1
2306.34;0;1
2307.42;0;1
2308.64;0;1
2309.73;0;2
2311.73;0;1
2312.82;0;1
2313.91;0;1
2315;0;2
2316.05;0;1
2317.14;0;1
2318.33;0;1
2319.42;0;1
2321.02;0;1
2322.11;0;1
2323.97;0;1
2325.34;0;1
2326.55;0;1
2328.01;0;1
2331.23;0;1
2332.24;0;2
2335.11;0;1
2336.81;0;1
2338.01;0;1
2341.85;0;1
2342.89;0;1
2347.02;0;1
2348.19;0;1
2349.28;0;1
2351.06;0;1
2352.12;0;1
2356.95;0;2
2359.45;0;1
2362.07;0;1
2363.79;0;1
2366.9;0;2
2367.9;0;1
2371.58;0;1
2372.68;0;1
2373.74;0;1
2376.74;0;1
2378.13;0;2
2382.1;0;1
2383.74;0;1
2387.91;0;1
2389.16;0;1
2392.1;0;1
2395.21;0;1
2396.94;0;1
2399.77;0;1
2401.35;0;1
2402.4;0;1
2403.77;0;1
2406.19;0;1
2411.82;0;1
2413.02;0;1
2414.86;0;1
2422.24;0;1
2425.44;0;1
2427.07;0;1
2428.52;0;1
2432.24;0;1
2433.66;0;1
2434.79;0;1
2435.88;0;1
2436.97;0;1
2441.39;0;1
2442.48;0;1
2443.56;0;1
2446.89;0;2
2452.43;0;1
2453.61;0;1
2456.32;0;1
2457.32;0;1
2462.8;0;1
2463.82;0;1
2467.4;0;1
2472.8;0;1
2474.2;0;1
2477.64;0;1
2478.73;0;1
2481.14;0;1
2482.66;0;1
2484.33;0;1
2486.42;0;1
2487.47;0;1
2492.7;0;1
2493.79;0;1
2497.29;0;2
2498.64;0;1
2500.55;0;1
2502.6;0;1
2503.69;0;2
2504.78;0;1
2507.65;0;1
2508.74;0;2
2512.02;0;1
2513.11;0;1
2514.2;0;1
2518.74;0;1
2519.88;0;1
2523.66;0;1
2526.71;0;1
2528.5;0;2
2529.5;0;1
2533.63;0;1
2534.72;0;1
2536.01;0;1
2537.19;0;1
2538.47;0;1
2539.68;0;1
2541.01;0;1
2544.22;0;1
2545.31;0;1
2546.51;0;1
2548.8;0;1
2550.1;0;1
2553.85;0;1
2558.27;0;1
2559.68;0;2
2560.68;0;2
2563.35;0;1
2564.74;0;1
2566.01;0;1
2567.37;0;1
2568.59;0;1
2570;0;2
2571.05;0;2
2572.14;0;1
2574.19;0;1
2576.17;0;1
2577.4;0;1
2578.63;0;1
2579.65;0;1
2580.84;0;1
2581.97;0;1
2585.01;0;1
2589.89;0;1
2595.4;0;1
2599.45;0;1
2600.69;0;1
2602.1;0;1
2603.57;0;1
2604.96;0;1
2606.94;0;1
2609.52;0;2
2612.8;0;1
2614.11;0;1
2616.42;0;1
2617.59;0;2
2619.63;0;1
2621.53;0;1
2623.49;0;1
2625.14;0;1
2626.47;0;1
2627.56;0;1
2628.79;0;1
2629.88;0;2
2631.01;0;1
2632.36;0;1
2633.47;0;1
2635;0;1
2636.01;0;1
2637.93;0;1
2639.01;0;1
2640.42;0;1
2642.76;0;1
2643.85;0;1
2645.85;0;1
2646.85;0;1
2647.98;0;1
2649.56;0;1
2652.35;0;2
2653.4;0;1
2654.82;0;1
2656.78;0;1
2658.07;0;1
2659.63;0;1
2660.74;0;1
2663.8;0;1
2665.32;0;2
2666.43;0;1
2669.31;0;2
2674.83;0;2
2675.86;0;1
2676.95;0;1
2678.33;0;1
2679.67;0;1
2680.86;0;1
2683.83;0;1
2685.17;0;2
2686.5;0;1
2689.73;0;2
2690.82;0;1
2692;0;1
2693.3;0;1
2695.24;0;2
2696.28;0;2
2697.37;0;1
2698.73;0;1
2699.88;0;1
2700.97;0;2
2701.97;0;3
2704.41;0;1
2705.71;0;2
2706.83;0;1
2708.59;0;1
2709.92;0;1
2712.47;0;1
2714.47;0;1
2715.56;0;1
2717.97;0;1
2720.4;0;1
2722.06;0;1
2725.9;0;1
2727.24;0;1
2730.78;0;1
2732.44;0;1
2736.32;0;1
2737.44;0;1
2738.95;0;1
2740.31;0;1
2741.4;0;1
2742.44;0;1
2744.07;0;1
2746.32;0;1
2747.94;0;1
2749.27;0;1
2750.48;0;1
2752.86;0;1
2753.91;0;1
2756.11;0;1
2758.36;0;1
2761.61;0;1
2762.87;0;1
2764.28;0;1
2765.31;0;1
2766.38;0;1
2767.78;0;1
2770.76;0;1
2772.05;0;1
2773.39;0;2
2775.56;0;1
2776.98;0;1
2778.07;0;2
2779.27;0;1
2780.53;0;2
2781.82;0;1
2783.1;0;1
2784.11;0;1
2785.19;0;1
2786.28;0;1
2787.37;0;1
2788.46;0;1
2789.54;0;1
2790.82;0;2
2791.91;0;1
2793.3;0;1
2794.37;0;2
2797.46;0;1
2800.46;0;1
2801.79;0;1
2803.04;0;1
2804.57;0;1
2806.95;0;1
2808.04;0;1
2810.08;0;2
2811.17;0;1
2813.01;0;1
2816.12;0;1
2818.01;0;1
2820.24;0;1
2821.55;0;1
2824.01;0;1
2825.22;0;1
2826.31;0;1
2828.25;0;1
2830.49;0;1
2831.75;0;1
2838.24;0;1
2840.88;0;1
2843.23;0;1
2844.48;0;1
2850.51;0;1
2851.82;0;1
2856.04;0;1
2860.38;0;1
2861.71;0;1
2871.27;0;1
2873.64;0;1
2878.63;0;1
2881.27;0;1
2885.44;0;1
2886.8;0;1
2888.31;0;1
2890.75;0;1
2892.68;0;1
2901.27;0;1
2905.93;0;1
2911.27;0;1
2915.93;0;1
2917.19;0;1
2920.53;0;1
2922.69;0;1
2925.93;0;1
2930.77;0;2
2935.93;0;1
2938.94;0;1
2940.98;0;2
2943.65;0;1
2946.11;0;1
2947.16;0;1
2950.03;0;1
2951.12;0;1
2956.11;0;1
2961.37;0;1
2966.13;0;1
2967.39;0;1
2971.14;0;2
2972.9;0;1
2975.36;0;1
2979.31;0;1
2981.35;0;1
2982.44;0;1
2984.02;0;1
2986.69;0;1
2988.11;0;1
2989.57;0;1
2992.22;0;1
2993.53;0;1
2997.72;0;1
2999.04;0;1
3001.09;0;1
3002.31;0;2
3011.94;0;1
3015.56;0;1
3017.44;0;1
3020;0;1
3021.94;0;1
3022.95;0;1
3025.7;0;1
3026.7;0;1
3029.74;0;1
3030.87;0;1
3032.37;0;1
3035.46;0;1
3036.55;0;1
3037.7;0;1
3042.46;0;1
3046.13;0;1
3047.96;0;1
3050.91;0;1
3052.12;0;1
3053.21;0;1
3054.32;0;1
3056.33;0;1
3057.41;0;1
3058.71;0;1
3062.87;0;1
3064.01;0;1
3067.5;0;1
3068.56;0;1
3069.7;0;1
3070.83;0;1
3071.92;0;1
3073.06;0;1
3074.06;0;1
3076.34;0;1
3077.37;0;1
3078.9;0;1
3083.13;0;2
3084.49;0;1
3085.84;0;1
3088.72;0;1
3089.94;0;1
3091.03;0;1
3093.83;0;1
3094.94;0;4
3095.94;0;1
3097.92;0;1
3100.59;0;1
3101.77;0;1
3103.51;0;1
3104.6;0;1
3106.71;0;1
3108.11;0;1
3109.43;0;2
3113.51;0;1
3114.93;0;1
3116.71;0;1
3121.44;0;1
3122.69;0;1
3123.87;0;2
3126.96;0;1
3127.99;0;1
3129.08;0;1
3130.42;0;1
3131.48;0;1
3132.57;0;1
3133.66;0;1
3134.97;0;1
3136.63;0;1
3139.4;0;1
3140.48;0;1
3143.61;0;1
3147.08;0;1
3153.61;0;1
3157.5;0;1
3159.11;0;1
3162.14;0;1
3163.61;0;1
3164.62;0;1
3167.5;0;1
3170.31;0;1
3173.61;0;1
3174.9;0;1
3177.5;0;1
3180;0;1
3182.33;0;1
3183.47;0;1
3184.5;0;1
3187.12;0;1
3188.67;0;1
3189.97;0;1
3191.11;0;1
3192.26;0;1
3193.53;0;1
3194.54;0;1
3195.95;0;1
3197.23;0;1
3199.09;0;1
3201.45;0;1
3204.03;0;1
3207.65;0;1
3209.54;0;1
3210.94;0;1
3212.49;0;1
3213.61;0;1
3214.7;0;1
3215.88;0;1
3217.92;0;1
3219.32;0;1
3221.11;0;1
3222.75;0;1
3224.45;0;1
3225.8;0;1
3228.62;0;2
3230.01;0;1
3231.05;0;1
3234.12;0;1
3235.26;0;1
3239;0;1
3240.76;0;1
3244.4;0;1
3245.8;0;1
3248.53;0;1
3251.24;0;1
3254.69;0;1
3259.51;0;1
3260.6;0;1
3264.22;0;1
3265.31;0;1
3266.52;0;1
3268.56;0;1
3269.65;0;1
3270.77;0;1
3271.86;0;1
3274.45;0;2
3275.53;0;2
3276.67;0;1
3277.95;0;1
3278.99;0;1
3281.7;0;1
3283.75;0;1
3284.88;0;2
3287.55;0;1
3293.04;0;1
3294.81;0;1
3300.31;0;1
3302.55;0;1
3304.51;0;1
3305.82;0;1
3307.92;0;1
3310.01;0;1
3312.7;0;1
3314.73;0;1
3315.93;0;2
3317.53;0;1
3318.53;0;1
3322.81;0;1
3325.31;0;1
3326.43;0;1
3327.65;0;1
3333.31;0;1
3335.31;0;1
3336.4;0;1
3338.45;0;1
3340.82;0;1
3341.89;0;1
3343.73;0;1
3344.8;0;2
3346.32;0;1
3347.67;0;1
3350.3;0;1
3353.43;0;1
3354.89;0;1
3356.05;0;1
3363.73;0;1
3365.36;0;1
3368.57;0;1
3373.73;0;1
3375.36;0;1
3376.45;0;1
3378.57;0;1
3383.78;0;1
3384.9;0;2
3388.6;0;1
3389.67;0;1
3391.27;0;1
3392.54;0;1
3393.63;0;1
3394.71;0;1
3395.8;0;1
3397.18;0;1
3398.43;0;1
3399.52;0;1
3401.97;0;1
3403.22;0;2
3405.26;0;1
3408.07;0;1
3409.13;0;1
3411.8;0;1
3413.95;0;1
3414.95;0;3
3417.64;0;1
3418.91;0;1
3420.45;0;1
3422.47;0;1
3424.03;0;1
3425.14;0;1
3426.37;0;1
3427.98;0;1
