#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;28;45.50;15.50;False;False;True;False;399;42.7074104817856;685.899301675481;18.7684271247481;177.783517508106
12;45.50;9.50;False;False;True;False;154;13.50;1.50;True;False;False;False;1;40.9055555555537;0;40.9055555555537;40.9055555555537
12;45.50;9.50;False;False;True;False;160;19.50;1.50;True;False;False;False;1;30.2688888888879;0;30.2688888888879;30.2688888888879
12;45.50;9.50;False;False;True;False;167;26.50;1.50;True;False;False;False;1;25.8523160136356;0;25.8523160136356;25.8523160136356
12;45.50;9.50;False;False;True;False;182;17.50;2.50;True;False;False;False;1;35.1954617641427;0;35.1954617641427;35.1954617641427
12;45.50;9.50;False;False;True;False;189;24.50;2.50;True;False;False;False;1;30;0;30;30
12;45.50;9.50;False;False;True;False;245;32.50;4.50;True;False;False;False;1;23.9522222222222;0;23.9522222222222;23.9522222222222
12;45.50;9.50;False;False;True;False;270;33.50;5.50;True;False;False;False;1;17.2300000000014;0;17.2300000000014;17.2300000000014
12;45.50;9.50;False;False;True;False;298;13.50;7.50;True;False;False;False;1;37.4712986939321;0;37.4712986939321;37.4712986939321
12;45.50;9.50;False;False;True;False;299;14.50;7.50;True;False;False;False;1;39.0222222222264;0;39.0222222222264;39.0222222222264
12;45.50;9.50;False;False;True;False;303;18.50;7.50;True;False;False;False;1;25.7461111111106;0;25.7461111111106;25.7461111111106
12;45.50;9.50;False;False;True;False;307;22.50;7.50;True;False;False;False;1;25.8800000000001;0;25.8800000000001;25.8800000000001
12;45.50;9.50;False;False;True;False;311;26.50;7.50;True;False;False;False;1;35.835;0;35.835;35.835
12;45.50;9.50;False;False;True;False;312;27.50;7.50;True;False;False;False;1;23.5089826802996;0;23.5089826802996;23.5089826802996
12;45.50;9.50;False;False;True;False;316;31.50;7.50;True;False;False;False;1;14.9634271247464;0;14.9634271247464;14.9634271247464
12;45.50;9.50;False;False;True;False;319;34.50;7.50;True;False;False;False;1;16.5355555555561;0;16.5355555555561;16.5355555555561
12;45.50;9.50;False;False;True;False;323;14.50;8.50;True;False;False;False;1;26.3638888888854;0;26.3638888888854;26.3638888888854
12;45.50;9.50;False;False;True;False;342;33.50;8.50;True;False;False;False;1;15.7039593686583;0;15.7039593686583;15.7039593686583
12;45.50;9.50;False;False;True;False;368;11.50;10.50;True;False;False;False;1;27.3227777777793;0;27.3227777777793;27.3227777777793
12;45.50;9.50;False;False;True;False;369;12.50;10.50;True;False;False;False;1;27.0082395419213;0;27.0082395419213;27.0082395419213
12;45.50;9.50;False;False;True;False;395;14.50;11.50;True;False;False;False;1;26.9555555555553;0;26.9555555555553;26.9555555555553
12;45.50;9.50;False;False;True;False;413;32.50;11.50;True;False;False;False;1;32.4606493469673;0;32.4606493469673;32.4606493469673
12;45.50;9.50;False;False;True;False;446;17.50;13.50;True;False;False;False;1;34.4449999999999;0;34.4449999999999;34.4449999999999
12;45.50;9.50;False;False;True;False;470;17.50;14.50;True;False;False;False;1;48.277777777781;0;48.277777777781;48.277777777781
12;45.50;9.50;False;False;True;False;475;22.50;14.50;True;False;False;False;2;28.7913841566393;0.114839033822462;28.55176045808;29.0310078551986
12;45.50;9.50;False;False;True;False;486;33.50;14.50;True;False;False;False;1;24.6488888888907;0;24.6488888888907;24.6488888888907
12;45.50;9.50;False;False;True;False;487;34.50;14.50;True;False;False;False;1;18.7795382358572;0;18.7795382358572;18.7795382358572
12;45.50;9.50;False;False;True;False;527;26.50;16.50;True;False;False;False;1;28.3572222222228;0;28.3572222222228;28.3572222222228
12;45.50;9.50;False;False;True;False;529;28.50;16.50;True;False;False;False;1;27.7322222222226;0;27.7322222222226;27.7322222222226
12;45.50;9.50;False;False;True;False;541;16.50;17.50;True;False;False;False;1;35.4572222222228;0;35.4572222222228;35.4572222222228
12;45.50;9.50;False;False;True;False;608;11.50;20.50;True;False;False;False;1;43.7112049024909;0;43.7112049024909;43.7112049024909
12;45.50;9.50;False;False;True;False;614;17.50;20.50;True;False;False;False;1;36.9057431383853;0;36.9057431383853;36.9057431383853
12;45.50;9.50;False;False;True;False;629;32.50;20.50;True;False;False;False;1;26.6401875828178;0;26.6401875828178;26.6401875828178
12;45.50;9.50;False;False;True;False;664;19.50;22.50;True;False;False;False;1;34.813888888888;0;34.813888888888;34.813888888888
12;45.50;9.50;False;False;True;False;672;27.50;22.50;True;False;False;False;1;30.9645382358549;0;30.9645382358549;30.9645382358549
12;45.50;9.50;False;False;True;False;681;12.50;23.50;True;False;False;False;1;41.1289826803077;0;41.1289826803077;41.1289826803077
12;45.50;9.50;False;False;True;False;695;26.50;23.50;True;False;False;False;1;30.4744444444432;0;30.4744444444432;30.4744444444432
12;45.50;9.50;False;False;True;False;751;34.50;25.50;True;False;False;False;1;26.0278715691911;0;26.0278715691911;26.0278715691911
12;45.50;9.50;False;False;True;False;753;12.50;26.50;True;False;False;False;1;47.3205555555614;0;47.3205555555614;47.3205555555614
12;45.50;9.50;False;False;True;False;759;18.50;26.50;True;False;False;False;3;41.1046921572374;1.74593442292849;40.1266666666661;42.6078715691874
28;45.50;15.50;False;False;True;False;12;45.50;9.50;False;False;True;False;396;49.5606984949214;697.741493395735;19.1894444444461;139.258982680292
28;45.50;15.50;False;False;True;False;177;12.50;2.50;True;False;False;False;1;43.6327777777781;0;43.6327777777781;43.6327777777781
28;45.50;15.50;False;False;True;False;186;21.50;2.50;True;False;False;False;1;35.8054617641424;0;35.8054617641424;35.8054617641424
28;45.50;15.50;False;False;True;False;199;34.50;2.50;True;False;False;False;1;25.8705555555553;0;25.8705555555553;25.8705555555553
28;45.50;15.50;False;False;True;False;225;12.50;4.50;True;False;False;False;1;40.6735137232881;0;40.6735137232881;40.6735137232881
28;45.50;15.50;False;False;True;False;226;13.50;4.50;True;False;False;False;1;40.96676045808;0;40.96676045808;40.96676045808
28;45.50;15.50;False;False;True;False;240;27.50;4.50;True;False;False;False;1;32.3883333333306;0;32.3883333333306;32.3883333333306
28;45.50;15.50;False;False;True;False;244;31.50;4.50;True;False;False;False;1;26.6638888888874;0;26.6638888888874;26.6638888888874
28;45.50;15.50;False;False;True;False;248;11.50;5.50;True;False;False;False;1;42.4457359455137;0;42.4457359455137;42.4457359455137
28;45.50;15.50;False;False;True;False;261;24.50;5.50;True;False;False;False;1;36.0984271247489;0;36.0984271247489;36.0984271247489
28;45.50;15.50;False;False;True;False;263;26.50;5.50;True;False;False;False;1;38.6649999999981;0;38.6649999999981;38.6649999999981
28;45.50;15.50;False;False;True;False;266;29.50;5.50;True;False;False;False;1;26.2943506530319;0;26.2943506530319;26.2943506530319
28;45.50;15.50;False;False;True;False;311;26.50;7.50;True;False;False;False;1;39.9360211045671;0;39.9360211045671;39.9360211045671
28;45.50;15.50;False;False;True;False;314;29.50;7.50;True;False;False;False;1;24.0185209161518;0;24.0185209161518;24.0185209161518
28;45.50;15.50;False;False;True;False;318;33.50;7.50;True;False;False;False;1;28.4339826803007;0;28.4339826803007;28.4339826803007
28;45.50;15.50;False;False;True;False;321;12.50;8.50;True;False;False;False;1;36.7005555555534;0;36.7005555555534;36.7005555555534
28;45.50;15.50;False;False;True;False;392;11.50;11.50;True;False;False;False;1;36.4816666666648;0;36.4816666666648;36.4816666666648
28;45.50;15.50;False;False;True;False;408;27.50;11.50;True;False;False;False;1;34.9440764717183;0;34.9440764717183;34.9440764717183
28;45.50;15.50;False;False;True;False;415;34.50;11.50;True;False;False;False;1;17.1271284308095;0;17.1271284308095;17.1271284308095
28;45.50;15.50;False;False;True;False;462;33.50;13.50;True;False;False;False;1;24.3026767934616;0;24.3026767934616;24.3026767934616
28;45.50;15.50;False;False;True;False;466;13.50;14.50;True;False;False;False;1;26.5188888888824;0;26.5188888888824;26.5188888888824
28;45.50;15.50;False;False;True;False;476;23.50;14.50;True;False;False;False;1;20.0567604580756;0;20.0567604580756;20.0567604580756
28;45.50;15.50;False;False;True;False;481;28.50;14.50;True;False;False;False;1;16.2516666666661;0;16.2516666666661;16.2516666666661
28;45.50;15.50;False;False;True;False;482;29.50;14.50;True;False;False;False;1;18.0627777777754;0;18.0627777777754;18.0627777777754
28;45.50;15.50;False;False;True;False;513;12.50;16.50;True;False;False;False;1;29.1662986939209;0;29.1662986939209;29.1662986939209
28;45.50;15.50;False;False;True;False;529;28.50;16.50;True;False;False;False;1;18.69463202727;0;18.69463202727;18.69463202727
28;45.50;15.50;False;False;True;False;539;14.50;17.50;True;False;False;False;1;34.0833333333333;0;34.0833333333333;34.0833333333333
28;45.50;15.50;False;False;True;False;542;17.50;17.50;True;False;False;False;1;35.7789826803;0;35.7789826803;35.7789826803
28;45.50;15.50;False;False;True;False;544;19.50;17.50;True;False;False;False;1;33.3939826802998;0;33.3939826802998;33.3939826802998
28;45.50;15.50;False;False;True;False;556;31.50;17.50;True;False;False;False;1;32;0;32;32
28;45.50;15.50;False;False;True;False;584;11.50;19.50;True;False;False;False;1;43.7321140449594;0;43.7321140449594;43.7321140449594
28;45.50;15.50;False;False;True;False;616;19.50;20.50;True;False;False;False;1;35.1994444444445;0;35.1994444444445;35.1994444444445
28;45.50;15.50;False;False;True;False;662;17.50;22.50;True;False;False;False;1;36.6867604580802;0;36.6867604580802;36.6867604580802
28;45.50;15.50;False;False;True;False;668;23.50;22.50;True;False;False;False;1;28.5911111111109;0;28.5911111111109;28.5911111111109
28;45.50;15.50;False;False;True;False;678;33.50;22.50;True;False;False;False;1;22.3722222222227;0;22.3722222222227;22.3722222222227
28;45.50;15.50;False;False;True;False;683;14.50;23.50;True;False;False;False;1;32.6244444444437;0;32.6244444444437;32.6244444444437
28;45.50;15.50;False;False;True;False;696;27.50;23.50;True;False;False;False;1;30.5816666666688;0;30.5816666666688;30.5816666666688
28;45.50;15.50;False;False;True;False;735;18.50;25.50;True;False;False;False;1;40.058888888889;0;40.058888888889;40.058888888889
