#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
152;11.50;2.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;11.3310086314283;0.0341971825743017;11.1756059055406;11.6499999999978
152;11.50;2.50;True;False;False;False;202;13.50;4.50;True;False;False;False;4;7.99472222221539;1.00629310699104;7.1788888888841;9.23277777776821
152;11.50;2.50;True;False;False;False;203;14.50;4.50;True;False;False;False;5;8.8859812417104;0.620907467062231;7.78287156919396;9.70768398632572
152;11.50;2.50;True;False;False;False;206;17.50;4.50;True;False;False;False;12;15.2875727173882;38.0234771409255;9.92888888888774;26.1945382358535
152;11.50;2.50;True;False;False;False;222;33.50;4.50;True;False;False;False;5;20.9931298693929;0.916231522393529;20.1805555555529;22.6488888888853
152;11.50;2.50;True;False;False;False;225;12.50;5.50;True;False;False;False;5;8.13510823397737;0.569208503786323;6.9638888888876;8.83008659853294
152;11.50;2.50;True;False;False;False;226;13.50;5.50;True;False;False;False;8;12.8506466496281;26.9742126930418;7.94879509746534;23.0272222222193
152;11.50;2.50;True;False;False;False;229;16.50;5.50;True;False;False;False;3;22.2958633983581;88.7197418942718;11.935093791406;30.3416594738883
152;11.50;2.50;True;False;False;False;231;18.50;5.50;True;False;False;False;6;22.2874675373781;46.4685488491163;14.7156493469629;29.9241558773629
152;11.50;2.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;21.6557647879936;41.2744943224719;15.6105555555532;27.6128715691666
152;11.50;2.50;True;False;False;False;236;23.50;5.50;True;False;False;False;11;24.2186868686769;38.034559728474;16.2588888888877;32.8799999999956
152;11.50;2.50;True;False;False;False;240;27.50;5.50;True;False;False;False;9;31.2226871831954;247.11496447046;19.0151875828105;60.6561111110859
152;11.50;2.50;True;False;False;False;241;28.50;5.50;True;False;False;False;8;26.563611111105;74.9809493947778;19.3455555555556;40.1667604580653
152;11.50;2.50;True;False;False;False;298;13.50;8.50;True;False;False;False;6;11.3113732569806;2.65117765691306;9.56647908383457;13.5055555555537
152;11.50;2.50;True;False;False;False;312;27.50;8.50;True;False;False;False;10;24.3076594453712;10.9322491504172;20.343888888885;31.9405555555495
152;11.50;2.50;True;False;False;False;361;28.50;10.50;True;False;False;False;6;25.3790440090867;7.5189041684148;23.1680591520089;30.1079653605993
152;11.50;2.50;True;False;False;False;368;11.50;11.50;True;False;False;False;7;8.85421769288041;0.199109575920169;7.96111111110986;9.3345382358566
152;11.50;2.50;True;False;False;False;375;18.50;11.50;True;False;False;False;10;19.6559357845848;15.3317104819215;17.6472222222219;30.5661111111149
152;11.50;2.50;True;False;False;False;376;19.50;11.50;True;False;False;False;7;19.7750608693082;3.05765595893858;16.4834271247346;22.326666666675
152;11.50;2.50;True;False;False;False;380;23.50;11.50;True;False;False;False;5;23.9557027446586;29.1531568858906;18.7138888888985;33.1012915010797
152;11.50;2.50;True;False;False;False;391;34.50;11.50;True;False;False;False;9;34.5558456893856;43.0736673522962;29.0688888888835;45.0512986939211
152;11.50;2.50;True;False;False;False;428;23.50;13.50;True;False;False;False;5;22.5775715505188;1.71857574943061;20.274538235848;23.5570208228237
152;11.50;2.50;True;False;False;False;431;26.50;13.50;True;False;False;False;3;25.5465440090666;1.83407913832663;24.1804617641574;26.8887084989074
152;11.50;2.50;True;False;False;False;438;33.50;13.50;True;False;False;False;7;34.0695774046131;24.1160532662131;29.3215728752584;42.1005555555457
152;11.50;2.50;True;False;False;False;440;11.50;14.50;True;False;False;False;7;13.0809389821809;59.3782779174153;9.650555555545;30.546111111129
153;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;81.3261111111142;0;81.3261111111142;81.3261111111142
153;12.50;2.50;True;False;False;False;292;31.50;7.50;True;False;False;False;1;22.2893506530309;0;22.2893506530309;22.2893506530309
155;14.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.0373160136342;0;42.0373160136342;42.0373160136342
155;14.50;2.50;True;False;False;False;299;14.50;8.50;True;False;False;False;1;7.76055555555104;0;7.76055555555104;7.76055555555104
157;16.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;40.1602741813031;0;40.1602741813031;40.1602741813031
157;16.50;2.50;True;False;False;False;145;28.50;1.50;True;False;False;False;1;13.2683333333362;0;13.2683333333362;13.2683333333362
159;18.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;177.112409805051;0;177.112409805051;177.112409805051
159;18.50;2.50;True;False;False;False;299;14.50;8.50;True;False;False;False;1;13.5566666666655;0;13.5566666666655;13.5566666666655
164;23.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;275.716392485346;0;275.716392485346;275.716392485346
164;23.50;2.50;True;False;False;False;311;26.50;8.50;True;False;False;False;1;12.1311111111131;0;12.1311111111131;12.1311111111131
165;24.50;2.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;16.8297590194921;53.8585355320959;13.2494444444492;29.9511111111042
165;24.50;2.50;True;False;False;False;130;13.50;1.50;True;False;False;False;6;14.0078907973557;6.80323870654739;12.5361111110979;19.2916666666624
165;24.50;2.50;True;False;False;False;141;24.50;1.50;True;False;False;False;7;2.47334673210389;0.192066968415299;1.83888888888578;3.13388888888767
165;24.50;2.50;True;False;False;False;148;31.50;1.50;True;False;False;False;3;10.1889201526944;0.0622469075759365;9.94000000000233;10.4389826803053
165;24.50;2.50;True;False;False;False;152;11.50;2.50;True;False;False;False;5;11.3662958167628;0.515470019197558;10.5970418322577;12.5516666666626
165;24.50;2.50;True;False;False;False;202;13.50;4.50;True;False;False;False;5;17.2172958167714;46.2508609411025;12.7138888888876;29.1233333333366
165;24.50;2.50;True;False;False;False;203;14.50;4.50;True;False;False;False;8;17.4136462828819;25.8105425350444;12.6994444444354;25.1461111111021
165;24.50;2.50;True;False;False;False;206;17.50;4.50;True;False;False;False;8;17.1454509393388;83.2476023783265;10.3760173197043;36.588145750502
165;24.50;2.50;True;False;False;False;222;33.50;4.50;True;False;False;False;4;14.8579184648929;24.4378102321115;11.5616666666756;22.2189826802824
165;24.50;2.50;True;False;False;False;225;12.50;5.50;True;False;False;False;10;23.3922575809251;60.4236216932435;17.3572222222192;43.3788960816637
165;24.50;2.50;True;False;False;False;226;13.50;5.50;True;False;False;False;4;17.3269678922825;0.498140724684062;16.5027777777759;18.226760458052
165;24.50;2.50;True;False;False;False;229;16.50;5.50;True;False;False;False;10;20.6172207837008;69.3285533333537;14.662777777794;42.1395382358351
165;24.50;2.50;True;False;False;False;231;18.50;5.50;True;False;False;False;6;17.9190596409835;101.763855887086;13.0550937914122;38.4655555555546
165;24.50;2.50;True;False;False;False;234;21.50;5.50;True;False;False;False;2;13.0772222222095;0.469372839491807;12.5927777777724;13.5616666666465
165;24.50;2.50;True;False;False;False;236;23.50;5.50;True;False;False;False;10;7.76719192695327;0.987347966380986;6.42342712474419;9.44509379140072
165;24.50;2.50;True;False;False;False;240;27.50;5.50;True;False;False;False;6;11.6189814814707;0.334019802115614;11.0249999999978;12.7077777777777
165;24.50;2.50;True;False;False;False;241;28.50;5.50;True;False;False;False;4;12.9123611111104;0.67966121337504;12.1228715691905;13.7944444444438
165;24.50;2.50;True;False;False;False;298;13.50;8.50;True;False;False;False;7;20.1681880019449;14.1516626804818;17.3255555555552;28.5205555555513
165;24.50;2.50;True;False;False;False;312;27.50;8.50;True;False;False;False;6;10.9535677170049;0.093345351659806;10.5499999999993;11.2588888888858
165;24.50;2.50;True;False;False;False;361;28.50;10.50;True;False;False;False;2;20.0258802290409;12.1931048867438;17.5567604580756;22.4950000000063
165;24.50;2.50;True;False;False;False;368;11.50;11.50;True;False;False;False;3;22.8499952047926;0.39175772870014;22.4654545713238;23.5722222222194
165;24.50;2.50;True;False;False;False;375;18.50;11.50;True;False;False;False;3;18.9756758155084;1.43144548799736;17.9598052243073;20.2944444444438
165;24.50;2.50;True;False;False;False;376;19.50;11.50;True;False;False;False;3;17.2416041390558;0.105019638838622;16.9049999999879;17.5514790838533
165;24.50;2.50;True;False;False;False;380;23.50;11.50;True;False;False;False;3;20.5509884535265;36.3861764061175;13.618427124733;24.6011111111075
165;24.50;2.50;True;False;False;False;391;34.50;11.50;True;False;False;False;5;20.3514444444372;0.776742261629224;19.7462049025198;21.7588888888822
165;24.50;2.50;True;False;False;False;428;23.50;13.50;True;False;False;False;4;16.9514357845924;61.1297737468371;12.7083333333321;28.6700937914229
165;24.50;2.50;True;False;False;False;431;26.50;13.50;True;False;False;False;6;14.0632407407396;2.45267093335236;12.5522222222189;16.6850937914096
165;24.50;2.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;19.0908032683546;0.0766493282046094;18.8255555555479;19.377965360618
165;24.50;2.50;True;False;False;False;440;11.50;14.50;True;False;False;False;6;24.2912193356012;13.1210163264484;20.8427777777724;30.8188888888762
169;28.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;65.4181493469663;1434.5450964509;38.6362049025192;92.2000937914133
169;28.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.3283333333311;0;32.3283333333311;32.3283333333311
169;28.50;2.50;True;False;False;False;217;28.50;4.50;True;False;False;False;1;3.56269117926513;0;3.56269117926513;3.56269117926513
169;28.50;2.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;16.2794444444407;0;16.2794444444407;16.2794444444407
169;28.50;2.50;True;False;False;False;429;24.50;13.50;True;False;False;False;1;17.4652813742373;0;17.4652813742373;17.4652813742373
170;29.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;204.487777777778;0;204.487777777778;204.487777777778
170;29.50;2.50;True;False;False;False;304;19.50;8.50;True;False;False;False;1;16.5855555555572;0;16.5855555555572;16.5855555555572
174;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;79.8895310429216;0;79.8895310429216;79.8895310429216
174;33.50;2.50;True;False;False;False;170;29.50;2.50;True;False;False;False;1;4.66611111111069;0;4.66611111111069;4.66611111111069
175;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;70.6578715691667;0;70.6578715691667;70.6578715691667
175;34.50;2.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;18.5004617641534;0;18.5004617641534;18.5004617641534
200;11.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;208.962222222222;0;208.962222222222;208.962222222222
200;11.50;4.50;True;False;False;False;245;32.50;5.50;True;False;False;False;1;18.4938888888896;0;18.4938888888896;18.4938888888896
201;12.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.7543185471915;0;35.7543185471915;35.7543185471915
201;12.50;4.50;True;False;False;False;426;21.50;13.50;True;False;False;False;1;19.3666666666667;0;19.3666666666667;19.3666666666667
202;13.50;4.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;7.5365367973096;1.53745698759133;6.17120490252273;9.53564934690075
202;13.50;4.50;True;False;False;False;130;13.50;1.50;True;False;False;False;4;4.86919011451755;0.853745964599216;3.58833333333314;5.65500000000065
202;13.50;4.50;True;False;False;False;141;24.50;1.50;True;False;False;False;10;21.1518066344828;71.7807158727692;16.5377777777776;42.0764862767592
202;13.50;4.50;True;False;False;False;148;31.50;1.50;True;False;False;False;4;29.1104077469236;32.9669897967872;23.1755555555537;35.927316013629
202;13.50;4.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;8.51888888888061;8.94450038527155;6.69055555554587;15.1916666666475
202;13.50;4.50;True;False;False;False;165;24.50;2.50;True;False;False;False;7;13.698107609319;1.43113944689665;12.5112986939275;15.8215728752621
202;13.50;4.50;True;False;False;False;203;14.50;4.50;True;False;False;False;9;5.50080406751436;6.79557897955991;2.5888888888876;9.39333333333161
202;13.50;4.50;True;False;False;False;206;17.50;4.50;True;False;False;False;6;10.172562527601;66.5361781638773;4.84009379140844;24.2458369297601
202;13.50;4.50;True;False;False;False;222;33.50;4.50;True;False;False;False;7;29.2172500473137;167.681219373891;17.2233333333279;56.0082467348038
202;13.50;4.50;True;False;False;False;225;12.50;5.50;True;False;False;False;8;6.16415404363056;1.8358829647083;5.12166666666963;9.26989901572415
202;13.50;4.50;True;False;False;False;226;13.50;5.50;True;False;False;False;3;4.81240740741123;10.2730621399114;2.67055555555271;8.49722222222408
202;13.50;4.50;True;False;False;False;229;16.50;5.50;True;False;False;False;7;9.33904761904315;11.5740844356166;6.45499999999993;16.2616666666618
202;13.50;4.50;True;False;False;False;231;18.50;5.50;True;False;False;False;9;14.3548252360829;51.5204081502701;8.42777777777519;26.3550937914042
202;13.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;8;17.7728706700673;74.3010843443689;10.7355555555587;33.5205555555513
202;13.50;4.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;14.5508333333382;8.93000756183595;12.43777777777;16.6638888889065
202;13.50;4.50;True;False;False;False;240;27.50;5.50;True;False;False;False;6;26.4485810461235;109.11268425088;15.5416666666661;43.6640764717122
202;13.50;4.50;True;False;False;False;241;28.50;5.50;True;False;False;False;9;24.8812626981093;51.1576699993139;15.1455555555549;34.6788888888696
202;13.50;4.50;True;False;False;False;298;13.50;8.50;True;False;False;False;8;5.83457250849688;7.73448422177557;4.46342712474143;12.6945382358535
202;13.50;4.50;True;False;False;False;312;27.50;8.50;True;False;False;False;4;20.4961544103357;2.62703291921163;19.1906493469687;22.8649856140801
202;13.50;4.50;True;False;False;False;361;28.50;10.50;True;False;False;False;10;21.6814379709278;2.53784823132198;19.0174098050375;24.9229653606017
202;13.50;4.50;True;False;False;False;368;11.50;11.50;True;False;False;False;4;10.5187265521449;0.260377329395389;10.1366666666654;11.2665728752509
202;13.50;4.50;True;False;False;False;375;18.50;11.50;True;False;False;False;4;15.1971771247427;2.40365253794592;13.2394444444417;16.9109307212075
202;13.50;4.50;True;False;False;False;376;19.50;11.50;True;False;False;False;6;19.4402260868565;61.6183163553105;13.1594444444672;35.0788888888874
202;13.50;4.50;True;False;False;False;380;23.50;11.50;True;False;False;False;6;22.407236655314;10.4635140997988;18.4445382358608;26.9372222222155
202;13.50;4.50;True;False;False;False;391;34.50;11.50;True;False;False;False;6;32.6030086598706;65.9622386879944;25.6789754875645;43.6977777777756
202;13.50;4.50;True;False;False;False;428;23.50;13.50;True;False;False;False;6;21.0470214051281;2.91194646161969;18.8149999999878;23.4371284308072
202;13.50;4.50;True;False;False;False;431;26.50;13.50;True;False;False;False;6;25.5131794119388;25.9489285495197;20.9616666666661;35.4362049025258
202;13.50;4.50;True;False;False;False;438;33.50;13.50;True;False;False;False;2;34.9694444444413;173.352199999913;25.6594444444436;44.2794444444389
202;13.50;4.50;True;False;False;False;440;11.50;14.50;True;False;False;False;7;17.0485600849115;34.9709221644889;12.1072222222465;26.9105627484132
203;14.50;4.50;True;False;False;False;129;12.50;1.50;True;False;False;False;7;9.30921974797872;6.78615698556465;7.21712843081332;14.4712049025184
203;14.50;4.50;True;False;False;False;130;13.50;1.50;True;False;False;False;9;8.28031826403134;12.235715209529;6.43166666666002;17.4994444444455
203;14.50;4.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;16.452848121331;27.5742182686053;13.1850000000031;24.2928715691851
203;14.50;4.50;True;False;False;False;148;31.50;1.50;True;False;False;False;5;18.4990332008485;0.618237172770799;17.4938888888846;19.560093791406
203;14.50;4.50;True;False;False;False;152;11.50;2.50;True;False;False;False;5;8.27996392198038;1.11837588815461;7.40000000000146;9.77268398633896
203;14.50;4.50;True;False;False;False;165;24.50;2.50;True;False;False;False;4;12.8958802290281;1.02397299428353;12.1373160136318;14.3211111111013
203;14.50;4.50;True;False;False;False;201;12.50;4.50;True;False;False;False;1;3.07789032035487;0;3.07789032035487;3.07789032035487
203;14.50;4.50;True;False;False;False;202;13.50;4.50;True;False;False;False;5;3.28175614239772;1.77162285261732;2.11759019495003;5.38905489334138
203;14.50;4.50;True;False;False;False;206;17.50;4.50;True;False;False;False;6;4.51638888888768;0.315838117288094;3.9555555555562;5.56277777778814
203;14.50;4.50;True;False;False;False;222;33.50;4.50;True;False;False;False;6;15.0569276137348;0.219914680380912;14.3033333333315;15.6584271247466
203;14.50;4.50;True;False;False;False;225;12.50;5.50;True;False;False;False;5;7.23475901949496;0.836325570633581;6.29166666666424;8.66611111110979
203;14.50;4.50;True;False;False;False;226;13.50;5.50;True;False;False;False;3;6.69919673165289;0.28214176872482;6.08611111111168;7.02111111110207
203;14.50;4.50;True;False;False;False;229;16.50;5.50;True;False;False;False;9;8.96766554145567;15.8614513437157;6.12185424944801;17.1338888888858
203;14.50;4.50;True;False;False;False;231;18.50;5.50;True;False;False;False;7;12.7337384197464;30.3492408863838;7.18499999999221;22.6066163166779
203;14.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;15.0581675424037;56.6160625163762;9.81489239184884;25.9661111111127
203;14.50;4.50;True;False;False;False;236;23.50;5.50;True;False;False;False;10;18.0159632027195;126.556878380598;11.4293506530266;48.9478715691766
203;14.50;4.50;True;False;False;False;240;27.50;5.50;True;False;False;False;6;23.269676525331;90.3911649096164;14.7177777777724;37.5679653605912
203;14.50;4.50;True;False;False;False;241;28.50;5.50;True;False;False;False;7;23.4314419701937;104.184883240794;14.9911111110996;41.1700937913956
203;14.50;4.50;True;False;False;False;298;13.50;8.50;True;False;False;False;11;9.80233698994049;10.3431844968515;7.48527418137382;17.7668542494976
203;14.50;4.50;True;False;False;False;312;27.50;8.50;True;False;False;False;7;19.0796299721447;0.451321949083032;18.1337950974739;19.8449999999921
203;14.50;4.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;21.9724074074044;5.48644478570135;19.4973160136342;24.1543506530288
203;14.50;4.50;True;False;False;False;368;11.50;11.50;True;False;False;False;6;14.5217436273542;11.0516658800024;10.4149062085744;18.9322222222145
203;14.50;4.50;True;False;False;False;375;18.50;11.50;True;False;False;False;5;16.03325973877;4.21314981962733;14.524538235848;19.5324098050332
203;14.50;4.50;True;False;False;False;376;19.50;11.50;True;False;False;False;12;18.9631228546241;46.8352230121012;13.5916666666635;38.4019480408751
203;14.50;4.50;True;False;False;False;380;23.50;11.50;True;False;False;False;6;23.1682876364269;15.4020818391799;17.8052813741124;27.9073160136322
203;14.50;4.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;33.8293290034003;108.191847042796;24.5738888888809;46.11388888888
203;14.50;4.50;True;False;False;False;428;23.50;13.50;True;False;False;False;5;19.5296363429406;0.65355636767182;18.2484271247449;20.4227777777742
203;14.50;4.50;True;False;False;False;431;26.50;13.50;True;False;False;False;6;22.2734872546995;1.6916493124265;20.8255555555188;24.1655555555371
203;14.50;4.50;True;False;False;False;438;33.50;13.50;True;False;False;False;7;27.8797217084635;7.95083746020826;25.6217604580725;32.447590194959
203;14.50;4.50;True;False;False;False;440;11.50;14.50;True;False;False;False;6;19.183655609237;48.9951652723438;14.6494444444415;33.2276767938311
206;17.50;4.50;True;False;False;False;129;12.50;1.50;True;False;False;False;8;14.0981249999966;19.1511758322517;10.6783333333296;23.7883333333375
206;17.50;4.50;True;False;False;False;130;13.50;1.50;True;False;False;False;8;17.3533793299293;148.345714897267;11.6456493469814;47.3375901950058
206;17.50;4.50;True;False;False;False;141;24.50;1.50;True;False;False;False;10;14.6641572875289;2.14895185120847;12.5855555555572;17.9822222222192
206;17.50;4.50;True;False;False;False;148;31.50;1.50;True;False;False;False;9;20.3959980755824;14.2771159955508;17.3339826803021;30.0205555555185
206;17.50;4.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;11.659717691153;16.6055352043543;9.19491340146487;21.6484271247318
206;17.50;4.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;13.5839639220158;31.213271794691;10.2534271247459;23.4134271247385
206;17.50;4.50;True;False;False;False;202;13.50;4.50;True;False;False;False;3;4.88447570824367;0.0551858482322416;4.69018758281891;5.14555555555307
206;17.50;4.50;True;False;False;False;203;14.50;4.50;True;False;False;False;5;4.04277346211311;0.191103270006734;3.38414868477048;4.49722222222044
206;17.50;4.50;True;False;False;False;222;33.50;4.50;True;False;False;False;7;13.5290744165889;0.221430941970709;12.9999999999854;14.2422222222085
206;17.50;4.50;True;False;False;False;225;12.50;5.50;True;False;False;False;8;9.72436687246659;2.00489774208279;8.4617604580817;12.4252957596837
206;17.50;4.50;True;False;False;False;226;13.50;5.50;True;False;False;False;6;11.6185954792027;51.9368339726605;8.15277777776646;26.3187950974661
206;17.50;4.50;True;False;False;False;229;16.50;5.50;True;False;False;False;6;6.58794733106515;1.3038293935051;5.03370130606709;8.28333333333649
206;17.50;4.50;True;False;False;False;231;18.50;5.50;True;False;False;False;7;8.01851886103629;14.3431027364577;5.43518758282335;16.2316666666593
206;17.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;7;11.8218903355786;38.4460872744942;7.09424966878942;22.7511111110834
206;17.50;4.50;True;False;False;False;236;23.50;5.50;True;False;False;False;9;14.7060509179242;33.4188259989456;8.71527418143523;22.1305555555537
206;17.50;4.50;True;False;False;False;240;27.50;5.50;True;False;False;False;7;19.5763234363528;47.4664418020437;12.0188888888442;28.9936147075714
206;17.50;4.50;True;False;False;False;241;28.50;5.50;True;False;False;False;5;17.3680375165743;10.9202424912798;12.8761111111089;22.0836147075679
206;17.50;4.50;True;False;False;False;298;13.50;8.50;True;False;False;False;8;14.0850946193891;4.92333000498066;12.0066666666862;18.30666666666
206;17.50;4.50;True;False;False;False;312;27.50;8.50;True;False;False;False;4;17.0052777777746;3.20713117282429;14.7116666666698;18.6027777777745
206;17.50;4.50;True;False;False;False;361;28.50;10.50;True;False;False;False;4;22.1264826802917;14.7556343645097;18.6705555555382;27.6252813742321
206;17.50;4.50;True;False;False;False;368;11.50;11.50;True;False;False;False;5;17.6183217679139;5.65441713832185;16.054444444444;21.7930879234264
206;17.50;4.50;True;False;False;False;375;18.50;11.50;True;False;False;False;7;11.1984003271892;1.48770311973846;9.29166666666606;12.6353679727399
206;17.50;4.50;True;False;False;False;376;19.50;11.50;True;False;False;False;8;13.6546996734844;19.0047402320004;10.9239826803005;21.214444444493
206;17.50;4.50;True;False;False;False;380;23.50;11.50;True;False;False;False;6;19.2466053378703;11.2876758087807;16.6506493469569;25.2661111111065
206;17.50;4.50;True;False;False;False;391;34.50;11.50;True;False;False;False;8;26.9388789631275;12.4086259231026;22.717222222218;31.3400937914084
206;17.50;4.50;True;False;False;False;428;23.50;13.50;True;False;False;False;7;20.6480560693279;7.64148091407708;16.7303679727411;24.0555555555529
206;17.50;4.50;True;False;False;False;431;26.50;13.50;True;False;False;False;6;21.8848304467059;22.9476808146747;17.603239541917;28.0861111111044
206;17.50;4.50;True;False;False;False;438;33.50;13.50;True;False;False;False;11;25.7475508319974;20.3498562342818;21.6044444444524;38.3161111111094
206;17.50;4.50;True;False;False;False;440;11.50;14.50;True;False;False;False;6;24.047732080882;58.3080951297556;18.5749999999971;37.5073160136162
217;28.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;29.3450000000003;0;29.3450000000003;29.3450000000003
217;28.50;4.50;True;False;False;False;169;28.50;2.50;True;False;False;False;1;3.99944444444372;0;3.99944444444372;3.99944444444372
222;33.50;4.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;25.9978326140521;19.7272102135175;23.0612915011116;33.7566666666353
222;33.50;4.50;True;False;False;False;130;13.50;1.50;True;False;False;False;9;29.7392696805194;170.96846288541;22.5961111111046;60.7194444444413
222;33.50;4.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;16.1123142153983;2.46598233101443;14.6626839863529;18.0365728752549
222;33.50;4.50;True;False;False;False;148;31.50;1.50;True;False;False;False;5;9.57020346393874;0.227228286365853;8.84611111110098;10.0976839863761
222;33.50;4.50;True;False;False;False;152;11.50;2.50;True;False;False;False;7;21.5568923906922;0.85937142588202;20.2363924853198;23.0949999999939
222;33.50;4.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;13.1091399962719;0.770935765665415;12.2755555555505;14.4345310430253
222;33.50;4.50;True;False;False;False;202;13.50;4.50;True;False;False;False;9;23.3278916125035;99.0230048636108;14.9456493469552;43.5561111110947
222;33.50;4.50;True;False;False;False;203;14.50;4.50;True;False;False;False;7;16.9131447229715;16.4930099781342;14.6888888888825;26.0073160136344
222;33.50;4.50;True;False;False;False;206;17.50;4.50;True;False;False;False;6;13.9391053378804;0.550307542719401;13.1950937914098;15.2815728752794
222;33.50;4.50;True;False;False;False;225;12.50;5.50;True;False;False;False;5;24.0199451637214;41.4631244107792;18.421666666658;31.1494444444215
222;33.50;4.50;True;False;False;False;226;13.50;5.50;True;False;False;False;5;25.0458715691919;54.7525171072854;18.9284271247561;35.6780591520364
222;33.50;4.50;True;False;False;False;229;16.50;5.50;True;False;False;False;4;24.4964123367363;148.183797443806;16.222222222219;42.4205555555563
222;33.50;4.50;True;False;False;False;231;18.50;5.50;True;False;False;False;8;20.0270598854802;35.1179425058936;14.9594444444447;30.6457431383715
222;33.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;7;16.6216800654386;17.3607126806193;13.2194444444431;23.975555555553
222;33.50;4.50;True;False;False;False;236;23.50;5.50;True;False;False;False;6;13.9713119281975;12.1839324168268;12.163333333332;21.0823160136297
222;33.50;4.50;True;False;False;False;240;27.50;5.50;True;False;False;False;9;12.9184968767697;48.0812156181713;8.96231601363434;26.683044766276
222;33.50;4.50;True;False;False;False;241;28.50;5.50;True;False;False;False;4;9.27182720520659;0.636542565766043;8.24444444443361;9.97277777777526
222;33.50;4.50;True;False;False;False;298;13.50;8.50;True;False;False;False;4;27.6364808820663;58.8696598008916;21.8470346393951;38.9282395419159
222;33.50;4.50;True;False;False;False;312;27.50;8.50;True;False;False;False;13;14.7147985191496;0.75448281081269;13.3594153882696;16.1844444444505
222;33.50;4.50;True;False;False;False;361;28.50;10.50;True;False;False;False;11;15.1131863177806;0.683177503104722;13.8003170532138;16.9130519591217
222;33.50;4.50;True;False;False;False;368;11.50;11.50;True;False;False;False;7;35.2432292257098;157.911093377119;26.6361977096076;60.8255555555479
222;33.50;4.50;True;False;False;False;375;18.50;11.50;True;False;False;False;4;32.590741340161;77.0303131443722;23.3115728752746;44.4782395419461
222;33.50;4.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;21.2248160136314;0.0255207203168776;21.1118542494878;21.337777777775
222;33.50;4.50;True;False;False;False;380;23.50;11.50;True;False;False;False;3;19.0879942267541;0.0503295745299779;18.8823160136271;19.3272222222113
222;33.50;4.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;9.88701478799703;0.255745854684689;9.40055555555045;10.4157431383792
222;33.50;4.50;True;False;False;False;428;23.50;13.50;True;False;False;False;5;20.230649346935;0.212983477924722;19.7711111111021;20.7245382358342
222;33.50;4.50;True;False;False;False;431;26.50;13.50;True;False;False;False;5;22.4797777777807;42.9087197480412;18.1372222222162;33.034444444449
222;33.50;4.50;True;False;False;False;438;33.50;13.50;True;False;False;False;8;8.64428300681402;1.08871285298181;7.84407647171247;11.0635209161519
222;33.50;4.50;True;False;False;False;440;11.50;14.50;True;False;False;False;4;28.4568290034022;0.70281382570123;27.2266666666583;29.1045382358498
225;12.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;8;4.7085975890077;1.39470620642268;2.25516600445553;5.83000000000175
225;12.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;7;9.7333199345607;10.7123311404952;7.37833333333401;16.910000000018
225;12.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;5;21.226018758283;29.3715807489556;17.7677777777717;30.788427124744
