#TimeStamp;Runtime;Requests
12768.06;0;1
12769.1;0;1
12770.19;0;1
12771.74;0;1
12772.81;0;1
12773.89;0;1
12774.98;0;1
12776.58;0;1
12777.91;0;1
12778.94;0;2
12780;0;1
12782.49;0;1
12783.58;0;1
12786.71;0;1
12788.12;0;1
12789.37;0;1
12792.21;0;1
12793.46;0;1
12795.04;0;1
12796.18;0;1
12798.63;0;1
12799.63;0;3
12800.67;0;2
12801.72;0;1
12802.76;0;1
12803.81;0;2
12805.8;0;1
12806.8;0;1
12808.47;0;1
12809.56;0;1
12810.77;0;1
12811.8;0;1
12812.86;0;3
12813.92;0;1
12815.32;0;1
12816.57;0;2
12817.69;0;1
12818.92;0;3
12820;0;1
12821.09;0;1
12822.18;0;2
12823.27;0;1
12824.36;0;1
12826.76;0;2
12827.76;0;1
12829.15;0;1
12830.27;0;1
12831.3;0;1
12832.39;0;1
12833.64;0;1
12834.73;0;2
12836.11;0;2
12837.2;0;1
12838.29;0;1
12839.4;0;1
12840.7;0;1
12841.78;0;1
12842.86;0;1
12843.86;0;1
12847.2;0;1
12848.49;0;1
12849.53;0;1
12850.82;0;1
12852.17;0;1
12854.57;0;1
12855.79;0;2
12857.66;0;1
12858.66;0;3
12859.7;0;2
12860.74;0;1
12861.96;0;1
12863.24;0;2
12864.24;0;1
12865.29;0;1
12866.33;0;2
12867.38;0;1
12868.42;0;2
12869.47;0;1
12870.51;0;2
12871.6;0;1
12873.02;0;1
12874.05;0;2
12875.05;0;1
12876.1;0;2
12877.14;0;3
12878.19;0;1
12879.77;0;1
12880.77;0;3
12881.81;0;2
12882.81;0;2
12883.86;0;3
12884.9;0;2
12885.95;0;3
12886.99;0;2
12888.7;0;1
12891.18;0;1
12893.53;0;1
12894.69;0;2
12896.83;0;1
12900.74;0;1
12901.83;0;2
12902.83;0;2
12903.87;0;1
12904.96;0;1
12906.12;0;1
12907.21;0;2
12908.46;0;1
12910.18;0;1
12911.38;0;3
12914.04;0;1
12915.13;0;1
12916.88;0;1
12922.17;0;1
12924.9;0;1
12927.22;0;1
12928.22;0;3
12929.22;0;2
12930.23;0;2
12931.27;0;2
12932.32;0;2
12933.45;0;1
12934.54;0;1
12935.61;0;1
12936.97;0;2
12938.06;0;1
12939.43;0;1
12940.52;0;1
12941.61;0;1
12942.7;0;2
12944.28;0;1
12945.53;0;1
12946.75;0;3
12950.24;0;1
12952.26;0;1
12953.61;0;1
12954.86;0;1
12956.83;0;1
12957.92;0;1
12958.92;0;2
12959.96;0;1
12961;0;2
12962.13;0;1
12964.05;0;1
12965.14;0;1
12967.18;0;1
12968.27;0;2
12970.24;0;1
12972.12;0;1
12973.98;0;1
12975.78;0;1
12977.33;0;1
12978.39;0;1
12979.41;0;2
12980.41;0;1
12981.41;0;1
12982.5;0;2
12983.54;0;2
12984.59;0;2
12985.59;0;2
12986.63;0;1
12987.67;0;2
12988.71;0;3
12989.76;0;1
12990.76;0;2
12991.8;0;2
12992.84;0;1
12994.13;0;1
12995.51;0;1
12996.6;0;1
12998.26;0;1
12999.27;0;2
13000.27;0;1
13001.56;0;1
13002.65;0;1
13004.07;0;2
13005.32;0;1
13009.49;0;1
13010.62;0;1
13011.68;0;1
13012.7;0;1
13014.74;0;1
13015.99;0;1
13017.28;0;1
13020.64;0;1
13021.71;0;1
13023.08;0;1
13024.1;0;2
13025.23;0;1
13026.33;0;1
13027.67;0;1
13028.71;0;1
13029.81;0;1
13030.89;0;1
13031.96;0;1
13033.35;0;2
13036.09;0;1
13037.34;0;1
13038.65;0;1
13039.84;0;1
13040.84;0;2
13042.55;0;1
13045.01;0;1
13046.1;0;1
13047.34;0;1
13048.56;0;2
13051.03;0;1
13054.59;0;1
13055.78;0;1
13058.65;0;1
13059.73;0;3
13061.28;0;1
13062.4;0;1
13063.49;0;1
13064.58;0;1
13068.28;0;1
13070.4;0;1
13071.79;0;1
13072.89;0;1
13073.91;0;2
13074.93;0;2
13075.95;0;2
13077;0;2
13083.1;0;1
13084.19;0;1
13085.25;0;1
13086.34;0;1
13087.44;0;1
13088.81;0;1
13090.42;0;1
13092.18;0;1
13093.64;0;2
13094.94;0;1
13096.22;0;1
13097.4;0;2
13099.26;0;1
13100.55;0;1
13101.57;0;1
13102.97;0;1
13104.14;0;3
13105.64;0;1
13106.64;0;3
13109.47;0;1
13110.78;0;1
13113.64;0;1
13115.98;0;1
13116.99;0;3
13119.03;0;1
13120.42;0;2
13121.7;0;1
13124.1;0;1
13125.19;0;1
13126.47;0;1
13127.65;0;1
13128.97;0;1
13129.97;0;1
13131.01;0;1
13133.1;0;1
13134.17;0;2
13135.96;0;1
13136.97;0;2
13137.97;0;2
13138.99;0;1
13140;0;1
13141.09;0;2
13142.09;0;2
13143.11;0;1
13144.16;0;2
13145.2;0;1
13146.21;0;1
13147.46;0;1
13148.72;0;2
13151.25;0;1
13153.08;0;1
13154.17;0;1
13156.22;0;1
13157.56;0;1
13160.42;0;1
13161.72;0;1
13163.11;0;1
13164.47;0;2
13165.51;0;2
13168.1;0;1
13171.35;0;1
13173.4;0;1
13174.59;0;2
13175.72;0;1
13176.81;0;2
13177.9;0;2
13182.07;0;2
13186.56;0;1
13187.82;0;1
13189.9;0;1
13190.99;0;2
13192.29;0;1
13193.62;0;1
13195;0;2
13196.05;0;1
13197.27;0;2
13200.57;0;1
13201.63;0;2
13202.77;0;1
13205.23;0;1
13207.69;0;1
13208.69;0;1
13209.78;0;2
13212.25;0;1
13214.19;0;1
13215.27;0;2
13216.51;0;1
13217.56;0;3
13218.56;0;2
13219.56;0;3
13220.64;0;2
13222.22;0;1
13223.31;0;1
13224.31;0;1
13225.36;0;2
13226.4;0;1
13227.44;0;1
13228.48;0;3
13229.48;0;2
13230.52;0;4
13231.52;0;3
13232.57;0;3
13233.61;0;3
13234.66;0;2
13235.7;0;1
13236.75;0;2
13237.79;0;2
13238.84;0;2
13239.88;0;2
13240.92;0;1
13242.55;0;1
13245.22;0;1
13246.29;0;2
13247.76;0;1
13248.87;0;1
13250.21;0;2
13251.54;0;1
13252.63;0;1
13257.71;0;1
13258.92;0;1
13260.8;0;1
13262.06;0;1
13263.11;0;2
13264.82;0;1
13265.91;0;1
13266.91;0;2
13269.84;0;1
13271.08;0;1
13272.67;0;1
13274.97;0;1
13276.17;0;2
13277.46;0;1
13278.68;0;1
13280.27;0;1
13281.36;0;2
13284.46;0;1
13285.53;0;2
13286.53;0;1
13287.94;0;1
13289.3;0;1
13292.98;0;1
13294.07;0;1
13295.43;0;2
13296.99;0;1
13298.24;0;2
13299.5;0;1
13302.41;0;1
13304.48;0;1
13307;0;1
13308.54;0;1
13309.63;0;2
13312.5;0;1
13313.77;0;2
13315.02;0;1
13316.11;0;1
13317.36;0;2
13318.41;0;1
13319.82;0;1
13320.85;0;2
13321.85;0;1
13323.52;0;1
13324.61;0;1
13325.7;0;1
13326.79;0;1
13328.03;0;1
13329.12;0;1
13330.7;0;1
13332.42;0;1
13336.44;0;1
13337.45;0;3
13338.79;0;1
13339.94;0;1
13341.19;0;2
13344;0;1
13345.36;0;1
13347.11;0;1
13349.21;0;1
13350.48;0;1
13352.32;0;1
13353.41;0;1
13354.6;0;1
13355.85;0;1
13356.9;0;1
13358.32;0;1
13359.37;0;1
13361.75;0;1
13362.84;0;1
13364.49;0;1
13365.58;0;1
13366.67;0;1
13368.27;0;1
13371.17;0;1
13372.21;0;3
13373.21;0;2
13374.26;0;1
13375.3;0;2
13376.34;0;1
13377.39;0;3
13380.73;0;1
13382.08;0;1
13383.42;0;1
13386.4;0;1
13387.51;0;1
13388.6;0;2
13390.1;0;1
13391.51;0;2
13393.02;0;1
13394.2;0;1
13396.25;0;1
13400.59;0;1
13401.69;0;1
13402.84;0;1
13403.85;0;1
13405.59;0;1
13408.31;0;1
13409.65;0;1
13412;0;1
13413.05;0;1
13414.18;0;1
13415.25;0;1
13418.67;0;1
13419.77;0;1
13422.17;0;1
13423.26;0;2
13427.43;0;1
13428.52;0;2
13430.44;0;1
13431.44;0;3
13432.53;0;1
13434.31;0;1
13436.27;0;1
13438.9;0;1
13440;0;2
13441.03;0;2
13442.03;0;1
13443.07;0;2
13444.07;0;2
13445.08;0;3
13446.11;0;2
13448.46;0;1
13449.55;0;2
13451.21;0;1
13453.3;0;2
13454.39;0;1
13455.4;0;1
13456.49;0;1
13457.74;0;1
13459.79;0;1
13460.88;0;1
13462.01;0;1
13463.55;0;1
13464.68;0;1
13465.98;0;2
13468.14;0;1
13469.18;0;1
13470.43;0;1
13471.47;0;1
13472.52;0;1
13473.88;0;1
13475.19;0;2
13476.39;0;1
13477.73;0;1
13479.07;0;2
13480.42;0;1
13481.49;0;1
13482.78;0;1
13483.87;0;1
13484.87;0;2
13485.91;0;1
13486.96;0;1
13489;0;1
13490.84;0;1
13491.86;0;2
13493.51;0;1
13494.64;0;1
13495.73;0;1
13497.66;0;1
13501.23;0;1
13502.29;0;1
13503.33;0;1
13504.54;0;1
13506;0;1
13507.84;0;2
13510.17;0;1
13511.37;0;2
13512.38;0;1
13513.38;0;2
13514.72;0;1
13516.05;0;1
13517.61;0;1
13518.61;0;1
13519.65;0;2
13520.69;0;3
13521.74;0;1
13522.74;0;2
13523.8;0;1
13525.2;0;1
13526.62;0;1
13527.8;0;2
13529.29;0;1
13530.38;0;1
13531.78;0;2
13533.05;0;1
13534.35;0;1
13535.85;0;1
13537.23;0;1
13538.3;0;2
13539.39;0;1
13540.46;0;1
13541.55;0;1
13542.64;0;1
13543.71;0;1
13544.85;0;1
13545.94;0;1
13549.23;0;1
13550.47;0;1
13551.65;0;2
13553.39;0;1
13554.57;0;3
13557.24;0;1
13558.85;0;1
13562.78;0;1
13564.16;0;1
13565.25;0;1
13566.31;0;2
13567.56;0;1
13568.65;0;2
13569.65;0;2
13571.74;0;2
13572.82;0;1
13574.15;0;1
13575.24;0;1
13576.33;0;1
13579;0;1
13580;0;1
13583.3;0;1
13584.39;0;1
13586.22;0;1
13587.27;0;2
13588.36;0;1
13590.99;0;1
13592.07;0;1
13593.07;0;3
13594.11;0;1
13595.11;0;2
13597.15;0;1
13599.95;0;1
13601.75;0;1
13603.32;0;1
13604.37;0;1
13605.62;0;2
13606.71;0;1
13608.12;0;1
13609.79;0;1
13611.21;0;1
13612.26;0;1
13615.02;0;2
13616.02;0;1
13617.14;0;2
13618.23;0;1
13621.3;0;1
13623.39;0;1
13626.22;0;1
13627.48;0;1
13628.67;0;1
13629.96;0;1
13631.96;0;2
13633.05;0;1
13635.61;0;1
13636.76;0;1
13638.44;0;1
13640.93;0;2
13641.97;0;3
13642.97;0;1
13644.29;0;1
13645.38;0;1
13646.38;0;1
13647.43;0;2
13648.46;0;3
13650.1;0;1
13651.34;0;1
13652.34;0;2
13653.38;0;2
13654.42;0;1
13655.47;0;1
13656.51;0;1
13657.56;0;2
13658.85;0;1
13660;0;1
13661.32;0;1
13662.69;0;1
13664.01;0;1
13665.16;0;2
13666.16;0;1
13667.2;0;1
13668.2;0;1
13669.22;0;1
13670.83;0;1
13671.84;0;2
13672.87;0;1
13673.87;0;4
13674.91;0;1
13675.96;0;1
13677.09;0;1
13678.18;0;1
13679.27;0;1
13680.92;0;1
13682.17;0;1
13683.23;0;1
13684.26;0;1
13685.28;0;2
13686.28;0;1
13687.28;0;2
13688.37;0;1
13689.42;0;2
13690.46;0;1
13691.51;0;1
13692.55;0;2
13693.59;0;3
13694.64;0;1
13695.85;0;1
13697.1;0;1
13698.19;0;1
13700.01;0;1
13701.48;0;1
13709.1;0;1
13710.47;0;3
13712.38;0;1
13713.51;0;3
13714.77;0;1
13716.12;0;1
13717.21;0;1
13718.48;0;1
13719.83;0;1
13721.68;0;1
13724.15;0;1
13727.18;0;1
13728.18;0;2
13729.56;0;1
13730.58;0;2
13732.23;0;1
13733.58;0;1
13734.6;0;1
13735.69;0;1
13736.78;0;1
13739.15;0;1
13740.42;0;2
13743.71;0;1
13746.65;0;1
13748.55;0;1
13749.55;0;1
13750.68;0;2
13752.72;0;1
13754.13;0;1
13755.22;0;2
13757.2;0;1
13758.29;0;2
13759.34;0;1
13762.55;0;1
13763.55;0;1
13764.59;0;1
13765.64;0;2
13767.64;0;1
13768.74;0;1
13769.83;0;1
13770.98;0;1
13773.13;0;1
13774.52;0;1
13775.57;0;1
13776.91;0;1
13777.96;0;1
13779.03;0;1
13780.28;0;1
13782.33;0;1
13783.33;0;2
13784.37;0;1
13785.42;0;1
13787.5;0;1
13789.05;0;1
13790.18;0;1
13792.18;0;1
13793.67;0;1
13794.76;0;1
13796.08;0;1
13797.13;0;1
13799.38;0;1
13801.1;0;1
13802.18;0;1
13803.18;0;1
13804.22;0;2
13805.22;0;2
13807.55;0;1
13809.06;0;1
13810.15;0;1
13811.23;0;2
13812.23;0;1
13813.28;0;2
13814.32;0;2
13815.37;0;1
13816.37;0;2
13817.44;0;2
13820.11;0;1
13821.18;0;3
13822.18;0;1
13823.85;0;2
13824.85;0;2
13827.03;0;1
13828.28;0;1
13829.69;0;1
13830.78;0;1
13831.78;0;1
13832.82;0;3
13833.82;0;2
13834.82;0;1
13835.99;0;1
13837.05;0;1
13839.49;0;1
13840.76;0;2
13842.05;0;1
13843.14;0;1
13844.39;0;1
13845.46;0;2
13846.71;0;2
13848.76;0;1
13850.3;0;1
13853.43;0;1
13854.96;0;2
13856.92;0;1
13858.21;0;2
13859.21;0;2
13860.25;0;1
13861.3;0;2
13862.34;0;1
13863.68;0;2
13864.82;0;2
13867.09;0;2
13868.23;0;2
13869.56;0;1
13870.69;0;2
13871.78;0;1
13872.87;0;2
13875.81;0;1
13877;0;2
13879.05;0;1
13880.42;0;1
13881.51;0;1
13884.18;0;1
13885.21;0;1
13886.46;0;1
13887.52;0;1
13888.55;0;2
13889.55;0;2
13892.22;0;1
13893.25;0;2
13894.31;0;1
13895.47;0;1
13896.71;0;1
13898.02;0;1
13899.34;0;2
13902.33;0;1
13903.7;0;1
13905.37;0;1
13906.37;0;4
13907.37;0;1
13908.5;0;1
13909.75;0;1
13910.84;0;1
13912.22;0;1
13914.25;0;1
13915.63;0;1
13916.72;0;1
13918.12;0;1
13919.34;0;2
13920.68;0;1
13921.77;0;2
13923.09;0;1
13924.18;0;1
13925.26;0;1
13926.35;0;1
13927.44;0;1
13929.02;0;1
13930.07;0;1
13931.49;0;2
13932.58;0;1
13934.42;0;1
13935.51;0;2
13936.81;0;1
13938.18;0;1
13939.27;0;1
13940.31;0;2
13941.4;0;2
13942.77;0;1
13944.07;0;1
13946.94;0;1
13948.9;0;2
13951.69;0;1
13952.94;0;1
13954.52;0;2
13955.56;0;2
13957.56;0;1
13958.64;0;2
13959.78;0;2
13963.43;0;1
13964.57;0;2
13965.66;0;1
13966.66;0;1
13967.7;0;1
13968.75;0;4
13969.79;0;1
13971.77;0;1
13972.86;0;1
13974.91;0;1
13975.99;0;1
13977.01;0;1
13978.36;0;1
13979.36;0;3
13980.4;0;2
13981.44;0;1
13982.45;0;3
13983.49;0;1
13985.11;0;1
13986.61;0;1
13987.67;0;1
13988.7;0;3
13991.07;0;1
13992.16;0;1
13993.46;0;1
13994.6;0;2
13995.6;0;1
13996.64;0;3
13997.64;0;2
13998.68;0;2
13999.73;0;3
14000.73;0;2
14001.82;0;3
14003.95;0;1
14005.13;0;1
14006.27;0;2
14007.58;0;1
14008.83;0;1
14010.08;0;1
14011.32;0;1
14012.41;0;1
14013.67;0;2
14014.76;0;2
14016.31;0;1
14018.97;0;1
14024.99;0;1
14026.16;0;1
14027.74;0;2
14029.07;0;1
14031.05;0;1
14032.06;0;2
14033.2;0;1
14034.58;0;1
14035.67;0;2
14036.97;0;1
14038.34;0;1
14039.34;0;2
14043.84;0;1
14044.9;0;2
14045.9;0;1
14046.94;0;1
14047.98;0;2
14049.03;0;1
14050.07;0;1
14051.12;0;1
14052.16;0;1
14053.46;0;2
14054.63;0;1
14055.92;0;1
14056.97;0;2
14058.06;0;1
14059.47;0;1
14060.61;0;1
14061.7;0;1
14063.8;0;1
14064.89;0;1
14066.19;0;1
14067.41;0;1
14068.6;0;1
14069.66;0;2
14070.75;0;1
14072.1;0;1
14073.1;0;1
14074.14;0;1
14077.06;0;1
14078.83;0;1
14080;0;4
14081;0;1
14082.04;0;1
14083.07;0;4
14084.11;0;1
14086.83;0;1
14087.91;0;1
14088.91;0;1
14089.96;0;3
14091;0;1
14093.25;0;1
14095.49;0;1
14097.42;0;2
14100.01;0;1
14101.08;0;1
14102.17;0;2
14103.26;0;1
14104.35;0;1
14105.47;0;1
14108.51;0;1
14109.6;0;1
14111.43;0;1
14112.68;0;1
14113.77;0;1
14115.11;0;1
14116.2;0;2
14117.58;0;1
14118.87;0;1
14121.54;0;2
14122.89;0;1
14126.18;0;1
14127.33;0;4
14128.51;0;2
14129.99;0;1
14131.01;0;1
14132.01;0;1
14134.16;0;1
14135.25;0;2
14136.25;0;1
14138.34;0;1
14141.16;0;1
14142.21;0;1
14143.6;0;2
14145.08;0;1
14146.38;0;2
14147.47;0;2
14148.84;0;1
14150.09;0;1
14151.13;0;1
14152.22;0;3
14154.83;0;1
14157.59;0;1
14158.59;0;2
14159.64;0;1
14160.68;0;2
14162.77;0;1
14163.86;0;2
14164.95;0;1
14165.97;0;1
14167.11;0;1
14168.41;0;1
14169.78;0;1
14171.61;0;1
14173.49;0;1
14174.57;0;1
14175.66;0;1
14176.66;0;2
14177.71;0;1
14178.74;0;2
14179.79;0;1
14180.83;0;1
14182.07;0;3
14183.07;0;1
14184.17;0;1
14185.26;0;1
14186.32;0;1
14187.64;0;1
14188.73;0;1
14189.98;0;1
14191.3;0;1
14192.43;0;3
14193.77;0;1
14194.85;0;2
14195.88;0;1
14196.97;0;1
14197.97;0;1
14199.01;0;2
14200.06;0;1
14201.1;0;2
14202.15;0;1
14203.19;0;3
14204.19;0;2
14206.9;0;1
14207.99;0;1
14209.41;0;2
14211.88;0;2
14212.97;0;1
14214.18;0;1
14216.69;0;1
14218.11;0;2
14220.01;0;1
14221.25;0;2
14222.66;0;1
14223.77;0;2
14226.84;0;1
14227.86;0;1
14229.45;0;1
14230.56;0;2
14231.81;0;1
14233;0;1
14234.09;0;1
14235.31;0;1
14236.65;0;2
14237.78;0;2
14238.86;0;1
14239.95;0;2
14241.04;0;1
14242.24;0;1
14243.4;0;1
14244.49;0;1
14245.58;0;1
14246.79;0;1
14248.61;0;1
14249.7;0;3
14251.75;0;1
14252.84;0;1
14254.25;0;1
14255.25;0;2
14256.29;0;1
14257.57;0;1
14258.8;0;1
14259.84;0;2
14261.09;0;1
14262.09;0;1
14263.18;0;2
14265.85;0;1
14266.92;0;1
14268.06;0;1
14269.15;0;2
14270.73;0;1
14271.77;0;1
14273.1;0;1
14274.19;0;2
14275.9;0;1
14277.28;0;2
14278.6;0;1
14279.69;0;1
14280.78;0;1
14281.86;0;1
14282.95;0;2
14284.94;0;1
14287.77;0;1
14290.91;0;1
14292.7;0;1
14295.21;0;2
14296.48;0;1
14298.45;0;1
14300;0;1
14303.96;0;1
14305;0;2
14306;0;2
14307.05;0;1
14308.09;0;2
14309.14;0;1
14310.18;0;2
14311.22;0;1
14312.27;0;1
14313.31;0;1
14314.36;0;3
14317.13;0;1
14318.21;0;2
14319.46;0;1
14321.51;0;1
14323.29;0;1
14325.63;0;2
14326.72;0;3
14327.72;0;1
14328.77;0;1
14329.81;0;2
14330.86;0;1
14333.33;0;2
14334.33;0;2
14335.34;0;1
14336.34;0;2
14337.38;0;2
14339.63;0;1
14340.63;0;1
14342.05;0;1
14343.14;0;2
14345.19;0;1
14346.27;0;1
14347.69;0;3
14348.69;0;1
14349.74;0;2
14350.74;0;2
14351.78;0;1
14352.83;0;2
14354.41;0;1
14355.78;0;1
14356.87;0;1
14358.02;0;3
14359.57;0;1
14360.63;0;2
14361.63;0;2
14362.68;0;1
14363.72;0;2
14364.72;0;2
14365.76;0;2
14367.85;0;1
14369.15;0;1
14370.59;0;1
14371.59;0;1
14373.27;0;1
14374.48;0;2
14375.57;0;2
14377.15;0;1
14378.2;0;2
14379.2;0;2
14381.16;0;2
14382.74;0;1
14383.83;0;1
14385.16;0;3
14386.16;0;1
14387.21;0;1
14388.25;0;1
14389.3;0;2
14390.7;0;1
14391.96;0;1
14393.21;0;1
14394.3;0;2
14397.76;0;1
14398.76;0;2
14401.14;0;1
14402.67;0;1
14403.76;0;1
14404.76;0;1
14406.01;0;2
14407.26;0;1
14409.31;0;2
14410.4;0;1
14411.68;0;2
14412.68;0;1
14413.73;0;2
14414.77;0;2
14415.82;0;2
14419.15;0;1
14420.94;0;1
14421.99;0;1
14423.32;0;1
14424.61;0;2
14425.85;0;1
14427.07;0;4
14431.91;0;1
14437.83;0;1
14438.87;0;1
14440.5;0;2
14442.16;0;2
14443.38;0;2
14444.63;0;1
14445.88;0;1
14447.1;0;1
14448.55;0;1
14449.55;0;1
14450.75;0;1
14451.84;0;2
14453.09;0;2
14454.09;0;2
14455.09;0;1
14456.09;0;2
14457.18;0;1
14459.88;0;1
14460.88;0;2
14461.97;0;1
14463.76;0;1
14465.88;0;1
14468.5;0;1
14469.57;0;1
14474.21;0;1
14476.39;0;1
14477.77;0;1
14479.22;0;1
14480.63;0;1
14481.63;0;2
14482.68;0;1
14483.97;0;1
14485;0;1
14486.09;0;1
14487.46;0;3
14488.55;0;1
14489.81;0;1
14490.92;0;1
14492.05;0;1
14493.59;0;1
14495.64;0;1
14498.18;0;1
14499.22;0;1
14500.22;0;4
14501.35;0;1
14502.69;0;2
14503.78;0;3
14505.15;0;1
14506.24;0;1
14507.27;0;1
14508.57;0;2
14509.66;0;1
14511.03;0;1
14512.28;0;1
14513.61;0;1
14514.7;0;2
14515.79;0;1
14517.07;0;1
14522.58;0;1
14523.65;0;1
14524.85;0;1
14525.97;0;2
14527.06;0;2
14528.25;0;1
14530.35;0;1
14531.38;0;2
14532.38;0;1
14533.4;0;1
14535.14;0;1
14536.41;0;2
14538.6;0;1
14539.94;0;4
14541.03;0;1
14542.09;0;1
14543.49;0;1
14544.53;0;1
14545.62;0;1
14546.71;0;1
14548.03;0;1
14549.69;0;1
14550.7;0;1
14552.64;0;1
14553.83;0;2
14555.1;0;1
14558.7;0;1
14561.27;0;1
14562.34;0;2
14563.43;0;1
14564.46;0;1
14565.7;0;2
14568.12;0;1
14569.12;0;3
14570.16;0;1
14571.2;0;1
14573.2;0;1
14574.29;0;1
14576.76;0;1
14577.85;0;2
14579.04;0;1
14581.14;0;1
14582.23;0;1
14583.32;0;1
14584.41;0;1
14585.98;0;1
14587.07;0;1
14591.69;0;1
14595.54;0;1
14596.63;0;3
14599.92;0;2
14603.21;0;1
14604.43;0;1
14605.54;0;1
14606.75;0;1
14608.1;0;1
14610.38;0;1
14612.09;0;2
14613.96;0;1
14615.04;0;2
14619.46;0;1
14621.22;0;1
14622.31;0;1
14624.71;0;1
14626.02;0;1
14628.79;0;1
14629.93;0;1
14631.56;0;1
14632.64;0;1
14633.64;0;1
14635.93;0;1
14637.01;0;1
14638.23;0;2
14639.73;0;1
14640.77;0;3
14642.02;0;1
14650.07;0;1
14651.11;0;1
14652.27;0;1
14653.31;0;1
14654.31;0;2
14657.48;0;1
14658.48;0;1
14659.53;0;1
14660.56;0;1
14661.56;0;3
14662.61;0;2
14663.65;0;1
14664.7;0;1
14665.74;0;2
14666.79;0;1
14668.08;0;1
14669.49;0;1
14670.55;0;1
14671.78;0;2
14672.87;0;2
14674.84;0;1
14675.93;0;1
14676.93;0;1
14678.72;0;1
14681.01;0;1
14684.28;0;1
14685.57;0;3
14686.97;0;1
14690;0;1
14691.07;0;1
14693.12;0;1
14694.4;0;1
14695.78;0;1
14697;0;1
14698.24;0;4
14699.32;0;1
14700.71;0;2
14701.71;0;2
14702.76;0;1
14705.88;0;1
14706.97;0;3
14708.68;0;1
14710.06;0;2
14711.15;0;1
14712.73;0;1
14717.52;0;1
14718.65;0;1
14719.81;0;2
14720.89;0;1
14721.9;0;1
14722.93;0;2
14725.58;0;1
14726.65;0;1
14727.74;0;1
14729.1;0;1
14730.42;0;1
14731.62;0;1
14733.27;0;1
14734.55;0;1
14735.73;0;2
14737.59;0;1
14738.98;0;1
14740;0;1
14742.07;0;1
14743.11;0;1
14744.28;0;1
14745.51;0;3
14746.61;0;1
14747.63;0;1
14748.71;0;1
14749.8;0;1
14750.89;0;1
14751.98;0;1
14753.07;0;1
14757.97;0;1
14759.03;0;1
14760.19;0;1
14762.23;0;1
14763.3;0;1
14764.37;0;2
14766.98;0;1
14768.07;0;1
14770.16;0;1
14771.25;0;1
14772.33;0;1
14773.33;0;2
14774.33;0;2
14775.36;0;2
14776.4;0;3
14777.42;0;3
14778.45;0;2
14779.54;0;1
14780.84;0;1
14782.04;0;2
14784.49;0;1
14785.74;0;1
14787.01;0;1
14788.01;0;1
14789.03;0;3
14790.08;0;1
14791.22;0;1
14792.27;0;2
14793.52;0;1
14794.56;0;1
14795.63;0;1
14796.72;0;1
14797.73;0;1
14798.96;0;3
14800.73;0;1
14801.73;0;2
14803.79;0;1
14804.88;0;1
14805.9;0;1
14807.21;0;3
14809.25;0;1
14810.64;0;1
14813.46;0;1
14814.55;0;1
14815.59;0;1
14816.75;0;1
14817.84;0;1
14818.93;0;1
14820;0;2
14821.6;0;1
14822.63;0;1
14823.84;0;2
14824.93;0;1
14829.1;0;1
14831.84;0;1
14832.97;0;1
14834.06;0;2
14835.13;0;1
14837.1;0;2
14838.18;0;1
14839.25;0;1
14840.42;0;1
14841.48;0;2
14842.48;0;2
14845.82;0;2
14848.85;0;1
14850.01;0;3
14851.3;0;1
14852.64;0;2
14853.72;0;1
14854.81;0;2
14860.14;0;1
14862.18;0;2
14864.23;0;2
14866.81;0;1
14869.02;0;1
14871.95;0;1
14872.95;0;1
14873.97;0;2
14875;0;2
14876.09;0;1
14877.11;0;1
14878.15;0;3
14879.24;0;1
14880.57;0;1
14881.66;0;1
14884.12;0;1
14886.29;0;1
14887.59;0;3
14888.72;0;1
14889.79;0;3
14891.83;0;1
14892.92;0;1
14898.67;0;1
14901.36;0;1
14902.61;0;1
14903.8;0;1
14904.87;0;1
14908;0;1
14909.4;0;1
14912.2;0;1
14913.26;0;1
14914.65;0;3
14915.65;0;1
14917.32;0;1
14918.49;0;1
14919.58;0;1
14922.66;0;1
14923.69;0;1
14925.68;0;1
14927.04;0;1
14928.04;0;2
14929.09;0;2
14930.13;0;1
14931.29;0;1
14932.54;0;2
14934.59;0;1
14935.67;0;1
14937.01;0;1
14938.2;0;1
14939.45;0;1
14940.59;0;1
14941.92;0;2
14943.26;0;1
14945.21;0;1
14949.29;0;1
14950.51;0;2
14951.93;0;2
14954.09;0;1
14955.18;0;1
14956.43;0;2
14957.64;0;2
14958.89;0;1
14960.26;0;1
14961.6;0;2
14962.69;0;1
14964.27;0;1
14965.31;0;1
14966.66;0;2
14967.98;0;1
14972.37;0;1
14973.4;0;2
14975.51;0;1
14976.57;0;1
14977.66;0;1
14978.86;0;1
14980;0;1
14981.09;0;1
14982.16;0;2
14983.47;0;2
14984.8;0;1
14985.89;0;1
14988.06;0;1
14989.26;0;2
14990.26;0;1
14991.3;0;2
14992.35;0;2
14993.69;0;1
14994.69;0;1
14995.73;0;1
14998.45;0;1
14999.45;0;1
15000.47;0;2
15001.51;0;1
15003.01;0;1
15004.22;0;1
15005.31;0;1
15006.39;0;2
15007.39;0;2
15008.53;0;1
15010.11;0;1
15011.2;0;1
15012.31;0;1
15013.66;0;2
15015.74;0;1
15016.94;0;1
15018.25;0;1
15019.33;0;1
15020.45;0;2
15021.7;0;1
15023.5;0;1
15024.59;0;2
15025.59;0;1
15027.37;0;1
15028.51;0;1
15029.84;0;1
15030.87;0;1
15031.89;0;2
15032.89;0;2
