#TimeStamp;Runtime;Requests
1871.93;0;2
1872.93;0;2
1873.93;0;3
1875;0;1
1876;0;4
1877;0;3
1878.05;0;4
1879.14;0;1
1880.18;0;5
1881.18;0;5
1882.22;0;7
1883.23;0;3
1884.25;0;3
1885.34;0;5
1886.39;0;1
1887.48;0;1
1888.48;0;3
1889.72;0;2
1890.81;0;2
1891.9;0;1
1892.99;0;1
1894.24;0;2
1895.32;0;1
1896.65;0;1
1897.68;0;1
1899.34;0;1
1900.47;0;1
1901.6;0;3
1902.68;0;4
1903.76;0;4
1904.9;0;1
1905.93;0;2
1907.06;0;5
1908.45;0;3
1909.52;0;1
1910.65;0;3
1911.73;0;3
1912.79;0;1
1913.8;0;1
1914.89;0;3
1916.04;0;3
1917.11;0;3
1918.11;0;5
1919.11;0;3
1920.11;0;5
1921.15;0;3
1922.2;0;1
1923.24;0;4
1924.29;0;2
1925.33;0;3
1926.33;0;1
1927.38;0;2
1928.39;0;4
1929.43;0;1
1930.43;0;3
1931.43;0;3
1932.43;0;1
1933.48;0;3
1934.52;0;4
1935.52;0;2
1936.52;0;3
1937.61;0;2
1938.65;0;1
1939.66;0;5
1940.69;0;5
1941.69;0;3
1942.73;0;6
1943.78;0;1
1944.78;0;5
1945.84;0;2
1946.9;0;1
1947.9;0;4
1948.97;0;4
1950.03;0;1
1951.15;0;3
1952.45;0;3
1953.48;0;1
1954.5;0;3
1955.59;0;1
1956.95;0;2
1958.17;0;7
1959.4;0;4
1960.63;0;4
1961.77;0;4
1962.96;0;5
1963.96;0;1
1965;0;2
1966.12;0;2
1967.23;0;3
1968.42;0;2
1969.42;0;2
1970.42;0;3
1971.51;0;4
1972.51;0;4
1973.56;0;2
1974.6;0;5
1975.6;0;3
1976.6;0;1
1977.69;0;2
1978.69;0;2
1979.69;0;3
1980.69;0;4
1981.76;0;1
1983.02;0;3
1984.02;0;3
1985.69;0;2
1986.69;0;5
1987.86;0;2
1988.93;0;4
1989.93;0;3
1991.18;0;4
1992.18;0;3
1993.22;0;1
1994.32;0;3
1995.57;0;4
1996.86;0;1
1998;0;3
1999.29;0;3
2000.29;0;2
2001.44;0;5
2002.44;0;3
2003.44;0;2
2004.49;0;5
2005.53;0;5
2006.58;0;4
2007.62;0;2
2008.67;0;1
2009.76;0;4
2010.8;0;2
2011.83;0.01;4
2012.83;0;3
2013.87;0;4
2014.92;0;2
2015.96;0;7
2016.96;0;3
2017.96;0;4
2018.99;0;5
2020;0;2
2021.09;0;1
2022.18;0;1
2023.59;0;2
2024.64;0;5
2025.68;0;2
2026.68;0;2
2027.75;0;1
2028.76;0;5
2030.01;0;6
2031.1;0;2
2032.48;0;4
2033.51;0;4
2034.51;0;4
2035.51;0;5
2036.51;0;4
2037.51;0;4
2038.59;0;4
2039.63;0;4
2040.64;0;3
2041.68;0;1
2042.68;0;5
2043.97;0;1
2044.98;0;1
2046.1;0;5
2047.1;0;5
2048.14;0;2
2049.18;0;4
2050.23;0;6
2051.27;0;2
2052.31;0;1
2053.36;0;7
2054.36;0;3
2055.36;0;1
2056.36;0;1
2057.48;0;2
2058.49;0;3
2059.53;0;6
2060.53;0;3
2061.62;0;1
2062.78;0;4
2063.82;0;2
2064.88;0;3
2066.24;0;2
2067.41;0;1
2068.42;0;4
2069.42;0;3
2070.42;0;3
2071.48;0;3
2072.53;0;4
2073.53;0;3
2074.55;0;5
2075.57;0;7
2076.66;0;4
2077.71;0;2
2078.75;0;4
2079.8;0;5
2080.84;0;3
2082.01;0;3
2083.05;0;3
2084.13;0;4
2085.22;0;2
2086.23;0;2
2087.23;0;6
2088.26;0;3
2089.37;0;2
2090.46;0;1
2091.79;0;4
2092.9;0;2
2093.94;0;3
2095.07;0;4
2096.32;0;1
2097.41;0;2
2098.57;0;3
2099.66;0;1
2100.75;0;1
2102.03;0;2
2103.25;0;2
2104.28;0;5
2105.28;0;3
2106.33;0;2
2107.33;0;2
2108.37;0;4
2109.37;0;5
2110.37;0;3
2111.37;0;4
2112.42;0;3
2113.49;0;2
2114.53;0;4
2115.82;0;2
2117.01;0;2
2118.1;0;3
2119.16;0;4
2120.18;0;6
2121.83;0;1
2122.85;0;4
2123.88;0;3
2124.89;0;3
2125.92;0;8
2126.92;0;1
2127.92;0;2
2128.92;0;7
2130.09;0;3
2131.1;0;2
2132.13;0;2
2133.14;0;4
2134.22;0;4
2136.28;0;1
2137.47;0;5
2138.56;0;1
2139.64;0;1
2140.85;0;2
2141.9;0;7
2142.9;0;2
2143.95;0;3
2144.98;0;6
2145.98;0;4
2146.98;0;4
2148.07;0;4
2149.11;0;2
2150.11;0;2
2151.2;0;6
2152.25;0;2
2153.29;0;3
2154.3;0;5
2155.33;0;3
2156.35;0;2
2157.36;0;2
2158.43;0;1
2159.45;0;3
2160.47;0;4
2161.47;0;1
2162.47;0;2
2163.5;0;3
2164.75;0;2
2165.75;0;3
2166.75;0;2
2167.83;0;2
2168.88;0;5
2169.92;0;2
2170.92;0;3
2172.01;0;4
2173.06;0;1
2174.06;0;4
2175.23;0;2
2176.26;0;6
2177.26;0;6
2178.31;0;2
2179.44;0;2
2180.56;0;3
2181.65;0;1
2182.86;0;1
2183.95;0;1
2184.98;0;2
2185.98;0;2
2187.02;0;4
2188.07;0;6
2189.11;0;1
2190.11;0;2
2191.15;0;2
2192.24;0;4
2193.24;0;4
2194.28;0;2
2195.32;0;2
2196.36;0;2
2197.4;0;4
2198.4;0;5
2199.4;0;5
2200.63;0;3
2201.63;0;2
2202.67;0;6
2203.67;0;1
2204.69;0;2
2205.72;0;1
2206.8;0;3
2207.89;0;1
2208.93;0;3
2209.93;0;5
2210.95;0;3
2211.95;0;1
2212.97;0;4
2213.97;0;2
2215.01;0;3
2216.01;0;3
2217.05;0;4
2218.1;0;3
2219.1;0;3
2220.1;0;2
2221.1;0;3
2222.19;0;5
2223.19;0;3
2224.19;0;4
2225.22;0;4
2226.27;0;4
2227.31;0;3
2228.36;0;4
2229.49;0;3
2230.49;0;5
2231.53;0;5
2232.53;0;4
2233.56;0;4
2234.65;0;3
2235.69;0;3
2236.81;0.01;1
2237.89;0;5
2239.09;0;1
2240.09;0;1
2241.14;0;7
2242.14;0;3
2243.18;0;2
2244.23;0;2
2245.26;0;3
2246.32;0;5
2247.35;0;4
2248.35;0;2
2249.4;0;4
2250.4;0;3
2251.44;0;4
2252.49;0;2
2253.53;0;3
2254.69;0;4
2255.78;0;2
2256.82;0;1
2258.11;0;2
2259.2;0;4
2260.42;0;3
2261.42;0;4
2262.46;0;4
2263.46;0;4
2264.51;0;4
2265.55;0;2
2266.63;0;5
2267.63;0;5
2268.68;0;2
2269.77;0;1
2271.1;0;2
2272.1;0;2
2273.14;0;2
2274.19;0;4
2276.44;0;1
2277.56;0;3
2278.72;0;1
2279.86;0;1
2280.92;0;2
2281.95;0;2
2283.07;0;3
2284.4;0;3
2285.44;0;4
2286.47;0;5
2287.49;0;2
2288.57;0;3
2289.66;0;2
2290.91;0;3
2292.01;0;4
2293.15;0;2
2294.24;0;2
2295.62;0;6
2296.65;0;2
2297.65;0;2
2299;0;1
2300.26;0;3
2301.26;0;4
2302.26;0;4
2303.31;0;2
2304.34;0;2
2305.34;0;2
2306.39;0;1
2307.43;0;3
2308.48;0;4
2309.52;0;3
2310.56;0;2
2311.61;0;4
2312.65;0;2
2313.65;0;4
2314.7;0.01;4
2315.7;0;5
2316.74;0;5
2317.79;0;2
2318.83;0;3
2319.88;0;6
2320.91;0;4
2321.92;0;4
2323.01;0;1
2324.25;0;4
2325.25;0;3
2326.3;0;1
2327.34;0;1
2328.34;0;2
2329.38;0;3
2330.63;0;1
2331.9;0;2
2332.9;0;2
2333.9;0;2
2334.96;0;3
2336.05;0;2
2337.13;0;3
2338.17;0;4
2339.73;0;1
2340.84;0;2
2341.92;0;2
2342.92;0;5
2343.92;0;4
2344.92;0;3
2346.03;0;2
2347.16;0;3
2348.25;0;3
2349.25;0;3
2350.29;0;2
2351.31;0;2
2354.15;0;1
2355.26;0;4
2356.38;0;1
2357.42;0;2
2358.42;0;2
2359.46;0;1
2360.46;0;1
2361.5;0;1
2362.51;0;2
2363.51;0;4
2364.55;0;3
2365.55;0;3
2366.59;0;4
2367.59;0;7
2368.63;0;2
2369.63;0;4
2370.63;0;3
2371.68;0;5
2372.72;0;7
2373.76;0;2
2374.9;0;1
2375.94;0;3
2377.26;0;1
2378.34;0;2
2379.39;0;3
2380.39;0;4
2381.44;0;3
2382.44;0;6
2383.47;0;7
2384.47;0;4
2385.56;0;5
2386.6;0;5
2387.6;0;4
2388.6;0;1
2389.64;0;3
2390.65;0;2
2391.73;0;4
2392.73;0;6
2393.73;0;3
2394.73;0;5
2395.77;0;4
2396.77;0;2
2397.81;0;3
2398.81;0;4
2399.94;0;3
2400.99;0;2
2402.03;0;3
2403.08;0;3
2404.08;0;6
2405.11;0;2
2406.16;0;2
2407.21;0;1
2408.23;0;2
2409.25;0;3
2410.34;0;2
2411.52;0;3
2412.6;0;5
2413.8;0;5
2414.8;0;2
2415.84;0;4
2416.89;0;3
2417.91;0;3
2418.96;0;3
2420;0;3
2421;0;4
2422.04;0;3
2423.05;0;1
2424.12;0;2
2425.13;0;4
2426.38;0;4
2427.41;0;3
2428.42;0;2
2429.7;0;3
2430.7;0;1
2431.73;0;3
2432.96;0;1
2434.4;0;1
2435.42;0;4
2436.71;0;6
2437.71;0;2
2438.76;0;3
2439.86;0;2
2441;0.01;4
2442;0;1
2443;0;4
2444;0;4
2445.31;0;2
2446.45;0;2
2447.5;0;5
2448.58;0;1
2449.78;0;3
2450.8;0;8
2451.8;0;4
2452.82;0;4
2453.86;0;4
2454.91;0;1
2455.92;0;4
2456.94;0;1
2458.06;0;1
2459.35;0;1
2460.7;0;5
2461.89;0;4
2463.17;0;2
2464.17;0;2
2465.17;0;4
2466.17;0;4
2467.3;0;3
2468.32;0;3
2469.34;0;5
2470.39;0;2
2471.43;0.01;4
2472.52;0;1
2473.61;0;4
2474.68;0;1
2475.68;0;2
2476.86;0;2
2477.86;0;4
2478.9;0;5
2479.9;0;5
2480.99;0;1
2482.03;0;3
2483.03;0;3
2484.07;0;2
2485.07;0;2
2486.11;0;5
2487.49;0;1
2488.52;0;2
2489.6;0;6
2490.82;0;2
2492.13;0;4
2493.14;0;4
2494.14;0;2
2495.18;0;3
2496.22;0;3
2497.27;0;4
2498.28;0;3
2499.3;0;2
2500.35;0;2
2501.58;0;1
2502.6;0;5
2503.81;0;1
2504.89;0;6
2505.89;0;6
2506.89;0;2
2507.89;0;2
2509.12;0;3
2510.16;0;3
2511.16;0;4
2512.16;0;4
2513.48;0;3
2514.48;0;3
2515.53;0;3
2516.75;0;1
2517.98;0;2
2519.27;0;1
2520.35;0;3
2521.35;0;4
2522.4;0;1
2523.61;0;5
2524.62;0;3
2525.62;0;4
2526.86;0;1
2528.2;0;3
2529.23;0;2
2530.41;0;1
2531.44;0;8
2532.46;0;3
2533.48;0;1
2534.7;0;4
2535.71;0;1
2536.8;0;3
2538.13;0;1
2539.17;0;4
2540.23;0;2
2541.63;0;6
2542.65;0;4
2543.65;0;3
2544.65;0;2
2545.69;0;5
2546.69;0;3
2547.74;0;5
2548.78;0;3
2549.8;0;5
2550.85;0;3
2551.89;0;5
2552.94;0;5
2553.97;0;4
2554.98;0;2
2556.01;0;4
2557.47;0;2
2558.83;0;2
2560;0;3
2561.19;0;4
2563.45;0;1
2564.66;0;3
2565.77;0;4
2566.78;0;3
2567.82;0;2
2568.95;0;2
2570.03;0;5
2571.03;0;4
2572.03;0;3
2573.07;0;3
2574.11;0;6
2575.12;0;3
2576.17;0;2
2577.17;0;5
2578.19;0;3
2579.19;0;4
2580.19;0;1
2581.24;0;4
2582.28;0;2
2583.33;0;4
2584.37;0;2
2585.37;0;1
2586.42;0;4
2587.46;0;2
2588.46;0;2
2589.53;0;2
2590.57;0;3
2591.62;0;4
2592.96;0;3
2594.1;0;5
2595.1;0;5
2596.34;0;4
2597.34;0;1
2598.35;0.01;4
2599.39;0;4
2600.39;0;3
2601.39;0;3
2602.39;0;6
2603.39;0;4
2604.39;0;3
2605.43;0;3
2606.46;0;6
2607.48;0;1
2608.51;0;5
2609.51;0;4
2610.51;0;3
2611.51;0;6
2612.51;0;4
2613.64;0;2
2615.13;0;1
2616.22;0;2
2617.57;0;2
2618.63;0;1
2619.72;0;2
2621.26;0;1
2622.3;0;3
2623.3;0;4
2624.39;0;1
2625.39;0;2
2626.39;0;3
2627.4;0;6
2628.44;0;3
2629.48;0;4
2630.49;0;5
2631.53;0;2
2632.58;0;3
2633.65;0;1
2634.7;0;3
2635.94;0;3
2637.36;0.01;1
2638.36;0;6
2639.36;0;4
2640.4;0;4
2641.4;0;7
2642.43;0;4
2643.48;0;4
2644.57;0;3
2645.61;0;4
2646.61;0;4
2647.66;0;2
2648.75;0;4
2649.79;0;3
2651.41;0;1
2652.66;0;4
2653.66;0;2
2654.74;0;2
2655.78;0;1
2657.04;0;1
2658.08;0;3
2659.08;0;1
2660.12;0;4
2661.12;0;7
2662.16;0;2
2663.2;0;2
2664.37;0;5
2665.41;0;2
2666.41;0;5
2667.41;0;2
2668.46;0;3
2669.46;0;6
2670.58;0;1
2671.83;0;1
2672.95;0;9
2673.95;0;1
2674.99;0;3
2676.03;0;4
2677.08;0;1
2678.21;0;2
2679.21;0;4
2680.46;0;1
2681.84;0;2
2683.05;0;3
2684.07;0;2
2685.12;0;3
2686.12;0;3
2687.16;0;4
2688.16;0;3
2689.25;0;1
2690.67;0;5
2691.76;0;4
2692.76;0;2
2693.76;0;4
2694.8;0;3
2695.88;0;2
2696.97;0;3
2698.26;0;5
2699.34;0;3
2700.34;0;3
2701.39;0;2
2702.43;0;2
2703.48;0;3
2704.52;0;3
2705.52;0;5
2706.52;0;4
2707.82;0;1
2708.85;0.01;3
2709.94;0;4
2711.16;0;2
2712.3;0;4
2713.32;0;7
2714.41;0;2
2715.44;0;2
2716.45;0;5
2717.48;0;2
2718.48;0;1
2719.78;0;1
2720.82;0;2
2721.82;0;4
2722.82;0;4
2723.82;0;2
2724.87;0;4
2725.87;0;3
2726.87;0;5
2728.09;0;2
2729.11;0;3
2730.11;0;4
2731.11;0;4
2732.25;0;4
2733.33;0;1
2734.58;0;5
2735.58;0;4
2736.58;0;2
2738.33;0;1
2739.63;0;2
2740.63;0;4
2741.67;0;1
2742.72;0;5
2743.76;0;3
2744.83;0;3
2745.92;0;5
2747.01;0;1
2748.01;0;3
2749.05;0;2
2750.09;0;3
2751.34;0;1
2752.43;0;1
2753.54;0;2
2754.6;0;1
2755.71;0;4
2756.75;0;4
2757.79;0;1
2758.8;0;5
2760;0;2
2761.42;0;2
2762.62;0;4
2763.63;0;3
2764.63;0;4
2765.63;0;3
2766.67;0;2
2767.92;0;1
2768.96;0;2
2769.96;0;2
2771.01;0;2
2772.01;0;1
2773.34;0;7
2774.34;0;1
2775.38;0;1
2776.59;0;2
2777.8;0;5
2778.8;0;3
2779.8;0;3
2780.8;0;7
2781.84;0;3
2782.84;0;1
2783.89;0;4
2784.93;0;3
2785.93;0;1
2787.13;0;4
2788.26;0;3
2789.3;0;4
2790.3;0;5
2791.3;0;4
2792.3;0;6
2793.3;0;4
2794.35;0;5
2795.39;0;3
2796.39;0;3
2797.39;0;3
2798.48;0;2
2799.56;0;4
2800.57;0;4
2801.61;0;3
2802.62;0;4
2803.63;0;2
2804.66;0;4
2805.66;0;3
2806.66;0;3
2807.69;0;3
2808.71;0;6
2809.81;0;2
2810.83;0;6
2811.92;0;1
2813.28;0;4
2814.42;0;5
2815.74;0;2
2816.83;0;4
2817.83;0;4
2818.83;0;3
2819.87;0;3
2820.91;0;4
2821.91;0;6
2822.91;0;2
2824.05;0;2
2825.25;0;3
2826.41;0;5
2827.5;0;4
2828.54;0;2
2829.62;0;2
2830.95;0;5
2832;0;1
2833.09;0;2
2834.41;0;3
2835.53;0;3
2836.67;0;3
2837.67;0;2
2838.71;0;1
2839.75;0;7
2840.75;0;3
2841.8;0;2
2842.83;0;2
2843.88;0;5
2844.92;0;2
2845.97;0;4
2847.04;0;2
2848.05;0;1
2849.21;0;3
2850.54;0;7
2851.54;0;4
2852.61;0;4
2853.68;0;1
2855.05;0;4
2856.32;0;4
2857.32;0;4
2858.32;0;2
2859.33;0;2
2860.37;0;2
2861.42;0;2
2862.47;0;2
2863.51;0;3
2864.56;0;2
2865.56;0;5
2866.81;0;3
2867.85;0;2
2869;0;3
2870.18;0;5
2871.29;0;4
2872.35;0;2
2873.44;0;3
2874.76;0;1
2875.78;0;2
2877.14;0;3
2878.23;0;4
2879.28;0;3
2880.28;0;6
2881.28;0;5
2882.35;0;1
2883.37;0;3
2884.4;0;8
2885.44;0;4
2887.07;0;2
2888.11;0;5
2889.11;0;3
2890.11;0;3
2891.16;0;3
2892.16;0;3
2893.16;0;1
2894.16;0;3
2895.16;0;4
2896.2;0;2
2897.23;0;4
2898.24;0;6
2899.24;0;4
2900.28;0;2
2901.33;0;5
2902.37;0;3
2903.42;0;4
2904.46;0;2
2905.48;0;6
2906.53;0;6
2907.57;0;5
2908.61;0;2
2909.61;0;4
2910.61;0;3
2911.66;0;2
2912.7;0;3
2913.75;0;2
2914.78;0;3
2915.82;0;2
2917.07;0;1
2918.49;0;5
2919.58;0;1
2920.59;0;4
2921.67;0;5
2922.67;0;1
2923.71;0;5
2924.71;0;6
2925.71;0;4
2926.71;0;5
2927.71;0;4
2928.84;0;4
2929.84;0;3
2930.84;0;5
2931.84;0;5
2932.9;0;4
2933.92;0;3
2934.95;0;3
2935.99;0;3
2937;0;2
2938;0;3
2939.2;0;3
2940.2;0;1
2941.24;0;3
2942.28;0;3
2943.28;0;3
2944.33;0;2
2945.37;0;5
2946.38;0;2
2947.42;0;3
2948.42;0;7
2949.46;0;1
2950.5;0;1
2951.59;0;2
2953.01;0;4
2954.22;0;4
2955.31;0;2
2957.09;0;2
2958.13;0;3
2959.45;0;2
2960.7;0;4
2961.88;0;1
2963.17;0;3
2965.43;0;1
2966.51;0;3
2967.55;0;2
2968.56;0;1
2969.6;0;2
2970.85;0;1
2971.89;0;3
2973.02;0;1
2974.35;0;3
2975.39;0;3
2976.39;0;1
2977.44;0;1
2978.48;0;5
2979.51;0;2
2980.52;0;1
2981.63;0;3
2982.63;0;6
2983.68;0;2
2984.72;0;4
2985.77;0;4
2986.77;0;5
2987.77;0;4
2988.81;0;4
2989.86;0;2
2990.89;0;2
2991.89;0;2
2992.9;0;3
2994.03;0;6
2995.22;0;1
2996.49;0;3
2997.49;0;2
2998.5;0;4
2999.51;0;1
3000.55;0;3
3001.6;0;2
3002.64;0;1
3003.65;0;3
3004.97;0;3
3005.98;0;6
3007.07;0;1
3008.22;0;5
3009.22;0;3
3010.47;0;1
3011.66;0;4
3012.77;0;1
3013.82;0;4
3014.94;0;6
3015.94;0;5
3016.98;0;2
3017.98;0;5
3019.07;0;5
3020.11;0;2
3021.11;0;2
3022.2;0;3
3023.25;0;2
3024.29;0;3
3025.34;0;3
3026.34;0;5
3027.34;0;2
3028.44;0;1
3029.47;0;5
3030.79;0;4
3031.88;0;1
3032.88;0;1
3033.93;0;6
3034.97;0;3
3035.97;0;2
3037.09;0;2
3038.18;0;6
3039.18;0;3
3040.23;0;3
3041.27;0;3
3042.32;0;2
3043.45;0;2
3044.7;0;4
3045.73;0;4
3046.75;0;4
3048.98;0;1
3050.02;0;1
3051.11;0;1
3052.16;0;1
3053.18;0;5
3054.19;0;3
3055.6;0;1
3056.63;0;1
3057.72;0;5
3058.72;0;2
3059.78;0;3
3060.78;0;3
3061.87;0;4
3062.87;0;2
3063.91;0;3
3064.96;0;1
3065.98;0;3
3067.07;0;2
3068.11;0;3
3069.11;0;3
3070.69;0;1
3071.98;0;6
3072.99;0;3
3074.04;0;2
3076.11;0;1
3077.44;0;1
3078.63;0;3
3079.65;0;3
3080.7;0;2
3081.95;0;3
3082.95;0;6
3083.95;0;3
3084.99;0;7
3085.99;0;5
3086.99;0;4
3087.99;0;4
3088.99;0;5
3090.04;0;2
3091.04;0;4
3092.08;0;1
3093.17;0;4
3094.26;0;4
3095.42;0;1
3096.5;0;3
3097.53;0;1
3098.87;0;3
3100;0;4
3101;0;4
3102;0;3
3103.01;0;1
3104.06;0;4
3105.31;0;2
3106.39;0;1
3107.39;0;4
3108.48;0;2
3109.5;0;1
3110.5;0;2
3111.66;0;1
3112.85;0;1
3114.04;0;3
3115.08;0;3
3116.08;0;4
3117.21;0;3
3118.26;0;2
3119.44;0;6
3120.44;0;2
3121.44;0;3
3122.53;0;4
3123.61;0;1
3124.8;0;1
3125.82;0;1
3126.82;0;2
3127.87;0;5
3128.9;0;1
3129.94;0;3
3130.94;0;5
3131.99;0;4
3133.03;0;3
3134.03;0;5
3135.07;0;4
3136.11;0;4
3137.16;0;3
3138.16;0;4
3139.19;0;1
3140.5;0;2
3141.83;0;5
3142.83;0;4
3143.83;0;3
3144.83;0;2
3145.83;0;3
3146.95;0;3
3148.02;0;5
3149.07;0;3
3150.07;0;3
3151.16;0;4
3152.2;0;4
3153.25;0;3
3154.28;0.01;4
3155.37;0;2
3156.62;0;4
3157.66;0;3
3158.66;0;2
3159.71;0;3
3160.75;0;5
3161.75;0;3
3162.75;0;5
3163.79;0;5
3164.79;0;3
3165.79;0;2
3166.79;0;3
3167.92;0;2
3169.17;0;3
3170.37;0;3
3171.63;0;3
3172.63;0;2
3173.68;0;6
3174.68;0;3
3175.72;0;4
3176.76;0;4
3177.85;0;1
3178.97;0;3
3180;0;3
3181.04;0;2
3182.43;0;3
3183.55;0;4
3184.63;0;4
3185.63;0;3
3186.68;0;5
3187.72;0;4
3188.72;0;3
3189.72;0;3
3190.77;0;1
3191.81;0;2
3192.86;0;4
3193.86;0;4
3194.86;0;1
3196.15;0;2
3197.18;0;2
3198.22;0;2
3199.22;0;2
3200.22;0;2
3201.27;0;3
3202.31;0;2
3203.31;0;5
3204.31;0;1
3205.31;0;2
3206.31;0;2
3207.4;0;4
3208.48;0;3
3209.49;0;2
3210.49;0;6
3211.49;0;5
3212.54;0;2
3213.58;0;3
3214.61;0;2
3215.66;0;3
3216.66;0;4
3217.79;0;1
3218.95;0;3
3220;0;5
3221.41;0;2
3222.45;0;4
3223.45;0;3
3224.45;0;1
3225.58;0;5
3226.88;0;2
3228.01;0;3
3229.03;0;3
3230.13;0;5
3231.26;0;4
3232.26;0;3
3233.31;0;3
3234.31;0;5
3235.49;0;1
3236.51;0;1
3237.58;0;2
3238.6;0;3
3240.1;0;1
3241.23;0;3
3242.23;0;3
3243.25;0;4
3244.25;0;3
3245.43;0;4
3246.48;0;3
3247.57;0;4
3248.86;0;2
3249.86;0;2
3252.39;0;2
3253.45;0;1
3254.7;0;3
3255.7;0.01;6
3256.7;0;2
3258.54;0;1
3259.63;0;5
3260.66;0;2
3261.67;0;3
3262.67;0;3
3263.72;0;3
3264.76;0;4
3265.76;0;3
3266.76;0;3
3267.85;0;3
3268.98;0;2
3270.01;0;2
3271.01;0;3
3272.06;0;5
3273.06;0;3
3274.18;0;1
3275.31;0;5
3276.31;0;2
3277.47;0;2
3278.47;0;2
3279.64;0;3
3280.64;0;4
3281.69;0;2
3282.69;0;2
3283.92;0;2
3285.17;0;1
3286.17;0;3
3287.17;0;3
3288.22;0.01;4
3289.31;0;1
3290.7;0;4
3291.89;0;3
3292.89;0;4
3293.9;0;6
3294.9;0;4
3295.91;0;2
3296.96;0;2
3297.96;0;5
3299.04;0;1
3300.04;0;2
3301.05;0;5
3302.16;0;2
3303.16;0;2
3304.2;0;2
3305.22;0;6
3306.29;0;2
3307.36;0;3
3308.38;0;5
3309.75;0;1
3311.01;0;4
3312.21;0;2
3313.34;0;2
3314.34;0;1
3315.38;0;5
3316.63;0;2
3317.64;0;1
3318.66;0;4
3319.88;0;1
3321;0;3
3322;0;7
3323.05;0;1
3324.05;0;2
3325.13;0;2
3326.13;0;2
3327.13;0;5
3328.13;0;4
3329.18;0;3
3330.22;0;2
3331.22;0;2
3332.27;0;4
3333.4;0;2
3334.4;0;4
3335.43;0;4
3336.43;0;3
3337.48;0;5
3338.57;0;2
3339.61;0;3
3340.66;0;2
3341.68;0;1
3342.72;0;4
3343.97;0;1
3345.06;0;1
3346.31;0;3
3347.4;0;2
3348.4;0;5
3349.42;0;2
3350.42;0;4
3351.46;0;2
3352.46;0;5
3353.48;0;3
3354.48;0;2
3355.48;0;4
3356.49;0;1
3357.58;0;5
3358.58;0;3
3359.62;0;3
3360.67;0;8
3361.67;0;3
3362.71;0;1
3363.71;0;2
3364.71;0;4
3365.71;0;4
3366.71;0;2
3367.8;0;2
3368.84;0;2
3369.84;0;3
3370.93;0;3
3372.26;0;3
3373.28;0;3
3374.28;0;2
3375.32;0;2
3376.35;0;4
3377.35;0;4
3378.39;0;2
3379.43;0;1
3380.48;0;1
3381.52;0;5
3382.57;0;1
3383.86;0;1
3384.98;0;1
3386.33;0;1
3387.4;0;1
3388.49;0;3
3389.59;0;2
3390.6;0;4
3391.74;0;2
3392.84;0;6
3394.09;0;4
3395.31;0;3
3396.34;0;6
3397.39;0;3
3398.61;0;1
3399.61;0;4
3400.61;0;4
3401.63;0;3
3402.95;0;3
3404.2;0;2
3405.41;0;2
3406.66;0;3
3407.7;0;4
3408.7;0;3
3409.93;0;2
3411.07;0;1
3412.15;0;1
3413.18;0;4
3414.18;0;2
3415.27;0;3
3416.36;0;2
3417.43;0;2
3418.48;0;2
3420;0;1
3421.1;0;3
3422.14;0;4
3423.16;0;1
3424.24;0;5
3425.33;0;2
3426.43;0;3
3427.48;0;4
3428.48;0;3
3429.56;0;1
3430.6;0;5
3431.6;0;3
3432.69;0;1
3433.85;0;5
3434.94;0;3
3436.19;0;2
3437.28;0;1
3438.28;0;4
3439.28;0;5
3440.32;0;3
3441.32;0;4
3442.37;0;5
3443.37;0;7
3444.41;0;4
3445.41;0;2
3446.45;0;5
3447.45;0;3
3448.54;0;1
3449.58;0;2
3450.63;0;5
3451.67;0;4
3452.72;0;2
3453.81;0;3
3454.84;0;5
3455.87;0;4
3456.89;0;1
3457.98;0;3
3459.07;0;2
3460.3;0;3
3461.43;0;4
3462.47;0;4
3463.47;0;3
3464.51;0;2
3465.56;0;7
3466.6;0;2
3467.65;0;1
3468.65;0;2
3469.68;0;3
3471.06;0;1
3472.14;0;1
3473.23;0;3
3474.81;0;2
3477.57;0;1
3478.6;0;1
3479.62;0;4
3480.64;0;2
3481.64;0;2
3482.69;0;3
3483.87;0;2
3484.89;0;3
3486.23;0;1
3487.52;0;5
3488.6;0;4
3490.05;0;1
3491.14;0;3
3492.16;0;2
3493.19;0;3
3494.28;0;2
3495.37;0;2
3496.6;0;4
3497.94;0;3
3499.15;0;2
3500.45;0;2
3501.62;0;4
3502.82;0;2
3504.19;0;2
3505.27;0;4
3506.27;0;1
3507.27;0;1
3508.35;0;3
3509.4;0;2
3510.4;0;3
3511.96;0;1
3513.02;0;2
3514.06;0;6
3515.28;0;1
3516.32;0;2
3517.35;0;3
3518.4;0;3
3519.44;0;5
3520.49;0;3
3521.53;0;4
3522.57;0;6
3523.82;0;1
3524.98;0;3
3526.15;0;2
3527.2;0;2
3528.29;0;3
3529.38;0;1
3530.75;0;2
3531.78;0;3
3532.87;0;3
3533.87;0;2
3534.91;0;2
3535.96;0;4
3536.96;0;2
3538;0;1
3539.04;0;2
3540.08;0;3
3541.23;0;4
3542.48;0;4
3543.57;0;2
3544.68;0;4
3545.7;0;2
3547.02;0;2
3548.11;0;1
3549.17;0;1
3550.27;0;5
3551.27;0;3
3552.27;0;3
3553.27;0;4
3554.32;0;6
3555.32;0;6
3556.32;0;3
3557.36;0;2
3558.41;0;2
3559.42;0;4
3560.46;0;5
