#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;754;33.50;17.50;True;False;False;False;1;26.7626008849102;0;26.7626008849102;26.7626008849102
28;55.50;9.50;False;False;True;False;763;42.50;17.50;True;False;False;False;1;37.7956493469685;0;37.7956493469685;37.7956493469685
28;55.50;9.50;False;False;True;False;800;11.50;19.50;True;False;False;False;1;59.8475035964614;0;59.8475035964614;59.8475035964614
28;55.50;9.50;False;False;True;False;818;29.50;19.50;True;False;False;False;1;42.0656493469687;0;42.0656493469687;42.0656493469687
28;55.50;9.50;False;False;True;False;831;42.50;19.50;True;False;False;False;1;38.205187582825;0;38.205187582825;38.205187582825
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;18;96.9762117967674;1558.71909670573;36.5503544390387;144.694538235857
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;16;71.3543930908137;1523.08143033034;25.5612986939369;144.704621337312
44;55.50;15.50;False;False;True;False;209;32.50;1.50;True;False;False;False;1;38.4561111111116;0;38.4561111111116;38.4561111111116
44;55.50;15.50;False;False;True;False;237;26.50;2.50;True;False;False;False;1;48.1209093412904;0;48.1209093412904;48.1209093412904
44;55.50;15.50;False;False;True;False;339;26.50;5.50;True;False;False;False;1;44.9133333333331;0;44.9133333333331;44.9133333333331
44;55.50;15.50;False;False;True;False;407;26.50;7.50;True;False;False;False;1;46.9596320272708;0;46.9596320272708;46.9596320272708
44;55.50;15.50;False;False;True;False;556;39.50;11.50;True;False;False;False;1;30.0111111111113;0;30.0111111111113;30.0111111111113
44;55.50;15.50;False;False;True;False;713;26.50;16.50;True;False;False;False;1;25.5812049025241;0;25.5812049025241;25.5812049025241
44;55.50;15.50;False;False;True;False;825;36.50;19.50;True;False;False;False;1;26.0561111111113;0;26.0561111111113;26.0561111111113
44;55.50;15.50;False;False;True;False;907;16.50;22.50;True;False;False;False;1;50.4928715691906;0;50.4928715691906;50.4928715691906
44;55.50;15.50;False;False;True;False;937;12.50;23.50;True;False;False;False;1;60.8125035964612;0;60.8125035964612;60.8125035964612
44;55.50;15.50;False;False;True;False;939;14.50;23.50;True;False;False;False;1;42.1388888888889;0;42.1388888888889;42.1388888888889
44;55.50;15.50;False;False;True;False;1061;34.50;26.50;True;False;False;False;1;27.9727777777779;0;27.9727777777779;27.9727777777779
44;55.50;15.50;False;False;True;False;1068;41.50;26.50;True;False;False;False;1;29.3072222222224;0;29.3072222222224;29.3072222222224
191;14.50;1.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;4.19166666666706;0.187522884658735;3.88546176414366;4.49787156919047
191;14.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;18.2444444444443;0;18.2444444444443;18.2444444444443
191;14.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;9.11323954192267;0;9.11323954192267;9.11323954192267
191;14.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;15.2009271247475;0.0303315233182587;15.0777777777776;15.3240764717175
191;14.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;31.5294913401499;74.4595276586966;25.4278715691917;37.6311111111081
191;14.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;12.4972222222241;0;12.4972222222241;12.4972222222241
191;14.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;24.1694444444443;0;24.1694444444443;24.1694444444443
191;14.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;28.5804617641415;0;28.5804617641415;28.5804617641415
191;14.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;20.6783333333334;0;20.6783333333334;20.6783333333334
191;14.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;33.2372222222239;0;33.2372222222239;33.2372222222239
191;14.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;26.0745382358564;0;26.0745382358564;26.0745382358564
191;14.50;1.50;True;False;False;False;415;34.50;7.50;True;False;False;False;3;47.1116017414157;418.938966684323;24.4611111111117;64.2811111111091
191;14.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;3;15.7440740740738;1.32152232510157;14.8005555555565;17.0244444444438
191;14.50;1.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;18.1373160136363;0;18.1373160136363;18.1373160136363
191;14.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;51.9715728752567;0;51.9715728752567;51.9715728752567
191;14.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;15.1391197709609;0.156541518691943;14.8593506530333;15.4188888888884
191;14.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;17.1348124171755;0;17.1348124171755;17.1348124171755
191;14.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;2;38.3169913401542;300.926291787536;26.0506493469694;50.5833333333389
191;14.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;57.2811111111141;0;57.2811111111141;57.2811111111141
191;14.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;25.8627777777765;0;25.8627777777765;25.8627777777765
191;14.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;34.255833333334;42.4768637719395;29.6473160136345;38.8643506530334
191;14.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;35.1658802290426;2.39176538643652;34.0723160136358;36.2594444444494
191;14.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;28.048896081812;0;28.048896081812;28.048896081812
191;14.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;41.0783333333311;0;41.0783333333311;41.0783333333311
191;14.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;30.4244444444425;0;30.4244444444425;30.4244444444425
191;14.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;40.9735137232042;0.56870416049777;40.4402669883348;41.5067604580736
191;14.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;3;31.056265032494;2.3152983079262;29.4589826803012;32.4887950974789
191;14.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;38.6030591520166;0;38.6030591520166;38.6030591520166
191;14.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;30.3401875828258;0;30.3401875828258;30.3401875828258
191;14.50;1.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;39.9342135623767;265.53817392754;28.4116666666696;51.4567604580839
191;14.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;4;38.37794011452;42.3074233423815;31.463333333334;44.7626839863657
191;14.50;1.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;33.5450000000001;0;33.5450000000001;33.5450000000001
191;14.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;36.6064357845968;2.1970374966877;35.5583333333336;37.6545382358599
191;14.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;75.0458333333288;787.978834722147;55.1966666666631;94.8949999999945
191;14.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;50.6245310429329;0;50.6245310429329;50.6245310429329
193;16.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;10.0732864376262;95.5128524787605;3.16268398636475;16.9838888888876
193;16.50;1.50;True;False;False;False;200;23.50;1.50;True;False;False;False;2;7.14083333333292;0.00911250000002947;7.07333333333281;7.20833333333303
193;16.50;1.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;32.0825000000013;6.09586805556233;30.336666666667;33.8283333333357
193;16.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;19.9683333333305;0;19.9683333333305;19.9683333333305
193;16.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;14.3640620858041;0;14.3640620858041;14.3640620858041
193;16.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;12.8634271247447;0;12.8634271247447;12.8634271247447
193;16.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;29.5114357845969;68.0479800517452;23.6784271247479;35.3444444444458
193;16.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;35.0795382358574;0;35.0795382358574;35.0795382358574
193;16.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;15.2944444444415;0;15.2944444444415;15.2944444444415
193;16.50;1.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;21.3505555555548;0;21.3505555555548;21.3505555555548
193;16.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;11.0006493469682;0;11.0006493469682;11.0006493469682
193;16.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;40.9345382358624;0;40.9345382358624;40.9345382358624
193;16.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;17.8872222222235;0;17.8872222222235;17.8872222222235
193;16.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;25.0477777777796;22.8863709876429;21.6650000000027;28.4305555555566
193;16.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;46.6667604580796;0;46.6667604580796;46.6667604580796
193;16.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;17.9339826803034;0;17.9339826803034;17.9339826803034
193;16.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;38.6157431383836;0;38.6157431383836;38.6157431383836
193;16.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;40.4895382358591;0;40.4895382358591;40.4895382358591
193;16.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;32.475696242675;0.802103424164069;31.8424098050482;33.1089826803018
193;16.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;34.5433333333312;0;34.5433333333312;34.5433333333312
193;16.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;18.376298693936;0;18.376298693936;18.376298693936
193;16.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;21.970371569193;0.18650359053845;21.6650000000036;22.2757431383825
193;16.50;1.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;17.1368975487393;0.936039722040835;16.4527777777778;17.8210173197008
193;16.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;22.9883333333341;0;22.9883333333341;22.9883333333341
193;16.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;28.3717604580825;0;28.3717604580825;28.3717604580825
193;16.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;3;33.2532106757565;143.181034260617;25.9455555555578;47.062316013632
193;16.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;41.7950937914129;0;41.7950937914129;41.7950937914129
193;16.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;33.7399999999984;0;33.7399999999984;33.7399999999984
193;16.50;1.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;44.3833333333496;0;44.3833333333496;44.3833333333496
193;16.50;1.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;46.7992171588351;300.086642008634;34.5499999999993;59.0484343176709
193;16.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;66.9339826803034;0;66.9339826803034;66.9339826803034
193;16.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;57.1659163353602;0;57.1659163353602;57.1659163353602
193;16.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;28.7036111111119;8.51698163579839;26.6400000000012;30.7672222222225
193;16.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;32.2474098050457;0;32.2474098050457;32.2474098050457
196;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;56.245;0;56.245;56.245
196;19.50;1.50;True;False;False;False;939;14.50;23.50;True;False;False;False;1;26.7952017698205;0;26.7952017698205;26.7952017698205
200;23.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;12.1806493469658;0;12.1806493469658;12.1806493469658
200;23.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;9.75;0;9.75;9.75
200;23.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;16.7069444444433;0.158985339503597;16.4250000000011;16.9888888888854
200;23.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;18.2502741813173;0;18.2502741813173;18.2502741813173
200;23.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;16.8192135623723;33.9724658530665;12.6977777777781;20.9406493469664
200;23.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;36.9995382358552;0;36.9995382358552;36.9995382358552
200;23.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;20.9396753265155;0.0308580181551922;20.8154617641417;21.0638888888893
200;23.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;8.75555555555638;0;8.75555555555638;8.75555555555638
200;23.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;25.3588888888908;0;25.3588888888908;25.3588888888908
200;23.50;1.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;19.3717135623729;0.70793839261558;18.7767604580799;19.9666666666658
200;23.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;31.4082467348426;0;31.4082467348426;31.4082467348426
200;23.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;3;31.5700625276116;25.7500981683628;28.6377777777816;37.4295382358623
200;23.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;21.0916666666658;0;21.0916666666658;21.0916666666658
200;23.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;36.9074098050487;0;36.9074098050487;36.9074098050487
200;23.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;26.7323160136375;0;26.7323160136375;26.7323160136375
200;23.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;97.2395382358691;0;97.2395382358691;97.2395382358691
200;23.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;20.3272222222226;0;20.3272222222226;20.3272222222226
200;23.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;35.7894408479872;228.21989688259;25.1072150293062;46.4716666666682
200;23.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;37.9904617641459;0;37.9904617641459;37.9904617641459
200;23.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;12.4604617641426;0;12.4604617641426;12.4604617641426
200;23.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;17.1850937914132;0;17.1850937914132;17.1850937914132
200;23.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;29.6061111111114;0;29.6061111111114;29.6061111111114
200;23.50;1.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;25.3650000000066;0;25.3650000000066;25.3650000000066
200;23.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;2;38.1626334941652;0.67571566779348;37.5813780994404;38.7438888888901
200;23.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;35.8406493469702;263.419144323712;24.3641702631285;47.3171284308119
200;23.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;28.1353246734839;45.1628433937163;23.3833333333341;32.8873160136336
200;23.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;30.25555555556;0;30.25555555556;30.25555555556
200;23.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;27.1362049025247;0;27.1362049025247;27.1362049025247
200;23.50;1.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;28.5863852924313;0;28.5863852924313;28.5863852924313
200;23.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;37.3825000000005;104.778896450627;30.1444444444446;44.6205555555564
200;23.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;3;62.0856493469811;42.9329972607578;56.6961111111091;69.3790764717505
200;23.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;31.5743506530343;0;31.5743506530343;31.5743506530343
200;23.50;1.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;27.8477777777789;0;27.8477777777789;27.8477777777789
200;23.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;27.5405086598507;13.9573010912588;24.898795097477;30.1822222222245
200;23.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;31.4178715691905;0;31.4178715691905;31.4178715691905
200;23.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;35.7906493469691;0;35.7906493469691;35.7906493469691
200;23.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;50.7823160136356;0;50.7823160136356;50.7823160136356
200;23.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;23.99323954192;0;23.99323954192;23.99323954192
209;32.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;31.6318542494924;0;31.6318542494924;31.6318542494924
209;32.50;1.50;True;False;False;False;823;34.50;19.50;True;False;False;False;1;19.2616666666667;0;19.2616666666667;19.2616666666667
214;37.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;17.6402777777774;0.085652006172323;17.4333333333336;17.8472222222213
214;37.50;1.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;16.1706493469678;0;16.1706493469678;16.1706493469678
214;37.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;19.5162950974766;0.350313493773868;19.0977777777789;19.9348124171743
214;37.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;12.6235209161591;0;12.6235209161591;12.6235209161591
214;37.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;24.1750000000011;0;24.1750000000011;24.1750000000011
214;37.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;11.0116666666668;0;11.0116666666668;11.0116666666668
214;37.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;31.2049999999981;0;31.2049999999981;31.2049999999981
214;37.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;33.0185209161609;0;33.0185209161609;33.0185209161609
214;37.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;21.3368506530326;3.29009366753932;20.0542568616202;22.619444444445
214;37.50;1.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;13.3716666666664;0;13.3716666666664;13.3716666666664
214;37.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;36.1434271247472;0;36.1434271247472;36.1434271247472
214;37.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;28.199733011611;0;28.199733011611;28.199733011611
214;37.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;15.6399999999994;0;15.6399999999994;15.6399999999994
214;37.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;23.6639826803039;0;23.6639826803039;23.6639826803039
214;37.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;46.0111111111114;0;46.0111111111114;46.0111111111114
214;37.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;35.2843506530326;0;35.2843506530326;35.2843506530326
214;37.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;19.9327777777789;0;19.9327777777789;19.9327777777789
214;37.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;2;18.2102308820713;0.495105826854079;17.7126839863649;18.7077777777777
214;37.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;14.5055555555564;0;14.5055555555564;14.5055555555564
214;37.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;32.1833333333325;0;32.1833333333325;32.1833333333325
214;37.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;36.0622222222228;0;36.0622222222228;36.0622222222228
214;37.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;28.5462986939374;0;28.5462986939374;28.5462986939374
214;37.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;47.5888888888931;0;47.5888888888931;47.5888888888931
214;37.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;27.7488888888894;0;27.7488888888894;27.7488888888894
214;37.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;32.5938888888904;0;32.5938888888904;32.5938888888904
214;37.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;25.8555555555558;0;25.8555555555558;25.8555555555558
214;37.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;27.950555555552;0;27.950555555552;27.950555555552
214;37.50;1.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;47.7527777777777;0;47.7527777777777;47.7527777777777
214;37.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;29.8741666666672;4.4816853395029;28.3772222222233;31.3711111111111
214;37.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;34.5038888888893;0;34.5038888888893;34.5038888888893
214;37.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;39.8633838254854;76.0454111855746;33.6971284307756;46.0296392201951
214;37.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;27.234585131562;7.66542041322202;25.2768542494919;29.1923160136321
214;37.50;1.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;39.1177777777766;0;39.1177777777766;39.1177777777766
214;37.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;31.4549062085871;212.596067975513;21.1448124171729;41.7650000000012
214;37.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;32.4626839863677;0;32.4626839863677;32.4626839863677
214;37.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;25.7534271247469;0;25.7534271247469;25.7534271247469
214;37.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;29.4806493469678;0;29.4806493469678;29.4806493469678
214;37.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;32.3161580068165;19.6291808695864;29.183333333332;35.448982680301
214;37.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;17.2522222222223;0;17.2522222222223;17.2522222222223
214;37.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;29.9322222222272;0;29.9322222222272;29.9322222222272
214;37.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;40.5944444444458;0;40.5944444444458;40.5944444444458
214;37.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;29.5016666666697;0;29.5016666666697;29.5016666666697
214;37.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;43.8922222222213;0;43.8922222222213;43.8922222222213
214;37.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;41.3344444444456;0;41.3344444444456;41.3344444444456
215;38.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;46.8574098050494;0;46.8574098050494;46.8574098050494
215;38.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;4.61611111111097;0;4.61611111111097;4.61611111111097
215;38.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;13.7060173196965;0;13.7060173196965;13.7060173196965
215;38.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;9.66731601363472;0;9.66731601363472;9.66731601363472
215;38.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;13.8416666666681;0;13.8416666666681;13.8416666666681
215;38.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;14.5477777777778;0;14.5477777777778;14.5477777777778
215;38.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;20.6066666666684;0;20.6066666666684;20.6066666666684
215;38.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;17.975880229039;0.0187782699024969;17.878982680302;18.0727777777761
215;38.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;39.1221284308131;0;39.1221284308131;39.1221284308131
215;38.50;1.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;22.2456493469681;0;22.2456493469681;22.2456493469681
215;38.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;3;41.7554858350325;19.5355510713053;37.1954401853982;46.020461764143
215;38.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;27.8691774560957;0;27.8691774560957;27.8691774560957
215;38.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;24.3900937914068;0;24.3900937914068;24.3900937914068
215;38.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;19.8433333333355;0.82062283950536;19.2027777777803;20.4838888888908
215;38.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;18.3689826803011;0;18.3689826803011;18.3689826803011
215;38.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;11.0399062085871;0;11.0399062085871;11.0399062085871
215;38.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;56.2744444444418;0;56.2744444444418;56.2744444444418
215;38.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;28.0996320272716;0;28.0996320272716;28.0996320272716
215;38.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;9.04398268030218;0;9.04398268030218;9.04398268030218
215;38.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;36.8511111111106;0;36.8511111111106;36.8511111111106
