#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
638;29.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;8.04509379141291;0;8.04509379141291;8.04509379141291
662;53.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;27.1425901949521;0;27.1425901949521;27.1425901949521
662;53.50;11.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;3.6764862767625;0;3.6764862767625;3.6764862767625
728;31.50;13.50;True;False;False;False;254;41.50;2.50;True;False;False;False;1;24.4604617641427;0;24.4604617641427;24.4604617641427
748;51.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;50.9486075146504;0;50.9486075146504;50.9486075146504
748;51.50;13.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;7.91888888888897;0;7.91888888888897;7.91888888888897
784;43.50;14.50;True;False;False;False;623;14.50;11.50;True;False;False;False;1;28.1135137232374;0;28.1135137232374;28.1135137232374
788;47.50;14.50;True;False;False;False;855;26.50;16.50;True;False;False;False;1;23.3018542494924;0;23.3018542494924;23.3018542494924
789;48.50;14.50;True;False;False;False;914;41.50;17.50;True;False;False;False;1;14.6060173196982;0;14.6060173196982;14.6060173196982
793;52.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;30.634069278793;0;30.634069278793;30.634069278793
793;52.50;14.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;5.87620490252397;0;5.87620490252397;5.87620490252397
843;14.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;62.1143506530315;0;62.1143506530315;62.1143506530315
843;14.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;4.19287156919074;0;4.19287156919074;4.19287156919074
855;26.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;78.2093506530317;0;78.2093506530317;78.2093506530317
855;26.50;16.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;4.49111111111111;0;4.49111111111111;4.49111111111111
866;37.50;16.50;True;False;False;False;793;52.50;14.50;True;False;False;False;1;18.6398196100959;0;18.6398196100959;18.6398196100959
885;12.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;77.4934271247463;0;77.4934271247463;77.4934271247463
885;12.50;17.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;6.40444444444447;0;6.40444444444447;6.40444444444447
892;19.50;17.50;True;False;False;False;631;22.50;11.50;True;False;False;False;1;14.57;0;14.57;14.57
909;36.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;65.5483333333333;0;65.5483333333333;65.5483333333333
909;36.50;17.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;2.19342712474617;0;2.19342712474617;2.19342712474617
910;37.50;17.50;True;False;False;False;843;14.50;16.50;True;False;False;False;1;24.1378715691907;0;24.1378715691907;24.1378715691907
914;41.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;37.2716666666666;0;37.2716666666666;37.2716666666666
914;41.50;17.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;8.27333333333331;0;8.27333333333331;8.27333333333331
973;12.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;79.0777777777777;0;79.0777777777777;79.0777777777777
973;12.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;2.59055555555551;0;2.59055555555551;2.59055555555551
980;19.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;52.9350937914126;0;52.9350937914126;52.9350937914126
980;19.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;3.22000000000003;0;3.22000000000003;3.22000000000003
1000;39.50;19.50;True;False;False;False;973;12.50;19.50;True;False;False;False;1;20.9142640545403;0;20.9142640545403;20.9142640545403
1012;51.50;19.50;True;False;False;False;638;29.50;11.50;True;False;False;False;1;25.8488888888889;0;25.8488888888889;25.8488888888889
1021;16.50;20.50;True;False;False;False;262;49.50;2.50;True;False;False;False;1;40.1577777777777;0;40.1577777777777;40.1577777777777
1043;38.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;69.0888888888888;0;69.0888888888888;69.0888888888888
1043;38.50;20.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;7.28231601363518;0;7.28231601363518;7.28231601363518
