#TimeStamp;Runtime;Requests
678.98;0;1
682.11;0;1
684.78;0;2
687.06;0;1
688.22;0;1
691.78;0;1
693.13;0;1
696.87;0;1
698.63;0;1
699.73;0;1
702.32;0;1
703.41;0;1
706.84;0;1
708;0;1
710.88;0;1
712.47;0;1
713.47;0;1
717.05;0;1
718.39;0;1
722.47;0;1
723.47;0;1
727.4;0;1
731.57;0;1
732.66;0;1
734.05;0;1
739.47;0;1
740.56;0;1
742.51;0;1
744.92;0;1
746.06;0;1
747.12;0;1
752.23;0;2
755.1;0;1
756.18;0;1
762.92;0;1
772.04;0;1
773.24;0;1
776.11;0;1
782.28;0;1
783.37;0;1
792.48;0;1
793.57;0;1
798.43;0;1
801.93;0;1
803.06;0;1
806.81;0;1
807.89;0;1
813.76;0;1
814.82;0;1
817.89;0;1
819.02;0;1
823.05;0;1
825.85;0;1
827.41;0;1
828.78;0;1
832.74;0;1
834.04;0;1
835.16;0;1
836.25;0;1
838.36;0;1
840.66;0;1
843.9;0;1
845.02;0;1
848.36;0;1
853.91;0;1
855.15;0;1
859.14;0;2
860.46;0;1
861.64;0;1
863.34;0;1
864.39;0;1
866.37;0;1
869.23;0;1
874.25;0;1
876.07;0;1
877.45;0;1
883.12;0;1
884.35;0;1
885.44;0;1
888.49;0;1
889.74;0;1
890.82;0;1
891.85;0;1
893.29;0;1
894.49;0;2
898.66;0;1
899.72;0;1
900.88;0;1
901.92;0;1
903.6;0;1
904.85;0;2
905.89;0;1
907.93;0;1
908.98;0;1
909.98;0;1
911.85;0;1
913.11;0;1
914.15;0;1
916.82;0;1
917.82;0;2
918.98;0;1
920.02;0;1
921.39;0;1
923.44;0;1
924.48;0;1
926.86;0;1
927.95;0;1
933.86;0;1
934.98;0;1
939.84;0;1
943.86;0;1
944.88;0;1
946.67;0;1
949.72;0;1
953.86;0;1
954.95;0;1
957.89;0;1
959.37;0;1
960.58;0;1
963.25;0;2
964.83;0;1
965.86;0;1
967.42;0;1
974;0;1
975.31;0;1
980.4;0;1
984;0;1
985.31;0;1
988.96;0;1
990.14;0;1
991.43;0;1
994.05;0;1
995.36;0;1
998.02;0;1
999.15;0;1
1000.4;0;1
1001.62;0;1
1002.86;0;1
1003.91;0;1
1005.13;0;1
1006.32;0;1
1007.8;0;1
1013.92;0;1
1024.17;0;1
1029.68;0;1
1033.85;0;2
1044.6;0;1
1047.1;0;1
1054.99;0;1
1057.1;0;1
1059.83;0;1
1062.1;0;1
1064.99;0;1
1066;0;1
1068.02;0;1
1069.51;0;1
1071.62;0;1
1072.8;0;1
1074.08;0;1
1075.09;0;1
1076.11;0;1
1077.39;0;1
1078.57;0;1
1082.94;0;1
1085.41;0;1
1088.39;0;1
1089.5;0;1
1090.59;0;1
1091.71;0;1
1092.8;0;1
1095.41;0;1
1096.65;0;3
1097.9;0;1
1099.95;0;1
1101.34;0;2
1102.58;0;1
1103.87;0;1
1105.38;0;1
1106.53;0;2
1107.92;0;1
1115.32;0;1
1120.2;0;1
1122.43;0;1
1124.48;0;1
1125.54;0;2
1127.44;0;1
1128.65;0;1
1129.95;0;1
1131;0;2
1132.39;0;1
1134.79;0;1
1135.97;0;1
1137.89;0;1
1140.2;0;1
1145.23;0;2
1150.08;0;1
1152.48;0;1
1155.94;0;1
1159.7;0;1
1165.79;0;1
1167.03;0;1
1170.48;0;1
1171.57;0;1
1175.32;0;2
1180.88;0;1
1181.97;0;1
1183.06;0;1
1185.68;0;1
1186.82;0;1
1187.91;0;1
1190.58;0;1
1191.64;0;1
1192.67;0;1
1195.41;0;2
1196.5;0;2
1200.92;0;1
1205.08;0;1
1206.13;0;1
1207.54;0;1
1208.63;0;1
1209.72;0;1
1211.05;0;1
1214.55;0;1
1216.09;0;1
1218.71;0;1
1219.76;0;1
1226.55;0;1
1230.18;0;1
1231.27;0;1
1232.36;0;1
1234.77;0;1
1235.85;0;1
1237.23;0;2
1238.53;0;1
1240;0;1
1241.4;0;1
1242.69;0;1
1243.82;0;1
1244.84;0;1
1246.57;0;1
1247.97;0;1
1250.74;0;1
1252.14;0;1
1253.15;0;2
1255.19;0;1
1256.28;0;2
1257.86;0;1
1261.12;0;1
1262.45;0;2
1263.54;0;1
1265.41;0;1
1266.88;0;1
1269.04;0;1
1272.38;0;1
1274.7;0;1
1276;0;1
1277.09;0;1
1278.31;0;1
1279.5;0;1
1282.17;0;1
1285.54;0;1
1286.62;0;1
1287.62;0;1
1290.18;0;1
1291.26;0;1
1292.38;0;1
1295.82;0;1
1296.95;0;1
1298.06;0;1
1299.15;0;1
1300.19;0;1
1301.28;0;1
1302.28;0;1
1304.61;0;1
1306.03;0;1
1310.23;0;1
1311.48;0;2
1314.19;0;1
1315.2;0;1
1316.42;0;1
1317.44;0;2
1318.51;0;1
1319.91;0;1
1321.65;0;1
1323.36;0;1
1324.74;0;2
1326.42;0;1
1330.19;0;1
1334.44;0;1
1336.84;0;1
1337.86;0;1
1340.13;0;1
1341.16;0;2
1345.64;0;1
1346.73;0;2
1347.79;0;1
1356.84;0;1
1361.05;0;1
1366.1;0;1
1367.17;0;1
1370.93;0;1
1372.02;0;1
1374.49;0;1
1376.49;0;1
1377.58;0;1
1378.84;0;1
1380.45;0;1
1386.72;0;1
1389.93;0;1
1391.56;0;1
1397.23;0;1
1398.78;0;1
1399.87;0;1
1405.18;0;1
1407.2;0;1
1411.2;0;1
1415.35;0;1
1417.27;0;2
1421.44;0;1
1424.32;0;1
1427.77;0;1
1432.63;0;1
1438.07;0;1
1439.14;0;1
1440.42;0;1
1442.91;0;1
1443.99;0;1
1447.06;0;1
1448.15;0;1
1450.13;0;1
1451.89;0;1
1452.94;0;1
1454.03;0;1
1457.56;0;2
1460.87;0;1
1462.35;0;1
1463.47;0;2
1464.47;0;1
1465.49;0;1
1466.54;0;1
1467.91;0;1
1469.75;0;1
1472.81;0;1
1474.06;0;2
1477.56;0;1
1478.9;0;1
1482.66;0;1
1484.4;0;1
1488.05;0;1
1492.89;0;2
1493.89;0;1
1497.51;0;1
1498.81;0;1
1500;0;1
1502.35;0;1
1503.44;0;1
1504.73;0;2
1506.78;0;1
1507.99;0;2
1509.32;0;2
1510.32;0;1
1511.37;0;1
1512.37;0;1
1513.46;0;2
1514.46;0;1
1515.46;0;1
1516.5;0;1
1517.59;0;1
1519.49;0;1
1520.73;0;3
1521.73;0;1
1523.19;0;1
1524.23;0;1
1526.28;0;1
1527.53;0;1
1531;0;1
1532.13;0;1
1533.24;0;2
1534.59;0;1
1536.29;0;1
1538.69;0;1
1540.09;0;1
1541.13;0;1
1542.21;0;2
1546.38;0;2
1547.45;0;1
1549.63;0;1
1551.17;0;1
1552.52;0;1
1554.28;0;1
1558.02;0;1
1561.5;0;1
1562.61;0;2
1565.37;0;1
1566.72;0;1
1571.4;0;1
1572.64;0;1
1575.65;0;1
1576.9;0;1
1580.65;0;1
1581.92;0;1
1583.01;0;1
1585.88;0;1
1587.18;0;1
1591.04;0;1
1592.13;0;1
1594.01;0;1
1596.81;0;1
1602.02;0;1
1603.14;0;1
1606.46;0;1
1607.64;0;1
1612.03;0;1
1613.1;0;1
1617.27;0;1
1622.03;0;1
1626.87;0;1
1628.15;0;1
1632.03;0;1
1633.1;0;1
1634.17;0;1
1636.87;0;1
1637.96;0;1
1642.02;0;1
1643.29;0;1
1644.64;0;1
1645.64;0;1
1646.73;0;1
1651.14;0;1
1652.44;0;1
1654.9;0;1
1656.65;0;2
1657.69;0;1
1660;0;1
1662.59;0;1
1667.06;0;1
1668.3;0;1
1672.43;0;1
1673.43;0;1
1678.94;0;1
1680.72;0;1
1681.85;0;1
1683.14;0;1
1684.72;0;1
1687.98;0;1
1689.31;0;1
1690.74;0;1
1693.2;0;1
1694.31;0;1
1695.45;0;2
1698.32;0;1
1700;0;1
1703.33;0;1
1704.42;0;1
1706.17;0;2
1708.16;0;1
1712.47;0;1
1713.56;0;1
1715.38;0;1
1716.43;0;1
1718.47;0;1
1723.8;0;1
1726.14;0;1
1728.64;0;1
1732.38;0;1
1733.47;0;1
1735.47;0;1
1736.55;0;1
1738.31;0;1
1743.8;0;1
1745.15;0;1
1746.47;0;1
1748.64;0;1
1752.51;0;1
1753.56;0;1
1755.86;0;1
1757.07;0;1
1758.35;0;1
1759.44;0;1
1760.49;0;1
1762.54;0;1
1763.85;0;2
1764.94;0;1
1767.99;0;2
1769.13;0;2
1770.22;0;1
1772.67;0;1
1773.96;0;1
1775.25;0;1
1776.38;0;1
1778.18;0;2
1780.85;0;1
1783.87;0;2
1788.04;0;1
1789.13;0;1
1794;0;1
1798.6;0;1
1799.68;0;1
1804;0;1
1809.02;0;1
1813.85;0;1
1814.94;0;2
1819.44;0;1
1820.86;0;1
1824.36;0;1
1825.36;0;1
1829.53;0;1
1832.4;0;1
1835.01;0;1
1836.68;0;1
1840.18;0;1
1845.01;0;1
1846.09;0;1
1849.39;0;1
1855.01;0;1
1859.78;0;1
1860.87;0;1
1865.38;0;1
1867.71;0;1
1875.59;0;1
1878.79;0;1
1880;0;1
1881.26;0;1
1882.27;0;1
1884.5;0;1
1885.59;0;1
1888;0;1
1889.36;0;1
1890.45;0;1
1893.09;0;1
1895.48;0;1
1900.08;0;1
1905.86;0;1
1910.6;0;1
1915.9;0;1
1916.97;0;1
1920.73;0;1
1921.82;0;1
1924.29;0;1
1926.29;0;1
1927.37;0;1
1928.41;0;1
1930.25;0;1
1936.29;0;1
1939.49;0;1
1946.29;0;1
1949.49;0;1
1951.12;0;1
1955.16;0;1
1956.29;0;1
1957.96;0;1
1959.33;0;1
1961.13;0;1
1962.2;0;1
1964.24;0;1
1966.23;0;1
1967.96;0;1
1969.43;0;1
1970.59;0;1
1971.9;0;1
1973.26;0;1
1975.7;0;1
1978.73;0;1
1979.87;0;1
1981.22;0;1
1986.23;0;1
1988.06;0;1
1989.43;0;1
1995.65;0;1
1999.69;0;1
2000.9;0;1
2003.6;0;1
2005.2;0;1
2006.23;0;1
2007.46;0;1
2008.85;0;1
2009.97;0;1
2011.1;0;2
2012.19;0;1
2015.89;0;1
2019.77;0;1
2021.11;0;1
2025.28;0;1
2026.31;0;1
2027.59;0;1
2028.89;0;1
2030.01;0;1
2031.1;0;3
2032.19;0;1
2034.46;0;1
2035.51;0;1
2039.23;0;2
2041.89;0;1
2042.9;0;2
2047.74;0;1
2049.65;0;1
2053.82;0;1
2054.99;0;2
2056.03;0;2
2058.89;0;1
2059.98;0;1
2061.34;0;1
2066.88;0;1
2069.83;0;1
2070.95;0;1
2072.7;0;1
2073.72;0;1
2075.79;0;1
2076.88;0;1
2080;0;1
2083.15;0;1
2084.38;0;1
2085.5;0;1
2086.57;0;1
2087.67;0;1
2089.24;0;1
2090.65;0;3
2093.41;0;1
2100;0;1
2103.9;0;1
2105.5;0;1
2107.48;0;1
2108.94;0;1
2110.11;0;1
2111.43;0;2
2112.84;0;1
2113.89;0;1
2115.6;0;1
2116.76;0;1
2118.56;0;1
2119.81;0;2
2121.02;0;1
2122.48;0;1
2123.57;0;1
2124.57;0;1
2125.62;0;1
2126.66;0;1
2128.51;0;1
2129.58;0;1
2130.98;0;1
2138.51;0;1
2141.11;0;1
2142.65;0;1
2143.93;0;1
2146.61;0;1
2147.89;0;1
2148.98;0;1
2150.72;0;1
2151.81;0;1
2153.18;0;1
2154.23;0;2
2155.23;0;1
2156.27;0;1
2157.65;0;1
2158.73;0;1
2161.78;0;1
2162.87;0;2
2164.27;0;1
2165.65;0;1
2168.61;0;1
2170.81;0;1
2172.13;0;1
2174.31;0;1
2175.58;0;1
2179.12;0;1
2180.42;0;1
2183.95;0;2
2184.95;0;1
2188.55;0;1
2189.88;0;1
2191.22;0;1
2194.09;0;2
2195.38;0;1
2199.22;0;1
2204.73;0;1
2209.21;0;1
2214.04;0;2
2215.04;0;1
2219.25;0;1
2220.43;0;1
2221.76;0;1
2224.59;0;1
2225.68;0;1
2226.77;0;1
2228.86;0;1
2230.48;0;1
2234.07;0;1
2235.98;0;1
2239.61;0;1
2244.44;0;2
2250.03;0;1
2251.28;0;1
2254.78;0;1
2260.24;0;1
2261.28;0;1
2264.96;0;1
2266.05;0;1
2267.18;0;1
2269.23;0;1
2270.32;0;1
2271.51;0;1
2272.6;0;1
2274.64;0;2
2275.73;0;2
2277.01;0;1
2278.78;0;1
2279.87;0;1
2282.57;0;1
2283.65;0;1
2285.37;0;2
2286.74;0;1
2288.04;0;1
2290.87;0;1
2291.93;0;1
2293.86;0;1
2294.97;0;1
2296.05;0;1
2297.43;0;1
2298.86;0;1
2301.14;0;1
2304.4;0;2
2305.8;0;1
2309.55;0;1
2311.24;0;1
2312.39;0;1
2314.97;0;1
2316.06;0;1
2317.15;0;2
2318.15;0;2
2319.19;0;1
2320.42;0;1
2321.56;0;1
2325.73;0;1
2326.74;0;1
2328.6;0;1
2329.63;0;2
2331.94;0;1
2333.58;0;1
2334.74;0;1
2335.92;0;2
2339.53;0;1
2340.62;0;1
2341.7;0;2
2342.75;0;1
2343.91;0;1
2346.78;0;1
2350.21;0;1
2351.59;0;1
2352.7;0;1
2355.87;0;1
2360.42;0;1
2361.7;0;2
2365.92;0;1
2367.2;0;1
2372.05;0;1
2373.21;0;2
2374.21;0;2
2377.75;0;1
2382.8;0;1
2383.92;0;1
2385.29;0;1
2386.54;0;1
2387.64;0;1
2388.92;0;1
2391.36;0;2
2392.47;0;2
2394.25;0;1
2395.38;0;1
2396.64;0;1
2397.7;0;2
2398.7;0;1
2400.14;0;1
2401.2;0;1
2402.76;0;1
2403.92;0;1
2404.96;0;1
2406.05;0;1
2407.32;0;2
2408.72;0;1
2410.81;0;1
2412.77;0;1
2413.8;0;1
2415.56;0;1
2417.43;0;1
2419.3;0;1
2422.77;0;1
2427.31;0;1
2428.44;0;1
2431.97;0;1
2433.19;0;1
2434.48;0;1
2435.75;0;1
2437.33;0;1
2438.45;0;1
2439.47;0;1
2442.58;0;1
2443.64;0;1
2445.29;0;1
2447.29;0;1
2448.36;0;1
2453.24;0;1
2455.19;0;1
2457.47;0;1
2463.13;0;2
2467.73;0;1
2469.06;0;2
2470.06;0;1
2472.15;0;1
2473.24;0;1
2474.56;0;1
2475.81;0;1
2477.4;0;1
2478.49;0;3
2481.16;0;1
2482.24;0;1
2485.31;0;1
2487.36;0;2
2488.41;0;1
2490.23;0;1
2491.33;0;1
2492.42;0;1
2497.26;0;2
2499.5;0;1
2502;0;1
2503.12;0;1
2504.51;0;1
2507.29;0;1
2511.75;0;1
2512.79;0;1
2516.59;0;1
2517.89;0;1
2518.98;0;1
2521.02;0;1
2522.11;0;1
2523.42;0;1
2526.88;0;1
2528.54;0;1
2531.05;0;1
2532.14;0;1
2536.97;0;1
2538.54;0;1
2541.97;0;1
2543.81;0;1
2546.81;0;1
2548.54;0;1
2552;0;1
2553.09;0;1
2554.98;0;1
2556.18;0;1
2557.44;0;2
2558.62;0;1
2560.11;0;1
2561.2;0;1
2564.08;0;1
2565.21;0;1
2566.3;0;1
2568.21;0;1
2569.51;0;1
2575.02;0;1
2576.1;0;1
2578.34;0;1
2580.52;0;1
2581.57;0;1
2587.12;0;1
2589.07;0;1
2592.27;0;1
2594.57;0;1
2595.69;0;1
2598.36;0;1
2600.46;0;1
2602.51;0;1
2603.86;0;1
2607.52;0;1
2608.8;0;1
2610.21;0;1
2612.25;0;1
2613.9;0;1
2615.69;0;1
2617.75;0;1
2619.16;0;2
2620.48;0;1
2627.74;0;1
2628.8;0;1
2635.57;0;1
2639.17;0;1
2640.42;0;1
2648.59;0;2
2654.09;0;1
2658.26;0;1
2659.33;0;1
2669.29;0;1
2671.51;0;1
2676.53;0;1
2679.71;0;1
2685.11;0;1
2689.71;0;1
2695.21;0;1
2699.01;0;1
2700.42;0;1
2709.71;0;1
2713.67;0;1
2719.75;0;1
2724;0;1
2725.25;0;1
2729.23;0;1
2730.86;0;1
2734;0;1
2740;0;1
2744.04;0;1
2749.05;0;1
2750.41;0;1
2754.3;0;1
2755.41;0;1
2757.22;0;1
2758.28;0;1
2759.31;0;1
2760.41;0;1
2762.39;0;1
2763.79;0;2
2765.91;0;1
2767.06;0;1
2769.03;0;1
2770.08;0;2
2772.96;0;1
2774.25;0;1
2775.87;0;1
2776.88;0;1
2778.26;0;1
2780;0;1
2781.09;0;1
2785.5;0;1
2786.59;0;1
2787.72;0;1
2790.38;0;1
2792.1;0;1
2793.18;0;1
2795.65;0;1
2796.67;0;1
2797.76;0;1
2800.8;0;1
2802.1;0;1
2803.49;0;1
2805.35;0;1
2806.93;0;1
2810.73;0;1
2811.77;0;1
2813.26;0;1
2816.65;0;1
2817.98;0;2
2820.85;0;2
2822.16;0;1
2823.23;0;1
2824.23;0;1
2826.95;0;1
2828.02;0;1
2831.11;0;1
2832.4;0;1
2833.66;0;1
2834.86;0;1
2837.28;0;1
2839.16;0;1
2842.12;0;1
2843.66;0;1
2844.67;0;2
2846.35;0;1
2847.76;0;2
2848.85;0;1
2850.04;0;2
2851.31;0;1
2852.67;0;1
2855.29;0;2
2859.5;0;1
2860.55;0;1
2861.59;0;2
2865.81;0;1
2868.44;0;1
2871.01;0;1
2872.15;0;2
2874.69;0;1
2875.94;0;2
2877.15;0;1
2881.06;0;1
2884.69;0;1
2887.44;0;1
2890.94;0;2
2894.69;0;1
2901.4;0;1
2905.03;0;1
2907.99;0;1
2909.08;0;1
2911.4;0;1
2913.4;0;1
2915.07;0;1
2916.32;0;1
2917.41;0;1
2921.4;0;1
2922.66;0;1
2925.03;0;1
2931.42;0;1
2935.03;0;1
2936.05;0;1
2937.34;0;1
2938.48;0;1
2939.87;0;1
2941.68;0;1
2943.23;0;1
2945.81;0;1
2947.12;0;2
2949.99;0;1
2953.4;0;1
2955.49;0;2
2958.09;0;1
2959.25;0;1
2960.33;0;1
2961.92;0;1
2964.13;0;1
2966.19;0;1
2967.3;0;1
2968.65;0;1
2970.04;0;1
2971.13;0;1
2976.19;0;1
2977.48;0;1
2978.85;0;1
2984.36;0;1
2985.65;0;1
2989.86;0;1
2993.79;0;1
2995.79;0;1
2998.22;0;1
3000.62;0;1
3001.9;0;1
3004.2;0;1
3006.2;0;1
3007.29;0;1
3008.3;0;1
3011.03;0;1
3014.2;0;1
3015.5;0;2
3017.87;0;1
3023;0;1
3024.62;0;1
3026.2;0;1
3031.45;0;1
3035.07;0;1
3036.45;0;1
3038.66;0;1
3045.07;0;1
3046.36;0;1
3050.77;0;1
3051.9;0;1
3054.62;0;1
3056.2;0;1
3057.29;0;1
3060.46;0;1
3061.5;0;1
3062.51;0;1
3064.79;0;1
3065.88;0;1
3068.94;0;1
3070.21;0;1
3071.26;0;2
3072.3;0;2
3074.97;0;2
3076.76;0;1
3079.14;0;1
3080.42;0;1
3084.7;0;1
3086.11;0;1
3090.47;0;1
3094.27;0;1
3095.31;0;2
3096.32;0;1
3098.99;0;1
3103.16;0;1
3104.25;0;1
3106.29;0;1
3112.17;0;1
3114.2;0;1
3115.88;0;1
3117.29;0;1
3118.34;0;1
3121.38;0;1
3122.39;0;1
3124.66;0;1
3125.94;0;2
3130.71;0;1
3131.84;0;1
3134.88;0;1
3135.97;0;1
3136.99;0;2
3138.08;0;1
3139.59;0;1
3140.7;0;2
3141.89;0;1
3143.14;0;1
3145.97;0;1
3147.06;0;1
3148.15;0;1
3149.59;0;1
3151.23;0;1
3152.27;0;1
3154.83;0;1
3156.99;0;1
3158.2;0;1
3159.85;0;1
3161.66;0;1
3162.75;0;1
3164.69;0;1
3169.88;0;1
3170.89;0;1
3171.95;0;1
3172.98;0;1
3174.39;0;1
3178.48;0;1
3179.53;0;1
3183;0;1
3184.4;0;1
3188.5;0;1
3190.31;0;1
3193.31;0;1
3194.42;0;1
3200;0;1
3201.22;0;1
3203.31;0;1
3204.84;0;1
3207.39;0;1
3210.26;0;2
3211.67;0;1
3213.31;0;1
3215.1;0;1
3218.81;0;1
3220.42;0;1
3222.35;0;1
3223.4;0;1
3224.51;0;1
3226.27;0;1
3230.7;0;1
3234.77;0;1
3235.95;0;1
3240.04;0;1
3241.13;0;1
3242.22;0;1
3244.31;0;1
3245.51;0;2
3246.63;0;1
3248.68;0;1
3250.82;0;1
3252.15;0;1
3254.18;0;1
3255.27;0;2
3256.94;0;1
3258.99;0;1
3260.44;0;1
3261.44;0;1
3265.32;0;1
3266.95;0;1
3270.72;0;1
3271.86;0;1
3275.73;0;1
3276.82;0;1
3279.69;0;1
3281.16;0;1
3282.29;0;2
3285.99;0;1
3287.08;0;1
3289.13;0;1
3290.32;0;1
3291.41;0;1
3292.83;0;1
3295.4;0;1
3296.65;0;1
3298.7;0;1
3301.58;0;1
3302.87;0;1
3303.94;0;2
3306.42;0;1
3309.86;0;1
3311.2;0;1
3313.64;0;1
3315.36;0;1
3316.64;0;1
3317.64;0;2
3318.68;0;1
3320;0;1
3321.92;0;1
3323.03;0;1
3324.12;0;1
3325.26;0;1
3326.8;0;1
3328.13;0;1
3329.63;0;1
3331.92;0;1
3336.35;0;1
3337.39;0;2
3340.97;0;1
3342.37;0;1
3343.59;0;1
3344.65;0;1
3346.06;0;1
3347.26;0;1
3348.72;0;1
3351.95;0;1
3353.04;0;1
3356.54;0;1
3357.67;0;1
3362.14;0;1
3365.84;0;1
3366.84;0;1
3367.88;0;1
3370.55;0;1
3371.9;0;1
3374.72;0;1
3376.69;0;1
3377.78;0;1
3379.01;0;1
3383.19;0;1
3385.95;0;1
3387.07;0;1
3388.15;0;2
3389.24;0;1
3390.82;0;1
3392.57;0;1
3393.6;0;1
3394.99;0;1
3396.74;0;1
3397.83;0;1
3402.24;0;1
3406.41;0;2
3409.29;0;1
3411.14;0;1
3414.59;0;1
3415.67;0;1
3416.75;0;2
3417.84;0;1
3419.17;0;1
3421.88;0;1
3423.04;0;1
3424.08;0;1
3425.17;0;1
3426.46;0;1
3427.64;0;2
3430.34;0;1
3431.97;0;1
3433.15;0;1
3435.46;0;2
3436.5;0;1
3437.76;0;1
3440.72;0;1
3441.81;0;1
3443.14;0;1
3444.36;0;2
3445.55;0;1
3446.82;0;1
3448.53;0;2
3450.32;0;1
3451.36;0;1
3452.45;0;1
3453.81;0;1
3454.9;0;2
3455.9;0;2
3457.14;0;1
3458.36;0;1
3459.72;0;2
3460.88;0;1
3463;0;1
3465.26;0;2
3470.41;0;1
3472.1;0;1
3474.76;0;1
3475.85;0;1
3477.25;0;1
3478.34;0;2
3479.6;0;1
3480.8;0;1
3481.8;0;2
3482.85;0;1
3483.89;0;1
3485.79;0;1
3487.3;0;1
3488.33;0;2
3489.97;0;1
3494.2;0;1
3495.81;0;1
3498.37;0;1
3501.24;0;1
3505.77;0;1
3506.86;0;1
3512.36;0;1
3515.12;0;1
3516.53;0;1
3519.96;0;1
3525.54;0;1
3526.79;0;1
3536.11;0;1
3537.88;0;1
3540.95;0;1
3543.54;0;1
3544.6;0;1
3545.81;0;1
3547.71;0;1
3548.73;0;1
3549.82;0;1
3551.05;0;2
3552.05;0;1
3553.05;0;1
3554.14;0;2
3556.19;0;1
3559.24;0;1
3560.42;0;2
3561.46;0;1
3562.55;0;1
3565.92;0;2
3566.97;0;1
3568.14;0;1
3569.84;0;1
3571.14;0;1
3572.23;0;1
3573.64;0;1
3576.37;0;1
3580.5;0;1
3581.6;0;1
3586.43;0;1
3587.72;0;2
3590.72;0;1
3591.81;0;2
3592.81;0;1
3593.89;0;1
3596.78;0;1
3597.94;0;1
3599.07;0;1
