#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.73;0;1726;0;2;0/21959.73;0/4984.21,1/5836.72;0/0;0/21959.73,1/21959.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22019.91;0;1726;0;2;0/22019.91;0/5044.39,1/5896.9;0/0;0/22019.91,1/22019.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22079.8;0;1726;0;2;0/22079.8;0/5104.28,1/5956.79;0/0;0/22079.8,1/22079.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22139.75;0;1726;0;2;0/22139.75;0/5164.23,1/6016.74;0/0;0/22139.75,1/22139.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22199.98;0;1726;0;2;0/22199.98;0/5224.46,1/6076.97;0/0;0/22199.98,1/22199.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22259.79;0;1726;0;2;0/22259.79;0/5284.27,1/6136.78;0/0;0/22259.79,1/22259.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22319.94;0;1726;0;2;0/22319.94;0/5344.42,1/6196.93;0/0;0/22319.94,1/22319.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22379.72;0;1726;0;2;0/22379.72;0/5404.2,1/6256.71;0/0;0/22379.72,1/22379.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22439.93;0;1726;0;2;0/22439.93;0/5464.41,1/6316.92;0/0;0/22439.93,1/22439.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22499.63;0;1726;0;2;0/22499.63;0/5524.12,1/6376.62;0/0;0/22499.63,1/22499.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22559.72;0;1726;0;2;0/22559.72;0/5584.2,1/6436.7;0/0;0/22559.72,1/22559.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22619.93;0;1726;0;2;0/22619.93;0/5644.41,1/6496.92;0/0;0/22619.93,1/22619.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22679.72;0;1726;0;2;0/22679.72;0/5704.2,1/6556.71;0/0;0/22679.72,1/22679.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22740;0;1726;0;2;0/22740;0/5764.48,1/6616.99;0/0;0/22740,1/22740;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22799.94;0;1726;0;2;0/22799.94;0/5824.43,1/6676.93;0/0;0/22799.94,1/22799.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22859.71;0;1726;0;2;0/22859.71;0/5884.2,1/6736.7;0/0;0/22859.71,1/22859.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22919.96;0;1726;0;2;0/22919.96;0/5944.44,1/6796.95;0/0;0/22919.96,1/22919.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
22979.99;0;1726;0;2;0/22979.99;0/6004.47,1/6856.98;0/0;0/22979.99,1/22979.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23039.99;0;1726;0;2;0/23039.99;0/6064.47,1/6916.98;0/0;0/23039.99,1/23039.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23099.8;0;1726;0;2;0/23099.8;0/6124.29,1/6976.79;0/0;0/23099.8,1/23099.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23159.92;0;1726;0;2;0/23159.92;0/6184.41,1/7036.91;0/0;0/23159.92,1/23159.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23219.9;0;1726;0;2;0/23219.9;0/6244.39,1/7096.89;0/0;0/23219.9,1/23219.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23279.69;0;1726;0;2;0/23279.69;0/6304.18,1/7156.68;0/0;0/23279.69,1/23279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23339.92;0;1726;0;2;0/23339.92;0/6364.4,1/7216.91;0/0;0/23339.92,1/23339.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23399.82;0;1726;0;2;0/23399.82;0/6424.3,1/7276.81;0/0;0/23399.82,1/23399.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23459.77;0;1726;0;2;0/23459.77;0/6484.25,1/7336.76;0/0;0/23459.77,1/23459.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23519.91;0;1726;0;2;0/23519.91;0/6544.39,1/7396.9;0/0;0/23519.91,1/23519.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23579.96;0;1726;0;2;0/23579.96;0/6604.44,1/7456.95;0/0;0/23579.96,1/23579.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23639.76;0;1726;0;2;0/23639.76;0/6664.24,1/7516.75;0/0;0/23639.76,1/23639.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23699.61;0;1726;0;2;0/23699.61;0/6724.09,1/7576.6;0/0;0/23699.61,1/23699.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23759.9;0;1726;0;2;0/23759.9;0/6784.39,1/7636.89;0/0;0/23759.9,1/23759.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23819.59;0;1726;0;2;0/23819.59;0/6844.07,1/7696.58;0/0;0/23819.59,1/23819.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23879.8;0;1726;0;2;0/23879.8;0/6904.29,1/7756.79;0/0;0/23879.8,1/23879.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23939.96;0;1726;0;2;0/23939.96;0/6964.45,1/7816.95;0/0;0/23939.96,1/23939.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
23999.99;0;1726;0;2;0/23999.99;0/7024.47,1/7876.97;0/0;0/23999.99,1/23999.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24059.7;0;1726;0;2;0/24059.7;0/7084.18,1/7936.68;0/0;0/24059.7,1/24059.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24119.9;0;1726;0;2;0/24119.9;0/7144.38,1/7996.89;0/0;0/24119.9,1/24119.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24179.99;0;1726;0;2;0/24179.99;0/7204.47,1/8056.98;0/0;0/24179.99,1/24179.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24239.63;0;1726;0;2;0/24239.63;0/7264.11,1/8116.62;0/0;0/24239.63,1/24239.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24299.6;0;1726;0;2;0/24299.6;0/7324.09,1/8176.59;0/0;0/24299.6,1/24299.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24359.94;0;1726;0;2;0/24359.94;0/7384.42,1/8236.93;0/0;0/24359.94,1/24359.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24419.73;0;1726;0;2;0/24419.73;0/7444.21,1/8296.72;0/0;0/24419.73,1/24419.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24479.75;0;1726;0;2;0/24479.75;0/7504.23,1/8356.74;0/0;0/24479.75,1/24479.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24539.95;0;1726;0;2;0/24539.95;0/7564.43,1/8416.94;0/0;0/24539.95,1/24539.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24599.87;0;1726;0;2;0/24599.87;0/7624.35,1/8476.86;0/0;0/24599.87,1/24599.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24659.89;0;1726;0;2;0/24659.89;0/7684.37,1/8536.88;0/0;0/24659.89,1/24659.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24719.75;0;1726;0;2;0/24719.75;0/7744.24,1/8596.74;0/0;0/24719.75,1/24719.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24779.77;0;1726;0;2;0/24779.77;0/7804.25,1/8656.76;0/0;0/24779.77,1/24779.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24839.96;0;1726;0;2;0/24839.96;0/7864.44,1/8716.95;0/0;0/24839.96,1/24839.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24899.67;0;1726;0;2;0/24899.67;0/7924.15,1/8776.66;0/0;0/24899.67,1/24899.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
24959.74;0;1726;0;2;0/24959.74;0/7984.22,1/8836.72;0/0;0/24959.74,1/24959.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25019.86;0;1726;0;2;0/25019.86;0/8044.35,1/8896.85;0/0;0/25019.86,1/25019.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25080;0;1726;0;2;0/25080;0/8104.48,1/8956.99;0/0;0/25080,1/25080;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25139.85;0;1726;0;2;0/25139.85;0/8164.34,1/9016.84;0/0;0/25139.85,1/25139.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25199.91;0;1726;0;2;0/25199.91;0/8224.4,1/9076.9;0/0;0/25199.91,1/25199.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25259.79;0;1726;0;2;0/25259.79;0/8284.27,1/9136.78;0/0;0/25259.79,1/25259.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25319.94;0;1726;0;2;0/25319.94;0/8344.42,1/9196.93;0/0;0/25319.94,1/25319.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25379.95;0;1726;0;2;0/25379.95;0/8404.44,1/9256.94;0/0;0/25379.95,1/25379.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25439.86;0;1726;0;2;0/25439.86;0/8464.35,1/9316.85;0/0;0/25439.86,1/25439.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25499.96;0;1726;0;2;0/25499.96;0/8524.44,1/9376.95;0/0;0/25499.96,1/25499.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25559.64;0;1726;0;2;0/25559.64;0/8584.12,1/9436.63;0/0;0/25559.64,1/25559.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25619.77;0;1726;0;2;0/25619.77;0/8644.26,1/9496.76;0/0;0/25619.77,1/25619.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25679.88;0;1726;0;2;0/25679.88;0/8704.37,1/9556.87;0/0;0/25679.88,1/25679.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25739.91;0;1726;0;2;0/25739.91;0/8764.39,1/9616.9;0/0;0/25739.91,1/25739.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25799.58;0;1726;0;2;0/25799.58;0/8824.07,1/9676.57;0/0;0/25799.58,1/25799.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25859.8;0;1726;0;2;0/25859.8;0/8884.28,1/9736.79;0/0;0/25859.8,1/25859.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25919.8;0;1726;0;2;0/25919.8;0/8944.29,1/9796.79;0/0;0/25919.8,1/25919.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
25979.84;0;1726;0;2;0/25979.84;0/9004.33,1/9856.83;0/0;0/25979.84,1/25979.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26039.78;0;1726;0;2;0/26039.78;0/9064.26,1/9916.77;0/0;0/26039.78,1/26039.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26099.76;0;1726;0;2;0/26099.76;0/9124.24,1/9976.75;0/0;0/26099.76,1/26099.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26159.72;0;1726;0;2;0/26159.72;0/9184.2,1/10036.71;0/0;0/26159.72,1/26159.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26219.92;0;1726;0;2;0/26219.92;0/9244.4,1/10096.91;0/0;0/26219.92,1/26219.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26279.7;0;1726;0;2;0/26279.7;0/9304.18,1/10156.69;0/0;0/26279.7,1/26279.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26339.75;0;1726;0;2;0/26339.75;0/9364.23,1/10216.74;0/0;0/26339.75,1/26339.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26399.72;0;1726;0;2;0/26399.72;0/9424.2,1/10276.71;0/0;0/26399.72,1/26399.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26459.78;0;1726;0;2;0/26459.78;0/9484.26,1/10336.77;0/0;0/26459.78,1/26459.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26519.94;0;1726;0;2;0/26519.94;0/9544.42,1/10396.93;0/0;0/26519.94,1/26519.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26579.76;0;1726;0;2;0/26579.76;0/9604.25,1/10456.75;0/0;0/26579.76,1/26579.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26639.67;0;1726;0;2;0/26639.67;0/9664.15,1/10516.66;0/0;0/26639.67,1/26639.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26699.99;0;1726;0;2;0/26699.99;0/9724.47,1/10576.98;0/0;0/26699.99,1/26699.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26759.77;0;1726;0;2;0/26759.77;0/9784.26,1/10636.76;0/0;0/26759.77,1/26759.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26819.72;0;1726;0;2;0/26819.72;0/9844.2,1/10696.71;0/0;0/26819.72,1/26819.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26879.71;0;1726;0;2;0/26879.71;0/9904.19,1/10756.7;0/0;0/26879.71,1/26879.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26939.94;0;1726;0;2;0/26939.94;0/9964.43,1/10816.93;0/0;0/26939.94,1/26939.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
26999.85;0;1726;0;2;0/26999.85;0/10024.34,1/10876.84;0/0;0/26999.85,1/26999.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27059.91;0;1726;0;2;0/27059.91;0/10084.4,1/10936.9;0/0;0/27059.91,1/27059.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27119.81;0;1726;0;2;0/27119.81;0/10144.29,1/10996.8;0/0;0/27119.81,1/27119.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27179.64;0;1726;0;2;0/27179.64;0/10204.12,1/11056.63;0/0;0/27179.64,1/27179.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27239.84;0;1726;0;2;0/27239.84;0/10264.32,1/11116.83;0/0;0/27239.84,1/27239.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27299.59;0;1726;0;2;0/27299.59;0/10324.07,1/11176.58;0/0;0/27299.59,1/27299.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27359.86;0;1726;0;2;0/27359.86;0/10384.34,1/11236.85;0/0;0/27359.86,1/27359.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27419.82;0;1726;0;2;0/27419.82;0/10444.31,1/11296.81;0/0;0/27419.82,1/27419.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27479.76;0;1726;0;2;0/27479.76;0/10504.24,1/11356.75;0/0;0/27479.76,1/27479.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27539.6;0;1726;0;2;0/27539.6;0/10564.08,1/11416.59;0/0;0/27539.6,1/27539.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27599.75;0;1726;0;2;0/27599.75;0/10624.23,1/11476.74;0/0;0/27599.75,1/27599.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27659.65;0;1726;0;2;0/27659.65;0/10684.13,1/11536.64;0/0;0/27659.65,1/27659.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27719.83;0;1726;0;2;0/27719.83;0/10744.31,1/11596.82;0/0;0/27719.83,1/27719.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27779.96;0;1726;0;2;0/27779.96;0/10804.44,1/11656.95;0/0;0/27779.96,1/27779.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27839.69;0;1726;0;2;0/27839.69;0/10864.17,1/11716.68;0/0;0/27839.69,1/27839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27899.86;0;1726;0;2;0/27899.86;0/10924.34,1/11776.85;0/0;0/27899.86,1/27899.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
27959.99;0;1726;0;2;0/27959.99;0/10984.47,1/11836.98;0/0;0/27959.99,1/27959.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28019.9;0;1726;0;2;0/28019.9;0/11044.39,1/11896.89;0/0;0/28019.9,1/28019.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28079.65;0;1726;0;2;0/28079.65;0/11104.13,1/11956.64;0/0;0/28079.65,1/28079.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28139.96;0;1726;0;2;0/28139.96;0/11164.45,1/12016.95;0/0;0/28139.96,1/28139.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28199.82;0;1726;0;2;0/28199.82;0/11224.31,1/12076.81;0/0;0/28199.82,1/28199.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28259.8;0;1726;0;2;0/28259.8;0/11284.29,1/12136.79;0/0;0/28259.8,1/28259.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28319.86;0;1726;0;2;0/28319.86;0/11344.34,1/12196.85;0/0;0/28319.86,1/28319.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28379.89;0;1726;0;2;0/28379.89;0/11404.38,1/12256.88;0/0;0/28379.89,1/28379.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28439.87;0;1726;0;2;0/28439.87;0/11464.35,1/12316.86;0/0;0/28439.87,1/28439.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28499.89;0;1726;0;2;0/28499.89;0/11524.37,1/12376.88;0/0;0/28499.89,1/28499.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28559.92;0;1726;0;2;0/28559.92;0/11584.4,1/12436.91;0/0;0/28559.92,1/28559.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28619.92;0;1726;0;2;0/28619.92;0/11644.4,1/12496.91;0/0;0/28619.92,1/28619.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28679.94;0;1726;0;2;0/28679.94;0/11704.43,1/12556.93;0/0;0/28679.94,1/28679.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28739.77;0;1726;0;2;0/28739.77;0/11764.26,1/12616.76;0/0;0/28739.77,1/28739.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28799.96;0;1726;0;2;0/28799.96;0/11824.44,1/12676.94;0/0;0/28799.96,1/28799.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28859.9;0;1726;0;2;0/28859.9;0/11884.39,1/12736.89;0/0;0/28859.9,1/28859.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28919.83;0;1726;0;2;0/28919.83;0/11944.31,1/12796.82;0/0;0/28919.83,1/28919.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
28979.8;0;1726;0;2;0/28979.8;0/12004.29,1/12856.79;0/0;0/28979.8,1/28979.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29039.61;0;1726;0;2;0/29039.61;0/12064.09,1/12916.6;0/0;0/29039.61,1/29039.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29099.67;0;1726;0;2;0/29099.67;0/12124.16,1/12976.66;0/0;0/29099.67,1/29099.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
