#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;28;65.50;9.50;False;False;True;False;766;42.9560934445888;757.4797852268;18.7799999999916;205.725281374169
12;65.50;3.50;False;False;True;False;180;11.50;1.50;True;False;False;False;1;45.9602813742295;0;45.9602813742295;45.9602813742295
12;65.50;3.50;False;False;True;False;182;13.50;1.50;True;False;False;False;1;51.2376839863646;0;51.2376839863646;51.2376839863646
12;65.50;3.50;False;False;True;False;193;24.50;1.50;True;False;False;False;1;45.0672222222147;0;45.0672222222147;45.0672222222147
12;65.50;3.50;False;False;True;False;197;28.50;1.50;True;False;False;False;1;47.2388888888872;0;47.2388888888872;47.2388888888872
12;65.50;3.50;False;False;True;False;202;33.50;1.50;True;False;False;False;1;39.0061977096229;0;39.0061977096229;39.0061977096229
12;65.50;3.50;False;False;True;False;205;36.50;1.50;True;False;False;False;1;40.8965728752464;0;40.8965728752464;40.8965728752464
12;65.50;3.50;False;False;True;False;211;42.50;1.50;True;False;False;False;1;20.67;0;20.67;20.67
12;65.50;3.50;False;False;True;False;220;51.50;1.50;True;False;False;False;1;19.6944444444434;0;19.6944444444434;19.6944444444434
12;65.50;3.50;False;False;True;False;224;11.50;2.50;True;False;False;False;1;40.7005555555461;0;40.7005555555461;40.7005555555461
12;65.50;3.50;False;False;True;False;226;13.50;2.50;True;False;False;False;1;40.0556493469448;0;40.0556493469448;40.0556493469448
12;65.50;3.50;False;False;True;False;251;38.50;2.50;True;False;False;False;2;23.4169444444431;0.146701388887822;23.1461111111107;23.6877777777754
12;65.50;3.50;False;False;True;False;262;49.50;2.50;True;False;False;False;2;18.7838419931868;0.137570180433273;18.5215728752628;19.0461111111108
12;65.50;3.50;False;False;True;False;312;11.50;4.50;True;False;False;False;1;41.0473160136344;0;41.0473160136344;41.0473160136344
12;65.50;3.50;False;False;True;False;325;24.50;4.50;True;False;False;False;1;35.226111111112;0;35.226111111112;35.226111111112
12;65.50;3.50;False;False;True;False;328;27.50;4.50;True;False;False;False;1;30.1283143739355;0;30.1283143739355;30.1283143739355
12;65.50;3.50;False;False;True;False;332;31.50;4.50;True;False;False;False;1;28.8048052243084;0;28.8048052243084;28.8048052243084
12;65.50;3.50;False;False;True;False;337;36.50;4.50;True;False;False;False;1;24.9187950974754;0;24.9187950974754;24.9187950974754
12;65.50;3.50;False;False;True;False;342;41.50;4.50;True;False;False;False;1;21.1955555555614;0;21.1955555555614;21.1955555555614
12;65.50;3.50;False;False;True;False;349;48.50;4.50;True;False;False;False;1;16.0435209161597;0;16.0435209161597;16.0435209161597
12;65.50;3.50;False;False;True;False;377;32.50;5.50;True;False;False;False;1;44.9349999999977;0;44.9349999999977;44.9349999999977
12;65.50;3.50;False;False;True;False;392;47.50;5.50;True;False;False;False;1;26.5589826803025;0;26.5589826803025;26.5589826803025
12;65.50;3.50;False;False;True;False;452;19.50;7.50;True;False;False;False;2;47.8507395419101;0.0783777201185353;47.6527777777756;48.0487013060447
12;65.50;3.50;False;False;True;False;462;29.50;7.50;True;False;False;False;1;41.7278715691959;0;41.7278715691959;41.7278715691959
