#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;28;55.50;9.50;False;False;True;False;78;46.8369679587656;631.369567459905;18.9216666666666;110.207891220844
12;55.50;3.50;False;False;True;False;186;37.50;1.50;True;False;False;False;1;32.6445869044805;0;32.6445869044805;32.6445869044805
12;55.50;3.50;False;False;True;False;374;21.50;7.50;True;False;False;False;1;37.4649134015098;0;37.4649134015098;37.4649134015098
12;55.50;3.50;False;False;True;False;385;32.50;7.50;True;False;False;False;1;34.3967604580793;0;34.3967604580793;34.3967604580793
12;55.50;3.50;False;False;True;False;419;32.50;8.50;True;False;False;False;1;25.8538888888875;0;25.8538888888875;25.8538888888875
12;55.50;3.50;False;False;True;False;421;34.50;8.50;True;False;False;False;1;26.1849999999995;0;26.1849999999995;26.1849999999995
12;55.50;3.50;False;False;True;False;483;28.50;10.50;True;False;False;False;1;48.9816666666668;0;48.9816666666668;48.9816666666668
12;55.50;3.50;False;False;True;False;510;21.50;11.50;True;False;False;False;1;48.2325901949478;0;48.2325901949478;48.2325901949478
12;55.50;3.50;False;False;True;False;526;37.50;11.50;True;False;False;False;1;31.501204902524;0;31.501204902524;31.501204902524
12;55.50;3.50;False;False;True;False;570;13.50;13.50;True;False;False;False;1;58.9412120954498;0;58.9412120954498;58.9412120954498
12;55.50;3.50;False;False;True;False;598;41.50;13.50;True;False;False;False;1;33.9909477789317;0;33.9909477789317;33.9909477789317
12;55.50;3.50;False;False;True;False;613;22.50;14.50;True;False;False;False;1;40.0660101267727;0;40.0660101267727;40.0660101267727
12;55.50;3.50;False;False;True;False;615;24.50;14.50;True;False;False;False;1;37.3833333333328;0;37.3833333333328;37.3833333333328
12;55.50;3.50;False;False;True;False;673;14.50;16.50;True;False;False;False;1;43.5094444444445;0;43.5094444444445;43.5094444444445
12;55.50;3.50;False;False;True;False;803;42.50;19.50;True;False;False;False;1;40.4049999999993;0;40.4049999999993;40.4049999999993
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;83;49.8820735226395;832.400914840882;18.9465869261418;141.731111111111
28;55.50;9.50;False;False;True;False;176;27.50;1.50;True;False;False;False;1;30.4461111111116;0;30.4461111111116;30.4461111111116
28;55.50;9.50;False;False;True;False;214;31.50;2.50;True;False;False;False;1;31.1573160136347;0;31.1573160136347;31.1573160136347
28;55.50;9.50;False;False;True;False;309;24.50;5.50;True;False;False;False;1;39.2365728752527;0;39.2365728752527;39.2365728752527
28;55.50;9.50;False;False;True;False;418;31.50;8.50;True;False;False;False;1;21.567683986364;0;21.567683986364;21.567683986364
28;55.50;9.50;False;False;True;False;472;17.50;10.50;True;False;False;False;1;35.8430519590909;0;35.8430519590909;35.8430519590909
28;55.50;9.50;False;False;True;False;491;36.50;10.50;True;False;False;False;1;17.7709235282864;0;17.7709235282864;17.7709235282864
28;55.50;9.50;False;False;True;False;513;24.50;11.50;True;False;False;False;1;29.5962049025239;0;29.5962049025239;29.5962049025239
28;55.50;9.50;False;False;True;False;591;34.50;13.50;True;False;False;False;1;30.886666666667;0;30.886666666667;30.886666666667
28;55.50;9.50;False;False;True;False;717;24.50;17.50;True;False;False;False;1;33.8112049025244;0;33.8112049025244;33.8112049025244
