#TimeStamp;Runtime;Requests
337.01;0;1
338.1;0;2
339.1;0;1
340.45;0;1
341.49;0;2
342.92;0;1
343.96;0;1
345.36;0;1
346.42;0;2
347.74;0;2
349.09;0;1
352.59;0;1
357.2;0;1
358.55;0;1
362.7;0;1
364.04;0;1
367.64;0;1
369.04;0;2
374.54;0;1
377.65;0;1
378.74;0;1
383.15;0;1
384.19;0;1
387.64;0;1
388.66;0;3
393.14;0;1
394.15;0;1
397.4;0;2
398.71;0;1
400.27;0;1
402.87;0;1
408.12;0;1
415.56;0;1
417.6;0;1
418.69;0;1
422.44;0;1
423.53;0;1
427.7;0;2
429.67;0;1
432.53;0;1
436.96;0;1
438.05;0;1
439.37;0;1
440.64;0;1
442.88;0;1
446.53;0;1
447.7;0;1
448.79;0;2
449.99;0;1
451.08;0;1
452.08;0;2
453.2;0;1
454.25;0;2
459.79;0;1
461.75;0;1
464.84;0;1
466.46;0;1
467.55;0;1
468.88;0;1
471.75;0;1
474.39;0;1
475.42;0;1
477.25;0;1
480.26;0;1
481.31;0;1
482.76;0;1
484.8;0;1
486.6;0;1
487.98;0;2
489.11;0;1
490.3;0;1
491.47;0;1
494.47;0;1
496.61;0;1
497.98;0;1
502.06;0;1
503.18;0;1
505.45;0;1
508.32;0;1
510.01;0;1
511.22;0;1
512.57;0;1
516.32;0;1
522.48;0;1
524.49;0;1
532.57;0;1
538.08;0;1
542.24;0;2
547.75;0;1
551.92;0;1
552.97;0;1
554.79;0;1
555.92;0;1
560.76;0;1
563.32;0;1
567.49;0;2
568.93;0;1
570.36;0;1
571.44;0;1
572.64;0;1
573.73;0;1
574.95;0;2
577.83;0;1
578.92;0;1
580;0;2
581;0;1
582.87;0;2
583.95;0;2
586.83;0;1
589.46;0;2
593.43;0;1
594.85;0;2
599.33;0;1
600.68;0;1
601.69;0;1
603.47;0;1
604.83;0;1
605.92;0;1
611.47;0;1
613.52;0;1
616.59;0;1
619.02;0;1
620.04;0;1
623.19;0;2
633.93;0;1
635.63;0;1
636.91;0;1
639.8;0;1
641.74;0;1
643.93;0;1
646.64;0;1
648.1;0;1
649.91;0;1
651.03;0;1
652.09;0;2
653.65;0;1
654.71;0;1
655.8;0;2
659.16;0;1
660.46;0;1
663.32;0;2
665.55;0;1
668.83;0;2
673;0;1
674.24;0;1
675.87;0;1
678.94;0;1
679.99;0;2
682.62;0;1
683.71;0;1
684.73;0;1
685.91;0;1
687.95;0;1
689.17;0;1
690.49;0;1
691.57;0;1
693.16;0;1
694.25;0;1
696.66;0;1
699.37;0;1
702.12;0;1
704.04;0;1
708.79;0;1
710.05;0;2
713.64;0;1
714.73;0;1
716.09;0;1
718.13;0;1
719.22;0;1
720.48;0;1
723.93;0;1
725.02;0;1
728.1;0;1
729.16;0;1
730.53;0;1
733.61;0;1
734.84;0;2
737.1;0;1
739.54;0;1
740.61;0;1
744.11;0;2
746.55;0;1
749.57;0;1
750.66;0;1
752.05;0;1
754.05;0;1
755.14;0;2
756.56;0;1
757.81;0;1
759.1;0;1
760.42;0;2
761.55;0;2
763.6;0;1
764.6;0;1
765.92;0;1
767.45;0;1
768.77;0;1
769.86;0;2
770.95;0;1
774.7;0;1
779.36;0;2
781.53;0;1
785.91;0;1
789.65;0;1
792.51;0;1
794.49;0;1
796.14;0;1
798.42;0;1
800;0;1
801.23;0;1
802.52;0;1
803.61;0;1
804.91;0;1
806.48;0;1
809.94;0;1
813.65;0;1
814.77;0;1
815.86;0;1
818.12;0;1
819.72;0;2
820.81;0;1
822.29;0;1
824.06;0;1
825.15;0;1
826.21;0;1
828.26;0;1
829.57;0;1
830.92;0;2
831.99;0;1
833.59;0;1
835.15;0;1
837.09;0;1
838.43;0;1
839.43;0;1
840.54;0;1
844.68;0;1
845.8;0;1
849.75;0;1
852.64;0;1
855.57;0;1
860;0;1
861.23;0;1
864.84;0;1
865.93;0;1
866.96;0;1
869;0;1
870.09;0;1
871.67;0;1
874.91;0;1
876;0;1
879.08;0;1
880.42;0;1
885.26;0;2
890.13;0;1
891.43;0;1
894.97;0;1
896.06;0;1
900.18;0;1
901.27;0;1
902.47;0;1
903.73;0;1
905.02;0;1
906.36;0;1
907.45;0;1
910.53;0;1
911.62;0;1
912.87;0;2
914;0;1
916.28;0;1
917.46;0;1
920.28;0;1
921.29;0;1
922.46;0;1
923.71;0;2
924.8;0;1
925.92;0;1
927.01;0;1
928.55;0;1
930.6;0;1
932.51;0;1
935.15;0;1
936.18;0;1
937.19;0;2
938.26;0;1
940.3;0;1
941.43;0;1
942.65;0;1
943.74;0;1
945.01;0;1
946.98;0;1
949.24;0;1
953.15;0;1
954.79;0;1
956.05;0;1
961.3;0;1
963.7;0;1
965.81;0;1
967.2;0;1
972.65;0;1
974.85;0;1
976.23;0;1
977.32;0;1
979.69;0;1
981.07;0;1
982.87;0;1
985.5;0;1
987.04;0;1
988.37;0;1
989.92;0;1
991.14;0;2
993.77;0;1
995.81;0;1
996.93;0;1
999.27;0;2
1003.77;0;1
1004.77;0;1
1005.86;0;1
1010.28;0;1
1016.44;0;1
1018.85;0;1
1021.28;0;1
1022.37;0;1
1024.52;0;1
1026.86;0;1
1028.53;0;1
1030.02;0;1
1031.11;0;1
1032.98;0;1
1034.61;0;1
1036.48;0;2
1038.91;0;1
1040;0;2
1041.97;0;1
1042.98;0;1
1045.5;0;1
1046.57;0;2
1049.67;0;1
1052.55;0;1
1056.86;0;1
1061.1;0;1
1063.19;0;1
1066.65;0;1
1067.91;0;1
1072.08;0;1
1077.03;0;1
1087.03;0;1
1091.89;0;1
1096.51;0;1
1098.72;0;1
1107.02;0;1
1110.23;0;1
1111.86;0;1
1117.27;0;1
1119.99;0;1
1121.34;0;1
1122.53;0;1
1123.56;0;1
1126.23;0;1
1127.32;0;1
1129.36;0;1
1130.4;0;2
1131.4;0;1
1137.91;0;1
1139.04;0;1
1140.42;0;1
1144.46;0;1
1145.92;0;1
1147.18;0;2
1149.8;0;1
1151.35;0;1
1152.48;0;1
1155.3;0;1
1157.89;0;1
1160;0;1
1161.21;0;2
1163.25;0;1
1166.71;0;1
1168.38;0;1
1170.21;0;1
1172.67;0;1
1173.72;0;1
1176.8;0;1
1178.18;0;1
1180.55;0;1
1188.38;0;1
1192.05;0;1
1197.72;0;2
1201.89;0;1
1208.06;0;1
1212.89;0;1
1218.83;0;1
1220;0;1
1229.21;0;1
1231.48;0;1
1236.47;0;1
1239.21;0;1
1243.03;0;1
1244.05;0;1
1248.67;0;1
1250.88;0;1
1259.21;0;1
1260.53;0;1
1261.88;0;1
1264.05;0;1
1265.12;0;1
1267.92;0;1
1269.01;0;1
1270.62;0;1
1271.71;0;1
1273.42;0;1
1276.09;0;1
1278.6;0;2
1282.8;0;1
1286.06;0;1
1288.68;0;2
1292.82;0;1
1294.85;0;1
1298.87;0;2
1301.02;0;1
1303.42;0;1
1306.67;0;1
1309.15;0;1
1310.16;0;1
1314.4;0;1
1318.6;0;1
1321.23;0;1
1329.11;0;1
1332.32;0;1
1333.95;0;1
1339.11;0;1
1340.79;0;1
1342.74;0;1
1343.95;0;1
1349.11;0;1
1350.79;0;1
1352.74;0;1
1359.11;0;1
1362.96;0;1
1364.11;0;1
1369.11;0;1
1370.95;0;1
1373;0;1
1374.37;0;1
1375.41;0;1
1378.5;0;2
1379.87;0;1
1382.7;0;1
1383.79;0;2
1384.88;0;1
1388.2;0;1
1389.26;0;2
1392.07;0;1
1393.16;0;1
1394.34;0;1
1398.86;0;1
1399.95;0;1
1403;0;1
1404.09;0;1
1408.5;0;1
1409.55;0;1
1410.55;0;1
1413;0;1
1414;0;3
1416.88;0;1
1419.11;0;1
1422.8;0;1
1423.95;0;1
1428.38;0;1
1429.58;0;1
1431.19;0;1
1433.46;0;1
1437.6;0;1
1439.61;0;1
1443.54;0;1
1444.85;0;1
1449.05;0;1
1450.12;0;1
1451.15;0;1
1452.86;0;1
1454.41;0;1
1455.5;0;1
1458.36;0;1
1459.52;0;1
1463.05;0;1
1464.29;0;1
1465.47;0;1
1466.47;0;1
1468.56;0;1
1469.7;0;1
1473.31;0;1
1474.48;0;2
1479.98;0;1
1483.86;0;1
1485.23;0;1
1489.36;0;1
1490.41;0;1
1491.46;0;1
1493.86;0;1
1494.87;0;2
1500.41;0;1
1503.86;0;1
1505.25;0;1
1510.86;0;1
1512.48;0;1
1513.53;0;1
1520.88;0;1
1523.93;0;1
1530.9;0;1
1533.94;0;1
1539.45;0;1
1540.51;0;1
1543.25;0;1
1544.95;0;1
1548.75;0;1
1551.12;0;1
1554.01;0;1
1555.1;0;1
1559.51;0;1
1560.64;0;1
1563.68;0;1
1564.77;0;1
1565.9;0;1
1567.64;0;1
1569.18;0;1
1570.43;0;1
1571.52;0;1
1572.73;0;1
1573.82;0;1
1575.94;0;1
1577.07;0;1
1580.11;0;1
1581.2;0;1
1583.7;0;1
1586.03;0;1
1589.21;0;1
1590.66;0;1
1592.87;0;1
1593.96;0;1
1600.84;0;1
1603.46;0;1
1610.88;0;1
1613.95;0;1
1615.72;0;1
1619.46;0;1
1621.43;0;1
1622.55;0;1
1623.63;0;1
1626.26;0;1
1627.35;0;1
1629.39;0;1
1631.43;0;1
1633.52;0;2
1634.89;0;1
1639.45;0;1
1641.43;0;1
1643.67;0;1
1646.27;0;1
1649.33;0;1
1651.01;0;1
1653.46;0;2
1654.55;0;1
1660.76;0;1
1663.38;0;1
1668.89;0;1
1671.47;0;1
1673.09;0;1
1674.18;0;1
1676.69;0;1
1681.22;0;1
1683.52;0;2
1691.52;0;1
1693.97;0;1
1701.53;0;1
1704.39;0;1
1711.53;0;1
1714.39;0;1
1719.9;0;1
1721.56;0;1
1724.02;0;1
1725.33;0;1
1726.39;0;1
1728.57;0;1
1730.62;0;1
1731.71;0;1
1733.23;0;1
1734.36;0;1
1736.12;0;1
1737.21;0;1
1740.29;0;1
1741.95;0;1
1744.05;0;2
1745.79;0;1
1747.21;0;1
1749.29;0;1
1750.43;0;1
1751.46;0;1
1752.55;0;1
1754.45;0;1
1755.53;0;1
1756.87;0;1
1757.91;0;1
1760.57;0;1
1761.71;0;1
1764.38;0;1
1772.31;0;1
1774.89;0;1
1777.15;0;1
1780.39;0;1
1781.6;0;1
1783.98;0;1
1785.07;0;1
1786.4;0;1
1787.44;0;1
1788.44;0;1
1792.37;0;1
1795.07;0;1
1796.65;0;1
1798.69;0;1
1801.36;0;1
1802.45;0;1
1805.07;0;1
1806.16;0;1
1807.29;0;1
1810.58;0;1
1812.95;0;1
1814.13;0;1
1815.22;0;1
1816.5;0;1
1817.79;0;1
1820.72;0;1
1823.34;0;1
1824.84;0;1
1825.93;0;1
1828.25;0;1
1829.5;0;1
1830.77;0;1
1832.13;0;1
1833.25;0;1
1835.05;0;1
1836.27;0;1
1837.64;0;1
1839.22;0;1
1840.39;0;1
1841.76;0;2
1842.76;0;2
1844.56;0;1
1845.96;0;1
1851.84;0;1
1853.11;0;1
1854.69;0;1
1862.65;0;1
1865.31;0;1
1867.64;0;1
1872.9;0;1
1874.89;0;1
1875.98;0;1
1883.33;0;1
1885.31;0;1
1890.81;0;1
1892.79;0;1
1894.79;0;1
1896.31;0;1
1900.29;0;1
1903.33;0;1
1905.3;0;1
1906.42;0;1
1908.16;0;1
1912.64;0;1
1913.71;0;1
1915.73;0;1
1917.47;0;1
1920.54;0;1
1923.33;0;1
1924.73;0;1
1925.82;0;1
1926.84;0;1
1928.16;0;1
1933.55;0;1
1935.73;0;1
1936.8;0;1
1938.39;0;1
1939.48;0;1
1941.23;0;1
1942.39;0;1
1945.06;0;2
1946.15;0;1
1947.24;0;1
1948.33;0;1
1955.53;0;1
1959.07;0;1
1961.03;0;1
1963.9;0;1
1964.95;0;1
1966.2;0;1
1967.29;0;1
1969.33;0;1
1970.37;0;1
1971.4;0;1
1972.83;0;1
1974.14;0;1
1975.42;0;1
1976.61;0;2
1978.35;0;1
1979.54;0;1
1980.63;0;1
1981.72;0;1
1984.11;0;1
1986.23;0;1
1987.35;0;1
1988.35;0;1
1994.56;0;1
1996.23;0;1
1997.35;0;2
1998.71;0;1
2002.18;0;1
2004.04;0;1
2005.2;0;1
2006.23;0;1
2007.25;0;1
2010.75;0;1
2012.35;0;1
2015.86;0;1
2018.92;0;1
2021.69;0;1
2022.77;0;1
2023.87;0;1
2025.24;0;1
2026.24;0;1
2027.32;0;1
2028.53;0;1
2031.4;0;1
2032.77;0;1
2034.28;0;1
2035.61;0;1
2036.7;0;1
2038.94;0;1
2040;0;2
2041.09;0;1
2042.77;0;2
2044.59;0;1
2046.66;0;1
2048.22;0;1
2050.73;0;1
2052.07;0;1
2053.19;0;1
2054.41;0;2
2057.69;0;1
2058.98;0;2
2060;0;2
2062.6;0;1
2070.13;0;1
2072.72;0;2
2077.07;0;1
2078.17;0;2
2079.23;0;2
2080.35;0;1
2082.1;0;1
2083.19;0;1
2085.01;0;1
2086.89;0;1
2088.02;0;2
2089.09;0;1
2090.1;0;1
2091.23;0;1
2092.28;0;1
2093.35;0;1
2094.44;0;1
2095.52;0;1
2097.52;0;1
2098.82;0;3
2102.28;0;1
2103.46;0;1
2107.79;0;1
2108.91;0;1
2110;0;1
2111.37;0;1
2112.46;0;2
2115.22;0;1
2116.5;0;2
2117.59;0;1
2118.86;0;1
2120.36;0;1
2124.37;0;1
2127.1;0;1
2128.42;0;2
2130.31;0;1
2131.56;0;2
2135.06;0;1
2136.39;0;1
2137.51;0;1
2140.6;0;1
2142.34;0;1
2143.48;0;1
2145.94;0;1
2147.04;0;1
2148.35;0;1
2149.39;0;1
2153.19;0;1
2156.85;0;1
2158.14;0;1
2162.56;0;1
2163.74;0;2
2167.2;0;1
2168.32;0;2
2170.57;0;1
2177.25;0;1
2178.33;0;1
2182.75;0;1
2185.24;0;1
2187.53;0;1
2188.66;0;2
2190.69;0;1
2193.03;0;1
2194.12;0;2
2197.24;0;1
2198.29;0;1
2200.12;0;1
2201.38;0;1
2204.29;0;1
2208.68;0;1
2213.79;0;1
2218.58;0;1
2219.71;0;2
2223.01;0;1
2224.26;0;1
2226.3;0;2
2229.14;0;1
2230.23;0;2
2232.2;0;1
2233.29;0;1
2234.4;0;2
2237.65;0;1
2238.95;0;1
2240.88;0;1
2242.84;0;1
2243.93;0;2
2248.57;0;1
2249.82;0;1
2251.07;0;1
2252.16;0;1
2253.41;0;2
2254.5;0;1
2255.87;0;1
2258.07;0;1
2259.32;0;1
2261.58;0;1
2262.66;0;2
2264.41;0;1
2265.62;0;1
2267;0;1
2268.12;0;1
2269.46;0;2
2272.33;0;2
2273.42;0;1
2274.5;0;1
2275.59;0;1
2278.26;0;1
2282.77;0;1
2285.21;0;1
2286.44;0;1
2288.29;0;1
2289.47;0;3
2291.59;0;1
2292.68;0;3
2297.28;0;1
2298.37;0;1
2299.4;0;1
2302.07;0;1
2303.27;0;1
2304.36;0;1
2305.45;0;1
2306.47;0;1
2308.78;0;1
2310.19;0;2
2311.37;0;1
2314.87;0;1
2317.02;0;1
2318.11;0;1
2320.42;0;1
2321.61;0;1
2323.31;0;1
2324.35;0;3
2327.09;0;1
2328.18;0;1
2329.81;0;1
2330.81;0;1
2332.78;0;1
2335.26;0;2
2336.35;0;1
2337.57;0;1
2338.97;0;2
2340.24;0;1
2341.37;0;1
2343.14;0;1
2346.41;0;1
2348.77;0;1
2350.34;0;1
2351.44;0;1
2352.44;0;1
2353.48;0;2
2354.53;0;1
2357;0;1
2358.09;0;3
2359.39;0;1
2360.65;0;3
2362.22;0;1
2364.82;0;1
2366.26;0;1
2367.43;0;1
2369.48;0;1
2372.64;0;1
2375.23;0;1
2376.61;0;1
2378.58;0;1
2379.84;0;1
2380.92;0;1
2382.97;0;2
2384.05;0;1
2385.44;0;1
2386.74;0;2
2387.81;0;1
2388.89;0;1
2389.98;0;1
2391.06;0;1
2392.46;0;1
2394.44;0;1
2395.48;0;1
2396.53;0;2
2398.99;0;1
2400.24;0;1
2401.45;0;2
2403.5;0;2
2404.95;0;1
2405.97;0;1
2407.21;0;1
2408.3;0;1
2409.32;0;1
2413.49;0;1
2414.94;0;1
2416.03;0;2
2418.03;0;1
2419.12;0;2
2420.42;0;1
2421.55;0;1
2423.6;0;1
2424.65;0;1
2426.03;0;1
2427.25;0;1
2428.34;0;2
2429.43;0;1
2430.61;0;1
2431.7;0;1
2432.71;0;1
2435;0;1
2438.18;0;1
2439.22;0;1
2440.42;0;1
2441.46;0;1
2442.47;0;1
2443.51;0;2
2444.59;0;1
2445.68;0;1
2446.96;0;1
2448.03;0;1
2449.03;0;1
2450.07;0;1
2451.12;0;1
2452.16;0;1
2453.21;0;3
2454.21;0;3
2455.25;0;2
2456.3;0;2
2457.3;0;1
2458.43;0;1
2459.63;0;1
2460.72;0;1
2461.97;0;1
2463.06;0;1
2464.42;0;1
2466.6;0;1
2467.6;0;1
2468.64;0;1
2469.68;0;2
2470.7;0;1
2471.74;0;1
2472.78;0;1
2473.83;0;2
2475.48;0;1
2476.54;0;2
2478.61;0;2
2479.68;0;1
2480.75;0;1
2481.84;0;2
2484.88;0;1
2485.9;0;1
2487.34;0;1
2488.34;0;2
2489.39;0;3
2492.9;0;1
2493.9;0;1
2494.94;0;1
2495.96;0;1
2497.64;0;1
2498.73;0;1
2500.77;0;2
2501.85;0;1
2504.02;0;1
2505.14;0;2
2507.65;0;1
2509.03;0;3
2510.27;0;1
2511.7;0;1
2513.2;0;2
2515.2;0;1
2518.49;0;1
2520.78;0;1
2522.28;0;1
2523.35;0;2
2524.43;0;2
2525.52;0;1
2526.61;0;2
2527.68;0;1
2528.77;0;1
2530.32;0;1
2531.41;0;1
2532.78;0;1
2533.78;0;2
2534.83;0;1
2535.87;0;1
2538.94;0;1
2539.94;0;1
2540.98;0;1
2547.04;0;1
2548.22;0;2
2549.8;0;1
2550.85;0;1
2551.85;0;2
2552.89;0;1
2553.93;0;1
2556.01;0;1
2557.1;0;2
2558.14;0;1
2559.83;0;1
2561.07;0;1
2562.96;0;1
2566.85;0;1
2568.57;0;1
2569.78;0;2
2570.87;0;1
2572.17;0;1
2573.41;0;1
2575.38;0;1
2578.19;0;1
2579.33;0;1
2580.39;0;1
2584.32;0;1
2585.57;0;1
2587.13;0;1
2588.33;0;2
2589.57;0;1
2590.79;0;2
2592.03;0;1
2593.42;0;1
2594.45;0;1
2595.79;0;2
2597.34;0;1
2598.41;0;1
2599.5;0;1
2601.96;0;1
2610.96;0;1
2612.05;0;1
2614.09;0;1
2615.13;0;2
2616.43;0;1
2617.58;0;1
2618.85;0;3
2620.84;0;1
2621.97;0;2
2623.68;0;1
2628.04;0;1
2629.18;0;1
2631.02;0;1
2632.39;0;1
2633.4;0;1
2634.43;0;1
2637.51;0;1
2638.51;0;2
2639.55;0;1
2640.6;0;1
2641.64;0;2
2642.68;0;2
2643.73;0;1
2644.77;0;2
2645.82;0;2
2647.44;0;1
2648.73;0;1
2650.77;0;1
2652.26;0;1
2653.57;0;1
2654.61;0;1
2655.7;0;2
2656.72;0;1
2660;0;1
2661;0;1
2662.04;0;2
2663.09;0;2
2665.18;0;2
2667.95;0;1
2668.99;0;2
2670.4;0;1
2671.66;0;1
2673.16;0;1
2674.25;0;1
2675.34;0;1
2676.92;0;1
2678.01;0;1
2680;0;1
2681.75;0;2
2684.86;0;1
2686.13;0;2
2688.8;0;2
2689.8;0;1
2691.66;0;1
2692.84;0;3
2693.86;0;1
2694.88;0;2
2696.28;0;1
2697.37;0;1
2700.39;0;1
2701.47;0;1
2703.21;0;1
2704.53;0;1
2705.72;0;1
2706.81;0;2
2708.85;0;1
2710.83;0;1
2712.31;0;1
2713.61;0;1
2714.7;0;1
2716.28;0;1
2719.93;0;1
2720.93;0;1
2721.95;0;3
2724.85;0;1
2725.94;0;1
2730.33;0;1
2731.58;0;1
2732.67;0;1
2734.05;0;2
2735.52;0;1
2736.82;0;3
2737.95;0;1
2739.3;0;1
2740.42;0;1
2742.31;0;1
2743.4;0;1
2744.49;0;2
2745.58;0;2
2747.56;0;1
2749.08;0;1
2751.75;0;1
2758.93;0;1
2761.04;0;1
2762.45;0;3
2763.54;0;1
2764.96;0;1
2766.01;0;2
2770.17;0;1
2771.26;0;1
2772.67;0;2
2774;0;2
2775.09;0;1
2776.18;0;1
2777.27;0;1
2778.54;0;1
2779.63;0;1
2782.3;0;1
2783.39;0;1
2785.75;0;1
2787.86;0;1
2789.27;0;1
2790.29;0;1
2792.6;0;1
2793.88;0;1
2795.39;0;1
2797.14;0;1
2798.52;0;1
2799.97;0;1
2801.72;0;1
2802.81;0;1
2804.14;0;2
2807.26;0;1
2808.26;0;1
2809.31;0;1
2810.64;0;1
2812.64;0;1
2813.97;0;1
2814.98;0;2
2818.27;0;2
2819.89;0;1
2821.27;0;1
2822.36;0;1
2823.5;0;1
2824.52;0;1
2825.61;0;1
2828.9;0;1
2832.39;0;1
2835.07;0;1
2836.16;0;1
2837.53;0;1
2838.62;0;1
2839.91;0;1
2841.29;0;1
2842.62;0;1
2843.71;0;2
2846.08;0;1
2847.38;0;1
2848.62;0;2
2850.12;0;1
2851.47;0;1
2852.5;0;2
2855.1;0;1
2856.18;0;1
2857.55;0;1
2858.64;0;3
2859.64;0;1
2862.81;0;1
2864.09;0;1
2866.07;0;1
2867.2;0;1
2869.3;0;1
2870.39;0;2
2872.39;0;1
2873.64;0;1
2875.82;0;1
2877.11;0;1
2878.2;0;2
2879.2;0;1
2880.2;0;1
2881.24;0;1
2882.33;0;1
2883.75;0;1
2884.82;0;1
2886.49;0;1
2887.92;0;1
2889.24;0;1
2890.27;0;1
2891.36;0;2
2894.03;0;1
2895.5;0;1
2897.41;0;1
2898.5;0;1
2899.68;0;1
2901.65;0;1
2904.2;0;2
2907.15;0;1
2910.08;0;1
2911.16;0;1
2912.41;0;2
2914.46;0;1
2915.55;0;1
2916.55;0;2
2917.59;0;1
2921.28;0;1
2922.47;0;1
2924.63;0;1
2925.67;0;1
2926.76;0;1
2928.03;0;1
2929.17;0;1
2930.22;0;3
2931.53;0;1
2933.63;0;1
2941.31;0;1
2942.92;0;1
2943.97;0;2
2945.37;0;2
2946.63;0;1
2947.72;0;1
2949.28;0;1
2952.13;0;1
2953.43;0;2
2955.61;0;1
2956.61;0;2
2957.66;0;2
2966.55;0;1
2969.16;0;1
2970.41;0;2
2972.38;0;1
2973.41;0;2
2974.53;0;2
2975.78;0;1
2976.86;0;1
2978.25;0;3
2981.12;0;1
2982.42;0;1
2983.79;0;1
2984.97;0;1
2986.2;0;1
2988.42;0;1
2989.49;0;1
2995.37;0;1
2996.41;0;1
2998.49;0;1
2999.54;0;1
3001.97;0;1
3003.19;0;1
3005.5;0;1
3006.9;0;1
3009.16;0;1
3010.31;0;1
3011.61;0;1
3012.8;0;1
3014.28;0;1
3015.49;0;2
3016.95;0;2
3018.34;0;2
3019.34;0;1
3020.44;0;2
3021.63;0;1
3023.93;0;1
3025.23;0;2
3026.23;0;3
3029.82;0;1
3031.73;0;2
3032.85;0;1
3037.44;0;1
3042.6;0;1
3043.85;0;1
3044.86;0;1
3046.27;0;1
3047.27;0;4
3048.32;0;1
3049.36;0;1
3051.44;0;1
3052.53;0;1
3053.83;0;1
3054.92;0;1
3057.69;0;1
3058.99;0;2
3060;0;1
3061.09;0;2
3062.09;0;1
3063.13;0;1
3064.18;0;1
3065.22;0;1
3066.27;0;1
3067.46;0;2
3068.98;0;1
3071.58;0;1
3072.67;0;1
3074.07;0;1
3075.32;0;1
3076.9;0;1
3077.92;0;2
3080.01;0;1
3081.01;0;1
3082.44;0;1
3083.53;0;1
3085.09;0;1
3086.15;0;1
3087.22;0;3
3088.31;0;1
3090.51;0;2
3092.93;0;1
3096.3;0;1
3097.9;0;1
3099.13;0;1
3100.42;0;2
3102.75;0;1
3104.3;0;1
3105.96;0;1
3107.05;0;1
3108.14;0;1
3109.45;0;1
3112.75;0;1
3114.17;0;1
3115.19;0;1
3116.21;0;1
3117.24;0;2
3118.27;0;2
3119.51;0;2
3120.74;0;1
3121.98;0;1
3123.06;0;1
3124.15;0;1
3125.24;0;1
3126.41;0;1
3127.7;0;3
3130.37;0;1
3132.15;0;1
3135.28;0;1
3136.37;0;1
3139.04;0;1
3140.16;0;1
3141.24;0;2
3143.28;0;1
3144.53;0;1
3147.03;0;1
3149.24;0;1
3150.32;0;1
3151.41;0;1
3152.78;0;3
3155.41;0;1
3156.76;0;1
3159.42;0;1
3160.45;0;1
3161.45;0;3
3162.45;0;2
3165.21;0;1
3167.2;0;1
3171.2;0;1
3174.33;0;1
3175.38;0;1
3177.54;0;1
3178.54;0;3
3179.63;0;1
3181.01;0;2
3182.91;0;1
3183.97;0;1
3186.04;0;1
3187.18;0;1
3189.64;0;1
3195.42;0;1
3196.47;0;1
3197.58;0;1
3198.67;0;3
3200.72;0;2
3202.26;0;1
3203.35;0;1
3204.42;0;2
3205.81;0;2
3206.85;0;2
