#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14759.94;0;1359;0;2;0/14759.94;0/2143.08,1/2558.13;0/0;0/14759.94,1/14759.94;0/0;0/19,1/27;0/0;0/23,1/27;0/0;0/0,1/0;0/0;0/682,1/677;0/0;0/1285,1/1241
14819.61;0;1365;0;2;0/14819.61;0/2144.94,1/2589.7;0/0;0/14819.61,1/14819.61;0/0;0/19,1/20;0/0;0/20,1/24;0/0;0/0,1/0;0/0;0/686,1/679;0/0;0/1291,1/1244
14879.75;0;1371;0;2;0/14879.75;0/2149.9,1/2590.42;0/0;0/14879.75,1/14879.75;0/0;0/22,1/15;0/0;0/24,1/18;0/0;0/0,1/0;0/0;0/689,1/682;0/0;0/1296,1/1250
14939.6;0;1374;0;2;0/14939.6;0/2151.76,1/2592.24;0/0;0/14939.6,1/14939.6;0/0;0/19,1/18;0/0;0/21,1/22;0/0;0/0,1/0;0/0;0/690,1/684;0/0;0/1302,1/1256
14999.68;0;1379;0;2;0/14999.68;0/2185.72,1/2593.33;0/0;0/14999.68,1/14999.68;0/0;0/21,1/16;0/0;0/22,1/19;0/0;0/0,1/0;0/0;0/692,1/687;0/0;0/1305,1/1262
15059.98;0;1384;0;2;0/15059.98;0/2198.21,1/2594.95;0/0;0/15059.98,1/15059.98;0/0;0/15,1/16;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/694,1/690;0/0;0/1310,1/1268
15119.89;0;1390;0;2;0/15119.89;0/2199.45,1/2595.85;0/0;0/15119.89,1/15119.89;0/0;0/15,1/13;0/0;0/17,1/16;0/0;0/0,1/0;0/0;0/697,1/693;0/0;0/1316,1/1274
15179.99;0;1396;0;2;0/15179.99;0/2200.9,1/2597.96;0/0;0/15179.99,1/15179.99;0/0;0/11,1/13;0/0;0/13,1/16;0/0;0/0,1/0;0/0;0/700,1/696;0/0;0/1322,1/1280
15239.66;0;1402;0;2;0/15239.66;0/2202.19,1/2603.16;0/0;0/15239.66,1/15239.66;0/0;0/10,1/13;0/0;0/14,1/14;0/0;0/0,1/0;0/0;0/703,1/699;0/0;0/1327,1/1285
15299.82;0;1409;0;2;0/15299.82;0/2205.98,1/2621.37;0/0;0/15299.82,1/15299.82;0/0;0/11,1/12;0/0;0/14,1/14;0/0;0/0,1/0;0/0;0/706,1/703;0/0;0/1333,1/1290
15359.71;0;1418;0;2;0/15359.71;0/2207.62,1/2634.34;0/0;0/15359.71,1/15359.71;0/0;0/14,1/16;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/711,1/707;0/0;0/1339,1/1294
15419.74;0;1426;0;2;0/15419.74;0/2209.31,1/2638.32;0/0;0/15419.74,1/15419.74;0/0;0/25,1/18;0/0;0/28,1/21;0/0;0/0,1/0;0/0;0/715,1/711;0/0;0/1345,1/1300
15479.91;0;1434;0;2;0/15479.91;0/2211.01,1/2640.66;0/0;0/15479.91,1/15479.91;0/0;0/26,1/26;0/0;0/28,1/29;0/0;0/0,1/0;0/0;0/719,1/715;0/0;0/1351,1/1306
15539.69;0;1436;0;2;0/15539.69;0/2213.48,1/2642.49;0/0;0/15539.69,1/15539.69;0/0;0/32,1/26;0/0;0/34,1/29;0/0;0/0,1/0;0/0;0/720,1/716;0/0;0/1357,1/1312
15599.62;0;1438;0;2;0/15599.62;0/2216.55,1/2644.38;0/0;0/15599.62,1/15599.62;0/0;0/35,1/18;0/0;0/35,1/23;0/0;0/0,1/0;0/0;0/722,1/716;0/0;0/1362,1/1318
15659.96;0;1444;0;2;0/15659.96;0/2247.55,1/2646.06;0/0;0/15659.96,1/15659.96;0/0;0/30,1/21;0/0;0/32,1/25;0/0;0/0,1/0;0/0;0/724,1/720;0/0;0/1365,1/1324
15719.75;0;1448;0;2;0/15719.75;0/2277.37,1/2648.55;0/0;0/15719.75,1/15719.75;0/0;0/31,1/24;0/0;0/32,1/29;0/0;0/0,1/0;0/0;0/726,1/722;0/0;0/1368,1/1330
15779.68;0;1454;0;2;0/15779.68;0/2308.16,1/2650.11;0/0;0/15779.68,1/15779.68;0/0;0/27,1/29;0/0;0/29,1/32;0/0;0/0,1/0;0/0;0/729,1/725;0/0;0/1371,1/1336
15839.97;0;1461;0;2;0/15839.97;0/2309.66,1/2651.7;0/0;0/15839.97,1/15839.97;0/0;0/25,1/30;0/0;0/29,1/31;0/0;0/0,1/0;0/0;0/732,1/729;0/0;0/1377,1/1342
15899.96;0;1467;0;2;0/15899.96;0/2310.87,1/2681.3;0/0;0/15899.96,1/15899.96;0/0;0/25,1/28;0/0;0/28,1/31;0/0;0/0,1/0;0/0;0/735,1/732;0/0;0/1383,1/1345
15959.85;0;1472;0;2;0/15959.85;0/2328.95,1/2683.11;0/0;0/15959.85,1/15959.85;0/0;0/31,1/28;0/0;0/32,1/31;0/0;0/0,1/0;0/0;0/738,1/734;0/0;0/1388,1/1351
16019.97;0;1478;0;2;0/16019.97;0/2331.25,1/2684.77;0/0;0/16019.97,1/16019.97;0/0;0/31,1/30;0/0;0/33,1/32;0/0;0/0,1/0;0/0;0/740,1/738;0/0;0/1393,1/1357
16079.66;0;1484;0;2;0/16079.66;0/2348.13,1/2698.32;0/0;0/16079.66,1/16079.66;0/0;0/29,1/38;0/0;0/31,1/41;0/0;0/0,1/0;0/0;0/743,1/741;0/0;0/1398,1/1361
16139.94;0;1490;0;2;0/16139.94;0/2349.47,1/2709.64;0/0;0/16139.94,1/16139.94;0/0;0/26,1/35;0/0;0/28,1/39;0/0;0/0,1/0;0/0;0/746,1/744;0/0;0/1404,1/1366
16199.99;0;1494;0;2;0/16199.99;0/2374.51,1/2710.67;0/0;0/16199.99,1/16199.99;0/0;0/27,1/28;0/0;0/28,1/33;0/0;0/0,1/0;0/0;0/748,1/746;0/0;0/1407,1/1372
16259.85;0;1501;0;2;0/16259.85;0/2404.56,1/2711.64;0/0;0/16259.85,1/16259.85;0/0;0/30,1/36;0/0;0/31,1/39;0/0;0/0,1/0;0/0;0/750,1/751;0/0;0/1410,1/1378
16319.74;0;1506;0;2;0/16319.74;0/2435.04,1/2718.93;0/0;0/16319.74,1/16319.74;0/0;0/26,1/36;0/0;0/28,1/39;0/0;0/0,1/0;0/0;0/753,1/753;0/0;0/1413,1/1384
16379.84;0;1512;0;2;0/16379.84;0/2447.77,1/2719.85;0/0;0/16379.84,1/16379.84;0/0;0/34,1/30;0/0;0/37,1/33;0/0;0/0,1/0;0/0;0/756,1/756;0/0;0/1418,1/1390
16439.58;0;1517;0;2;0/16439.58;0/2448.71,1/2723.85;0/0;0/16439.58,1/16439.58;0/0;0/31,1/27;0/0;0/34,1/30;0/0;0/0,1/0;0/0;0/758,1/759;0/0;0/1424,1/1395
16499.99;0;1523;0;2;0/16499.99;0/2451.1,1/2731.23;0/0;0/16499.99,1/16499.99;0/0;0/40,1/26;0/0;0/43,1/28;0/0;0/0,1/0;0/0;0/761,1/762;0/0;0/1430,1/1401
16559.6;0;1528;0;2;0/16559.6;0/2452.49,1/2751.32;0/0;0/16559.6,1/16559.6;0/0;0/42,1/29;0/0;0/44,1/33;0/0;0/0,1/0;0/0;0/764,1/764;0/0;0/1436,1/1405
16619.97;0;1533;0;2;0/16619.97;0/2479.64,1/2752.78;0/0;0/16619.97,1/16619.97;0/0;0/43,1/29;0/0;0/44,1/34;0/0;0/0,1/0;0/0;0/767,1/766;0/0;0/1439,1/1411
16679.93;0;1537;0;2;0/16679.93;0/2529.9,1/2754.35;0/0;0/16679.93,1/16679.93;0/0;0/41,1/29;0/0;0/43,1/32;0/0;0/0,1/0;0/0;0/768,1/769;0/0;0/1440,1/1417
16739.91;0;1546;0;2;0/16739.91;0/2532.39,1/2756.47;0/0;0/16739.91,1/16739.91;0/0;0/38,1/41;0/0;0/40,1/44;0/0;0/0,1/0;0/0;0/773,1/773;0/0;0/1446,1/1423
16799.81;0;1551;0;2;0/16799.81;0/2533.58,1/2758;0/0;0/16799.81,1/16799.81;0/0;0/34,1/42;0/0;0/37,1/44;0/0;0/0,1/0;0/0;0/775,1/776;0/0;0/1452,1/1429
16859.74;0;1558;0;2;0/16859.74;0/2535.04,1/2769.49;0/0;0/16859.74,1/16859.74;0/0;0/29,1/41;0/0;0/34,1/42;0/0;0/0,1/0;0/0;0/778,1/780;0/0;0/1458,1/1433
16919.8;0;1561;0;2;0/16919.8;0/2537.07,1/2809.86;0/0;0/16919.8,1/16919.8;0/0;0/28,1/42;0/0;0/34,1/42;0/0;0/0,1/0;0/0;0/779,1/782;0/0;0/1464,1/1435
16979.81;0;1565;0;2;0/16979.81;0/2538.53,1/2845.87;0/0;0/16979.81,1/16979.81;0/0;0/25,1/37;0/0;0/28,1/39;0/0;0/0,1/0;0/0;0/782,1/783;0/0;0/1470,1/1438
17039.67;0;1568;0;2;0/17039.67;0/2540.07,1/2876.84;0/0;0/17039.67,1/17039.67;0/0;0/22,1/34;0/0;0/25,1/36;0/0;0/0,1/0;0/0;0/783,1/785;0/0;0/1476,1/1441
17099.89;0;1576;0;2;0/17099.89;0/2541.56,1/2878.62;0/0;0/17099.89,1/17099.89;0/0;0/22,1/32;0/0;0/25,1/33;0/0;0/0,1/0;0/0;0/787,1/789;0/0;0/1482,1/1447
17159.94;0;1581;0;2;0/17159.94;0/2543.59,1/2879.14;0/0;0/17159.94,1/17159.94;0/0;0/25,1/26;0/0;0/26,1/27;0/0;0/0,1/0;0/0;0/790,1/791;0/0;0/1488,1/1453
17219.95;0;1586;0;2;0/17219.95;0/2568.17,1/2908.87;0/0;0/17219.95,1/17219.95;0/0;0/27,1/29;0/0;0/28,1/33;0/0;0/0,1/0;0/0;0/793,1/793;0/0;0/1492,1/1456
17279.72;0;1593;0;2;0/17279.72;0/2583.03,1/2923.37;0/0;0/17279.72,1/17279.72;0/0;0/24,1/32;0/0;0/27,1/35;0/0;0/0,1/0;0/0;0/796,1/797;0/0;0/1496,1/1460
17339.66;0;1598;0;2;0/17339.66;0/2585,1/2924.6;0/0;0/17339.66,1/17339.66;0/0;0/32,1/31;0/0;0/36,1/33;0/0;0/0,1/0;0/0;0/798,1/800;0/0;0/1502,1/1466
17399.97;0;1601;0;2;0/17399.97;0/2586.05,1/2935.23;0/0;0/17399.97,1/17399.97;0/0;0/28,1/35;0/0;0/33,1/36;0/0;0/0,1/0;0/0;0/800,1/801;0/0;0/1508,1/1471
17460;0;1605;0;2;0/17460;0/2587.49,1/2953.72;0/0;0/17460,1/17460;0/0;0/31,1/29;0/0;0/34,1/31;0/0;0/0,1/0;0/0;0/803,1/802;0/0;0/1514,1/1476
17519.95;0;1607;0;2;0/17519.95;0/2589.14,1/2954.84;0/0;0/17519.95,1/17519.95;0/0;0/33,1/26;0/0;0/35,1/28;0/0;0/0,1/0;0/0;0/804,1/803;0/0;0/1520,1/1482
17579.59;0;1612;0;2;0/17579.59;0/2594.92,1/2956.73;0/0;0/17579.59,1/17579.59;0/0;0/42,1/25;0/0;0/42,1/28;0/0;0/0,1/0;0/0;0/807,1/805;0/0;0/1525,1/1488
17639.65;0;1616;0;2;0/17639.65;0/2639.21,1/2958.47;0/0;0/17639.65,1/17639.65;0/0;0/36,1/34;0/0;0/40,1/35;0/0;0/0,1/0;0/0;0/808,1/808;0/0;0/1527,1/1493
17699.67;0;1625;0;2;0/17699.67;0/2648.25,1/2988.83;0/0;0/17699.67,1/17699.67;0/0;0/40,1/32;0/0;0/42,1/34;0/0;0/0,1/0;0/0;0/813,1/812;0/0;0/1532,1/1497
17759.9;0;1629;0;2;0/17759.9;0/2677.67,1/2997.34;0/0;0/17759.9,1/17759.9;0/0;0/39,1/27;0/0;0/41,1/29;0/0;0/0,1/0;0/0;0/814,1/815;0/0;0/1535,1/1502
17819.97;0;1634;0;2;0/17819.97;0/2694.27,1/2999.41;0/0;0/17819.97,1/17819.97;0/0;0/38,1/35;0/0;0/39,1/38;0/0;0/0,1/0;0/0;0/817,1/817;0/0;0/1540,1/1508
17879.99;0;1640;0;2;0/17879.99;0/2719.16,1/3000.84;0/0;0/17879.99,1/17879.99;0/0;0/37,1/35;0/0;0/39,1/38;0/0;0/0,1/0;0/0;0/820,1/820;0/0;0/1543,1/1514
17939.8;0;1646;0;2;0/17939.8;0/2726.46,1/3002.33;0/0;0/17939.8,1/17939.8;0/0;0/33,1/31;0/0;0/33,1/35;0/0;0/0,1/0;0/0;0/824,1/822;0/0;0/1549,1/1520
17999.87;0;1648;0;2;0/17999.87;0/2753.54,1/3004.55;0/0;0/17999.87,1/17999.87;0/0;0/33,1/32;0/0;0/34,1/36;0/0;0/0,1/0;0/0;0/825,1/823;0/0;0/1552,1/1526
18059.76;0;1654;0;2;0/18059.76;0/2754.23,1/3005.98;0/0;0/18059.76,1/18059.76;0/0;0/23,1/36;0/0;0/28,1/36;0/0;0/0,1/0;0/0;0/826,1/828;0/0;0/1558,1/1532
18119.96;0;1661;0;2;0/18119.96;0/2762.56,1/3033.91;0/0;0/18119.96,1/18119.96;0/0;0/32,1/40;0/0;0/34,1/42;0/0;0/0,1/0;0/0;0/830,1/831;0/0;0/1563,1/1535
18180;0;1667;0;2;0/18180;0/2772.09,1/3036.14;0/0;0/18180,1/18180;0/0;0/25,1/38;0/0;0/28,1/39;0/0;0/0,1/0;0/0;0/833,1/834;0/0;0/1569,1/1541
18239.87;0;1673;0;2;0/18239.87;0/2773.54,1/3041.88;0/0;0/18239.87,1/18239.87;0/0;0/26,1/36;0/0;0/28,1/38;0/0;0/0,1/0;0/0;0/837,1/836;0/0;0/1575,1/1546
18299.79;0;1676;0;2;0/18299.79;0/2774.97,1/3042.92;0/0;0/18299.79,1/18299.79;0/0;0/20,1/34;0/0;0/24,1/35;0/0;0/0,1/0;0/0;0/838,1/838;0/0;0/1581,1/1552
18359.71;0;1683;0;2;0/18359.71;0/2777.57,1/3063.02;0/0;0/18359.71,1/18359.71;0/0;0/33,1/30;0/0;0/35,1/34;0/0;0/0,1/0;0/0;0/842,1/841;0/0;0/1586,1/1556
18419.64;0;1687;0;2;0/18419.64;0/2778.29,1/3064.73;0/0;0/18419.64,1/18419.64;0/0;0/28,1/30;0/0;0/29,1/34;0/0;0/0,1/0;0/0;0/844,1/843;0/0;0/1592,1/1562
18479.99;0;1693;0;2;0/18479.99;0/2818.98,1/3066.15;0/0;0/18479.99,1/18479.99;0/0;0/32,1/29;0/0;0/34,1/33;0/0;0/0,1/0;0/0;0/846,1/847;0/0;0/1594,1/1568
18539.82;0;1700;0;2;0/18539.82;0/2839.41,1/3068.18;0/0;0/18539.82,1/18539.82;0/0;0/38,1/29;0/0;0/40,1/33;0/0;0/0,1/0;0/0;0/850,1/850;0/0;0/1598,1/1574
18599.7;0;1705;0;2;0/18599.7;0/2843.52,1/3069.17;0/0;0/18599.7,1/18599.7;0/0;0/32,1/25;0/0;0/36,1/27;0/0;0/0,1/0;0/0;0/852,1/853;0/0;0/1604,1/1580
18659.91;0;1710;0;2;0/18659.91;0/2845.07,1/3083.92;0/0;0/18659.91,1/18659.91;0/0;0/30,1/27;0/0;0/33,1/28;0/0;0/0,1/0;0/0;0/854,1/856;0/0;0/1610,1/1585
18719.68;0;1716;0;2;0/18719.68;0/2853.16,1/3104.18;0/0;0/18719.68,1/18719.68;0/0;0/29,1/24;0/0;0/31,1/27;0/0;0/0,1/0;0/0;0/858,1/858;0/0;0/1615,1/1589
18779.8;0;1722;0;2;0/18779.8;0/2880.42,1/3106.26;0/0;0/18779.8,1/18779.8;0/0;0/30,1/26;0/0;0/32,1/30;0/0;0/0,1/0;0/0;0/861,1/861;0/0;0/1619,1/1594
18839.76;0;1726;0;2;0/18839.76;0/2895.07,1/3108.61;0/0;0/18839.76,1/18839.76;0/0;0/29,1/27;0/0;0/31,1/31;0/0;0/0,1/0;0/0;0/863,1/863;0/0;0/1623,1/1600
18899.89;0;1732;0;2;0/18899.89;0/2907.02,1/3110.32;0/0;0/18899.89,1/18899.89;0/0;0/27,1/30;0/0;0/29,1/34;0/0;0/0,1/0;0/0;0/867,1/865;0/0;0/1628,1/1606
18959.75;0;1736;0;2;0/18959.75;0/2912.58,1/3112.2;0/0;0/18959.75,1/18959.75;0/0;0/30,1/30;0/0;0/31,1/34;0/0;0/0,1/0;0/0;0/868,1/868;0/0;0/1634,1/1612
19019.92;0;1743;0;2;0/19019.92;0/2938.16,1/3113.81;0/0;0/19019.92,1/19019.92;0/0;0/31,1/35;0/0;0/34,1/37;0/0;0/0,1/0;0/0;0/871,1/872;0/0;0/1637,1/1618
19079.74;0;1750;0;2;0/19079.74;0/2939.6,1/3117.15;0/0;0/19079.74,1/19079.74;0/0;0/32,1/37;0/0;0/34,1/41;0/0;0/0,1/0;0/0;0/875,1/875;0/0;0/1643,1/1624
19139.97;0;1755;0;2;0/19139.97;0/2954.46,1/3118.93;0/0;0/19139.97,1/19139.97;0/0;0/35,1/44;0/0;0/37,1/47;0/0;0/0,1/0;0/0;0/877,1/878;0/0;0/1648,1/1630
19199.92;0;1763;0;2;0/19199.92;0/2955.9,1/3124.94;0/0;0/19199.92,1/19199.92;0/0;0/34,1/39;0/0;0/35,1/44;0/0;0/0,1/0;0/0;0/882,1/881;0/0;0/1654,1/1635
19259.64;0;1769;0;2;0/19259.64;0/2972.83,1/3125.83;0/0;0/19259.64,1/19259.64;0/0;0/29,1/34;0/0;0/31,1/38;0/0;0/0,1/0;0/0;0/884,1/885;0/0;0/1658,1/1641
19319.6;0;1776;0;2;0/19319.6;0/3001.12,1/3126.96;0/0;0/19319.6,1/19319.6;0/0;0/26,1/28;0/0;0/28,1/32;0/0;0/0,1/0;0/0;0/887,1/889;0/0;0/1661,1/1647
19379.94;0;1780;0;2;0/19379.94;0/3012.96,1/3128.14;0/0;0/19379.94,1/19379.94;0/0;0/17,1/26;0/0;0/23,1/26;0/0;0/0,1/0;0/0;0/888,1/892;0/0;0/1666,1/1653
19439.98;0;1783;0;2;0/19439.98;0/3014.26,1/3166.24;0/0;0/19439.98,1/19439.98;0/0;0/12,1/24;0/0;0/17,1/24;0/0;0/0,1/0;0/0;0/890,1/893;0/0;0/1672,1/1655
19499.7;0;1787;0;2;0/19499.7;0/3016.16,1/3216.16;0/0;0/19499.7,1/19499.7;0/0;0/8,1/20;0/0;0/11,1/23;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1678,1/1656
19559.87;0;1792;0;2;0/19559.87;0/3035.57,1/3223.44;0/0;0/19559.87,1/19559.87;0/0;0/7,1/11;0/0;0/7,1/17;0/0;0/0,1/0;0/0;0/896,1/896;0/0;0/1682,1/1662
19619.59;0;1798;0;2;0/19619.59;0/3075.41,1/3224.54;0/0;0/19619.59,1/19619.59;0/0;0/3,1/9;0/0;0/4,1/11;0/0;0/0,1/0;0/0;0/898,1/900;0/0;0/1685,1/1668
19679.73;0;1805;0;2;0/19679.73;0/3096.7,1/3226.07;0/0;0/19679.73,1/19679.73;0/0;0/0,1/2;0/0;0/1,1/5;0/0;0/0,1/0;0/0;0/901,1/904;0/0;0/1688,1/1674
19739.95;0;1809;0;2;0/19739.95;0/3152.31,1/3240.02;0/0;0/19739.95,1/19739.95;0/0;0/0,1/0;0/0;0/0,1/1;0/0;0/0,1/0;0/0;0/902,1/907;0/0;0/1689,1/1678
19799.63;0;1810;0;2;0/19799.63;0/3206.37,1/3289.75;0/0;0/19799.63,1/19799.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
19859.76;0;1810;0;2;0/19859.76;0/3266.5,1/3349.88;0/0;0/19859.76,1/19859.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
19919.58;0;1810;0;2;0/19919.58;0/3326.32,1/3409.71;0/0;0/19919.58,1/19919.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
19979.97;0;1810;0;2;0/19979.97;0/3386.71,1/3470.1;0/0;0/19979.97,1/19979.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20039.96;0;1810;0;2;0/20039.96;0/3446.7,1/3530.08;0/0;0/20039.96,1/20039.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20099.78;0;1810;0;2;0/20099.78;0/3506.52,1/3589.91;0/0;0/20099.78,1/20099.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20159.91;0;1810;0;2;0/20159.91;0/3566.65,1/3650.03;0/0;0/20159.91,1/20159.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20219.74;0;1810;0;2;0/20219.74;0/3626.48,1/3709.86;0/0;0/20219.74,1/20219.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20279.98;0;1810;0;2;0/20279.98;0/3686.72,1/3770.11;0/0;0/20279.98,1/20279.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20339.69;0;1810;0;2;0/20339.69;0/3746.43,1/3829.81;0/0;0/20339.69,1/20339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20399.94;0;1810;0;2;0/20399.94;0/3806.68,1/3890.06;0/0;0/20399.94,1/20399.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20459.91;0;1810;0;2;0/20459.91;0/3866.65,1/3950.03;0/0;0/20459.91,1/20459.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20519.89;0;1810;0;2;0/20519.89;0/3926.63,1/4010.01;0/0;0/20519.89,1/20519.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20579.72;0;1810;0;2;0/20579.72;0/3986.46,1/4069.84;0/0;0/20579.72,1/20579.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20639.84;0;1810;0;2;0/20639.84;0/4046.58,1/4129.96;0/0;0/20639.84,1/20639.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20699.67;0;1810;0;2;0/20699.67;0/4106.41,1/4189.79;0/0;0/20699.67,1/20699.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20759.92;0;1810;0;2;0/20759.92;0/4166.65,1/4250.04;0/0;0/20759.92,1/20759.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20819.62;0;1810;0;2;0/20819.62;0/4226.36,1/4309.74;0/0;0/20819.62,1/20819.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20879.87;0;1810;0;2;0/20879.87;0/4286.61,1/4369.99;0/0;0/20879.87,1/20879.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20940;0;1810;0;2;0/20940;0/4346.74,1/4430.12;0/0;0/20940,1/20940;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
20999.75;0;1810;0;2;0/20999.75;0/4406.49,1/4489.87;0/0;0/20999.75,1/20999.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21060;0;1810;0;2;0/21060;0/4466.74,1/4550.12;0/0;0/21060,1/21060;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21119.68;0;1810;0;2;0/21119.68;0/4526.42,1/4609.8;0/0;0/21119.68,1/21119.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21179.93;0;1810;0;2;0/21179.93;0/4586.67,1/4670.05;0/0;0/21179.93,1/21179.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21239.76;0;1810;0;2;0/21239.76;0/4646.49,1/4729.88;0/0;0/21239.76,1/21239.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21299.88;0;1810;0;2;0/21299.88;0/4706.62,1/4790;0/0;0/21299.88,1/21299.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21359.71;0;1810;0;2;0/21359.71;0/4766.45,1/4849.83;0/0;0/21359.71,1/21359.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21419.95;0;1810;0;2;0/21419.95;0/4826.69,1/4910.08;0/0;0/21419.95,1/21419.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21479.66;0;1810;0;2;0/21479.66;0/4886.4,1/4969.78;0/0;0/21479.66,1/21479.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21539.91;0;1810;0;2;0/21539.91;0/4946.65,1/5030.03;0/0;0/21539.91,1/21539.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21599.98;0;1810;0;2;0/21599.98;0/5006.72,1/5090.1;0/0;0/21599.98,1/21599.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21659.86;0;1810;0;2;0/21659.86;0/5066.6,1/5149.98;0/0;0/21659.86,1/21659.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21719.69;0;1810;0;2;0/21719.69;0/5126.43,1/5209.81;0/0;0/21719.69,1/21719.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21779.81;0;1810;0;2;0/21779.81;0/5186.55,1/5269.94;0/0;0/21779.81,1/21779.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21839.64;0;1810;0;2;0/21839.64;0/5246.38,1/5329.76;0/0;0/21839.64,1/21839.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
21899.89;0;1810;0;2;0/21899.89;0/5306.63,1/5390.01;0/0;0/21899.89,1/21899.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
