#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;285;34.50;4.50;True;False;False;False;1;21.5094444444403;0;21.5094444444403;21.5094444444403
12;55.50;3.50;False;False;True;False;287;36.50;4.50;True;False;False;False;1;17.4754617641438;0;17.4754617641438;17.4754617641438
12;55.50;3.50;False;False;True;False;288;37.50;4.50;True;False;False;False;1;18.3216666666667;0;18.3216666666667;18.3216666666667
12;55.50;3.50;False;False;True;False;292;41.50;4.50;True;False;False;False;1;18.077222222224;0;18.077222222224;18.077222222224
12;55.50;3.50;False;False;True;False;293;42.50;4.50;True;False;False;False;1;13.987222222222;0;13.987222222222;13.987222222222
12;55.50;3.50;False;False;True;False;299;14.50;5.50;True;False;False;False;1;35.1449999999986;0;35.1449999999986;35.1449999999986
12;55.50;3.50;False;False;True;False;304;19.50;5.50;True;False;False;False;1;58.2100000000019;0;58.2100000000019;58.2100000000019
12;55.50;3.50;False;False;True;False;309;24.50;5.50;True;False;False;False;1;30.2688888888842;0;30.2688888888842;30.2688888888842
12;55.50;3.50;False;False;True;False;379;26.50;7.50;True;False;False;False;1;33.1054617641475;0;33.1054617641475;33.1054617641475
12;55.50;3.50;False;False;True;False;387;34.50;7.50;True;False;False;False;1;23.9266666666808;0;23.9266666666808;23.9266666666808
12;55.50;3.50;False;False;True;False;398;11.50;8.50;True;False;False;False;1;45.5488888888849;0;45.5488888888849;45.5488888888849
12;55.50;3.50;False;False;True;False;404;17.50;8.50;True;False;False;False;1;42.0690764717165;0;42.0690764717165;42.0690764717165
12;55.50;3.50;False;False;True;False;409;22.50;8.50;True;False;False;False;1;35.2416232256301;0;35.2416232256301;35.2416232256301
12;55.50;3.50;False;False;True;False;430;43.50;8.50;True;False;False;False;1;23.3499062085884;0;23.3499062085884;23.3499062085884
12;55.50;3.50;False;False;True;False;472;17.50;10.50;True;False;False;False;1;39.3600937914052;0;39.3600937914052;39.3600937914052
12;55.50;3.50;False;False;True;False;476;21.50;10.50;True;False;False;False;1;38.1338888888895;0;38.1338888888895;38.1338888888895
12;55.50;3.50;False;False;True;False;477;22.50;10.50;True;False;False;False;1;38.4638888888894;0;38.4638888888894;38.4638888888894
12;55.50;3.50;False;False;True;False;481;26.50;10.50;True;False;False;False;1;33.6238888888856;0;33.6238888888856;33.6238888888856
12;55.50;3.50;False;False;True;False;484;29.50;10.50;True;False;False;False;1;35.0066666666671;0;35.0066666666671;35.0066666666671
12;55.50;3.50;False;False;True;False;486;31.50;10.50;True;False;False;False;2;36.4937049025236;86.2908395583393;29.9251875828259;43.0622222222214
12;55.50;3.50;False;False;True;False;492;37.50;10.50;True;False;False;False;1;27.4044444444435;0;27.4044444444435;27.4044444444435
12;55.50;3.50;False;False;True;False;493;38.50;10.50;True;False;False;False;1;25.5025614233223;0;25.5025614233223;25.5025614233223
12;55.50;3.50;False;False;True;False;494;39.50;10.50;True;False;False;False;3;25.9798371727132;4.48783844754237;24.6695115181528;28.4238888888831
12;55.50;3.50;False;False;True;False;496;41.50;10.50;True;False;False;False;1;22.7086362860755;0;22.7086362860755;22.7086362860755
12;55.50;3.50;False;False;True;False;497;42.50;10.50;True;False;False;False;1;23.7100937914111;0;23.7100937914111;23.7100937914111
12;55.50;3.50;False;False;True;False;506;17.50;11.50;True;False;False;False;2;44.8193975487229;0.0755808139102741;44.6249999999854;45.0137950974604
12;55.50;3.50;False;False;True;False;513;24.50;11.50;True;False;False;False;1;33.6909235283201;0;33.6909235283201;33.6909235283201
12;55.50;3.50;False;False;True;False;518;29.50;11.50;True;False;False;False;2;41.706388888887;1.05851249998931;40.9788888888907;42.4338888888833
12;55.50;3.50;False;False;True;False;522;33.50;11.50;True;False;False;False;1;45.8696925856614;0;45.8696925856614;45.8696925856614
12;55.50;3.50;False;False;True;False;576;19.50;13.50;True;False;False;False;1;47.2238888888824;0;47.2238888888824;47.2238888888824
12;55.50;3.50;False;False;True;False;578;21.50;13.50;True;False;False;False;1;49.6623160136332;0;49.6623160136332;49.6623160136332
12;55.50;3.50;False;False;True;False;591;34.50;13.50;True;False;False;False;1;27.0834271247386;0;27.0834271247386;27.0834271247386
12;55.50;3.50;False;False;True;False;609;18.50;14.50;True;False;False;False;1;43.3416666666708;0;43.3416666666708;43.3416666666708
12;55.50;3.50;False;False;True;False;617;26.50;14.50;True;False;False;False;1;38.4488888888845;0;38.4488888888845;38.4488888888845
12;55.50;3.50;False;False;True;False;622;31.50;14.50;True;False;False;False;1;40.7745382358589;0;40.7745382358589;40.7745382358589
12;55.50;3.50;False;False;True;False;627;36.50;14.50;True;False;False;False;2;29.1311111111106;0.43659320987752;28.6638888888879;29.5983333333334
12;55.50;3.50;False;False;True;False;632;41.50;14.50;True;False;False;False;1;30.3277777777676;0;30.3277777777676;30.3277777777676
12;55.50;3.50;False;False;True;False;686;27.50;16.50;True;False;False;False;1;39.5822222222218;0;39.5822222222218;39.5822222222218
12;55.50;3.50;False;False;True;False;691;32.50;16.50;True;False;False;False;1;34.1561111111005;0;34.1561111111005;34.1561111111005
12;55.50;3.50;False;False;True;False;696;37.50;16.50;True;False;False;False;1;29.5994444444405;0;29.5994444444405;29.5994444444405
12;55.50;3.50;False;False;True;False;702;43.50;16.50;True;False;False;False;1;26.7511111110944;0;26.7511111110944;26.7511111110944
12;55.50;3.50;False;False;True;False;704;11.50;17.50;True;False;False;False;1;50.857316013628;0;50.857316013628;50.857316013628
12;55.50;3.50;False;False;True;False;706;13.50;17.50;True;False;False;False;1;46.3172222222206;0;46.3172222222206;46.3172222222206
12;55.50;3.50;False;False;True;False;710;17.50;17.50;True;False;False;False;1;51.0262986939424;0;51.0262986939424;51.0262986939424
12;55.50;3.50;False;False;True;False;719;26.50;17.50;True;False;False;False;1;37.3850937914121;0;37.3850937914121;37.3850937914121
12;55.50;3.50;False;False;True;False;731;38.50;17.50;True;False;False;False;1;36.9974098050443;0;36.9974098050443;36.9974098050443
12;55.50;3.50;False;False;True;False;735;42.50;17.50;True;False;False;False;1;40.8450434410338;0;40.8450434410338;40.8450434410338
12;55.50;3.50;False;False;True;False;772;11.50;19.50;True;False;False;False;1;59.3027777777752;0;59.3027777777752;59.3027777777752
12;55.50;3.50;False;False;True;False;773;12.50;19.50;True;False;False;False;1;51.1777777777797;0;51.1777777777797;51.1777777777797
12;55.50;3.50;False;False;True;False;797;36.50;19.50;True;False;False;False;1;37.3251875828282;0;37.3251875828282;37.3251875828282
12;55.50;3.50;False;False;True;False;808;13.50;20.50;True;False;False;False;1;47.0650937914133;0;47.0650937914133;47.0650937914133
12;55.50;3.50;False;False;True;False;811;16.50;20.50;True;False;False;False;1;49.3123160136374;0;49.3123160136374;49.3123160136374
12;55.50;3.50;False;False;True;False;817;22.50;20.50;True;False;False;False;1;46.027871569182;0;46.027871569182;46.027871569182
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;805;46.6194400925122;574.053424222592;18.9366666666656;151.268686920386
28;55.50;9.50;False;False;True;False;163;14.50;1.50;True;False;False;False;1;48.7777777777665;0;48.7777777777665;48.7777777777665
28;55.50;9.50;False;False;True;False;170;21.50;1.50;True;False;False;False;1;36.3283333333311;0;36.3283333333311;36.3283333333311
28;55.50;9.50;False;False;True;False;175;26.50;1.50;True;False;False;False;1;46.8883261404553;0;46.8883261404553;46.8883261404553
28;55.50;9.50;False;False;True;False;185;36.50;1.50;True;False;False;False;1;37.2616666666636;0;37.2616666666636;37.2616666666636
28;55.50;9.50;False;False;True;False;186;37.50;1.50;True;False;False;False;2;37.2135173197057;0.338635992364337;36.8020346394114;37.625
28;55.50;9.50;False;False;True;False;195;12.50;2.50;True;False;False;False;1;44.5972222222154;0;44.5972222222154;44.5972222222154
28;55.50;9.50;False;False;True;False;201;18.50;2.50;True;False;False;False;1;36.7555555555555;0;36.7555555555555;36.7555555555555
28;55.50;9.50;False;False;True;False;211;28.50;2.50;True;False;False;False;1;37.7955555555559;0;37.7955555555559;37.7955555555559
28;55.50;9.50;False;False;True;False;212;29.50;2.50;True;False;False;False;1;33.1439826803025;0;33.1439826803025;33.1439826803025
28;55.50;9.50;False;False;True;False;215;32.50;2.50;True;False;False;False;1;29.567128430821;0;29.567128430821;29.567128430821
28;55.50;9.50;False;False;True;False;224;41.50;2.50;True;False;False;False;1;23.6800000000003;0;23.6800000000003;23.6800000000003
28;55.50;9.50;False;False;True;False;268;17.50;4.50;True;False;False;False;1;41.178333333326;0;41.178333333326;41.178333333326
28;55.50;9.50;False;False;True;False;270;19.50;4.50;True;False;False;False;1;35.4528715691913;0;35.4528715691913;35.4528715691913
28;55.50;9.50;False;False;True;False;282;31.50;4.50;True;False;False;False;2;30.9773772951526;0.164533420617846;30.6905555555495;31.2641990347556
28;55.50;9.50;False;False;True;False;285;34.50;4.50;True;False;False;False;1;32.532316013634;0;32.532316013634;32.532316013634
28;55.50;9.50;False;False;True;False;293;42.50;4.50;True;False;False;False;1;28.2636509556787;0;28.2636509556787;28.2636509556787
28;55.50;9.50;False;False;True;False;295;44.50;4.50;True;False;False;False;2;22.7587627296962;0.224744830556635;22.4235427790991;23.0939826802933
28;55.50;9.50;False;False;True;False;306;21.50;5.50;True;False;False;False;1;36.245461764167;0;36.245461764167;36.245461764167
28;55.50;9.50;False;False;True;False;307;22.50;5.50;True;False;False;False;2;39.1475468957042;1.98096901724178;38.1523160136367;40.1427777777717
28;55.50;9.50;False;False;True;False;313;28.50;5.50;True;False;False;False;1;43.930555555555;0;43.930555555555;43.930555555555
28;55.50;9.50;False;False;True;False;317;32.50;5.50;True;False;False;False;1;31.2891777812277;0;31.2891777812277;31.2891777812277
28;55.50;9.50;False;False;True;False;319;34.50;5.50;True;False;False;False;1;27.1877777777786;0;27.1877777777786;27.1877777777786
28;55.50;9.50;False;False;True;False;321;36.50;5.50;True;False;False;False;1;30.9115728752513;0;30.9115728752513;30.9115728752513
28;55.50;9.50;False;False;True;False;364;11.50;7.50;True;False;False;False;1;40.3696320272575;0;40.3696320272575;40.3696320272575
28;55.50;9.50;False;False;True;False;365;12.50;7.50;True;False;False;False;1;35.4783333333271;0;35.4783333333271;35.4783333333271
28;55.50;9.50;False;False;True;False;374;21.50;7.50;True;False;False;False;1;28.2549999999956;0;28.2549999999956;28.2549999999956
28;55.50;9.50;False;False;True;False;379;26.50;7.50;True;False;False;False;1;43.5416666666615;0;43.5416666666615;43.5416666666615
28;55.50;9.50;False;False;True;False;381;28.50;7.50;True;False;False;False;1;43.1712049025209;0;43.1712049025209;43.1712049025209
28;55.50;9.50;False;False;True;False;392;39.50;7.50;True;False;False;False;1;19.9016666666657;0;19.9016666666657;19.9016666666657
28;55.50;9.50;False;False;True;False;411;24.50;8.50;True;False;False;False;1;26.2749999999905;0;26.2749999999905;26.2749999999905
28;55.50;9.50;False;False;True;False;413;26.50;8.50;True;False;False;False;1;24.6788888888841;0;24.6788888888841;24.6788888888841
28;55.50;9.50;False;False;True;False;423;36.50;8.50;True;False;False;False;2;18.0894444444443;4.13590306276514E-25;18.0894444444439;18.0894444444448
28;55.50;9.50;False;False;True;False;431;44.50;8.50;True;False;False;False;1;12.1733333333341;0;12.1733333333341;12.1733333333341
28;55.50;9.50;False;False;True;False;481;26.50;10.50;True;False;False;False;1;28.3864790838361;0;28.3864790838361;28.3864790838361
28;55.50;9.50;False;False;True;False;484;29.50;10.50;True;False;False;False;1;27.5562049025257;0;27.5562049025257;27.5562049025257
28;55.50;9.50;False;False;True;False;489;34.50;10.50;True;False;False;False;1;23.8652741813075;0;23.8652741813075;23.8652741813075
28;55.50;9.50;False;False;True;False;492;37.50;10.50;True;False;False;False;2;17.2294913401674;0.120549004136282;16.9839826803036;17.4750000000313
28;55.50;9.50;False;False;True;False;500;11.50;11.50;True;False;False;False;1;53.8472222222335;0;53.8472222222335;53.8472222222335
28;55.50;9.50;False;False;True;False;507;18.50;11.50;True;False;False;False;1;40.6834630892918;0;40.6834630892918;40.6834630892918
28;55.50;9.50;False;False;True;False;512;23.50;11.50;True;False;False;False;2;27.7727921634751;0.000302660099697576;27.7604905355402;27.78509379141
28;55.50;9.50;False;False;True;False;513;24.50;11.50;True;False;False;False;2;29.2118614423152;0.0812574486659243;29.0102957598865;29.413427124744
28;55.50;9.50;False;False;True;False;517;28.50;11.50;True;False;False;False;1;35.9234271247465;0;35.9234271247465;35.9234271247465
28;55.50;9.50;False;False;True;False;518;29.50;11.50;True;False;False;False;1;40;0;40;40
28;55.50;9.50;False;False;True;False;570;13.50;13.50;True;False;False;False;1;52.5040764717069;0;52.5040764717069;52.5040764717069
28;55.50;9.50;False;False;True;False;578;21.50;13.50;True;False;False;False;1;41.0000937914047;0;41.0000937914047;41.0000937914047
28;55.50;9.50;False;False;True;False;585;28.50;13.50;True;False;False;False;2;35.5524062085885;0.929840626076223;34.870555555558;36.234256861619
28;55.50;9.50;False;False;True;False;593;36.50;13.50;True;False;False;False;1;26.8523160136083;0;26.8523160136083;26.8523160136083
28;55.50;9.50;False;False;True;False;594;37.50;13.50;True;False;False;False;1;27.5181457505082;0;27.5181457505082;27.5181457505082
28;55.50;9.50;False;False;True;False;595;38.50;13.50;True;False;False;False;1;29.6635209161395;0;29.6635209161395;29.6635209161395
28;55.50;9.50;False;False;True;False;602;11.50;14.50;True;False;False;False;1;46.2111111111135;0;46.2111111111135;46.2111111111135
28;55.50;9.50;False;False;True;False;608;17.50;14.50;True;False;False;False;1;41.382965360579;0;41.382965360579;41.382965360579
28;55.50;9.50;False;False;True;False;610;19.50;14.50;True;False;False;False;1;43.483333333334;0;43.483333333334;43.483333333334
28;55.50;9.50;False;False;True;False;613;22.50;14.50;True;False;False;False;2;36.4844444444475;0.00522469135789123;36.433333333337;36.5355555555579
28;55.50;9.50;False;False;True;False;614;23.50;14.50;True;False;False;False;1;37.4503751656557;0;37.4503751656557;37.4503751656557
28;55.50;9.50;False;False;True;False;619;28.50;14.50;True;False;False;False;1;35.100555555553;0;35.100555555553;35.100555555553
28;55.50;9.50;False;False;True;False;627;36.50;14.50;True;False;False;False;1;24.3211111111123;0;24.3211111111123;24.3211111111123
28;55.50;9.50;False;False;True;False;629;38.50;14.50;True;False;False;False;1;27.2422222222249;0;27.2422222222249;27.2422222222249
28;55.50;9.50;False;False;True;False;632;41.50;14.50;True;False;False;False;2;23.4894913401513;0.0773186686653166;23.2928715691905;23.686111111112
28;55.50;9.50;False;False;True;False;634;43.50;14.50;True;False;False;False;1;22.5533333333296;0;22.5533333333296;22.5533333333296
28;55.50;9.50;False;False;True;False;635;44.50;14.50;True;False;False;False;1;17.0450937913993;0;17.0450937913993;17.0450937913993
28;55.50;9.50;False;False;True;False;681;22.50;16.50;True;False;False;False;1;36.8327777777777;0;36.8327777777777;36.8327777777777
28;55.50;9.50;False;False;True;False;683;24.50;16.50;True;False;False;False;3;32.7757720045428;0.216985440519633;32.2627777777761;33.172316013635
28;55.50;9.50;False;False;True;False;692;33.50;16.50;True;False;False;False;1;27.0083333333369;0;27.0083333333369;27.0083333333369
28;55.50;9.50;False;False;True;False;696;37.50;16.50;True;False;False;False;1;27.5089970660247;0;27.5089970660247;27.5089970660247
28;55.50;9.50;False;False;True;False;706;13.50;17.50;True;False;False;False;1;43.49489901573;0;43.49489901573;43.49489901573
28;55.50;9.50;False;False;True;False;707;14.50;17.50;True;False;False;False;2;39.8023593128964;0.455564755997855;39.3250937914108;40.279624834382
28;55.50;9.50;False;False;True;False;711;18.50;17.50;True;False;False;False;1;46.4622222222229;0;46.4622222222229;46.4622222222229
28;55.50;9.50;False;False;True;False;714;21.50;17.50;True;False;False;False;1;37.2336147075794;0;37.2336147075794;37.2336147075794
28;55.50;9.50;False;False;True;False;717;24.50;17.50;True;False;False;False;1;32.2677777777772;0;32.2677777777772;32.2677777777772
28;55.50;9.50;False;False;True;False;719;26.50;17.50;True;False;False;False;1;34.1044300586491;0;34.1044300586491;34.1044300586491
28;55.50;9.50;False;False;True;False;727;34.50;17.50;True;False;False;False;1;29.5412049025035;0;29.5412049025035;29.5412049025035
28;55.50;9.50;False;False;True;False;735;42.50;17.50;True;False;False;False;1;37.7750937914025;0;37.7750937914025;37.7750937914025
28;55.50;9.50;False;False;True;False;782;21.50;19.50;True;False;False;False;1;46.2404617641696;0;46.2404617641696;46.2404617641696
28;55.50;9.50;False;False;True;False;787;26.50;19.50;True;False;False;False;2;36.5938888888868;1.20297283951292;35.8183333333291;37.3694444444445
28;55.50;9.50;False;False;True;False;792;31.50;19.50;True;False;False;False;1;39.5950000000012;0;39.5950000000012;39.5950000000012
28;55.50;9.50;False;False;True;False;793;32.50;19.50;True;False;False;False;1;46.8184271247028;0;46.8184271247028;46.8184271247028
28;55.50;9.50;False;False;True;False;802;41.50;19.50;True;False;False;False;1;30.6861111111116;0;30.6861111111116;30.6861111111116
28;55.50;9.50;False;False;True;False;803;42.50;19.50;True;False;False;False;1;38.3623160136322;0;38.3623160136322;38.3623160136322
28;55.50;9.50;False;False;True;False;806;11.50;20.50;True;False;False;False;1;50.2772222222247;0;50.2772222222247;50.2772222222247
28;55.50;9.50;False;False;True;False;813;18.50;20.50;True;False;False;False;1;47.2594444444367;0;47.2594444444367;47.2594444444367
28;55.50;9.50;False;False;True;False;814;19.50;20.50;True;False;False;False;3;44.1475637264313;1.26587581397401;43.0261111111122;45.2762986939451
28;55.50;9.50;False;False;True;False;818;23.50;20.50;True;False;False;False;1;44.3892352830135;0;44.3892352830135;44.3892352830135
28;55.50;9.50;False;False;True;False;821;26.50;20.50;True;False;False;False;1;38.419444444442;0;38.419444444442;38.419444444442
28;55.50;9.50;False;False;True;False;826;31.50;20.50;True;False;False;False;1;36.3777777777705;0;36.3777777777705;36.3777777777705
28;55.50;9.50;False;False;True;False;827;32.50;20.50;True;False;False;False;1;32.3544444444456;0;32.3544444444456;32.3544444444456
28;55.50;9.50;False;False;True;False;831;36.50;20.50;True;False;False;False;1;32.3412986939329;0;32.3412986939329;32.3412986939329
28;55.50;9.50;False;False;True;False;838;43.50;20.50;True;False;False;False;1;29.7439826802838;0;29.7439826802838;29.7439826802838
160;11.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;109.185555555541;0;109.185555555541;109.185555555541
160;11.50;1.50;True;False;False;False;423;36.50;8.50;True;False;False;False;1;27.4278715691817;0;27.4278715691817;27.4278715691817
161;12.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;47.832222222205;0;47.832222222205;47.832222222205
161;12.50;1.50;True;False;False;False;518;29.50;11.50;True;False;False;False;1;26.8072222222181;0;26.8072222222181;26.8072222222181
163;14.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;49.8578715691801;0;49.8578715691801;49.8578715691801
163;14.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;6.19166666665478;0;6.19166666665478;6.19166666665478
170;21.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.8238888888864;0;39.8238888888864;39.8238888888864
170;21.50;1.50;True;False;False;False;398;11.50;8.50;True;False;False;False;1;16.3312049025244;0;16.3312049025244;16.3312049025244
172;23.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;56.4197222222201;36.6399499142715;52.1395382358551;60.6999062085852
172;23.50;1.50;True;False;False;False;696;37.50;16.50;True;False;False;False;1;27.517316013631;0;27.517316013631;27.517316013631
172;23.50;1.50;True;False;False;False;821;26.50;20.50;True;False;False;False;1;22.1966666666631;0;22.1966666666631;22.1966666666631
173;24.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;68.0120418323322;0;68.0120418323322;68.0120418323322
173;24.50;1.50;True;False;False;False;476;21.50;10.50;True;False;False;False;1;13.9672222222225;0;13.9672222222225;13.9672222222225
175;26.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;47.8850937914067;0;47.8850937914067;47.8850937914067
175;26.50;1.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;26.5612049025221;0;26.5612049025221;26.5612049025221
185;36.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;37.4827777777646;0;37.4827777777646;37.4827777777646
185;36.50;1.50;True;False;False;False;285;34.50;4.50;True;False;False;False;1;7.8639826803028;0;7.8639826803028;7.8639826803028
186;37.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;70.5094444444394;686.845338888626;51.9777777777763;89.0411111111025
186;37.50;1.50;True;False;False;False;379;26.50;7.50;True;False;False;False;1;17.8705555555607;0;17.8705555555607;17.8705555555607
186;37.50;1.50;True;False;False;False;492;37.50;10.50;True;False;False;False;1;7.79722222221972;0;7.79722222221972;7.79722222221972
190;41.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;36.5167604580602;0;36.5167604580602;36.5167604580602
190;41.50;1.50;True;False;False;False;221;38.50;2.50;True;False;False;False;1;8.56564934696144;0;8.56564934696144;8.56564934696144
195;12.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;100.088333333331;0;100.088333333331;100.088333333331
195;12.50;2.50;True;False;False;False;494;39.50;10.50;True;False;False;False;1;33.5651875828189;0;33.5651875828189;33.5651875828189
197;14.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;65.5699999999979;0;65.5699999999979;65.5699999999979
197;14.50;2.50;True;False;False;False;186;37.50;1.50;True;False;False;False;1;19.9833333333227;0;19.9833333333227;19.9833333333227
200;17.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;55.6828715691827;0;55.6828715691827;55.6828715691827
200;17.50;2.50;True;False;False;False;197;14.50;2.50;True;False;False;False;1;4.05176045807821;0;4.05176045807821;4.05176045807821
201;18.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;117.045743138366;0;117.045743138366;117.045743138366
201;18.50;2.50;True;False;False;False;282;31.50;4.50;True;False;False;False;1;14.5638238688844;0;14.5638238688844;14.5638238688844
209;26.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;50.6262049025243;0;50.6262049025243;50.6262049025243
209;26.50;2.50;True;False;False;False;704;11.50;17.50;True;False;False;False;1;26.1783333333328;0;26.1783333333328;26.1783333333328
210;27.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;140.823888888879;0;140.823888888879;140.823888888879
210;27.50;2.50;True;False;False;False;578;21.50;13.50;True;False;False;False;1;20.8249999999971;0;20.8249999999971;20.8249999999971
211;28.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;91.65861470757;0;91.65861470757;91.65861470757
211;28.50;2.50;True;False;False;False;319;34.50;5.50;True;False;False;False;1;13.4483333333324;0;13.4483333333324;13.4483333333324
212;29.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;59.2984271247497;0;59.2984271247497;59.2984271247497
212;29.50;2.50;True;False;False;False;379;26.50;7.50;True;False;False;False;1;13.1381457505031;0;13.1381457505031;13.1381457505031
215;32.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.749163070237;0;77.749163070237;77.749163070237
215;32.50;2.50;True;False;False;False;262;11.50;4.50;True;False;False;False;1;20.9627777777769;0;20.9627777777769;20.9627777777769
216;33.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;58.4700937914131;0;58.4700937914131;58.4700937914131
216;33.50;2.50;True;False;False;False;817;22.50;20.50;True;False;False;False;1;27.5477777777742;0;27.5477777777742;27.5477777777742
219;36.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;58.305100984282;0;58.305100984282;58.305100984282
219;36.50;2.50;True;False;False;False;826;31.50;20.50;True;False;False;False;1;24.4933333333283;0;24.4933333333283;24.4933333333283
221;38.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;64.4514213988768;1358.52097945457;38.3887950974604;90.5140477002933
221;38.50;2.50;True;False;False;False;309;24.50;5.50;True;False;False;False;1;18.7826839863701;0;18.7826839863701;18.7826839863701
221;38.50;2.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;12.5128715691862;0;12.5128715691862;12.5128715691862
224;41.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.5186147075721;0;34.5186147075721;34.5186147075721
224;41.50;2.50;True;False;False;False;711;18.50;17.50;True;False;False;False;1;31.5029653606038;0;31.5029653606038;31.5029653606038
262;11.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;69.1427777777699;0;69.1427777777699;69.1427777777699
262;11.50;4.50;True;False;False;False;576;19.50;13.50;True;False;False;False;1;18.0212986939332;0;18.0212986939332;18.0212986939332
263;12.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.6539826802982;0;55.6539826802982;55.6539826802982
263;12.50;4.50;True;False;False;False;295;44.50;4.50;True;False;False;False;1;23.777777777781;0;23.777777777781;23.777777777781
