#TimeStamp;Runtime;Requests
3406.5;0;1
3407.63;0;1
3408.92;0;1
3411.94;0;1
3413.01;0;1
3415.49;0;1
3416.51;0;1
3417.91;0;2
3421.35;0;1
3422.44;0;2
3423.49;0;1
3424.9;0;1
3426.97;0;1
3428.06;0;1
3429.42;0;2
3430.5;0;1
3431.8;0;1
3432.97;0;1
3434.06;0;1
3436.47;0;1
3437.76;0;1
3438.85;0;1
3440.27;0;1
3441.3;0;1
3445.93;0;1
3447.27;0;2
3450.14;0;2
3452.1;0;1
3455.64;0;1
3459.81;0;1
3460.9;0;2
3469.61;0;1
3471.52;0;1
3472.57;0;1
3473.78;0;1
3477.03;0;1
3478.37;0;1
3481.42;0;1
3482.64;0;1
3483.71;0;2
3487.29;0;1
3488.54;0;1
3491.52;0;1
3495.38;0;2
3500.62;0;1
3501.7;0;1
3504.75;0;1
3505.87;0;1
3507.96;0;1
3509;0;2
3511;0;1
3512.26;0;2
3514.93;0;1
3516.43;0;1
3519.1;0;1
3520.42;0;1
3521.88;0;1
3527.92;0;1
3529.68;0;1
3531.98;0;1
3537.89;0;1
3539.56;0;1
3542.03;0;1
3543.52;0;1
3544.82;0;1
3545.82;0;1
3550.35;0;1
3552.37;0;1
3553.44;0;1
3560.42;0;1
3561.94;0;1
3571.2;0;1
3572.31;0;1
3581.2;0;1
3582.31;0;1
3588.2;0;1
3591.17;0;1
3592.22;0;1
3593.7;0;1
3597.72;0;1
3601.09;0;1
3602.4;0;1
3603.64;0;1
3607.9;0;1
3611.56;0;1
3612.65;0;2
3615.93;0;1
3617.02;0;1
3618.02;0;1
3619.06;0;2
3620.87;0;1
3623.23;0;1
3625.94;0;1
3626.99;0;1
3631.45;0;1
3636.28;0;1
3637.51;0;1
3642.01;0;1
3643.12;0;1
3647.23;0;2
3652.05;0;1
3654.06;0;1
3656.89;0;2
3657.89;0;1
3662.1;0;1
3663.34;0;1
3664.52;0;1
3667.35;0;1
3668.59;0;1
3669.68;0;1
3672.09;0;1
3677.63;0;1
3682.48;0;1
3687.63;0;1
3692.27;0;1
3693.55;0;1
3696.99;0;1
3698.08;0;1
3699.47;0;1
3701.52;0;1
3702.91;0;2
3704.16;0;1
3707.02;0;2
3708.16;0;2
3709.25;0;1
3710.53;0;1
3711.59;0;1
3712.94;0;2
3714.16;0;1
3717.04;0;1
3718.17;0;2
3719.26;0;1
3720.75;0;1
3721.89;0;1
3722.9;0;1
3725.01;0;1
3727.03;0;1
3728.41;0;1
3730.78;0;1
3731.91;0;1
3735.78;0;1
3737.46;0;1
3741.04;0;1
3742.3;0;1
3745.95;0;1
3746.97;0;1
3748.22;0;2
3751.05;0;1
3752.35;0;1
3753.44;0;2
3754.44;0;1
3755.48;0;1
3757.58;0;1
3761.15;0;1
3762.37;0;1
3763.7;0;1
3766.37;0;1
3767.95;0;1
3769.16;0;1
3770.41;0;1
3771.51;0;1
3772.54;0;2
3773.68;0;1
3777.01;0;1
3778.01;0;2
3780.09;0;1
3781.18;0;1
3782.62;0;1
3783.96;0;1
3785.18;0;2
3786.43;0;1
3790.84;0;1
3791.93;0;1
3793.31;0;1
3794.38;0;2
3796.56;0;1
3801.2;0;1
3802.72;0;1
3804.41;0;1
3805.65;0;1
3806.7;0;1
3811.2;0;1
3812.21;0;1
3814.83;0;1
3821.2;0;1
3822.48;0;1
3823.86;0;1
3824.87;0;1
3825.98;0;1
3830.72;0;1
3832.08;0;1
3834.83;0;1
3837.33;0;1
3841.46;0;1
3843.37;0;1
3844.83;0;1
3847.36;0;1
3849.82;0;1
3850.87;0;1
3851.96;0;1
3852.96;0;1
3855.08;0;1
3856.32;0;1
3857.64;0;1
3859.82;0;1
3860.88;0;1
3861.9;0;1
3864.48;0;1
3866.45;0;1
3867.72;0;1
3868.91;0;1
3869.96;0;1
3871.49;0;1
3872.79;0;1
3873.88;0;1
3875.06;0;1
3876.29;0;2
3877.38;0;1
3878.71;0;2
3879.8;0;1
3881.55;0;1
3882.59;0;1
3884.42;0;1
3886.8;0;1
3888.09;0;1
3889.21;0;1
3890.3;0;1
3891.5;0;1
3894.72;0;2
3896.06;0;1
3897.14;0;1
3898.17;0;1
3899.55;0;1
3901.62;0;1
3905.02;0;1
3906.8;0;1
3908.06;0;1
3909.15;0;2
3914.64;0;1
3916.06;0;1
3917.12;0;1
3919.14;0;1
3920.42;0;1
3921.56;0;1
3923.6;0;1
3924.63;0;1
3925.64;0;1
3927;0;1
3929.11;0;1
3930.21;0;2
3931.29;0;1
3932.38;0;1
3934.8;0;1
3935.92;0;1
3937.22;0;1
3940.72;0;1
3943;0;1
3944.76;0;1
3946.22;0;1
3948.89;0;1
3953.14;0;1
3954.76;0;2
3958.26;0;1
3959.51;0;1
3961.13;0;1
3963.68;0;1
3965.05;0;1
3969.91;0;1
3974.53;0;1
3976.74;0;1
3979.37;0;1
3984.92;0;1
3987.71;0;1
3989.54;0;1
3990.63;0;1
3993.75;0;1
3995.72;0;1
3997.46;0;1
3999.25;0;1
4000.56;0;1
4005.47;0;1
4006.53;0;1
4008.55;0;1
4013.36;0;1
4014.63;0;1
4016.44;0;1
4017.5;0;1
4020.13;0;1
4021.27;0;1
4023.68;0;1
4025.73;0;1
4026.77;0;1
4027.82;0;1
4028.91;0;1
4030.56;0;1
4033.61;0;1
4034.82;0;1
4036.47;0;1
4040.33;0;1
4041.7;0;1
4042.7;0;2
4045.12;0;1
4046.58;0;1
4050;0;1
4051.38;0;1
4052.42;0;1
4054.39;0;1
4055.46;0;1
4056.93;0;1
4058.05;0;1
4059.26;0;1
4060.42;0;1
4061.51;0;1
4063.92;0;1
4066.57;0;1
4067.88;0;1
4069.24;0;1
4070.63;0;2
4071.72;0;2
4072.73;0;1
4073.76;0;2
4074.85;0;1
4076.23;0;1
4077.89;0;2
4079.93;0;1
4081.69;0;1
4082.82;0;2
4087.39;0;1
4091.72;0;1
4092.94;0;1
4099.39;0;1
4101.72;0;1
4103.35;0;1
4104.68;0;1
4105.73;0;1
4106.82;0;1
4107.91;0;1
4109;0;1
4112.24;0;1
4113.35;0;1
4114.44;0;2
4117.69;0;1
4118.77;0;1
4119.78;0;2
4121.9;0;1
4122.94;0;1
4123.94;0;1
4125.03;0;1
4126.23;0;1
4127.32;0;1
4128.53;0;3
4133.37;0;2
4134.37;0;2
4138.41;0;1
4139.79;0;2
4140.87;0;2
4141.87;0;2
4142.92;0;1
4144.54;0;1
4147.95;0;1
4149.12;0;1
4151.13;0;1
4153.96;0;1
4155.21;0;1
4158.21;0;1
4159.26;0;1
4160.42;0;1
4162.04;0;1
4164.09;0;1
4168.09;0;1
4169.81;0;1
4171.12;0;1
4178.68;0;1
4180.42;0;1
4184.18;0;1
4185.64;0;1
4188.69;0;1
4190.11;0;2
4192.86;0;1
4194.21;0;1
4195.36;0;1
4196.54;0;2
4198.03;0;1
4199.58;0;1
4202.15;0;1
4203.45;0;2
4204.54;0;2
4205.54;0;1
4206.72;0;1
4208.99;0;1
4210.03;0;1
4212.22;0;1
4214.26;0;1
4215.3;0;2
4216.48;0;1
4218.67;0;1
4219.72;0;1
4220.76;0;2
4222.05;0;1
4224.09;0;1
4225.16;0;2
4226.16;0;1
4227.59;0;1
4228.67;0;1
4229.71;0;2
4232.38;0;1
4234.18;0;1
4235.6;0;1
4238.31;0;2
4239.4;0;1
4241.75;0;1
4242.77;0;1
4243.81;0;2
4248.65;0;2
4251.09;0;1
4252.1;0;1
4255.3;0;1
4259.11;0;1
4261.8;0;1
4268.76;0;1
4271.8;0;1
4276.84;0;1
4278.89;0;1
4281.56;0;1
4283.18;0;1
4284.52;0;1
4285.67;0;1
4289.31;0;1
4291.98;0;1
4293.48;0;1
4295.6;0;1
4296.77;0;1
4297.86;0;1
4298.86;0;1
4299.86;0;1
4301.28;0;1
4302.41;0;1
4305.45;0;1
4306.78;0;1
4307.87;0;1
4308.96;0;1
4311.01;0;1
4312.18;0;1
4314.71;0;1
4316.51;0;1
4317.71;0;1
4318.71;0;1
4319.8;0;1
4321.59;0;1
4322.88;0;1
4324.55;0;1
4325.55;0;1
4326.85;0;1
4327.92;0;1
4329.18;0;1
4332.22;0;1
4334.09;0;1
4335.35;0;1
4337.59;0;1
4342.42;0;1
4343.46;0;2
4347.26;0;1
4348.29;0;1
4349.29;0;2
4351.33;0;1
4352.42;0;1
4354.09;0;1
4355.17;0;1
4356.84;0;1
4357.97;0;3
4358.97;0;1
4359.97;0;1
4362.81;0;1
4363.94;0;1
4366.1;0;1
4367.14;0;1
4368.17;0;1
4369.19;0;2
4370.28;0;1
4371.86;0;1
4374.02;0;1
4375.06;0;1
4376.07;0;2
4378.32;0;1
4379.43;0;1
4380.7;0;1
4382.91;0;1
4388.08;0;1
4389.16;0;1
4390.16;0;1
4393.59;0;1
4398.32;0;1
4399.43;0;2
4408.53;0;1
4409.62;0;1
4414.03;0;1
4415.17;0;1
4418.53;0;1
4419.54;0;2
4422.01;0;1
4424.37;0;1
4428.42;0;1
4429.48;0;1
4431.21;0;1
4434.27;0;1
4435.42;0;1
4438.27;0;1
4439.49;0;1
4440.58;0;1
4443.59;0;1
4444.74;0;1
4446.05;0;1
4448.68;0;1
4449.77;0;1
4450.94;0;1
4452.85;0;1
4453.89;0;1
4454.94;0;2
4458.4;0;2
4459.49;0;1
4462.57;0;1
4465.03;0;1
4467.66;0;1
4468.96;0;1
4470.08;0;1
4472.74;0;1
4473.83;0;1
4476.5;0;1
4477.59;0;1
4478.68;0;1
4479.77;0;1
4484.12;0;1
4485.16;0;1
4486.95;0;1
4488.96;0;1
4490.85;0;1
4493.12;0;1
4494.21;0;1
4495.5;0;1
4496.67;0;1
4498.58;0;1
4499.76;0;1
4500.99;0;1
4503.93;0;1
4505.03;0;3
4507.12;0;1
4509.01;0;1
4510.09;0;2
4511.18;0;1
4514.51;0;1
4515.89;0;1
4518.68;0;1
4519.72;0;2
4523.34;0;1
4524.55;0;1
4529.03;0;1
4530.05;0;1
4533.37;0;1
4534.53;0;1
4538.36;0;2
4539.36;0;2
4540.48;0;2
4542.52;0;1
4543.53;0;1
4544.74;0;1
4546.09;0;2
4547.09;0;2
4548.13;0;3
4549.96;0;1
4551.31;0;3
4553.63;0;1
4555.46;0;1
4556.55;0;1
4557.55;0;3
4560.22;0;1
4563.36;0;1
4565.72;0;1
4567.56;0;1
4568.62;0;1
4569.77;0;1
4573.88;0;1
4575.86;0;1
4577.6;0;1
4578.72;0;1
4583.97;0;1
4586.89;0;1
4588.06;0;1
4589.35;0;2
4592.02;0;1
4593.57;0;1
4594.86;0;1
4596.19;0;1
4597.53;0;1
4598.62;0;2
4599.71;0;1
4601.77;0;1
4602.86;0;1
4604.12;0;1
4605.32;0;2
4606.79;0;1
4607.88;0;1
4609.49;0;2
4611.62;0;2
4612.79;0;1
4614.07;0;1
4617.58;0;1
4619.58;0;1
4621.87;0;1
4628;0;1
4631.87;0;1
4633.51;0;1
4636.87;0;1
4637.95;0;1
4639.01;0;1
4641.05;0;1
4642.14;0;1
4644.12;0;1
4646.56;0;1
4647.57;0;1
4648.7;0;1
4650.08;0;1
4652.17;0;1
4653.17;0;1
4654.41;0;1
4655.68;0;1
4657;0;1
4658.28;0;1
4659.63;0;1
4663.84;0;1
4665.13;0;1
4666.66;0;1
4667.91;0;1
4671.66;0;1
4673.41;0;1
4677.63;0;1
4678.87;0;2
4679.96;0;1
4683.14;0;1
4687.85;0;2
4689.06;0;1
4698.21;0;2
4703.21;0;1
4704.3;0;1
4708.44;0;2
4709.8;0;1
4710.89;0;1
4713.94;0;1
4718.92;0;2
4720;0;1
4729.34;0;2
4734.19;0;1
4735.26;0;1
4738.82;0;1
4739.85;0;1
4741.03;0;1
4742.12;0;1
4743.18;0;1
4746.29;0;1
4749.71;0;1
4750.82;0;1
4752.12;0;1
4756.24;0;1
4758.19;0;1
4759.27;0;1
4760.42;0;1
4762.35;0;1
4763.44;0;1
4765.26;0;1
4769.32;0;1
4772.24;0;1
4774.44;0;1
4775.7;0;1
4777.74;0;1
4779.7;0;1
4781.27;0;1
4782.58;0;1
4783.79;0;1
4789.7;0;1
4791.8;0;1
4793.37;0;1
4794.53;0;1
4795.82;0;1
4797.87;0;1
4799;0;1
4800;0;1
4801.37;0;1
4802.67;0;1
4803.79;0;1
4804.82;0;2
4805.87;0;1
4808.33;0;1
4809.49;0;1
4811.66;0;1
4812.74;0;1
4813.83;0;1
4819.58;0;1
4823.37;0;1
4828.87;0;1
4830.16;0;1
4832.88;0;1
4834.76;0;1
4835.85;0;1
4836.85;0;1
4838.38;0;1
4839.6;0;1
4843.61;0;1
4844.74;0;2
4845.74;0;1
4847.06;0;1
4848.25;0;1
4849.89;0;1
4851.58;0;1
4853.63;0;1
4854.74;0;1
4855.83;0;1
4857.41;0;1
4863.23;0;2
4864.42;0;1
4866.46;0;1
4868.07;0;1
4869.09;0;1
4870.27;0;1
4872.47;0;1
4873.52;0;2
4874.55;0;1
4875.64;0;1
4876.73;0;1
4877.97;0;1
4880.44;0;1
4883.52;0;1
4884.61;0;1
4887.39;0;1
4888.66;0;1
4889.87;0;1
4891.53;0;1
4892.81;0;2
4894.19;0;2
4895.48;0;1
4896.57;0;1
4897.86;0;1
4899.6;0;1
4900.69;0;2
4901.69;0;1
4902.7;0;2
4903.83;0;1
4908.87;0;1
4911.73;0;1
4913.86;0;1
4917.14;0;1
4919.37;0;1
4923.35;0;1
4924.75;0;1
4925.84;0;1
4934.09;0;1
4938;0;1
4939.98;0;1
4943.5;0;1
4945.49;0;1
4948;0;1
4949;0;1
4953.8;0;1
4954.93;0;1
4958;0;1
4964.38;0;1
4968;0;1
4969.88;0;1
4973;0;1
4974.28;0;1
4975.38;0;1
4977.84;0;1
4978.93;0;1
4980;0;1
4983.55;0;1
4984.8;0;2
4986.64;0;1
4988.68;0;1
4990.17;0;1
4992.02;0;1
4994.77;0;1
4996.08;0;1
4998.71;0;1
4999.9;0;1
5003.55;0;1
5004.86;0;1
5006.13;0;1
5008.74;0;1
5010.38;0;1
5013.58;0;1
5014.64;0;1
5018.81;0;1
5020.93;0;1
5022.08;0;1
5023.5;0;1
5024.71;0;3
5026.75;0;1
5027.84;0;1
5028.88;0;1
5029.96;0;1
5032.39;0;2
5035.01;0;1
5036.56;0;1
5040.52;0;1
5041.95;0;1
5045.39;0;1
5046.44;0;1
5048.92;0;1
5050.97;0;1
5052.02;0;1
5054.46;0;1
5055.55;0;1
5062.14;0;1
5065.39;0;1
5072.14;0;1
5075.39;0;1
5080.9;0;1
5082.14;0;1
5085.02;0;1
5086.1;0;1
5088.97;0;1
5092.14;0;1
5095.06;0;1
5097.14;0;1
5102.4;0;1
5104.37;0;1
5105.86;0;1
5107.23;0;1
5111.36;0;1
5112.44;0;1
5113.54;0;1
5116.41;0;2
5117.5;0;1
5122.58;0;1
5126.83;0;1
5132.69;0;1
5136.83;0;1
5142.71;0;1
5146.84;0;1
5147.93;0;1
5152.02;0;1
5153.02;0;1
5154.29;0;1
5157.1;0;1
5158.19;0;1
5159.28;0;1
5162.61;0;2
5166.78;0;1
5169.65;0;1
5170.7;0;1
5173.1;0;1
5176.73;0;1
5177.96;0;1
5180.9;0;1
5182.58;0;1
5183.99;0;1
5185.22;0;1
5187.42;0;1
5192.75;0;1
5194.26;0;1
5196.25;0;1
5203.1;0;1
5206.72;0;1
5207.96;0;1
5213.1;0;1
5214.79;0;1
5216.72;0;1
5218.24;0;1
5222.22;0;1
5223.52;0;1
5225.49;0;1
5226.98;0;1
5228.11;0;1
5229.45;0;1
5230.45;0;1
5232.48;0;1
5233.5;0;1
5237.01;0;1
5238.4;0;2
5242.51;0;1
5243.6;0;1
5247.48;0;1
5248.86;0;2
5249.86;0;1
5252.36;0;1
5253.42;0;1
5254.78;0;2
5257.48;0;1
5258.49;0;1
5259.53;0;1
5260.62;0;1
5261.62;0;1
5263.6;0;1
5264.66;0;1
5267.28;0;1
5268.36;0;1
5270.41;0;1
5271.41;0;1
5272.5;0;1
5273.6;0;1
5276.6;0;1
5277.9;0;1
5279.08;0;2
5283.41;0;2
5284.58;0;1
5285.8;0;1
5287.46;0;2
5288.47;0;2
5289.76;0;1
5291.8;0;1
5293.92;0;1
5295.3;0;1
5296.38;0;1
5297.44;0;1
5298.53;0;1
5301.61;0;1
5304.55;0;1
5308.32;0;1
5315.34;0;1
5317.61;0;1
5318.7;0;2
5323.12;0;1
5324.13;0;1
5327.29;0;1
5328.63;0;2
5330.16;0;1
5332.3;0;1
5334.13;0;1
5335.34;0;1
5338.01;0;2
5339.1;0;1
5341.92;0;1
5343.21;0;2
5346.96;0;1
5348;0;1
5349.09;0;1
5351.5;0;1
5353.26;0;1
5354.39;0;1
5355.5;0;2
5356.5;0;3
5357.55;0;1
5358.64;0;1
5360;0;1
5361.13;0;2
5362.22;0;1
5363.45;0;1
5364.54;0;1
5365.72;0;1
5366.72;0;2
5367.72;0;1
5368.86;0;2
5369.86;0;1
5370.9;0;1
5373.03;0;1
5374.49;0;1
5375.5;0;1
5376.53;0;2
5378.92;0;1
5380;0;1
5381;0;1
5384.17;0;1
5385.55;0;1
5388.38;0;1
5389.47;0;1
5390.5;0;1
5393.89;0;1
5398.56;0;2
5399.91;0;1
5402.58;0;1
5403.66;0;1
5404.69;0;1
5406.08;0;1
5408.81;0;2
5409.9;0;2
5412.77;0;1
5414.31;0;1
5415.44;0;1
5416.74;0;1
5418.13;0;1
5419.53;0;3
5420.53;0;1
5422.92;0;1
5427.01;0;1
5429.15;0;1
5431.76;0;1
5438.98;0;1
5440;0;1
5441.2;0;1
5442.52;0;1
5443.61;0;1
5444.85;0;1
5448.02;0;1
5449.03;0;1
5450.14;0;1
5451.23;0;1
5453.52;0;1
5454.98;0;1
5455.98;0;1
5458.73;0;1
5459.74;0;1
5460.77;0;1
5461.86;0;1
5463.28;0;1
5464.49;0;1
5465.58;0;1
5469.97;0;1
5471.16;0;1
5473.33;0;1
5474.36;0;1
5475.4;0;1
5478.16;0;1
5479.38;0;1
5480.66;0;1
5481.74;0;1
5483.33;0;1
5484.64;0;2
5486.16;0;1
5488.2;0;1
5490.04;0;1
5491.13;0;2
5492.22;0;1
5493.25;0;2
5494.38;0;1
5495.47;0;1
5497.94;0;1
5499.02;0;2
5500.63;0;1
5504.42;0;1
5505.77;0;4
5506.8;0;1
5509.27;0;1
5510.56;0;1
5515.3;0;1
5516.53;0;1
5518.41;0;1
5520.3;0;1
5522.97;0;1
5525.67;0;1
5527.14;0;1
5528.27;0;1
5530.51;0;2
5534.34;0;1
5535.43;0;1
5536.47;0;1
5537.77;0;1
5539.56;0;1
5540.84;0;1
5545.3;0;1
5547.68;0;1
5550.02;0;1
5551.27;0;2
5555.52;0;1
5556.73;0;2
5557.82;0;1
5560;0;1
5561.35;0;3
5562.65;0;1
5564.69;0;1
5565.92;0;2
5567.27;0;1
5568.9;0;1
5570.09;0;1
5571.18;0;3
5573.73;0;2
5574.82;0;1
5576.22;0;1
5578.74;0;1
5582.9;0;2
5584.21;0;1
5592.72;0;1
5594.05;0;1
5595.23;0;2
5598.88;0;1
5600.46;0;1
5603.35;0;1
5604.67;0;1
5605.72;0;1
5606.81;0;1
5612.98;0;1
5614.23;0;2
5619.07;0;1
5620.15;0;1
5624.11;0;1
5625.16;0;1
5626.3;0;1
5634.49;0;1
5638.44;0;1
5643.74;0;1
5645;0;1
5651.91;0;1
5654.91;0;1
5660.42;0;1
5664.17;0;1
5665.42;0;1
5675.05;0;1
5678.68;0;1
5680.56;0;1
5685.47;0;1
5686.56;0;1
5689.1;0;1
5690.98;0;1
5695.47;0;1
5696.48;0;1
5699.1;0;1
5700.98;0;1
5705.14;0;2
5708.27;0;1
5709.36;0;1
5710.47;0;1
5711.53;0;1
5715.34;0;1
5716.36;0;1
5717.62;0;1
5718.98;0;1
5720;0;1
5723.82;0;1
5725.29;0;1
5729.36;0;1
5730.47;0;1
5731.49;0;1
5732.79;0;1
5733.84;0;1
5736.25;0;1
5739.75;0;1
5741.75;0;1
5742.96;0;1
5749.75;0;1
5752.96;0;1
5755.26;0;1
5757.33;0;1
5758.79;0;1
5759.88;0;1
5762.96;0;1
5764.31;0;1
5765.84;0;1
5769.33;0;1
5776.48;0;1
5779.81;0;1
5784.17;0;1
5789.39;0;1
5790.56;0;1
5792.12;0;1
5795.4;0;1
5797.62;0;1
5799.5;0;1
5802.24;0;1
5804.74;0;1
5805.83;0;1
5808.01;0;1
5810.65;0;1
5811.76;0;1
5812.85;0;2
5820.42;0;1
5823.39;0;1
5825.02;0;1
5830.27;0;2
5833.39;0;1
5835.11;0;1
5839.98;0;1
5841.95;0;1
5843.39;0;1
5848.89;0;1
5850.58;0;1
5853.27;0;1
5854.4;0;1
5855.41;0;1
5856.41;0;1
5857.41;0;1
5858.78;0;1
5861.23;0;1
5863.65;0;1
5864.74;0;2
5871.34;0;1
5874.07;0;1
5876.58;0;1
5881.72;0;1
5883.41;0;2
5888.92;0;1
5891.72;0;1
5894.07;0;1
5895.16;0;1
5896.55;0;1
5897.55;0;1
5899.95;0;1
5901.99;0;1
5904.04;0;1
5905.13;0;1
5906.22;0;1
5909.55;0;1
5911.5;0;1
5914.23;0;1
5915.34;0;1
5916.74;0;1
5921.56;0;1
5922.7;0;1
5924.65;0;1
5929.93;0;1
5931.18;0;1
5932.27;0;1
5934.61;0;1
5936.69;0;1
5942.15;0;1
5944.61;0;1
5952.15;0;1
5954.61;0;1
5962.15;0;1
5964.61;0;1
5972.15;0;1
5974.65;0;1
5976.98;0;1
5979.86;0;1
5981.23;0;1
5982.28;0;1
5983.82;0;1
5985.31;0;1
5986.73;0;1
5988.44;0;1
5992.16;0;1
5993.95;0;1
5994.95;0;1
5997;0;1
6000.45;0;1
6002.16;0;1
6003.84;0;1
6004.94;0;1
6006.03;0;1
6007.28;0;1
6008.29;0;1
6009.32;0;1
6010.33;0;1
6012.18;0;1
6013.26;0;1
6014.3;0;1
6015.39;0;1
6016.81;0;1
6017.85;0;1
6019.27;0;1
6021.48;0;1
6022.57;0;1
6024.16;0;1
6025.39;0;3
6029.8;0;1
6030.89;0;1
6032.03;0;1
6033.31;0;1
6035.66;0;1
6037.06;0;1
6038.28;0;1
6039.79;0;1
6041.7;0;1
6042.79;0;1
6046.09;0;1
6047.18;0;2
6048.48;0;1
6050.92;0;1
6051.99;0;1
6054.01;0;1
6055.35;0;1
6056.82;0;1
6057.86;0;1
6059.09;0;1
6062.36;0;1
6063.41;0;1
6064.65;0;1
6067.2;0;1
6068.48;0;3
6070.52;0;2
6074.02;0;1
6075.11;0;1
6076.44;0;1
6077.85;0;1
6078.91;0;1
6080;0;1
6084.25;0;1
6085.77;0;1
6087.92;0;1
6090.78;0;1
6091.79;0;1
6093.42;0;1
6096.42;0;1
6097.62;0;2
6098.92;0;1
6106.38;0;1
6108.38;0;1
6109.41;0;1
6111.22;0;1
6112.43;0;1
6113.89;0;1
6116.71;0;1
6118.06;0;2
6119.39;0;1
6121.55;0;1
6127.09;0;1
6128.6;0;1
6131.14;0;1
6133.93;0;1
6135.14;0;1
6136.56;0;1
6137.86;0;1
6139.31;0;1
6140.46;0;1
6142.14;0;1
6143.35;0;1
6144.61;0;2
6147.97;0;1
6149.32;0;2
6154.82;0;3
6159.04;0;1
6160.32;0;1
6165.18;0;1
6169.06;0;1
6170.18;0;1
6174.57;0;1
6175.63;0;1
6176.66;0;1
6178.39;0;1
6179.53;0;1
6180.62;0;1
6185.03;0;1
6189.06;0;1
6190.28;0;1
6194.57;0;1
6195.58;0;1
6196.66;0;1
6199.06;0;1
6200.46;0;2
6204.57;0;1
6205.64;0;1
6209.11;0;1
6210.22;0;1
6211.31;0;1
6214.61;0;1
6215.69;0;1
6216.86;0;1
6218.74;0;1
6219.83;0;1
6220.94;0;1
6222.7;0;1
6224.11;0;1
6225.12;0;2
6226.21;0;1
6228.19;0;1
6229.62;0;1
6230.63;0;2
6231.71;0;1
6232.75;0;2
6234.79;0;1
6236.07;0;1
6238.25;0;1
6239.27;0;1
6240.29;0;1
6241.34;0;1
6245.12;0;1
6246.21;0;1
6249.29;0;1
6251.05;0;1
6252.66;0;1
6255.56;0;1
6258.26;0;1
6262.59;0;1
6265.73;0;1
6268.98;0;1
6272.33;0;1
6274.48;0;1
6276.22;0;1
6281.05;0;1
6282.95;0;1
6285.58;0;1
6287.89;0;1
6293.39;0;1
6296.01;0;1
6298.89;0;1
6303.39;0;1
6304.39;0;1
6306.36;0;1
6311.2;0;1
6313.25;0;1
6315.91;0;1
6317.8;0;1
6318.92;0;1
6320;0;1
6321.17;0;1
6323.05;0;1
6324.14;0;1
6325.85;0;1
6327.22;0;1
6328.47;0;1
6329.51;0;1
6330.52;0;1
6331.57;0;1
6332.6;0;1
6333.6;0;2
6335.69;0;1
6340.48;0;1
6343.17;0;1
6346.86;0;1
6347.98;0;1
6349.06;0;1
6352.8;0;1
6353.89;0;1
6356.52;0;1
6357.86;0;1
6358.95;0;1
6360;0;1
6361.36;0;1
6363.01;0;2
6364.46;0;1
6366.9;0;1
6368.2;0;1
6373.43;0;1
6376.17;0;2
6378.89;0;1
6380;0;2
6381.01;0;1
6382.1;0;1
6383.43;0;1
6385.46;0;1
6386.48;0;2
6387.56;0;1
6388.65;0;2
6390.03;0;1
6391.52;0;1
6392.82;0;1
6397.41;0;1
6399.15;0;1
6400.23;0;2
6404.15;0;1
6405.29;0;1
6407.4;0;1
6409.73;0;1
6410.91;0;1
6412.08;0;1
6413.38;0;1
6415.31;0;1
6418.25;0;1
6419.57;0;1
6420.66;0;1
6421.73;0;1
6426.57;0;1
6429.73;0;1
6434.07;0;1
6436.74;0;1
6439.41;0;2
6445.28;0;1
6449.26;0;1
6450.34;0;1
6454.77;0;1
6458.93;0;1
6459.96;0;1
6461.81;0;1
6463.59;0;1
6465.47;0;1
6469.7;0;1
6470.97;0;1
6473.59;0;1
6478.61;0;1
6479.96;0;1
6483.85;0;1
6485.09;0;1
6487.14;0;1
6488.68;0;1
6489.76;0;1
6492.78;0;1
6493.86;0;2
6498.19;0;1
6499.28;0;1
6500.46;0;1
6504.4;0;1
6505.69;0;1
6506.7;0;1
6508.16;0;1
6510.16;0;1
6511.61;0;1
6515;0;1
6516.28;0;1
6517.46;0;1
6519.95;0;1
6521.34;0;1
6522.41;0;1
6523.5;0;1
6527.24;0;1
6528.91;0;1
6530.32;0;4
6531.74;0;1
6535.77;0;1
6537.16;0;1
6538.4;0;1
6539.49;0;1
6540.53;0;1
6541.88;0;1
6544.57;0;1
6545.91;0;2
6548.58;0;1
6549.67;0;1
6550.8;0;1
6552.69;0;1
6553.82;0;2
6554.91;0;1
6556.26;0;1
6557.35;0;1
6558.41;0;1
6559.49;0;1
6560.58;0;1
6561.7;0;1
6563.04;0;2
6564.75;0;2
6568.3;0;1
6574.96;0;2
6580.58;0;1
6581.76;0;1
6583.91;0;1
6584.96;0;2
6586.92;0;1
6588.01;0;1
6589.42;0;1
6590.51;0;1
6591.51;0;1
6592.55;0;1
6593.59;0;1
6594.8;0;1
6595.93;0;2
6597.26;0;1
6599.85;0;1
6601.23;0;1
6602.72;0;1
6604.72;0;1
6605.81;0;2
6607.78;0;1
6608.87;0;1
6609.96;0;1
6611.54;0;1
6614.01;0;1
6615.21;0;2
6616.8;0;1
6618.08;0;1
6620.71;0;1
6624.47;0;1
6625.56;0;1
6626.58;0;1
6629.31;0;1
6630.55;0;1
6631.84;0;1
6634.89;0;1
6635.97;0;2
6637.03;0;2
6639.08;0;1
6640.42;0;2
6641.42;0;1
6642.68;0;1
6643.82;0;1
6644.84;0;1
6646.24;0;1
6647.52;0;1
6649.45;0;1
6650.45;0;1
6651.49;0;2
6655.63;0;1
6656.74;0;1
6657.91;0;1
6659.12;0;1
6660.42;0;1
