#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;182;114.426762038089;2225.45687202056;25.5916666666672;272.792128430812
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;164;68.3835084814721;1831.33418733147;19.6012986939336;201.005093791406
44;55.50;15.50;False;False;True;False;198;33.50;1.50;True;False;False;False;1;37.4888888888893;0;37.4888888888893;37.4888888888893
44;55.50;15.50;False;False;True;False;220;21.50;2.50;True;False;False;False;1;46.7717604580876;0;46.7717604580876;46.7717604580876
44;55.50;15.50;False;False;True;False;221;22.50;2.50;True;False;False;False;1;41.1712049025273;0;41.1712049025273;41.1712049025273
44;55.50;15.50;False;False;True;False;279;12.50;4.50;True;False;False;False;1;48.8600937914139;0;48.8600937914139;48.8600937914139
44;55.50;15.50;False;False;True;False;288;21.50;4.50;True;False;False;False;1;39.2945382358582;0;39.2945382358582;39.2945382358582
44;55.50;15.50;False;False;True;False;291;24.50;4.50;True;False;False;False;1;42.9600000000073;0;42.9600000000073;42.9600000000073
44;55.50;15.50;False;False;True;False;298;31.50;4.50;True;False;False;False;1;38.7017460722009;0;38.7017460722009;38.7017460722009
44;55.50;15.50;False;False;True;False;304;37.50;4.50;True;False;False;False;1;37.0161111111113;0;37.0161111111113;37.0161111111113
44;55.50;15.50;False;False;True;False;315;14.50;5.50;True;False;False;False;1;65.371298693934;0;65.371298693934;65.371298693934
44;55.50;15.50;False;False;True;False;324;23.50;5.50;True;False;False;False;1;48.4012049025242;0;48.4012049025242;48.4012049025242
44;55.50;15.50;False;False;True;False;330;29.50;5.50;True;False;False;False;1;30.522034639399;0;30.522034639399;30.522034639399
44;55.50;15.50;False;False;True;False;338;37.50;5.50;True;False;False;False;1;68.3348196101033;0;68.3348196101033;68.3348196101033
44;55.50;15.50;False;False;True;False;339;38.50;5.50;True;False;False;False;1;61.4013780995456;0;61.4013780995456;61.4013780995456
44;55.50;15.50;False;False;True;False;345;44.50;5.50;True;False;False;False;1;50.1783333333344;0;50.1783333333344;50.1783333333344
44;55.50;15.50;False;False;True;False;380;11.50;7.50;True;False;False;False;1;43.8728715691905;0;43.8728715691905;43.8728715691905
44;55.50;15.50;False;False;True;False;414;11.50;8.50;True;False;False;False;1;46.2135137232181;0;46.2135137232181;46.2135137232181
44;55.50;15.50;False;False;True;False;489;18.50;10.50;True;False;False;False;1;40.239538235855;0;40.239538235855;40.239538235855
44;55.50;15.50;False;False;True;False;493;22.50;10.50;True;False;False;False;1;43.5529653606052;0;43.5529653606052;43.5529653606052
44;55.50;15.50;False;False;True;False;524;19.50;11.50;True;False;False;False;1;38.3550937914188;0;38.3550937914188;38.3550937914188
44;55.50;15.50;False;False;True;False;541;36.50;11.50;True;False;False;False;1;37.8578715691914;0;37.8578715691914;37.8578715691914
44;55.50;15.50;False;False;True;False;618;11.50;14.50;True;False;False;False;1;34.0177777777781;0;34.0177777777781;34.0177777777781
44;55.50;15.50;False;False;True;False;619;12.50;14.50;True;False;False;False;1;41.9855555555559;0;41.9855555555559;41.9855555555559
44;55.50;15.50;False;False;True;False;629;22.50;14.50;True;False;False;False;1;28.1179653606023;0;28.1179653606023;28.1179653606023
44;55.50;15.50;False;False;True;False;631;24.50;14.50;True;False;False;False;2;28.6787049025239;18.2698785794198;25.6562986939362;31.7011111111117
44;55.50;15.50;False;False;True;False;633;26.50;14.50;True;False;False;False;1;28.4339826803021;0;28.4339826803021;28.4339826803021
44;55.50;15.50;False;False;True;False;634;27.50;14.50;True;False;False;False;1;24.607222222221;0;24.607222222221;24.607222222221
44;55.50;15.50;False;False;True;False;699;24.50;16.50;True;False;False;False;1;34.1177777777762;0;34.1177777777762;34.1177777777762
44;55.50;15.50;False;False;True;False;704;29.50;16.50;True;False;False;False;2;23.9664826803025;4.57474507954902;22.4540764717149;25.4788888888902
44;55.50;15.50;False;False;True;False;707;32.50;16.50;True;False;False;False;1;21.0083333333328;0;21.0083333333328;21.0083333333328
44;55.50;15.50;False;False;True;False;714;39.50;16.50;True;False;False;False;1;19.4194444444443;0;19.4194444444443;19.4194444444443
44;55.50;15.50;False;False;True;False;721;12.50;17.50;True;False;False;False;2;36.4438455896386;0.367656208961552;36.0150937914141;36.8725973878632
44;55.50;15.50;False;False;True;False;725;16.50;17.50;True;False;False;False;1;41.7639826802956;0;41.7639826802956;41.7639826802956
44;55.50;15.50;False;False;True;False;822;11.50;20.50;True;False;False;False;1;47.9089826803047;0;47.9089826803047;47.9089826803047
44;55.50;15.50;False;False;True;False;827;16.50;20.50;True;False;False;False;1;40.7672222222245;0;40.7672222222245;40.7672222222245
44;55.50;15.50;False;False;True;False;830;19.50;20.50;True;False;False;False;1;39.9923160136364;0;39.9923160136364;39.9923160136364
44;55.50;15.50;False;False;True;False;832;21.50;20.50;True;False;False;False;1;37.1972222222216;0;37.1972222222216;37.1972222222216
44;55.50;15.50;False;False;True;False;835;24.50;20.50;True;False;False;False;1;34.7644444444522;0;34.7644444444522;34.7644444444522
44;55.50;15.50;False;False;True;False;839;28.50;20.50;True;False;False;False;1;26.3889826803061;0;26.3889826803061;26.3889826803061
44;55.50;15.50;False;False;True;False;840;29.50;20.50;True;False;False;False;1;38.069011452073;0;38.069011452073;38.069011452073
177;12.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.1226042509777;0;70.1226042509777;70.1226042509777
177;12.50;1.50;True;False;False;False;741;32.50;17.50;True;False;False;False;1;31.4950937914135;0;31.4950937914135;31.4950937914135
184;19.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;81.7709102397287;1957.84841346515;50.4831457505138;113.058674728944
184;19.50;1.50;True;False;False;False;495;24.50;10.50;True;False;False;False;1;17.3722222222232;0;17.3722222222232;17.3722222222232
184;19.50;1.50;True;False;False;False;615;42.50;13.50;True;False;False;False;1;28.8811111111081;0;28.8811111111081;28.8811111111081
191;26.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;76.6198196100831;0;76.6198196100831;76.6198196100831
191;26.50;1.50;True;False;False;False;711;36.50;16.50;True;False;False;False;1;23.3644444444435;0;23.3644444444435;23.3644444444435
198;33.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;39.2955555555553;0;39.2955555555553;39.2955555555553
198;33.50;1.50;True;False;False;False;631;24.50;14.50;True;False;False;False;1;23.2946320272706;0;23.2946320272706;23.2946320272706
202;37.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.8518542494739;0;81.8518542494739;81.8518542494739
202;37.50;1.50;True;False;False;False;722;13.50;17.50;True;False;False;False;1;33.2150287717695;0;33.2150287717695;33.2150287717695
206;41.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;25.0741206531072;0;25.0741206531072;25.0741206531072
206;41.50;1.50;True;False;False;False;711;36.50;16.50;True;False;False;False;1;21.262683986365;0;21.262683986365;21.262683986365
220;21.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;100.525266988361;0;100.525266988361;100.525266988361
220;21.50;2.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;6.32657287525399;0;6.32657287525399;6.32657287525399
221;22.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.8222222222226;0;67.8222222222226;67.8222222222226
221;22.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;64.1650937914083;0;64.1650937914083;64.1650937914083
221;22.50;2.50;True;False;False;False;720;11.50;17.50;True;False;False;False;1;26.2966666666673;0;26.2966666666673;26.2966666666673
221;22.50;2.50;True;False;False;False;854;43.50;20.50;True;False;False;False;1;41.5888888888931;0;41.5888888888931;41.5888888888931
243;44.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;201.841666666669;0;201.841666666669;201.841666666669
243;44.50;2.50;True;False;False;False;489;18.50;10.50;True;False;False;False;1;31.158145750506;0;31.158145750506;31.158145750506
279;12.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;78.1590764717157;0;78.1590764717157;78.1590764717157
279;12.50;4.50;True;False;False;False;832;21.50;20.50;True;False;False;False;1;23.4283333333337;0;23.4283333333337;23.4283333333337
286;19.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;52.0958369297948;0;52.0958369297948;52.0958369297948
286;19.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;112.554076471711;0;112.554076471711;112.554076471711
286;19.50;4.50;True;False;False;False;414;11.50;8.50;True;False;False;False;1;17.5788888888919;0;17.5788888888919;17.5788888888919
286;19.50;4.50;True;False;False;False;830;19.50;20.50;True;False;False;False;1;12.8444444444447;0;12.8444444444447;12.8444444444447
288;21.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;93.1670080622773;0;93.1670080622773;93.1670080622773
288;21.50;4.50;True;False;False;False;431;28.50;8.50;True;False;False;False;1;14.4706493469687;0;14.4706493469687;14.4706493469687
289;22.50;4.50;True;False;False;False;538;33.50;11.50;True;False;False;False;1;19.2892785892371;0;19.2892785892371;19.2892785892371
291;24.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;50.3362986939401;0;50.3362986939401;50.3362986939401
291;24.50;4.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;3.41666666666606;0;3.41666666666606;3.41666666666606
296;29.50;4.50;True;False;False;False;177;12.50;1.50;True;False;False;False;1;21.3335674023566;0;21.3335674023566;21.3335674023566
298;31.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;128.838427124741;0;128.838427124741;128.838427124741
298;31.50;4.50;True;False;False;False;829;18.50;20.50;True;False;False;False;1;25.4171428166937;0;25.4171428166937;25.4171428166937
304;37.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;139.752135623732;0;139.752135623732;139.752135623732
304;37.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;124.442503596441;0;124.442503596441;124.442503596441
304;37.50;4.50;True;False;False;False;279;12.50;4.50;True;False;False;False;1;18.597777777778;0;18.597777777778;18.597777777778
304;37.50;4.50;True;False;False;False;391;22.50;7.50;True;False;False;False;1;20.0577777777748;0;20.0577777777748;20.0577777777748
305;38.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.4074715788607;0;73.4074715788607;73.4074715788607
305;38.50;4.50;True;False;False;False;850;39.50;20.50;True;False;False;False;1;16.2840508615762;0;16.2840508615762;16.2840508615762
314;13.50;5.50;True;False;False;False;340;39.50;5.50;True;False;False;False;1;28.2710369289103;0;28.2710369289103;28.2710369289103
315;14.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;48.1702397936687;0;48.1702397936687;48.1702397936687
315;14.50;5.50;True;False;False;False;509;38.50;10.50;True;False;False;False;1;28.8811111111113;0;28.8811111111113;28.8811111111113
318;17.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;45.7177881102083;0;45.7177881102083;45.7177881102083
318;17.50;5.50;True;False;False;False;221;22.50;2.50;True;False;False;False;1;11.8261111111112;0;11.8261111111112;11.8261111111112
324;23.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;88.2635780100727;0;88.2635780100727;88.2635780100727
324;23.50;5.50;True;False;False;False;629;22.50;14.50;True;False;False;False;1;12.2589826803021;0;12.2589826803021;12.2589826803021
328;27.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;36.586649801592;0;36.586649801592;36.586649801592
328;27.50;5.50;True;False;False;False;484;13.50;10.50;True;False;False;False;1;20.6672222222164;0;20.6672222222164;20.6672222222164
329;28.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;42.0123160136352;0;42.0123160136352;42.0123160136352
329;28.50;5.50;True;False;False;False;524;19.50;11.50;True;False;False;False;1;17.6627777777803;0;17.6627777777803;17.6627777777803
330;29.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;61.7583333333605;0;61.7583333333605;61.7583333333605
330;29.50;5.50;True;False;False;False;502;31.50;10.50;True;False;False;False;1;11.4638888888894;0;11.4638888888894;11.4638888888894
333;32.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;103.272563617833;0;103.272563617833;103.272563617833
333;32.50;5.50;True;False;False;False;614;41.50;13.50;True;False;False;False;1;19.0339826803011;0;19.0339826803011;19.0339826803011
337;36.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;27.7938888888916;0;27.7938888888916;27.7938888888916
337;36.50;5.50;True;False;False;False;822;11.50;20.50;True;False;False;False;1;34.4156493469718;0;34.4156493469718;34.4156493469718
338;37.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;61.2922222222278;0;61.2922222222278;61.2922222222278
338;37.50;5.50;True;False;False;False;442;39.50;8.50;True;False;False;False;1;8.25620490252459;0;8.25620490252459;8.25620490252459
339;38.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;93.7859307211884;0;93.7859307211884;93.7859307211884
339;38.50;5.50;True;False;False;False;397;28.50;7.50;True;False;False;False;1;13.1277777777777;0;13.1277777777777;13.1277777777777
340;39.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;90.8866694580629;0;90.8866694580629;90.8866694580629
340;39.50;5.50;True;False;False;False;838;27.50;20.50;True;False;False;False;1;24.7050000000004;0;24.7050000000004;24.7050000000004
345;44.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;119.270468957066;0;119.270468957066;119.270468957066
345;44.50;5.50;True;False;False;False;704;29.50;16.50;True;False;False;False;1;23.8518542494928;0;23.8518542494928;23.8518542494928
380;11.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;135.282777777772;0;135.282777777772;135.282777777772
380;11.50;7.50;True;False;False;False;221;22.50;2.50;True;False;False;False;1;17.8016666666672;0;17.8016666666672;17.8016666666672
386;17.50;7.50;True;False;False;False;318;17.50;5.50;True;False;False;False;1;3.748655404142;0;3.748655404142;3.748655404142
391;22.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.3731385576193;0;34.3731385576193;34.3731385576193
391;22.50;7.50;True;False;False;False;286;19.50;4.50;True;False;False;False;1;12.618239541921;0;12.618239541921;12.618239541921
395;26.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;70.3988888888892;0;70.3988888888892;70.3988888888892
395;26.50;7.50;True;False;False;False;286;19.50;4.50;True;False;False;False;1;12.2067604580797;0;12.2067604580797;12.2067604580797
397;28.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;105.994538235852;0;105.994538235852;105.994538235852
397;28.50;7.50;True;False;False;False;626;19.50;14.50;True;False;False;False;1;18.8167604580776;0;18.8167604580776;18.8167604580776
402;33.50;7.50;True;False;False;False;587;14.50;13.50;True;False;False;False;1;24.2915037993362;0;24.2915037993362;24.2915037993362
410;41.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.7628715691899;0;55.7628715691899;55.7628715691899
410;41.50;7.50;True;False;False;False;337;36.50;5.50;True;False;False;False;1;9.74657287525497;0;9.74657287525497;9.74657287525497
412;43.50;7.50;True;False;False;False;625;18.50;14.50;True;False;False;False;1;27.8215560101792;0;27.8215560101792;27.8215560101792
414;11.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;95.4122222222268;0;95.4122222222268;95.4122222222268
414;11.50;8.50;True;False;False;False;482;11.50;10.50;True;False;False;False;1;4.05157287525435;0;4.05157287525435;4.05157287525435
415;12.50;8.50;True;False;False;False;541;36.50;11.50;True;False;False;False;1;32.2137805117274;0;32.2137805117274;32.2137805117274
419;16.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.828520916165;0;63.828520916165;63.828520916165
419;16.50;8.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;5.27222222222463;0;5.27222222222463;5.27222222222463
421;18.50;8.50;True;False;False;False;328;27.50;5.50;True;False;False;False;1;15.9360462833221;0;15.9360462833221;15.9360462833221
424;21.50;8.50;True;False;False;False;720;11.50;17.50;True;False;False;False;1;18.036204902524;0;18.036204902524;18.036204902524
429;26.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.7479919377217;0;67.7479919377217;67.7479919377217
429;26.50;8.50;True;False;False;False;721;12.50;17.50;True;False;False;False;1;24.0878715691897;0;24.0878715691897;24.0878715691897
431;28.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;54.0305555555558;0;54.0305555555558;54.0305555555558
431;28.50;8.50;True;False;False;False;714;39.50;16.50;True;False;False;False;1;25.7499062085885;0;25.7499062085885;25.7499062085885
442;39.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;29.4111183040322;0;29.4111183040322;29.4111183040322
442;39.50;8.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;5.67360751463366;0;5.67360751463366;5.67360751463366
482;11.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;87.5199062085985;0;87.5199062085985;87.5199062085985
482;11.50;10.50;True;False;False;False;751;42.50;17.50;True;False;False;False;1;33.0789826803048;0;33.0789826803048;33.0789826803048
484;13.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;82.6789826803069;0;82.6789826803069;82.6789826803069
484;13.50;10.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;4.4316666666673;0;4.4316666666673;4.4316666666673
489;18.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;95.3739826803003;0;95.3739826803003;95.3739826803003
489;18.50;10.50;True;False;False;False;410;41.50;7.50;True;False;False;False;1;25.0250000000001;0;25.0250000000001;25.0250000000001
490;19.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;71.9366666666574;0;71.9366666666574;71.9366666666574
490;19.50;10.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;6.3149999999996;0;6.3149999999996;6.3149999999996
493;22.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;36.6562049025251;0;36.6562049025251;36.6562049025251
