#TimeStamp;Runtime;Requests
2111.6;0;1
2112.67;0;2
2114.27;0;1
2115.27;0;1
2116.34;0;1
2117.4;0;1
2118.49;0;1
2119.64;0;1
2120.73;0;1
2121.84;0;1
2123.03;0;1
2124.48;0;1
2125.58;0;2
2126.86;0;1
2127.86;0;2
2128.95;0;1
2129.98;0;3
2132.32;0;1
2134.15;0;1
2135.51;0;1
2136.54;0;2
2137.95;0;1
2138.95;0;1
2139.95;0;3
2141.17;0;1
2142.41;0;1
2143.79;0;1
2145.04;0;1
2148.26;0;1
2149.88;0;1
2150.88;0;2
2152.69;0;1
2153.95;0;1
2155.01;0;1
2156.01;0;2
2157.05;0;1
2158.45;0;3
2159.49;0;1
2160.58;0;2
2161.94;0;1
2163.02;0;1
2164.12;0;1
2165.15;0;1
2166.16;0;2
2167.58;0;1
2168.67;0;3
2169.74;0;2
2170.82;0;3
2171.92;0;3
2173.24;0;2
2174.38;0;2
2175.46;0;1
2176.84;0;2
2178.08;0;1
2179.31;0;2
2180.34;0;1
2181.37;0;2
2182.76;0;1
2184.51;0;1
2185.59;0;1
2186.59;0;1
2187.63;0;1
2190.33;0;1
2191.44;0;2
2194.31;0;1
2195.84;0;1
2196.94;0;1
2199.11;0;1
2200.36;0;1
2201.73;0;2
2202.78;0;2
2206.06;0;1
2207.11;0;1
2208.33;0;1
2210.38;0;1
2211.38;0;2
2213.5;0;1
2215.28;0;1
2216.35;0;2
2217.76;0;1
2219.1;0;1
2220.52;0;2
2221.61;0;1
2222.68;0;1
2223.87;0;1
2225.14;0;1
2226.4;0;1
2227.76;0;4
2229.82;0;1
2230.84;0;1
2231.86;0;3
2235.02;0;1
2236.69;0;2
2237.76;0;3
2239.26;0;1
2240.38;0;1
2241.69;0;4
2243.66;0;1
2246.17;0;1
2247.53;0;1
2248.53;0;3
2249.53;0;2
2250.62;0;2
2251.62;0;2
2252.71;0;1
2253.75;0;1
2255.84;0;1
2256.84;0;2
2257.88;0;2
2258.88;0;1
2260.76;0;1
2261.85;0;2
2262.85;0;1
2263.89;0;1
2266.34;0;1
2267.66;0;1
2269.03;0;1
2270.8;0;1
2271.83;0;1
2273.03;0;1
2275.63;0;1
2276.72;0;1
2278.49;0;1
2279.59;0;2
2280.83;0;1
2282.1;0;2
2283.33;0;1
2284.89;0;2
2286.74;0;1
2287.75;0;2
2288.83;0;2
2289.83;0;1
2290.83;0;1
2291.83;0;2
2292.91;0;1
2294.05;0;1
2295.05;0;1
2296.34;0;1
2297.34;0;2
2298.58;0;1
2299.88;0;1
2300.96;0;2
2302.09;0;2
2303.14;0;1
2304.17;0;1
2305.18;0;1
2306.22;0;3
2307.23;0;2
2308.23;0;1
2309.23;0;2
2310.23;0;1
2311.27;0;4
2312.28;0;1
2313.31;0;3
2314.41;0;2
2315.45;0;1
2316.45;0;3
2317.48;0;1
2318.5;0;2
2319.86;0;2
2320.98;0;1
2322.17;0;2
2323.32;0;3
2324.63;0;1
2325.65;0;1
2326.66;0;2
2327.78;0;3
2328.78;0;1
2329.92;0;1
2331.07;0;2
2332.12;0;2
2333.12;0;1
2334.46;0;2
2335.48;0;1
2336.5;0;2
2337.82;0;4
2339.1;0;1
2340.31;0;1
2341.54;0;6
2342.6;0;1
2343.77;0;2
2345;0;2
2346.03;0;3
2347.04;0;2
2348.28;0;1
2349.28;0;2
2350.28;0;1
2351.28;0;1
2352.28;0;3
2353.33;0;2
2354.34;0;2
2355.47;0;1
2356.89;0;2
2358.04;0;3
2359.04;0;2
2360.09;0;2
2361.09;0;2
2362.17;0;5
2363.18;0;3
2364.18;0;1
2366.31;0;1
2367.68;0;1
2368.76;0;1
2369.79;0;2
2371.55;0;1
2372.56;0;4
2373.59;0;1
2375.04;0;1
2376.37;0;2
2377.61;0;2
2378.67;0;2
2380.54;0;1
2381.76;0;1
2382.88;0;2
2384.16;0;1
2386.11;0;1
2387.16;0;1
2388.24;0;2
2391.58;0;1
2392.59;0;3
2393.59;0;1
2394.97;0;1
2396.06;0;1
2397.19;0;2
2398.33;0;3
2399.38;0;1
2400.41;0;1
2401.76;0;1
2402.79;0;3
2403.8;0;1
2404.89;0;1
2406.11;0;2
2407.51;0;3
2408.71;0;2
2409.72;0;2
2410.76;0;2
2411.89;0;2
2413.11;0;3
2414.4;0;1
2416.61;0;2
2417.64;0;1
2418.65;0;1
2419.74;0;1
2420.77;0;1
2421.81;0;1
2422.82;0;1
2423.86;0;3
2426.53;0;2
2427.65;0;1
2429.2;0;1
2431.36;0;1
2433.08;0;1
2434.2;0;3
2436.64;0;1
2439.95;0;1
2442.14;0;1
2443.17;0;1
2444.2;0;1
2445.29;0;1
2446.31;0;2
2452.48;0;1
2457.24;0;1
2460.18;0;1
2462.73;0;1
2463.73;0;1
2466.13;0;1
2467.24;0;1
2468.6;0;2
2470.69;0;1
2472.75;0;2
2474.22;0;1
2477.47;0;1
2478.82;0;2
2480;0;1
2482.93;0;1
2484.25;0;1
2485.34;0;1
2487.43;0;1
2488.84;0;2
2489.84;0;1
2491.26;0;1
2493.4;0;1
2496.34;0;2
2497.44;0;1
2498.56;0;1
2499.93;0;1
2501.59;0;1
2502.6;0;1
2503.69;0;1
2505.07;0;2
2507.1;0;1
2508.53;0;1
2509.86;0;2
2512.18;0;1
2513.36;0;1
2516.03;0;1
2517.82;0;1
2518.84;0;3
2522.4;0;1
2523.53;0;2
2524.53;0;3
2526.67;0;1
2527.72;0;1
2528.76;0;1
2529.79;0;1
2530.8;0;1
2531.83;0;2
2533.09;0;1
2534.1;0;2
2535.24;0;1
2537.29;0;2
2539.06;0;1
2540.09;0;2
2541.13;0;1
2542.17;0;3
2543.18;0;3
2544.18;0;2
2545.18;0;2
2546.55;0;2
2547.6;0;2
2548.6;0;4
2549.64;0;2
2551.43;0;1
2552.7;0;3
2553.73;0;2
2554.82;0;2
2555.86;0;1
2557.25;0;2
2558.25;0;3
2559.25;0;2
2560.29;0;1
2561.39;0;2
2562.43;0;3
2564.53;0;1
2565.56;0;1
2566.81;0;2
2567.9;0;2
2568.9;0;2
2569.95;0;1
2570.99;0;1
2571.99;0;1
2573.08;0;3
2574.08;0;1
2576.53;0;1
2577.7;0;3
2579;0;2
2580;0;2
2581;0;1
2582.8;0;1
2583.84;0;1
2584.88;0;1
2587.18;0;1
2588.35;0;2
2589.36;0;2
2590.36;0;1
2591.36;0;3
2592.44;0;2
2593.49;0;1
2596.86;0;2
2597.95;0;1
2599.04;0;1
2601.69;0;1
2602.79;0;1
2603.8;0;1
2605.03;0;1
2607.2;0;2
2608.2;0;2
2609.34;0;2
2610.38;0;2
2611.41;0;1
2612.43;0;1
2613.45;0;2
2616.33;0;1
2617.41;0;1
2618.5;0;2
2619.85;0;1
2620.89;0;1
2622.25;0;1
2623.34;0;1
2624.72;0;1
2625.78;0;2
2626.93;0;2
2627.97;0;2
2628.98;0;2
2630.62;0;1
2631.65;0;1
2632.66;0;2
2633.69;0;1
2634.72;0;2
2635.74;0;1
2636.76;0;1
2638.17;0;1
2639.2;0;1
2640.21;0;1
2641.24;0;2
2642.43;0;1
2645.23;0;1
2646.42;0;1
2647.99;0;1
2649.12;0;1
2650.17;0;2
2651.17;0;2
2652.21;0;1
2654.62;0;1
2655.63;0;2
2656.64;0;1
2657.67;0;1
2658.69;0;2
2661.13;0;1
2662.2;0;1
2663.32;0;2
2664.41;0;1
2665.45;0;2
2667.05;0;1
2668.17;0;1
2669.42;0;1
2670.95;0;1
2672.17;0;1
2673.18;0;1
2674.38;0;2
2677.65;0;1
2678.68;0;1
2679.69;0;1
2681.82;0;1
2682.89;0;1
2683.9;0;1
2685.22;0;1
2688.28;0;1
2689.61;0;1
2690.64;0;2
2692.38;0;1
2693.66;0;1
2694.84;0;1
2696.2;0;1
2697.3;0;1
2698.3;0;4
2699.3;0;2
2700.39;0;1
2701.43;0;1
2702.43;0;2
2703.52;0;1
2704.52;0;2
2705.61;0;2
2706.66;0;1
2708.66;0;1
2709.78;0;1
2710.79;0;2
2711.82;0;1
2712.83;0;3
2713.83;0;1
2714.83;0;1
2715.92;0;2
2716.92;0;1
2717.92;0;2
2718.92;0;3
2719.96;0;1
2720.97;0;2
2722.19;0;2
2723.23;0;3
2724.23;0;2
2725.23;0;2
2726.23;0;3
2727.23;0;2
2728.23;0;4
2729.23;0;2
2730.38;0;1
2731.38;0;1
2732.38;0;3
2733.47;0;3
2734.47;0;3
2735.52;0;2
2736.52;0;4
2737.61;0;4
2738.61;0;4
2739.65;0;4
2740.65;0;3
2741.78;0;3
2742.78;0;5
2743.87;0;2
2744.92;0;6
2745.96;0;1
2746.96;0;1
2748.05;0;3
2749.07;0;2
2750.1;0;1
2751.32;0;2
2753.05;0;1
2754.33;0;2
2755.41;0;1
2756.67;0;4
2757.67;0;1
2758.67;0;2
2759.76;0;2
2760.8;0;1
2761.85;0;1
2762.85;0;1
2763.94;0;5
2764.94;0;1
2765.94;0;1
2766.94;0;3
2768.11;0;1
2769.16;0;3
2770.2;0;2
2771.2;0;1
2772.2;0;3
2773.25;0;2
2774.38;0;4
2776.7;0;1
2777.71;0;1
2778.71;0;1
2779.92;0;2
2782.55;0;1
2783.59;0;1
2784.6;0;3
2785.64;0;3
2786.64;0;1
2787.64;0;2
2788.68;0;1
2789.68;0;3
2790.73;0;2
2791.82;0;1
2793.3;0;1
2794.31;0;4
2795.34;0;4
2796.36;0;4
2797.45;0;1
2798.48;0;2
2799.49;0;1
2800.53;0;1
2801.54;0;2
2802.57;0;1
2803.57;0;2
2804.57;0;2
2805.57;0;1
2806.57;0;3
2808.62;0;1
2809.71;0;2
2811.08;0;1
2814.08;0;2
2815.17;0;1
2816.33;0;3
2817.33;0;1
2818.92;0;1
2820;0;2
2821;0;1
2822.51;0;1
2823.58;0;1
2824.6;0;3
2826.25;0;1
2827.27;0;1
2828.45;0;1
2829.75;0;1
2832.78;0;1
2833.93;0;1
2835.24;0;2
2836.42;0;1
2837.45;0;1
2839.02;0;1
2840.04;0;1
2841.07;0;1
2842.76;0;1
2844;0;1
2845.15;0;1
2846.18;0;1
2847.2;0;1
2848.21;0;1
2849.24;0;1
2850.26;0;1
2852.62;0;1
2853.84;0;2
2855.08;0;2
2856.09;0;1
2857.85;0;1
2859.13;0;1
2860.42;0;1
2861.43;0;1
2862.43;0;1
2863.76;0;1
2865.03;0;2
2866.06;0;1
2867.07;0;2
2868.11;0;1
2869.2;0;1
2870.57;0;4
2871.57;0;1
2872.78;0;1
2874.11;0;1
2875.11;0;2
2876.45;0;1
2877.73;0;2
2878.92;0;1
2880;0;1
2881.11;0;1
2883.24;0;1
2884.46;0;1
2885.83;0;2
2888.46;0;1
2889.5;0;2
2891.54;0;1
2893.26;0;1
2894.62;0;2
2895.63;0;1
2896.71;0;2
2897.72;0;2
2899.37;0;2
2900.47;0;1
2901.5;0;1
2902.86;0;1
2903.9;0;4
2905.26;0;3
2906.26;0;1
2908.74;0;2
2909.9;0;2
2910.93;0;3
2911.94;0;1
2912.97;0;2
2913.99;0;2
2915.24;0;3
2916.55;0;1
2917.7;0;2
2918.7;0;1
2919.76;0;2
2921.15;0;3
2922.17;0;1
2923.2;0;2
2924.29;0;1
2925.3;0;1
2926.33;0;2
2927.34;0;2
2928.38;0;2
2929.42;0;1
2930.42;0;3
2931.46;0;1
2932.47;0;2
2933.51;0;3
2934.51;0;2
2935.57;0;2
2936.6;0;2
2937.62;0;3
2938.64;0;2
2939.64;0;2
2940.64;0;4
2941.64;0;2
2942.64;0;1
2943.72;0;3
2944.73;0;5
2945.77;0;1
2946.78;0;2
2947.87;0;1
2948.91;0;2
2949.91;0;3
2950.95;0;2
2951.96;0;3
2953.2;0;1
2954.23;0;3
2955.25;0;5
2956.27;0;1
2957.31;0;4
2958.31;0;2
2959.36;0;2
2960.6;0;5
2961.61;0;1
2962.64;0;1
2963.94;0;1
2965.02;0;1
2966.06;0;4
2967.11;0;2
2968.35;0;3
2969.44;0;1
2970.49;0;1
2971.52;0;1
2972.55;0;1
2973.61;0;1
2974.7;0;1
2975.79;0;1
2977.02;0;2
2978.24;0;3
2979.82;0;2
2982.15;0;1
2983.19;0;3
2984.66;0;1
2985.81;0;2
2986.94;0;1
2988.04;0;1
2990.25;0;1
2992.83;0;1
2994.19;0;1
2995.47;0;3
2996.51;0;1
2997.64;0;1
2999.38;0;1
3000.46;0;1
3001.46;0;1
3002.47;0;1
3003.64;0;1
3004.67;0;1
3005.77;0;1
3007.77;0;1
3008.79;0;1
3010.84;0;2
3011.85;0;1
3013.64;0;1
3015.49;0;1
3016.56;0;1
3017.93;0;2
3018.94;0;1
3020.02;0;1
3021.23;0;1
3022.36;0;1
3023.45;0;1
3024.73;0;1
3025.96;0;1
3027.93;0;1
3030.53;0;1
3031.57;0;1
3032.73;0;1
3034.95;0;2
3036.99;0;1
3038.39;0;1
3039.48;0;1
3040.81;0;2
3042.11;0;1
3043.18;0;1
3044.23;0;2
3045.41;0;1
3046.73;0;1
3047.93;0;1
3050.93;0;1
3052.14;0;2
3053.4;0;1
3054.74;0;1
3055.75;0;1
3056.87;0;1
3057.88;0;3
3058.9;0;1
3060.9;0;1
3061.93;0;2
3062.93;0;2
3063.93;0;2
3065.26;0;1
3066.56;0;3
3067.56;0;4
3068.56;0;2
3069.56;0;1
3070.56;0;2
3071.56;0;2
3072.65;0;4
3074.43;0;1
3075.48;0;4
3076.68;0;1
3077.91;0;2
3078.95;0;2
3079.95;0;3
3081.37;0;1
3082.4;0;2
3083.46;0;1
3084.5;0;4
3085.5;0;2
3087.23;0;1
3088.54;0;2
3089.63;0;2
3090.68;0;2
3091.68;0;1
3092.8;0;2
3093.81;0;1
3095.67;0;2
3096.87;0;1
3097.87;0;1
3099.4;0;1
3100.79;0;1
3101.81;0;2
3102.88;0;2
3104.29;0;1
3105.68;0;1
3106.75;0;2
3108.09;0;1
3109.23;0;1
3110.65;0;1
3111.67;0;1
3112.69;0;1
3113.71;0;2
3116.09;0;1
3117.16;0;2
3121.33;0;1
3122.4;0;2
3126.11;0;1
3127.23;0;1
3130.57;0;1
3131.62;0;1
3132.62;0;1
3133.7;0;2
3134.7;0;1
3135.75;0;1
3136.79;0;2
3137.87;0;1
3139.4;0;1
3141.25;0;1
3142.29;0;1
3144.71;0;1
3145.95;0;1
3149.42;0;1
3150.5;0;1
3152.34;0;1
3155.34;0;1
3156.41;0;1
3157.55;0;1
3160;0;1
3161;0;1
3162.34;0;1
3163.35;0;1
3164.44;0;1
3165.49;0;1
3167.18;0;1
3169.05;0;1
3170.31;0;1
3171.44;0;2
3172.47;0;1
3174.49;0;1
3175.61;0;1
3176.95;0;1
3177.97;0;1
3179;0;1
3180;0;1
3181.87;0;1
3183.08;0;2
3184.15;0;2
3185.99;0;1
3187.28;0;1
3188.32;0;2
3190.79;0;1
3191.83;0;1
3192.95;0;3
3196;0;2
3197.09;0;1
3198.42;0;1
3201.46;0;1
3202.5;0;2
3206.05;0;1
3207.34;0;1
3208.76;0;1
3210.67;0;1
3211.97;0;1
3213.3;0;2
3214.59;0;1
3216.12;0;1
3217.44;0;1
3218.45;0;1
3219.47;0;2
3221.39;0;1
3222.5;0;3
3225.6;0;1
3226.63;0;1
3228;0;1
3229.02;0;1
3230.2;0;2
3232.47;0;2
3233.89;0;1
3235.94;0;1
3236.97;0;1
3238.06;0;1
3239.51;0;1
3240.64;0;1
3241.68;0;1
3242.77;0;3
3244.82;0;1
3246.05;0;1
3247.1;0;2
3248.19;0;1
3249.54;0;1
3250.83;0;1
3251.98;0;1
3252.99;0;2
3254.03;0;1
3255.42;0;2
3256.56;0;3
3257.83;0;1
3258.85;0;1
3260;0;2
3261.39;0;2
3262.56;0;2
3263.59;0;3
3264.85;0;1
3266.06;0;4
3267.44;0;1
3268.47;0;4
3269.47;0;1
3270.47;0;4
3271.56;0;1
3272.61;0;3
3273.61;0;2
3274.64;0;3
3275.65;0;3
3276.69;0;3
3277.69;0;3
3278.98;0;2
3280;0;2
3281.03;0;1
3282.04;0;3
3283.07;0;3
3284.09;0;3
3285.12;0;1
3286.12;0;2
3287.12;0;2
3288.34;0;3
3289.55;0;1
3290.79;0;3
3291.83;0;2
3292.84;0;2
3293.87;0;1
3294.96;0;1
3296.04;0;2
3297.04;0;2
3298.04;0;2
3299.29;0;1
3300.38;0;1
3301.92;0;1
3303.01;0;2
3304.17;0;2
3305.43;0;2
3306.76;0;1
3307.8;0;1
3309.01;0;2
3312.63;0;1
3314.02;0;1
3315.35;0;2
3316.65;0;1
3317.73;0;1
3320.8;0;1
3321.89;0;1
3323;0;1
3324.27;0;1
3325.32;0;2
3326.73;0;2
3328.26;0;1
3332.62;0;1
3333.76;0;4
3336.43;0;1
3337.89;0;1
3339.22;0;2
3340.6;0;1
3341.93;0;1
3343.23;0;1
3344.23;0;2
3345.27;0;1
3346.69;0;1
3348.02;0;1
3349.36;0;3
3350.58;0;1
3352.61;0;2
3353.65;0;2
3354.65;0;2
3355.68;0;1
3356.7;0;1
3357.74;0;2
3358.86;0;2
3359.86;0;1
3360.87;0;1
3362.11;0;1
3363.15;0;2
3364.15;0;3
3365.15;0;1
3366.15;0;1
3367.18;0;2
3368.29;0;1
3369.33;0;2
3370.57;0;1
3372.57;0;1
3373.57;0;2
3374.57;0;1
3375.57;0;1
3376.75;0;2
3377.79;0;3
3378.87;0;1
3380;0;2
3382.09;0;1
3383.29;0;1
3384.55;0;3
3385.57;0;1
3386.6;0;1
3387.88;0;3
3389.74;0;1
3390.75;0;1
3391.8;0;2
3392.81;0;2
3393.89;0;1
3395.09;0;2
3396.63;0;1
3400.23;0;1
3402.13;0;1
3403.2;0;1
3404.32;0;2
3406.56;0;1
3408.04;0;1
3409.16;0;1
3410.43;0;1
3412.29;0;1
3413.38;0;2
3414.57;0;2
3416;0;1
3417.2;0;1
3418.22;0;2
3419.24;0;1
3420.37;0;1
3423.41;0;1
3424.56;0;2
3425.59;0;1
3426.72;0;1
3428.06;0;1
3429.1;0;1
3431.14;0;1
3432.23;0;1
3433.46;0;1
3434.55;0.01;2
3436.72;0;1
3437.95;0;1
3439.39;0;1
3440.46;0;1
3441.56;0;1
3442.67;0;1
3443.68;0;2
3444.77;0;1
3446.05;0;1
3447.13;0;1
3448.16;0;1
3450.21;0;1
3451.3;0;1
3453.41;0;1
3454.79;0;2
3456.86;0;2
3461.03;0;1
3462.37;0;1
3464.28;0;1
3466.58;0;1
3467.66;0;1
3469.11;0;1
3473.41;0;1
3474.46;0;2
3477.11;0;1
3479.71;0;2
3481.29;0;1
3482.57;0;1
3483.74;0;2
3484.92;0;3
3486.41;0;1
3487.59;0;3
3489.1;0;1
3490.21;0;2
3491.56;0;1
3493.09;0;1
3494.19;0;1
3495.22;0;2
3497.27;0;1
3498.27;0;1
3499.31;0;1
3500.31;0;2
3501.36;0;2
3502.36;0;2
3503.4;0;1
3504.4;0;4
3505.45;0;2
3506.45;0;2
3507.48;0;1
3508.53;0;1
3509.57;0;1
3510.66;0;1
3511.69;0;2
3512.69;0.01;2
3513.92;0;1
3515.03;0;3
3516.25;0;1
3517.49;0;3
3518.5;0;1
3519.54;0;2
3520.75;0;3
3523.76;0;1
3524.87;0;2
3525.87;0;3
3527.58;0;1
3528.76;0;1
3529.81;0;3
3530.87;0;3
3533.26;0;1
3534.5;0;3
3535.67;0;1
3537.41;0;1
3538.73;0;1
3539.79;0;2
3540.82;0;2
3543.13;0;1
3544.53;0;3
3545.61;0;2
3546.63;0;2
3547.83;0;1
3549.49;0;1
3550.5;0;2
3552.13;0;2
3553.17;0;1
3554.38;0;2
3555.62;0;3
3557.26;0;1
3558.29;0;3
3559.29;0;1
3560.3;0;2
3561.38;0;1
3562.46;0;2
3563.49;0;1
3564.5;0;1
3565.51;0;3
3566.64;0;3
3567.73;0;1
3569.47;0;1
3570.81;0;1
3571.91;0;1
3572.97;0;1
3574.3;0;1
3575.39;0;3
3576.43;0;2
3577.76;0;1
3578.99;0;1
3579.99;0;2
3581.04;0;3
3582.08;0;2
3583.13;0;1
3584.16;0;2
3585.17;0;1
3586.21;0;2
3587.46;0;2
3588.61;0;2
3589.96;0;1
3590.97;0;2
3591.97;0;2
3594.1;0;1
3595.24;0;1
3596.28;0;4
3597.37;0;1
3598.45;0;1
3599.7;0;1
3600.86;0;1
3601.89;0;2
3602.89;0;2
3603.91;0;1
3604.91;0;1
3605.95;0;4
3607.4;0;1
3608.53;0;1
3610.41;0;1
3611.46;0;3
3612.63;0;2
3613.92;0;1
3615.24;0;1
3616.33;0;2
3618.44;0;1
3622.14;0;1
3623.16;0;1
3624.2;0;1
3625.21;0;2
3631.04;0;1
3632.17;0;1
3635.66;0;1
3637.67;0;1
3638.8;0;1
3640.49;0;1
3641.82;0;1
3642.85;0;1
3644.82;0;1
3646.21;0;1
3647.74;0;1
3648.93;0;1
3651.45;0;1
3652.48;0;1
3653.66;0;2
3655.06;0;1
3656.13;0;2
3657.15;0;1
3658.24;0;1
3659.28;0;2
3660.42;0;1
3661.89;0;1
3663.59;0;1
3665.18;0;1
3666.19;0;1
3667.4;0;1
3668.59;0;1
3670.01;0;1
3671.03;0;1
3672.07;0;2
3674.07;0;1
3675.36;0;1
3676.7;0;2
3677.75;0;1
3679.01;0;2
3681.54;0;1
3682.55;0;3
3683.61;0;1
3685.19;0;1
3686.37;0;1
3687.73;0;1
3690.02;0;1
3691.71;0;1
3693.06;0;1
3694.41;0;1
3695.45;0;2
3696.51;0;2
3697.54;0;1
3698.58;0;1
3700.29;0;1
3702.08;0;2
3703.08;0;1
3705.09;0;1
3706.2;0;1
3707.51;0;2
3708.84;0;2
3710.63;0;1
3712.79;0;1
3713.86;0;1
3714.96;0;1
3716;0;2
3720.83;0;1
3722.05;0;1
3723.05;0;2
3725.09;0;1
3726.17;0;2
3727.22;0;1
3728.51;0;1
3731.13;0;1
3732.47;0;2
3735.23;0;1
3736.31;0;1
3737.4;0;2
3738.4;0;2
3739.45;0;1
3740.45;0;2
3741.49;0;1
3742.53;0;1
3744.05;0;1
3745.45;0;1
3746.62;0;3
3747.62;0;1
3748.62;0;2
3749.66;0;2
3750.7;0;2
3751.7;0;3
3752.79;0;1
3754.3;0;1
3755.58;0;2
3756.93;0;3
3757.97;0;2
3758.97;0;1
3760.02;0;3
3761.02;0;1
3763.18;0;1
3765.52;0;3
3766.7;0;1
3768.68;0;1
3769.97;0;2
3771.02;0;1
3772.11;0;1
3773.69;0;1
3775.48;0;2
3776.81;0;2
3777.89;0;1
3778.94;0;1
3779.98;0;1
3781.03;0;1
3782.03;0;1
3783.07;0;1
3784.07;0;2
3786.07;0;1
3787.13;0;1
3788.57;0;1
3789.66;0;1
3790.66;0;3
3791.66;0;4
3792.71;0;1
3793.79;0;1
3795.16;0;1
3796.16;0;4
3797.17;0;3
3798.21;0;1
3799.83;0;1
3800.95;0;2
3802.04;0;3
3803.04;0;3
3804.17;0;1
3805.45;0;1
3806.47;0;1
3808.05;0;1
3809.92;0;1
3811.01;0;1
3812.01;0;1
3813.01;0;1
3814.19;0;2
3815.69;0;1
3816.69;0;1
3819.02;0;1
3820.69;0;1
3822.2;0;1
3823.45;0;1
3824.5;0;1
3825.86;0;2
3826.96;0;1
3828.32;0;1
3829.59;0;1
3830.59;0;1
3831.91;0;3
3832.92;0;1
3833.95;0;3
3836.39;0;1
3837.5;0;1
3838.53;0;2
3839.85;0;1
3841.15;0;1
3842.48;0;1
3843.49;0;3
3844.52;0;1
3845.53;0;2
3846.8;0;1
3848.04;0;3
3849.35;0;1
3850.69;0;1
3851.7;0;2
3852.73;0;2
3853.76;0;1
3854.8;0;1
3855.83;0;2
3856.86;0;2
3858.01;0;1
3859.33;0;2
3860.58;0;1
3861.59;0;2
3862.62;0;2
3863.64;0;1
3864.8;0;1
3865.87;0;2
3866.96;0;1
3868.12;0;3
3870.71;0;1
3871.75;0;2
3872.79;0;1
3873.88;0;1
3875.25;0;1
3876.3;0;1
3877.38;0;1
3878.39;0;3
3881.13;0;1
3882.22;0;1
3883.52;0;1
3886.35;0;1
3887.38;0;2
3888.38;0;3
3889.42;0;1
3890.47;0;2
3891.51;0;2
3892.56;0;2
3893.88;0;2
3895.23;0;2
3896.29;0;1
3897.41;0;1
3898.42;0;2
3899.68;0;1
3900.69;0;2
3901.73;0;3
3904.05;0;1
3905.07;0;3
3906.24;0;1
3907.58;0;2
3908.61;0;3
3909.62;0;3
3910.65;0;1
3911.66;0;1
3912.7;0;3
3913.7;0;1
3914.7;0;2
3915.79;0;1
3916.79;0;3
3918.54;0;1
3919.91;0;1
3920.91;0;1
3921.96;0;1
3922.96;0;1
3924.04;0;1
3925.49;0;1
3926.6;0;1
3927.88;0;1
3929.03;0;1
3930.13;0;2
3931.17;0;3
3932.22;0;1
3933.26;0;1
3934.26;0;2
3935.3;0;1
3936.69;0;1
3937.71;0;2
3938.85;0;2
3940.76;0;1
3941.8;0;2
3944.42;0;1
3946.46;0;2
3949.25;0;1
3950.6;0;1
3951.69;0;1
3954.59;0;1
3955.68;0;1
3956.95;0;1
3958.07;0;2
3959.1;0;1
3960.11;0;1
3961.14;0;3
3962.14;0;1
3963.15;0;1
3964.28;0;2
3965.97;0;1
3967.14;0;4
3968.32;0;1
3969.73;0;2
3970.78;0;3
3971.98;0;1
3973.06;0;1
3975.03;0;1
3976.32;0;1
3977.35;0;2
3978.44;0;1
3979.48;0;2
3980.53;0;1
3981.57;0;2
3985.37;0;1
3986.62;0;1
3987.66;0;2
3988.66;0;1
3989.71;0;1
3990.71;0;2
3991.79;0;2
3992.8;0;2
3994.88;0;1
3996.08;0;2
3997.23;0;2
3999.29;0;1
4000.29;0;1
4001.33;0;3
4002.34;0;2
4003.34;0;1
4004.56;0;1
4005.63;0;2
4006.63;0;1
4007.63;0;3
4008.8;0;1
4010.55;0;2
4011.56;0;1
4012.57;0;2
4013.61;0;1
4014.73;0;1
4017.23;0;1
4018.48;0;1
4020.63;0;2
4022.45;0;1
4026.47;0;2
4027.89;0;1
4029.98;0;1
4031.4;0;4
4032.4;0;2
4033.4;0;1
4034.49;0;1
4035.53;0;1
4036.61;0;1
4037.71;0;3
4038.86;0;1
4040.62;0;2
4041.7;0;2
4042.71;0;2
4046.13;0;1
4047.13;0;3
4049.91;0;1
4051.04;0;3
4052.42;0;1
4055.88;0;1
4056.91;0;2
4060.76;0;1
4061.98;0;1
4064.05;0;1
4065.3;0;1
4066.65;0;2
4067.71;0;1
4069.32;0;1
4070.76;0;1
4071.85;0;2
4073.49;0;1
4075.6;0;1
4076.99;0;1
4078.2;0;1
4080.83;0;1
4082.24;0;2
4083.63;0;2
4086.5;0;1
4087.65;0;1
4088.72;0;2
4091.16;0;1
4092.37;0;1
4093.39;0;1
4094.64;0;2
4096.54;0;1
4097.65;0;4
4099.82;0;1
4101.12;0;1
4102.37;0;3
4103.58;0;2
4105.56;0;1
4106.59;0;1
4107.65;0;3
4108.74;0;1
4109.82;0;4
4111.01;0;1
4112.03;0;2
4113.28;0;3
4114.49;0;1
4115.68;0;1
4116.96;0;4
4117.96;0;1
4118.99;0;1
4120;0;4
4121.03;0;2
4122.04;0;1
4123.45;0;2
4125.22;0;1
4126.26;0;1
4127.5;0;1
4128.61;0;4
4129.85;0;1
4130.85;0;1
4132.22;0;3
4133.37;0;3
4134.38;0;2
4136.47;0;1
4137.68;0;1
4138.83;0;2
4139.92;0;1
4141.05;0;1
4142.08;0;1
4143.09;0;2
4145.58;0;1
4146.6;0;2
4147.68;0;1
4148.69;0;1
4150.73;0;1
4151.75;0;3
4152.78;0;1
4155.57;0;1
4156.59;0;2
4157.71;0;1
4159.25;0;1
4161.53;0;1
4162.83;0;1
4163.99;0;2
4165.02;0;1
4167.16;0;1
4168.16;0;1
4170.21;0;1
4171.99;0;1
4173;0;2
