#TimeStamp;Runtime;Requests
1428.28;0;2
1429.69;0;1
1430.74;0;1
1431.78;0;1
1432.87;0;2
1433.96;0;1
1435.95;0;1
1437.04;0;1
1442.75;0;1
1443.84;0;1
1447.04;0;1
1448.67;0;1
1452.78;0;1
1454.04;0;1
1455.17;0;1
1456.26;0;1
1458.87;0;1
1461.72;0;1
1463.16;0;1
1464.25;0;1
1465.34;0;1
1467.04;0;1
1468.21;0;2
1469.3;0;2
1471.97;0;1
1473.3;0;1
1474.33;0;1
1475.42;0;2
1478.29;0;1
1480.63;0;1
1483.23;0;1
1484.64;0;1
1487.36;0;1
1488.48;0;1
1489.89;0;1
1493.23;0;1
1494.65;0;1
1496.06;0;1
1497.37;0;1
1498.73;0;1
1502.63;0;2
1504.23;0;1
1506.7;0;1
1509.47;0;1
1511.57;0;1
1512.85;0;1
1515.47;0;1
1517.85;0;1
1518.93;0;1
1522.02;0;1
1523.11;0;1
1526.19;0;1
1528.61;0;2
1531.64;0;1
1533.23;0;1
1534.34;0;2
1538.51;0;1
1539.78;0;1
1543.24;0;1
1549.15;0;1
1550.24;0;1
1552.87;0;1
1554.66;0;1
1555.69;0;1
1556.71;0;2
1557.71;0;1
1558.73;0;1
1559.96;0;1
1562.36;0;1
1563.45;0;1
1564.55;0;1
1565.64;0;2
1566.64;0;1
1568.29;0;1
1569.38;0;1
1570.48;0;1
1571.81;0;1
1572.9;0;1
1574.18;0;1
1575.26;0;2
1576.26;0;1
1578.06;0;1
1579.1;0;1
1580.42;0;2
1582.42;0;1
1583.53;0;1
1584.6;0;1
1585.88;0;1
1588.24;0;1
1590.39;0;1
1592.72;0;1
1593.75;0;1
1594.76;0;1
1596.07;0;1
1598.63;0;1
1600.01;0;1
1602.9;0;1
1603.96;0;1
1605.12;0;1
1607.17;0;1
1610.58;0;1
1611.72;0;1
1614.26;0;1
1615.35;0;1
1617.22;0;1
1620.43;0;1
1625.05;0;1
1626.34;0;2
1629.01;0;1
1630.81;0;1
1633.17;0;1
1635.17;0;1
1636.26;0;2
1640.44;0;1
1641.72;0;1
1642.91;0;2
1644.49;0;1
1645.78;0;1
1647.22;0;1
1648.41;0;1
1650.82;0;1
1651.91;0;1
1655.36;0;1
1660.44;0;1
1665.65;0;1
1670.24;0;1
1671.33;0;1
1674.86;0;1
1675.95;0;2
1676.98;0;1
1680.44;0;1
1681.57;0;1
1682.82;0;1
1683.84;0;1
1685.72;0;1
1687.11;0;1
1689.8;0;1
1690.98;0;3
1692.57;0;1
1693.66;0;2
1695.77;0;1
1696.93;0;1
1698.25;0;1
1699.81;0;1
1701.12;0;1
1704.16;0;1
1705.25;0;1
1706.33;0;3
1707.41;0;1
1715.3;0;1
1716.39;0;2
1720.13;0;1
1722.26;0;1
1724.5;0;1
1725.76;0;1
1726.92;0;2
1728.05;0;2
1729.14;0;1
1730.6;0;1
1731.83;0;1
1732.84;0;2
1735.56;0;1
1736.76;0;2
1740;0;1
1741.14;0;2
1742.31;0;1
1745.79;0;2
1749.33;0;1
1750.48;0;1
1751.57;0;1
1754.03;0;1
1755.12;0;1
1756.45;0;2
1757.54;0;1
1758.62;0;1
1761.71;0;1
1762.77;0;1
1763.78;0;1
1765.88;0;1
1767.01;0;1
1768.28;0;1
1770.96;0;1
1772;0;1
1773.74;0;1
1775.02;0;1
1777.5;0;1
1778.77;0;1
1781.67;0;1
1782.94;0;1
1784.14;0;2
1785.6;0;1
1788.97;0;1
1793.52;0;1
1795.81;0;1
1796.97;0;2
1798.35;0;1
1799.64;0;1
1802.47;0;1
1803.99;0;1
1805.6;0;1
1806.64;0;1
1808.23;0;1
1809.52;0;1
1813.64;0;1
1815.02;0;1
1816.23;0;1
1818.23;0;1
1819.61;0;1
1822.49;0;1
1823.85;0;1
1825.02;0;1
1826.03;0;1
1828.68;0;1
1829.77;0;1
1832.65;0;1
1834.31;0;1
1835.93;0;1
1841.12;0;1
1844.37;0;1
1846.62;0;1
1850.79;0;2
1854.04;0;2
1861.37;0;1
1864.84;0;1
1869.68;0;1
1871.37;0;1
1875.26;0;1
1876.51;0;1
1881.79;0;1
1885.26;0;1
1887.7;0;1
1891.79;0;1
1892.88;0;1
1895.26;0;1
1896.37;0;1
1897.46;0;1
1900.13;0;1
1901.79;0;1
1905.26;0;1
1906.37;0;1
1908.97;0;1
1911.79;0;1
1915.1;0;1
1916.37;0;1
1922.39;0;1
1924.92;0;1
1927.16;0;1
1929.88;0;1
1931.92;0;1
1933.76;0;1
1934.85;0;1
1937.43;0;1
1939.26;0;1
1942.93;0;1
1945.69;0;1
1947.09;0;1
1949.43;0;1
1956.11;0;1
1958.59;0;1
1960.94;0;1
1962.02;0;2
1965.52;0;1
1966.61;0;1
1967.66;0;1
1968.77;0;2
1970.53;0;1
1971.69;0;1
1972.94;0;1
1975.64;0;1
1976.65;0;1
1978.65;0;1
1979.74;0;2
1985.24;0;2
1986.65;0;1
1989.73;0;1
1990.74;0;2
1991.77;0;2
1992.77;0;1
1993.78;0;1
1995.62;0;1
1996.86;0;2
1998.9;0;1
2000.67;0;1
2001.7;0;1
2002.77;0;1
2005.23;0;1
2006.59;0;1
2008.53;0;1
2009.62;0;1
2011.7;0;1
2012.7;0;1
2014.46;0;1
2016.2;0;2
2019.29;0;1
2021.7;0;2
2026.72;0;1
2027.87;0;1
2032.22;0;2
2036.14;0;1
2037.72;0;1
2038.81;0;1
2043.18;0;1
2044.42;0;1
2046.69;0;1
2047.95;0;1
2051.45;0;1
2053.6;0;1
2056.65;0;1
2058.03;0;2
2059.11;0;1
2060.42;0;1
2061.97;0;1
2064.61;0;1
2067.07;0;1
2068.11;0;1
2070.15;0;1
2071.92;0;1
2073.53;0;1
2077.92;0;1
2079.01;0;1
2080.32;0;1
2082.76;0;1
2083.83;0;1
2084.92;0;1
2087.35;0;1
2088.44;0;1
2089.53;0;1
2091.67;0;1
2095.52;0;1
2096.61;0;1
2098.07;0;1
2100.42;0;1
2101.72;0;2
2104.37;0;1
2105.47;0;1
2106.56;0;1
2107.69;0;1
2109.82;0;1
2111.27;0;1
2112.27;0;1
2113.52;0;2
2114.53;0;2
2115.57;0;1
2116.82;0;1
2118.36;0;1
2119.98;0;1
2121.23;0;2
2122.45;0;1
2123.54;0;1
2124.63;0;1
2127.71;0;2
2130.59;0;1
2131.68;0;1
2132.77;0;1
2134.75;0;1
2136.27;0;1
2137.51;0;1
2139.58;0;1
2141.63;0;1
2143.48;0;1
2144.59;0;1
2146;0;1
2147;0;1
2148.1;0;1
2149.15;0;1
2150.48;0;1
2151.57;0;1
2152.66;0;1
2155.06;0;2
2156.09;0;1
2157.75;0;1
2158.83;0;1
2160.58;0;1
2161.85;0;1
2163.56;0;1
2166.08;0;1
2167.17;0;1
2168.4;0;1
2169.63;0;1
2171.04;0;1
2173.18;0;1
2174.47;0;1
2176.15;0;1
2177.15;0;1
2179.83;0;1
2182.65;0;2
2183.74;0;1
2184.83;0;1
2188.14;0;1
2189.53;0;1
2190.62;0;1
2191.67;0;1
2192.78;0;1
2195.68;0;1
2198.4;0;1
2199.69;0;1
2201.03;0;2
2203.7;0;1
2207.2;0;1
2208.26;0;1
2210.08;0;1
2211.17;0;1
2213.38;0;1
2214.58;0;1
2216.79;0;1
2218.12;0;1
2220.13;0;1
2222.62;0;1
2223.86;0;1
2226.12;0;1
2227.15;0;2
2229.91;0;1
2231.3;0;1
2232.9;0;1
2235.21;0;1
2237.72;0;1
2239.08;0;1
2240.42;0;2
2241.84;0;1
2243.05;0;2
2244.13;0;1
2245.22;0;1
2248.97;0;1
2251.02;0;1
2254.06;0;1
2255.46;0;1
2257.5;0;1
2258.59;0;1
2260.52;0;1
2261.61;0;1
2262.7;0;2
2264.76;0;1
2268.42;0;1
2270.64;0;1
2271.73;0;1
2272.87;0;1
2273.96;0;1
2275.54;0;1
2277.6;0;1
2279.71;0;1
2280.72;0;2
2283.86;0;1
2284.95;0;1
2292.17;0;1
2293.32;0;1
2295.58;0;1
2297.16;0;1
2298.25;0;2
2299.37;0;1
2300.59;0;1
2301.8;0;1
2302.89;0;2
2304.3;0;1
2305.35;0;2
2308.39;0;1
2309.52;0;1
2312.47;0;1
2313.86;0;1
2316.28;0;1
2317.28;0;2
2318.33;0;1
2319.33;0;3
2320.33;0;2
2321.37;0;2
2324.04;0;1
2325.13;0;1
2326.13;0;1
2327.17;0;1
2328.22;0;1
2329.26;0;1
2330.26;0;1
2331.35;0;1
2332.67;0;3
2333.73;0;1
2335.34;0;1
2336.84;0;1
2337.84;0;2
2338.85;0;3
2339.9;0;1
2340.94;0;1
2342.08;0;2
2345.37;0;1
2348.87;0;1
2350.21;0;1
2352.16;0;1
2353.2;0;2
2354.45;0;1
2355.58;0;1
2356.9;0;2
2357.99;0;1
2359.31;0;1
2363.02;0;1
2364.11;0;1
2367.98;0;1
2369.06;0;1
2371.11;0;1
2372.46;0;1
2373.57;0;1
2374.7;0;1
2375.95;0;1
2377.04;0;1
2378.61;0;1
2379.66;0;2
2380.89;0;1
2382.12;0;2
2385.73;0;1
2388.96;0;1
2390.19;0;1
2393.16;0;1
2396.74;0;1
2397.94;0;1
2399.19;0;2
2400.55;0;2
2401.64;0;1
2402.72;0;1
2403.81;0;1
2406.03;0;1
2407.31;0;2
2412.05;0;1
2413.19;0;1
2414.96;0;1
2416.03;0;1
2417.36;0;2
2418.44;0;1
2419.44;0;1
2422.11;0;1
2424.2;0;1
2425.53;0;1
2428.2;0;1
2430.59;0;1
2432.28;0;1
2433.61;0;1
2434.65;0;2
2435.87;0;1
2437.32;0;1
2438.62;0;1
2440.7;0;1
2443.37;0;1
2445.57;0;1
2448.36;0;1
2449.4;0;1
2450.49;0;2
2451.49;0;2
2452.63;0;1
2454.91;0;1
2456;0;2
2457;0;2
2458.04;0;1
2460.33;0;1
2461.42;0;1
2464.24;0;1
2465.38;0;1
2466.72;0;1
2467.75;0;1
2468.75;0;1
2470.75;0;1
2472.53;0;1
2473.75;0;1
2474.84;0;2
2475.84;0;1
2476.92;0;1
2478.34;0;1
2481.68;0;1
2482.77;0;1
2484.42;0;1
2485.51;0;1
2488.83;0;1
2491.56;0;1
2492.64;0;1
2494.09;0;1
2496.14;0;1
2497.18;0;1
2498.43;0;1
2499.43;0;1
2500.47;0;1
2501.55;0;2
2503.6;0;1
2504.64;0;2
2505.73;0;1
2508.81;0;1
2510.56;0;1
2513.55;0;1
2517.26;0;1
2518.31;0;2
2520.36;0;3
2522.35;0;1
2523.44;0;1
2525.49;0;1
2526.58;0;2
2527.61;0;1
2528.69;0;1
2529.76;0;1
2530.95;0;1
2533.74;0;1
2535.94;0;1
2539.51;0;1
2542.33;0;1
2544.11;0;1
2545.2;0;1
2546.49;0;2
2548.44;0;1
2550.03;0;1
2551.08;0;2
2553.16;0;1
2554.95;0;1
2557.33;0;1
2558.47;0;1
2559.66;0;1
2562.18;0;1
2563.26;0;1
2564.35;0;1
2565.42;0;1
2566.67;0;1
2567.76;0;1
2569.43;0;1
2571.01;0;1
2572.23;0;1
2573.54;0;2
2577.43;0;1
2579.03;0;1
2580.33;0;1
2581.64;0;3
2582.73;0;1
2585.84;0;1
2592.67;0;1
2593.76;0;2
2594.85;0;1
2596.1;0;1
2597.39;0;4
2600.35;0;1
2601.43;0;1
2602.65;0;2
2604.9;0;1
2606.51;0;1
2612.85;0;1
2616.15;0;1
2617.85;0;1
2618.93;0;1
2620.32;0;1
2621.35;0;1
2622.44;0;2
2625.11;0;1
2626.2;0;2
2627.29;0;1
2628.38;0;1
2629.47;0;1
2636.37;0;2
2638.52;0;1
2639.6;0;2
2640.68;0;1
2641.68;0;2
2642.73;0;1
2645.04;0;1
2646.29;0;2
2648.27;0;1
2649.95;0;1
2652.44;0;1
2653.47;0;1
2656.46;0;1
2657.48;0;1
2658.57;0;2
2659.67;0;2
2661.86;0;2
2664.51;0;1
2667.65;0;1
2668.66;0;1
2669.98;0;3
2673.59;0;1
2675.49;0;1
2677.55;0;1
2683.08;0;2
2684.62;0;1
2685.73;0;1
2687.05;0;1
2688.14;0;3
2689.27;0;1
2690.81;0;1
2691.9;0;1
2693.6;0;1
2694.93;0;2
2696.02;0;2
2697.16;0;1
2698.23;0;1
2699.23;0;2
2700.27;0;2
2702.36;0;1
2703.45;0;1
2705.84;0;1
2707.72;0;1
2709.86;0;1
2710.95;0;1
2712.72;0;1
2714;0;1
2715.77;0;1
2716.85;0;1
2717.91;0;2
2719;0;1
2720.42;0;1
2722.98;0;1
2724.35;0;1
2726.31;0;1
2728.33;0;1
2729.56;0;1
2730.84;0;1
2731.93;0;2
2733.27;0;1
2734.6;0;2
2737.06;0;1
2738.15;0;1
2739.22;0;1
2741.26;0;1
2742.31;0;2
2743.4;0;1
2744.72;0;1
2746.03;0;2
2747.12;0;1
2748.47;0;1
2749.99;0;1
2751.34;0;1
2752.45;0;1
2753.8;0;2
2754.89;0;2
2756.68;0;1
2757.78;0;1
2759.13;0;1
2760.15;0;2
2761.16;0;2
2762.25;0;1
2763.44;0;1
2764.71;0;2
2765.91;0;1
2767.17;0;1
2768.37;0;1
2770.05;0;1
2771.26;0;1
2772.51;0;1
2773.58;0;2
2774.61;0;1
2775.74;0;2
2777.06;0;3
2778.06;0;1
2779.06;0;1
2780.1;0;1
2781.41;0;2
2782.55;0;2
2784.91;0;1
2788.56;0;1
2789.56;0;1
2790.61;0;1
2791.62;0;2
2792.89;0;1
2794.25;0;1
2795.38;0;2
2796.63;0;2
2798.34;0;1
2799.47;0;1
2800.54;0;1
2801.63;0;1
2802.77;0;1
2804.04;0;1
2805.13;0;1
2806.22;0;1
2807.31;0;1
2809.98;0;1
2811.92;0;1
2814.44;0;1
2817.12;0;1
2818.61;0;1
2820;0;2
2821.05;0;1
2822.09;0;2
2823.25;0;1
2824.48;0;1
2825.55;0;1
2826.63;0;1
2828.75;0;1
2830.15;0;2
2831.47;0;1
2832.82;0;1
2834.8;0;1
2837.31;0;1
2838.99;0;1
2840.09;0;1
2843.29;0;1
2844.81;0;1
2845.88;0;1
2846.97;0;1
2848.35;0;1
2849.59;0;2
2851.64;0;1
2852.73;0;1
2855.1;0;1
2856.12;0;2
2857.21;0;1
2858.21;0;1
2859.25;0;2
2860.3;0;2
2861.92;0;1
2865.81;0;1
2866.89;0;2
2867.98;0;1
2870.18;0;1
2873.87;0;1
2875.39;0;1
2876.52;0;1
2878.68;0;1
2880.67;0;1
2881.73;0;1
2883.43;0;1
2884.46;0;1
2885.55;0;1
2886.56;0;1
2887.61;0;1
2889.02;0;3
2890.11;0;1
2891.26;0;1
2892.51;0;1
2893.6;0;1
2894.69;0;1
2895.82;0;1
2900.45;0;1
2901.79;0;1
2904.41;0;1
2905.5;0;1
2908.43;0;1
2911.42;0;1
2912.73;0;1
2913.77;0;2
2916.16;0;1
2917.37;0;2
2918.37;0;1
2919.41;0;1
2920.42;0;2
2921.46;0;1
2922.51;0;1
2923.55;0;1
2924.6;0;2
2925.64;0;1
2926.89;0;1
2927.98;0;2
2929.07;0;1
2930.48;0;1
2931.48;0;2
2932.61;0;2
2933.93;0;2
2935.02;0;1
2936.02;0;2
2937.06;0;2
2938.11;0;1
2940.19;0;1
2942.32;0;1
2946.4;0;1
2950.06;0;2
2952.4;0;1
2953.68;0;1
2954.7;0;2
2955.79;0;1
2956.96;0;2
2958.25;0;1
2959.5;0;1
2961.75;0;1
2963.04;0;1
2964.09;0;2
2967.38;0;2
2968.93;0;1
2970.04;0;1
2971.39;0;1
2974.79;0;1
2975.89;0;1
2977.09;0;1
2978.89;0;1
2980.22;0;1
2982.85;0;1
2983.93;0;1
2985.26;0;1
2986.39;0;1
2987.4;0;1
2989.68;0;1
2990.77;0;2
2992.18;0;1
2993.27;0;1
2995.32;0;1
2998.52;0;2
3001.03;0;1
3002.45;0;1
3004.42;0;1
3005.51;0;1
3006.82;0;1
3008.52;0;1
3009.69;0;1
3011.35;0;1
3012.62;0;1
3013.68;0;1
3015.6;0;1
3022.68;0;1
3023.93;0;1
3025.51;0;1
3026.56;0;2
3027.65;0;1
3030.25;0;2
3031.68;0;1
3032.92;0;2
3034.48;0;1
3035.66;0;1
3036.68;0;1
3039.14;0;1
3040.42;0;1
3041.6;0;1
3042.74;0;1
3044.76;0;1
3047.27;0;1
3048.27;0;1
3050.9;0;1
3052.38;0;1
3056.69;0;1
3057.88;0;1
3058.88;0;2
3059.97;0;1
3060.97;0;2
3062.02;0;1
3063.06;0;2
3064.1;0;3
3065.15;0;1
3066.19;0;1
3067.19;0;2
3068.24;0;1
3070.02;0;1
3071.37;0;1
3072.46;0;1
3073.76;0;1
3075.07;0;2
3076.45;0;2
3077.69;0;1
3078.78;0;1
3079.87;0;2
3084.95;0;1
3086.04;0;1
3088.18;0;1
3090.2;0;1
3091.45;0;1
3092.75;0;1
3094.16;0;2
3095.42;0;1
3096.83;0;1
3098.33;0;1
3099.37;0;1
3101.17;0;1
3102.26;0;2
3103.37;0;1
3104.61;0;1
3105.61;0;2
3106.66;0;1
3107.7;0;1
3108.75;0;1
3109.79;0;3
3110.84;0;1
3111.84;0;2
3112.88;0;1
3116.22;0;1
3117.34;0;1
3118.51;0;2
3119.58;0;1
3120.67;0;1
3121.81;0;1
3123.97;0;1
3125.22;0;1
3126.77;0;1
3128.8;0;1
3129.98;0;2
3133.96;0;1
