#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
158;17.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.0012049025236;0;18.0012049025236;18.0012049025236
158;17.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;19.5988888888896;0;19.5988888888896;19.5988888888896
158;17.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;15.2783802290398;0.039173742802367;15.1384271247471;15.4183333333326
158;17.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;28.9789826803012;0;28.9789826803012;28.9789826803012
158;17.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;29.9694444444385;0;29.9694444444385;29.9694444444385
158;17.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;19.8233333333355;0;19.8233333333355;19.8233333333355
158;17.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;25.4000000000069;0;25.4000000000069;25.4000000000069
158;17.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;22.393888888887;0;22.393888888887;22.393888888887
158;17.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;26.8686075146584;0;26.8686075146584;26.8686075146584
162;21.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;7.47134558965126;0.205100242489225;7.1511111111131;7.79158006818943
162;21.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;7.66944444444425;0;7.66944444444425;7.66944444444425
162;21.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;18.7551875828215;0.728910533891863;18.1514862767554;19.3588888888876
162;21.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;15.7078715691914;0;15.7078715691914;15.7078715691914
162;21.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;6.36435065303067;0;6.36435065303067;6.36435065303067
162;21.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;14.2534271247455;0;14.2534271247455;14.2534271247455
162;21.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;10.6550000000016;0;10.6550000000016;10.6550000000016
162;21.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;20.0872691179295;0.515581297215752;19.5795382358592;20.5949999999998
162;21.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;19.2000000000025;0;19.2000000000025;19.2000000000025
162;21.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;27.625;0.134622839506597;27.3655555555551;27.8844444444449
162;21.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;26.4412049025259;0;26.4412049025259;26.4412049025259
162;21.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;29.8087950974759;0;29.8087950974759;29.8087950974759
162;21.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;21.1474098050467;0;21.1474098050467;21.1474098050467
162;21.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;21.8233333333319;0;21.8233333333319;21.8233333333319
168;27.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;9.24388888888188;0;9.24388888888188;9.24388888888188
168;27.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;5.70499999999993;0;5.70499999999993;5.70499999999993
168;27.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;16.662222222224;0;16.662222222224;16.662222222224
168;27.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.8605555555523;0;15.8605555555523;15.8605555555523
168;27.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;21.0091197709592;16.6630230771896;18.1226839863634;23.8955555555549
168;27.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;20.7390764717111;0;20.7390764717111;20.7390764717111
168;27.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;10.4316666666609;0;10.4316666666609;10.4316666666609
168;27.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;26.7505555555554;46.0373432098946;21.9527777777766;31.5483333333341
168;27.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.3666666666686;0;19.3666666666686;19.3666666666686
168;27.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;27.9552741813336;0;27.9552741813336;27.9552741813336
168;27.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;16.8732395419229;0;16.8732395419229;16.8732395419229
168;27.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;27.5950000000039;0;27.5950000000039;27.5950000000039
168;27.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;23.9611111111112;0;23.9611111111112;23.9611111111112
168;27.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;26.3294444444405;0;26.3294444444405;26.3294444444405
168;27.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;30.1432864376147;0.00812766646015367;30.0795382358356;30.2070346393939
168;27.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;37.092456700761;144.224770119815;28.6005555555575;45.5843578459644
168;27.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;25.202871569189;0;25.202871569189;25.202871569189
168;27.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;29.3261111111096;0;29.3261111111096;29.3261111111096
168;27.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;32.5727777777811;0;32.5727777777811;32.5727777777811
169;28.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;7.01342712474616;0;7.01342712474616;7.01342712474616
169;28.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;2.77046176414387;0;2.77046176414387;2.77046176414387
169;28.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;3.57999999999993;0;3.57999999999993;3.57999999999993
169;28.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;11.9761111111102;0;11.9761111111102;11.9761111111102
169;28.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;8.04666666666844;2.71380956788805;6.33888888889578;9.62611111111028
169;28.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.1083333333354;0;20.1083333333354;20.1083333333354
169;28.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;4.15719095841647;0.364912173418515;3.46055555554995;4.53611111111195
169;28.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;30.4672222222207;0;30.4672222222207;30.4672222222207
169;28.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;14.7246176414028;0;14.7246176414028;14.7246176414028
169;28.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;31.317871569192;0;31.317871569192;31.317871569192
169;28.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;78.0942640545377;0;78.0942640545377;78.0942640545377
169;28.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;22.7271284308108;0;22.7271284308108;22.7271284308108
169;28.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;18.4176839863685;0;18.4176839863685;18.4176839863685
169;28.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;25.362554230268;0;25.362554230268;25.362554230268
169;28.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;15.9316666666664;0;15.9316666666664;15.9316666666664
169;28.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.2067604580816;0;13.2067604580816;13.2067604580816
169;28.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;18.9884271247474;0;18.9884271247474;18.9884271247474
169;28.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;32.9295382358578;0;32.9295382358578;32.9295382358578
169;28.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;22.4044444444453;0;22.4044444444453;22.4044444444453
169;28.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;24.6811111111092;0;24.6811111111092;24.6811111111092
169;28.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;23.364213562372;0.015720484346015;23.2755555555536;23.4528715691904
169;28.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;19.8874964035558;0;19.8874964035558;19.8874964035558
169;28.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;24.5706999807626;0;24.5706999807626;24.5706999807626
169;28.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;30.208333333333;0;30.208333333333;30.208333333333
169;28.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;29.375;0;29.375;29.375
169;28.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;30.5992712474908;22.5345187994446;27.2425973878908;33.9559451070909
170;29.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;3.16028137424701;0.0253531039962869;3.04769117930027;3.27287156919374
170;29.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;12.5450000000001;0;12.5450000000001;12.5450000000001
170;29.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;7.84564934696755;0;7.84564934696755;7.84564934696755
170;29.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;22.4644444444461;0.00691372697429948;22.4056493469707;22.5232395419216
170;29.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;10.909870102284;0.000128046945312747;10.9018686353775;10.9178715691905
170;29.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;22.2560173196989;0;22.2560173196989;22.2560173196989
170;29.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;11.8777777777777;0;11.8777777777777;11.8777777777777
170;29.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;14.6727777777778;0;14.6727777777778;14.6727777777778
170;29.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;24.219444444444;0;24.219444444444;24.219444444444
170;29.50;1.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;21.546860462697;0;21.546860462697;21.546860462697
170;29.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;31.2705555555576;0;31.2705555555576;31.2705555555576
170;29.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;24.5109235282835;0;24.5109235282835;24.5109235282835
170;29.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;39.6111111111113;0;39.6111111111113;39.6111111111113
183;18.50;2.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;7.72759019495152;0;7.72759019495152;7.72759019495152
183;18.50;2.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;10.5715728752575;0;10.5715728752575;10.5715728752575
183;18.50;2.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;17.4007791030781;0;17.4007791030781;17.4007791030781
183;18.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;14.1850000000013;0;14.1850000000013;14.1850000000013
183;18.50;2.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;9.09555555555926;0;9.09555555555926;9.09555555555926
183;18.50;2.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;18.3097691179332;1.6960407924601;17.3888888888969;19.2306493469696
183;18.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;23.2603715691912;0.816828279768472;22.6212986939381;23.8994444444443
183;18.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;14.9788888888875;0;14.9788888888875;14.9788888888875
183;18.50;2.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;20.3398148148124;0.661758209619066;19.5188888888842;21.1456493469659
183;18.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;26.8579653606105;0.594647865604332;26.3126911793015;27.4032395419194
183;18.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;25.9849531042951;0.0344540690901599;25.8537013060404;26.1162049025497
183;18.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;20.2166666666667;1.01610432098764;19.5038888888889;20.9294444444445
183;18.50;2.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.5822222222205;0;20.5822222222205;20.5822222222205
183;18.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;28.0886111111113;0.0793347222219421;27.889444444445;28.2877777777776
183;18.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;25.0272222222202;0;25.0272222222202;25.0272222222202
183;18.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;20.4299999999989;0;20.4299999999989;20.4299999999989
183;18.50;2.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;27.8655555555547;0;27.8655555555547;27.8655555555547
184;19.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;64.0423160136359;0;64.0423160136359;64.0423160136359
184;19.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;18.5116666666672;0;18.5116666666672;18.5116666666672
191;26.50;2.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;6.44525979543414;0;6.44525979543414;6.44525979543414
191;26.50;2.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;8.82398268030101;0;8.82398268030101;8.82398268030101
191;26.50;2.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;16.4455555555578;0;16.4455555555578;16.4455555555578
191;26.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;7.89055555555569;0;7.89055555555569;7.89055555555569
191;26.50;2.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;11.3705555555534;0;11.3705555555534;11.3705555555534
191;26.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;14.5776839863647;0;14.5776839863647;14.5776839863647
191;26.50;2.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;10.0566666666637;0;10.0566666666637;10.0566666666637
191;26.50;2.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;16.0638888888875;0;16.0638888888875;16.0638888888875
191;26.50;2.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.3482395419169;0;12.3482395419169;12.3482395419169
191;26.50;2.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.484444444442;0;15.484444444442;15.484444444442
191;26.50;2.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;7.89222222222134;0;7.89222222222134;7.89222222222134
191;26.50;2.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;24.6066666666684;0;24.6066666666684;24.6066666666684
191;26.50;2.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;15.8330880181784;0.386713822201927;15.1400000000008;16.3422222222234
191;26.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;15.8983333333344;0;15.8983333333344;15.8983333333344
191;26.50;2.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.7944444444465;0;19.7944444444465;19.7944444444465
191;26.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;23.8233333333319;0;23.8233333333319;23.8233333333319
191;26.50;2.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;20.7161111111109;0;20.7161111111109;20.7161111111109
191;26.50;2.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;21.1605555555561;0;21.1605555555561;21.1605555555561
191;26.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;13.6200107894033;1.37936932441013;12.7895382358502;14.4504833429564
191;26.50;2.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;20.5043506530355;0;20.5043506530355;20.5043506530355
191;26.50;2.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;20.743055555557;0.511734722220026;20.2372222222248;21.2488888888893
191;26.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;30.3278715691949;0;30.3278715691949;30.3278715691949
191;26.50;2.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;29.5461111111108;0;29.5461111111108;29.5461111111108
191;26.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;21.1294913401509;0.0321126537781514;21.0027777777786;21.2562049025232
191;26.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;29.0423160136352;0;29.0423160136352;29.0423160136352
199;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;73.450093791413;0;73.450093791413;73.450093791413
199;34.50;2.50;True;False;False;False;338;29.50;8.50;True;False;False;False;1;14.4050000000002;0;14.4050000000002;14.4050000000002
224;11.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;16.1102777777776;0.632812500000512;15.5477777777774;16.6727777777778
224;11.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;21.25;0;21.25;21.25
224;11.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;22.1244444444446;0;22.1244444444446;22.1244444444446
224;11.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;12.1239826803012;0;12.1239826803012;12.1239826803012
224;11.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;17.7315728752546;0;17.7315728752546;17.7315728752546
224;11.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;32.0429581676708;0;32.0429581676708;32.0429581676708
224;11.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.9433333333345;0;15.9433333333345;15.9433333333345
224;11.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;15.8644444444453;0;15.8644444444453;15.8644444444453
224;11.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;13.3772222222219;0;13.3772222222219;13.3772222222219
224;11.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;21.0870274464892;0;21.0870274464892;21.0870274464892
224;11.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;26.5883333333377;0;26.5883333333377;26.5883333333377
224;11.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;21.4873160136394;0;21.4873160136394;21.4873160136394
224;11.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;26.1673160136361;0;26.1673160136361;26.1673160136361
224;11.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;27.9939429775229;0.421906668139924;27.5346464131226;28.4532395419233
224;11.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;32.444629629629;3.4416048800676;31.1568470565835;34.571024512602
224;11.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;43.194491340153;156.505704206139;34.348427124748;52.0405555555581
224;11.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;27.4072222222276;0;27.4072222222276;27.4072222222276
224;11.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.9567604580789;0;14.9567604580789;14.9567604580789
224;11.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;19.8955555555558;0;19.8955555555558;19.8955555555558
224;11.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;26.6794444444467;0;26.6794444444467;26.6794444444467
224;11.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;32.089718625778;0;32.089718625778;32.089718625778
224;11.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;33.5012915010084;0;33.5012915010084;33.5012915010084
226;13.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;73.5637950974726;0;73.5637950974726;73.5637950974726
226;13.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;25.1149928070749;0;25.1149928070749;25.1149928070749
241;28.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;12.4344444444437;0;12.4344444444437;12.4344444444437
241;28.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;25.4832395419248;0;25.4832395419248;25.4832395419248
241;28.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;10.1821284308089;0;10.1821284308089;10.1821284308089
241;28.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;24.4821284308096;0;24.4821284308096;24.4821284308096
241;28.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;11.7832395419209;0;11.7832395419209;11.7832395419209
241;28.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;14.0449999999996;0;14.0449999999996;14.0449999999996
241;28.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.4754617641438;0;15.4754617641438;15.4754617641438
241;28.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;6.46203463938718;0.497405985327277;5.9633333333295;6.96073594544487
241;28.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;23.4822222222292;0;23.4822222222292;23.4822222222292
241;28.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;20.2712049025229;0.0174222222217661;20.1778715691908;20.364538235855
241;28.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;13.5733020695284;0.347879101399312;12.9372222222214;14.1021284308072
241;28.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;27.8922222222236;0;27.8922222222236;27.8922222222236
241;28.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;23.5867604580794;0;23.5867604580794;23.5867604580794
241;28.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;19.7633333333324;0;19.7633333333324;19.7633333333324
241;28.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;32.3700937914155;0;32.3700937914155;32.3700937914155
241;28.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;26.1944444444471;0;26.1944444444471;26.1944444444471
241;28.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;18.175000000002;0;18.175000000002;18.175000000002
247;34.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;13.2111111111112;0;13.2111111111112;13.2111111111112
247;34.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;13.7561111111113;0;13.7561111111113;13.7561111111113
247;34.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;28.2434271247457;0;28.2434271247457;28.2434271247457
247;34.50;4.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;17.7121284308087;0;17.7121284308087;17.7121284308087
247;34.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;18.0356493469735;0;18.0356493469735;18.0356493469735
247;34.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;11.4178715691905;0;11.4178715691905;11.4178715691905
247;34.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;23.8943578459639;0;23.8943578459639;23.8943578459639
247;34.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;7.26777777777897;0;7.26777777777897;7.26777777777897
247;34.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;26.7625542302585;0;26.7625542302585;26.7625542302585
247;34.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;20.1588022904189;0;20.1588022904189;20.1588022904189
