#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;434;17.50;13.50;True;False;False;False;1;35.3056493469688;0;35.3056493469688;35.3056493469688
12;45.50;3.50;False;False;True;False;438;21.50;13.50;True;False;False;False;1;39.1908297368418;0;39.1908297368418;39.1908297368418
12;45.50;3.50;False;False;True;False;451;34.50;13.50;True;False;False;False;1;21.4253823584695;0;21.4253823584695;21.4253823584695
12;45.50;3.50;False;False;True;False;453;12.50;14.50;True;False;False;False;1;40.4372222222237;0;40.4372222222237;40.4372222222237
12;45.50;3.50;False;False;True;False;468;27.50;14.50;True;False;False;False;1;33.2301875828416;0;33.2301875828416;33.2301875828416
12;45.50;3.50;False;False;True;False;474;33.50;14.50;True;False;False;False;1;26.2907431383755;0;26.2907431383755;26.2907431383755
12;45.50;3.50;False;False;True;False;502;13.50;16.50;True;False;False;False;1;39.3538888888852;0;39.3538888888852;39.3538888888852
12;45.50;3.50;False;False;True;False;516;27.50;16.50;True;False;False;False;1;30.2362049025232;0;30.2362049025232;30.2362049025232
12;45.50;3.50;False;False;True;False;517;28.50;16.50;True;False;False;False;1;35.3216666666867;0;35.3216666666867;35.3216666666867
12;45.50;3.50;False;False;True;False;534;21.50;17.50;True;False;False;False;1;45.5300000000034;0;45.5300000000034;45.5300000000034
12;45.50;3.50;False;False;True;False;546;33.50;17.50;True;False;False;False;1;40.3594444444416;0;40.3594444444416;40.3594444444416
12;45.50;3.50;False;False;True;False;547;34.50;17.50;True;False;False;False;1;24.545649346971;0;24.545649346971;24.545649346971
12;45.50;3.50;False;False;True;False;594;33.50;19.50;True;False;False;False;2;41.0749999999991;0.374593209874222;40.6422222222227;41.5077777777756
12;45.50;3.50;False;False;True;False;595;34.50;19.50;True;False;False;False;1;24.8093506530331;0;24.8093506530331;24.8093506530331
12;45.50;3.50;False;False;True;False;596;11.50;20.50;True;False;False;False;1;44.3634271247415;0;44.3634271247415;44.3634271247415
12;45.50;3.50;False;False;True;False;611;26.50;20.50;True;False;False;False;1;32.4962049025248;0;32.4962049025248;32.4962049025248
12;45.50;3.50;False;False;True;False;612;27.50;20.50;True;False;False;False;1;34.9388888888894;0;34.9388888888894;34.9388888888894
12;45.50;3.50;False;False;True;False;614;29.50;20.50;True;False;False;False;1;35.2605555555556;0;35.2605555555556;35.2605555555556
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;376;102.829374678955;3888.6728182732;19.5549999999994;291.128802290401
28;45.50;9.50;False;False;True;False;142;13.50;1.50;True;False;False;False;1;40.0661111111117;0;40.0661111111117;40.0661111111117
28;45.50;9.50;False;False;True;False;145;16.50;1.50;True;False;False;False;1;35.5500937914132;0;35.5500937914132;35.5500937914132
28;45.50;9.50;False;False;True;False;150;21.50;1.50;True;False;False;False;1;35.5127777778016;0;35.5127777778016;35.5127777778016
28;45.50;9.50;False;False;True;False;153;24.50;1.50;True;False;False;False;2;35.5000468957101;2.43652018581513;34.3962986939414;36.6037950974787
28;45.50;9.50;False;False;True;False;158;29.50;1.50;True;False;False;False;1;25.647222222221;0;25.647222222221;25.647222222221
28;45.50;9.50;False;False;True;False;162;33.50;1.50;True;False;False;False;2;32.6883802290407;106.09525512155;25.4050000000004;39.971760458081
28;45.50;9.50;False;False;True;False;165;12.50;2.50;True;False;False;False;2;40.7017135623714;43.4942303212585;36.0383333333284;45.3650937914144
28;45.50;9.50;False;False;True;False;167;14.50;2.50;True;False;False;False;1;37.2783333333382;0;37.2783333333382;37.2783333333382
28;45.50;9.50;False;False;True;False;175;22.50;2.50;True;False;False;False;1;30.5151803898998;0;30.5151803898998;30.5151803898998
28;45.50;9.50;False;False;True;False;179;26.50;2.50;True;False;False;False;1;29.5198268029271;0;29.5198268029271;29.5198268029271
28;45.50;9.50;False;False;True;False;184;31.50;2.50;True;False;False;False;1;24.3378624433362;0;24.3378624433362;24.3378624433362
28;45.50;9.50;False;False;True;False;214;13.50;4.50;True;False;False;False;1;36.564444444447;0;36.564444444447;36.564444444447
28;45.50;9.50;False;False;True;False;217;16.50;4.50;True;False;False;False;1;36.0467532651228;0;36.0467532651228;36.0467532651228
28;45.50;9.50;False;False;True;False;219;18.50;4.50;True;False;False;False;1;50.3498124171792;0;50.3498124171792;50.3498124171792
28;45.50;9.50;False;False;True;False;227;26.50;4.50;True;False;False;False;1;28.9650000000029;0;28.9650000000029;28.9650000000029
28;45.50;9.50;False;False;True;False;234;33.50;4.50;True;False;False;False;1;24.2666666666628;0;24.2666666666628;24.2666666666628
28;45.50;9.50;False;False;True;False;253;28.50;5.50;True;False;False;False;1;37.8684271247384;0;37.8684271247384;37.8684271247384
28;45.50;9.50;False;False;True;False;256;31.50;5.50;True;False;False;False;1;23.7309307211995;0;23.7309307211995;23.7309307211995
28;45.50;9.50;False;False;True;False;284;11.50;7.50;True;False;False;False;1;31.8895382358578;0;31.8895382358578;31.8895382358578
28;45.50;9.50;False;False;True;False;287;14.50;7.50;True;False;False;False;1;27.1555555555551;0;27.1555555555551;27.1555555555551
28;45.50;9.50;False;False;True;False;291;18.50;7.50;True;False;False;False;1;28.3495382358587;0;28.3495382358587;28.3495382358587
28;45.50;9.50;False;False;True;False;329;32.50;8.50;True;False;False;False;1;14.4005555555505;0;14.4005555555505;14.4005555555505
28;45.50;9.50;False;False;True;False;330;33.50;8.50;True;False;False;False;1;14.0405555555558;0;14.0405555555558;14.0405555555558
28;45.50;9.50;False;False;True;False;357;12.50;10.50;True;False;False;False;1;29.3979653606102;0;29.3979653606102;29.3979653606102
28;45.50;9.50;False;False;True;False;364;19.50;10.50;True;False;False;False;1;23.5494444444485;0;23.5494444444485;23.5494444444485
28;45.50;9.50;False;False;True;False;367;22.50;10.50;True;False;False;False;1;26.9973160136433;0;26.9973160136433;26.9973160136433
28;45.50;9.50;False;False;True;False;373;28.50;10.50;True;False;False;False;1;16.5799999999999;0;16.5799999999999;16.5799999999999
28;45.50;9.50;False;False;True;False;376;31.50;10.50;True;False;False;False;1;16.5355555555552;0;16.5355555555552;16.5355555555552
28;45.50;9.50;False;False;True;False;381;12.50;11.50;True;False;False;False;1;43.3018398637196;0;43.3018398637196;43.3018398637196
28;45.50;9.50;False;False;True;False;429;12.50;13.50;True;False;False;False;1;47.8528715691828;0;47.8528715691828;47.8528715691828
28;45.50;9.50;False;False;True;False;438;21.50;13.50;True;False;False;False;1;33.7578715691907;0;33.7578715691907;33.7578715691907
28;45.50;9.50;False;False;True;False;443;26.50;13.50;True;False;False;False;1;27.8538888888879;0;27.8538888888879;27.8538888888879
28;45.50;9.50;False;False;True;False;452;11.50;14.50;True;False;False;False;1;42.5339826803029;0;42.5339826803029;42.5339826803029
28;45.50;9.50;False;False;True;False;454;13.50;14.50;True;False;False;False;1;36.9194444444429;0;36.9194444444429;36.9194444444429
28;45.50;9.50;False;False;True;False;458;17.50;14.50;True;False;False;False;1;36.1029653606024;0;36.1029653606024;36.1029653606024
28;45.50;9.50;False;False;True;False;460;19.50;14.50;True;False;False;False;1;33.8444444444413;0;33.8444444444413;33.8444444444413
28;45.50;9.50;False;False;True;False;462;21.50;14.50;True;False;False;False;1;31.521666666672;0;31.521666666672;31.521666666672
28;45.50;9.50;False;False;True;False;463;22.50;14.50;True;False;False;False;2;29.8486580068202;0.0223815407716658;29.7428715691931;29.9544444444473
28;45.50;9.50;False;False;True;False;503;14.50;16.50;True;False;False;False;1;33.0306493469679;0;33.0306493469679;33.0306493469679
28;45.50;9.50;False;False;True;False;517;28.50;16.50;True;False;False;False;1;32.4869336550494;0;32.4869336550494;32.4869336550494
28;45.50;9.50;False;False;True;False;523;34.50;16.50;True;False;False;False;1;24.7600000000011;0;24.7600000000011;24.7600000000011
28;45.50;9.50;False;False;True;False;532;19.50;17.50;True;False;False;False;1;43.5867604580758;0;43.5867604580758;43.5867604580758
28;45.50;9.50;False;False;True;False;534;21.50;17.50;True;False;False;False;1;41.4888888888904;0;41.4888888888904;41.4888888888904
28;45.50;9.50;False;False;True;False;536;23.50;17.50;True;False;False;False;1;42.2666666666651;0;42.2666666666651;42.2666666666651
28;45.50;9.50;False;False;True;False;539;26.50;17.50;True;False;False;False;1;27.2617604580737;0;27.2617604580737;27.2617604580737
28;45.50;9.50;False;False;True;False;541;28.50;17.50;True;False;False;False;1;37.3223160136376;0;37.3223160136376;37.3223160136376
28;45.50;9.50;False;False;True;False;546;33.50;17.50;True;False;False;False;1;39.3344444444483;0;39.3344444444483;39.3344444444483
28;45.50;9.50;False;False;True;False;604;19.50;20.50;True;False;False;False;2;37.5269444444438;0.0875013888894431;37.3177777777764;37.7361111111111
28;45.50;9.50;False;False;True;False;618;33.50;20.50;True;False;False;False;2;26.0237517982237;0.00146720870378078;25.9966666666587;26.0508369297886
141;12.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;5;10.0676666666663;0.166329228394514;9.70499999999993;10.7527777777759
141;12.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;6;28.8230399236906;90.408720823168;17.4699999999975;39.4416666669094
141;12.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;10;5.98792928259681;0.284221035871832;5.30852091615088;7.03502877146821
141;12.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;10.557284749823;7.1748768684546;8.82944444443274;13.64287156918
141;12.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;7;24.9250927638701;141.188440404238;17.625461764208;48.5166666666628
141;12.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;3.83740980503353;0;3.83740980503353;3.83740980503353
141;12.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;5;16.3012179064826;15.477277061232;12.9283333333296;20.7556637327252
141;12.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;5;17.1833722884894;1.10772499542499;15.8188888888799;18.1881601363948
141;12.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;5;13.6540750331256;0.738614860315084;12.8333333333339;14.9883333333237
141;12.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;6;14.4418855132708;0.841139063615272;13.2583333333314;15.3443506530311
141;12.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;7;16.6400381412378;0.282059965924642;15.6893362674709;17.3585281089909
141;12.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;26.3832222222172;36.4464042699349;20.1427777777717;35.9727777777734
141;12.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;5;30.2364256861729;66.6420816250105;22.2811111111041;41.6160173197022
141;12.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;7;35.9228313728654;183.51633505152;26.1099999999897;64.2471284308303
141;12.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;33.2844877437037;121.820282430245;25.4799928071225;41.088982680285
141;12.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;4;16.6254635623695;129.140344890253;7.13611111110913;30.1418542494866
141;12.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;6;14.0476082244904;15.0444478236646;10.967871569188;20.5266666666575
141;12.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;16.1292592592569;1.15597417694855;15.2955555555563;17.3427777777724
141;12.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;6;18.8237806643859;9.81092921689891;15.5472222222197;24.5599999999831
141;12.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;8;29.8440746734721;51.9134687598706;21.1472222222146;39.8639826802973
141;12.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;8;24.0314935051069;8.4532489284037;22.2233333333315;29.8312049025244
141;12.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;13.8541991292865;2.91966879522976;12.6422222222172;15.8085209161545
141;12.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;7;23.1913492063356;3.54913714446121;21.4844444444207;26.5716666666558
141;12.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;26.7171298693902;8.5474795052962;23.7254617641374;30.581204902508
141;12.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;8;15.187347588992;1.00997693582587;13.6378715691972;17.1727777777778
141;12.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;31.7339393809852;281.365750683646;19.8729581677035;43.594920594267
141;12.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;6;29.3164514164904;7.39642518598428;27.0244444444252;33.426392485344
141;12.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;37.4379316991775;127.555717501177;29.3352741814087;50.3388888888767
141;12.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;10;18.9745461764096;42.8372461953644;14.7079653605997;35.2666666666519
141;12.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;6;35.2773148148071;148.636922603306;20.5539826802997;47.6599999999889
141;12.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;6;31.0271452615276;64.4434822469088;23.0395382358438;41.1968542494851
141;12.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;6;38.7689033219713;79.082539149561;26.1033333333071;47.574256861677
141;12.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;8;30.9829211622125;23.336362426531;24.9366666666629;39.1838888888869
141;12.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;37.0959259259119;166.37662417684;28.946111111105;51.9672222222034
141;12.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;40.9263506530398;80.3812154980922;30.0543362672579;54.6275973878692
141;12.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;16.6571298693882;22.3647156512472;13.0411111111098;22.0145382358496
141;12.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;11;34.6016922461356;62.4962116014928;22.7477777777822;50.2394444444362
141;12.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;5;29.606316013632;64.5764095860618;22.4255555555537;38.7683333333316
141;12.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;35.2365746734799;41.2412209675206;26.3622222222111;40.9049062085796
141;12.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;33.5838870906791;16.6577033763437;28.592871569188;38.2217604580692
141;12.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;55.8103102403954;909.021937863254;23.6472222222183;83.4319480408922
142;13.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;73.5298369614024;0;73.5298369614024;73.5298369614024
142;13.50;1.50;True;False;False;False;362;17.50;10.50;True;False;False;False;1;15.9555555555555;0;15.9555555555555;15.9555555555555
145;16.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;283.030375165655;0;283.030375165655;283.030375165655
145;16.50;1.50;True;False;False;False;165;12.50;2.50;True;False;False;False;1;8.67277777777781;0;8.67277777777781;8.67277777777781
150;21.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;180.803333333348;0;180.803333333348;180.803333333348
150;21.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;30.9127777777776;0;30.9127777777776;30.9127777777776
152;23.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;10.4662962962945;0.600195781891835;9.88166666666621;11.3449999999975
152;23.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;6;10.2105832229354;0.263133168465217;9.66676045807981;11.1135137233323
152;23.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;20.0881481481471;20.2337099856321;14.9700937914076;23.4138888888901
152;23.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;8;12.2594101717771;3.99007437632847;10.3150937914124;15.9294444444386
152;23.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;8;10.5001163401466;2.08634558787245;9.07120490252782;13.7349999999969
152;23.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;8;17.3107530640721;0.778782566349864;15.7727777777745;18.335187582823
152;23.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;6;16.0889045207929;10.5374683897208;13.7450000000063;22.2411111111123
152;23.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;7;6.98031022687012;31.2295749641335;4.46855688051619;19.6327777777769
152;23.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;10;17.6818982680285;22.002651374473;14.9788888888834;30.5500937914112
152;23.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;7;15.8573943511832;10.8723902271107;14.1394444444413;23.2604617641427
152;23.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;8;16.8986922794745;4.06443575760646;15.085187582823;20.4188888888748
152;23.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;11;10.5007746287378;8.24009043341653;8.7784271247474;18.3365728752542
152;23.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;11;15.3328276289257;1.97753405217176;11.7972222222215;16.7499999999854
152;23.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;6;18.9006794119493;7.01325985529788;16.5499999999975;23.0740764717157
152;23.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;6;24.6750937914106;162.537973302778;17.152222222212;49.8407431383785
152;23.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;34.0780562748496;144.003630171858;21.554999999993;53.2072294151258
152;23.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;9;27.1190644520147;63.9900177248916;18.5829653606015;42.8477777777589
152;23.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;25.9064357845909;65.96645153127;20.1633333333339;31.649538235848
152;23.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;9;17.5848781416151;15.8766832041996;13.962121237917;24.2249062085684
152;23.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;12;17.0305098586676;13.3015713136753;11.9979653606024;27.3367604580781
152;23.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;12.3957395419188;0.306724097587291;11.8183333333254;13.1329581676764
152;23.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;23.4371753264786;0.810808320955054;22.8004617641309;24.0738888888263
152;23.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;12.585147189087;0.349881676890005;11.9241630701981;13.3422222222216
152;23.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;7;16.2044444444353;1.50735469377163;14.4591630702089;17.5661111111094
152;23.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;5;25.2032222222195;40.8753221437481;19.8838888888858;35.5984271247435
152;23.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;33.6733333333259;308.07135802462;21.2622222222162;46.0844444444356
152;23.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;7;22.59591321219;51.9575955805356;17.1500937914025;38.5972222222044
152;23.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;6;25.534629629622;63.1150258968612;21.5028715691915;41.7155555555401
152;23.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;31.3615277777567;21.770226620622;26.5111111110346;36.4755555555512
152;23.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;7;30.3760977123586;44.0879110479733;22.1342568616183;38.5819408479692
152;23.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;5;26.868001438574;26.1274683373163;21.1071284308055;33.7327777777755
152;23.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;7;17.5012038749594;6.60735811471989;14.9532395419119;22.5794444444327
152;23.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;10;29.0913152943376;56.2860077427818;20.9544444444327;44.4398124171785
152;23.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;5;26.2167229415219;39.7822249572903;21.6284271247459;36.9893506530825
152;23.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;33.5059884535222;65.9520493397533;28.2598196100735;42.8603679727203
152;23.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;27.9629028329812;8.33941416187887;26.1574098050442;31.2935209161296
152;23.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;7;36.1224613450109;192.100882324108;24.3183333333254;64.1239754874459
152;23.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;6;36.334692157228;70.0003830132055;28.0062049025073;48.3584271247437
152;23.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;38.7436111111074;20.962812499967;35.5061111111099;41.9811111111048
152;23.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;28.4376154410493;41.404918594441;21.6811111111092;36.9276839864397
152;23.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;26.7084819610038;4.99265077367051;23.7444444444372;28.9599999999991
153;24.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;126.622546895707;1216.30877544483;101.961760458077;151.283333333337
153;24.50;1.50;True;False;False;False;460;19.50;14.50;True;False;False;False;1;18.4972222222223;0;18.4972222222223;18.4972222222223
153;24.50;1.50;True;False;False;False;541;28.50;17.50;True;False;False;False;1;20.7074026121254;0;20.7074026121254;20.7074026121254
157;28.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;88.2348124171767;0;88.2348124171767;88.2348124171767
157;28.50;1.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;6.00676045807995;0;6.00676045807995;6.00676045807995
158;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;71.4800000000077;0;71.4800000000077;71.4800000000077
158;29.50;1.50;True;False;False;False;618;33.50;20.50;True;False;False;False;1;32.8988816959281;0;32.8988816959281;32.8988816959281
160;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;150.500375165645;0;150.500375165645;150.500375165645
160;31.50;1.50;True;False;False;False;547;34.50;17.50;True;False;False;False;1;20.9288888888896;0;20.9288888888896;20.9288888888896
161;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;92.4021284308196;29.7763673207716;88.5436075146672;96.2606493469721
161;32.50;1.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;6.4194444444438;0;6.4194444444438;6.4194444444438
161;32.50;1.50;True;False;False;False;443;26.50;13.50;True;False;False;False;1;19.1368470565903;0;19.1368470565903;19.1368470565903
162;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;98.2518365884943;2136.32561769978;65.569076471731;130.934596705258
162;33.50;1.50;True;False;False;False;153;24.50;1.50;True;False;False;False;1;8.56166666666832;0;8.56166666666832;8.56166666666832
162;33.50;1.50;True;False;False;False;222;21.50;4.50;True;False;False;False;1;16.853333333333;0;16.853333333333;16.853333333333
163;34.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;7;17.762686041481;0.459775841776149;17.1220418323028;19.2144444444421
163;34.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;7;10.4406617181628;0.252564540190473;9.90231601362393;11.4185209161569
163;34.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;6;23.2626707520961;19.9110062268329;20.9811111111067;32.3194444444343
163;34.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;7;20.433162231953;34.0413619609373;17.4699999999975;33.5512049025056
163;34.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;9.17088888888975;0.215493302470948;8.69000000000233;9.67888888888774
163;34.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;7;24.9201061626271;1.35577877014946;23.7273160136283;27.3106493469604
163;34.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;25.8017604580734;9.90778577354475;22.7668542494903;29.0512049025201
163;34.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;5;17.2086782320886;0.072474459933015;16.7594444444403;17.4650937914121
163;34.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;30.6241053378732;182.720720772298;21.9133333333411;46.1961111110904
163;34.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;7;22.8016161542294;1.65088686881704;20.5862049025254;24.6905555555495
