#TimeStamp;Runtime;Requests
10261.05;0;4
10262.09;0;2
10263.09;0;2
10264.47;0;4
10265.47;0;3
10266.47;0;3
10267.51;0;1
10268.51;0;4
10269.59;0;2
10270.64;0;2
10271.68;0;2
10272.73;0;3
10273.77;0;2
10274.9;0;1
10276.14;0;1
10277.14;0;2
10278.26;0;2
10279.29;0;5
10280.32;0;1
10282.02;0;1
10283.11;0;1
10284.69;0;2
10285.72;0;3
10286.81;0;2
10287.81;0;3
10290.51;0;2
10291.51;0;4
10292.55;0;2
10293.55;0;3
10294.64;0;2
10295.96;0;1
10296.97;0;3
10297.98;0;1
10299.27;0;2
10300.6;0;3
10301.89;0;2
10303.03;0;2
10304.05;0;1
10305.14;0;3
10306.53;0;3
10307.61;0;1
10308.64;0;5
10309.64;0;2
10310.7;0;1
10311.7;0;2
10312.74;0;2
10313.74;0;4
10314.77;0;1
10315.8;0;2
10316.85;0;4
10318.94;0;1
10319.95;0;3
10320.95;0;2
10321.99;0;3
10323.03;0;2
10324.03;0;3
10325.06;0;4
10326.15;0;4
10327.19;0;1
10328.19;0;4
10329.27;0;2
10330.36;0;1
10331.45;0;3
10332.72;0;2
10334.11;0;4
10335.39;0;1
10336.45;0;1
10337.51;0;4
10338.51;0;2
10339.51;0;2
10340.57;0;3
10341.6;0;2
10342.98;0;1
10344.06;0;3
10345.36;0;1
10346.38;0;2
10347.52;0;2
10348.55;0;3
10349.64;0;2
10350.77;0;1
10351.8;0;3
10352.87;0;3
10354.27;0;1
10355.54;0;2
10356.59;0;1
10357.59;0;3
10358.85;0;3
10360;0;2
10361.25;0;4
10363.29;0;1
10364.31;0;2
10365.68;0;2
10366.77;0;4
10367.82;0;1
10369.44;0;2
10370.44;0;4
10371.44;0;1
10372.48;0;2
10373.6;0;1
10375.64;0;2
10376.73;0;2
10377.77;0;1
10378.82;0;4
10380;0;3
10381.09;0;1
10382.18;0;1
10383.18;0;2
10384.22;0;3
10385.22;0;3
10386.23;0;3
10387.23;0;3
10388.23;0;5
10389.23;0;4
10390.32;0;1
10391.46;0;2
10392.61;0;4
10393.95;0;1
10395.04;0;1
10396.26;0;1
10397.62;0;5
10398.62;0;4
10399.71;0;1
10400.8;0;3
10401.83;0;6
10402.92;0;1
10404.08;0;1
10405.08;0;2
10406.41;0;2
10407.41;0;1
10408.46;0;1
10409.5;0;1
10410.54;0;3
10411.88;0;1
10412.88;0;4
10413.95;0;2
10415.04;0;1
10416.13;0;4
10417.15;0;1
10418.16;0;1
10419.19;0;5
10420.19;0;2
10421.28;0;1
10422.37;0;1
10423.46;0;4
10424.76;0;1
10425.92;0;3
10427;0;3
10428.01;0;3
10429.01;0;3
10430.06;0;3
10431.06;0;3
10432.14;0;3
10433.19;0;1
10434.23;0;3
10435.25;0;2
10436.27;0;3
10437.29;0;2
10438.32;0;2
10439.56;0;2
10440.59;0;5
10441.64;0;1
10442.71;0;1
10443.95;0;3
10445.1;0;3
10446.41;0;4
10447.5;0;1
10448.84;0;4
10449.84;0;3
10450.88;0;4
10451.93;0;2
10452.93;0;3
10454.02;0;1
10455.06;0;1
10456.11;0;3
10457.15;0;2
10458.18;0;2
10459.31;0;3
10460.39;0;1
10461.43;0;2
10462.63;0;2
10463.72;0;3
10464.88;0;1
10465.97;0;1
10467.22;0;2
10468.55;0;3
10469.56;0;1
10470.97;0;3
10471.97;0;3
10473.02;0;1
10474.15;0;1
10475.56;0;2
10477.02;0;1
10478.11;0;2
10479.4;0;4
10480.73;0;2
10481.76;0;3
10482.85;0;3
10484.19;0;3
10485.33;0;2
10486.66;0;4
10488.36;0;1
10489.52;0;5
10490.52;0;4
10491.52;0;1
10492.52;0;2
10493.52;0;6
10495.02;0;1
10496.32;0;3
10497.41;0;3
10498.79;0;3
10499.82;0;2
10500.82;0;4
10501.86;0;3
10502.86;0;4
10503.95;0;2
10505.04;0;2
10506.32;0;2
10507.66;0;4
10508.75;0;1
10510.11;0;1
10511.13;0;2
10512.2;0;1
10513.28;0;4
10514.77;0;1
10515.91;0;3
10517.16;0;2
10518.2;0;1
10519.2;0;2
10520.86;0;1
10521.87;0;1
10524.08;0;1
10525.08;0;1
10526.45;0;1
10527.47;0;3
10528.52;0;2
10529.7;0;1
10530.72;0;2
10532.04;0;2
10533.04;0;2
10534.04;0;3
10535.29;0;1
10536.59;0;3
10537.97;0;5
10538.97;0;2
10540.02;0;2
10541.02;0;2
10542.05;0;2
10543.25;0;2
10544.62;0;2
10545.87;0;3
10546.96;0;1
10548.05;0;4
10549.05;0;4
10550.05;0;2
10551.09;0;2
10552.09;0;1
10553.18;0;1
10554.27;0;1
10555.33;0;1
10556.68;0;2
10558.1;0;1
10559.14;0;2
10560.38;0;1
10561.47;0;3
10562.51;0;1
10563.53;0;3
10564.62;0;3
10565.8;0;1
10566.92;0;2
10568.07;0;3
10569.59;0;1
10570.79;0;2
10572.02;0;3
10573.02;0;1
10574.32;0;3
10575.37;0;4
10576.41;0;1
10577.41;0;3
10578.45;0;2
10579.5;0;2
10580.58;0;1
10581.67;0;2
10582.67;0;3
10583.72;0;1
10585.01;0;1
10586.04;0;2
10587.06;0;2
10588.13;0;1
10589.27;0;2
10590.27;0;4
10591.3;0;2
10592.56;0;1
10593.57;0;3
10594.57;0;1
10595.61;0;2
10596.66;0;2
10597.66;0;1
10598.8;0;2
10600;0;3
10601.17;0;4
10602.17;0;4
10603.17;0;2
10604.26;0;1
10605.37;0;3
10606.42;0;3
10607.72;0;1
10609.09;0;3
10610.34;0;4
10611.76;0;2
10612.76;0;3
10613.8;0;2
10615.14;0;1
10616.17;0;3
10617.22;0;1
10618.23;0;2
10619.23;0;3
10620.23;0;3
10621.28;0;3
10622.57;0;1
10623.8;0;3
10624.9;0;4
10625.9;0;3
10626.9;0;2
10627.94;0;4
10628.95;0;3
10629.99;0;2
10631.73;0;1
10632.82;0;2
10634.24;0;1
10635.33;0;3
10636.33;0;2
10637.55;0;2
10638.84;0;3
10639.93;0;2
10640.93;0;3
10641.93;0;4
10642.97;0;3
10644.02;0;2
10645.05;0;1
10646.1;0;4
10647.1;0;3
10648.1;0;1
10649.15;0;1
10650.19;0;4
10651.19;0;3
10652.23;0;3
10653.23;0;3
10654.43;0;1
10655.68;0;3
10656.68;0;1
10657.78;0;4
10658.87;0;1
10659.9;0;1
10660.96;0;5
10662.27;0;1
10664.07;0;1
10665.09;0;3
10666.22;0;3
10667.22;0;2
10668.26;0;3
10669.31;0;3
10670.31;0;3
10671.38;0;2
10672.38;0;2
10673.43;0;2
10674.43;0;2
10675.44;0;1
10676.48;0;3
10677.56;0;2
10678.65;0;1
10679.65;0;5
10680.65;0;1
10681.74;0;3
10682.99;0;1
10684.03;0;2
10685.12;0;2
10686.2;0;1
10687.48;0;4
10688.87;0;2
10689.91;0;1
10691.16;0;1
10692.21;0;1
10693.4;0;3
10694.69;0;1
10695.69;0;2
10696.74;0;2
10697.99;0;1
10699.03;0;3
10700.04;0;4
10701.04;0;4
10702.05;0;2
10703.09;0;4
10704.14;0;1
10705.14;0;2
10707.15;0;1
10708.4;0;1
10709.73;0;2
10710.73;0;4
10711.76;0;2
10712.81;0;1
10713.82;0;1
10714.85;0;4
10715.94;0;3
10717.48;0;1
10718.57;0;2
10719.58;0;1
10720.61;0;1
10722.07;0;1
10723.44;0;1
10724.58;0;1
10725.76;0;2
10726.85;0;2
10728.2;0;1
10729.31;0;3
10730.31;0;3
10731.35;0;1
10732.4;0;2
10733.49;0;1
10734.91;0;4
10735.91;0;3
10736.95;0;3
10738;0;2
10739.04;0;1
10740.04;0;3
10741.09;0;3
10742.41;0;1
10743.55;0;2
10744.96;0;5
10745.99;0;2
10747.05;0;1
10748.22;0;1
10749.48;0;3
10750.89;0;2
10751.94;0;1
10753.09;0;2
10754.18;0;1
10755.46;0;3
10756.6;0;3
10758.13;0;1
10759.22;0;4
10760.51;0;2
10761.6;0;1
10762.6;0;3
10763.6;0;2
10764.65;0;1
10765.69;0;2
10766.83;0;1
10767.92;0;2
10768.92;0;2
10769.94;0;2
10771.01;0;1
10772.06;0;2
10773.23;0;1
10774.31;0;2
10775.69;0;4
10776.69;0;2
10777.74;0;2
10778.8;0;3
10779.89;0;1
10780.9;0;2
10781.91;0;4
10783;0;3
10784.25;0;2
10785.25;0;2
10786.29;0;1
10787.33;0;1
10788.37;0;3
10789.41;0;2
10790.41;0;1
10791.46;0;3
10792.46;0;3
10793.5;0;3
10794.54;0;1
10795.91;0;4
10797.04;0;1
10798.04;0;2
10799.08;0;4
10800.46;0;2
10801.6;0;2
10802.7;0;3
10803.79;0;1
10805.05;0;4
10806.21;0;1
10807.25;0;2
10808.25;0;4
10809.25;0;2
10810.29;0;1
10811.96;0;1
10813.04;0;1
10814.1;0;1
10815.18;0;1
10816.18;0;2
10817.31;0;3
10818.4;0;2
10819.49;0;1
10820.63;0;2
10821.72;0;3
10822.8;0;1
10824.17;0;3
10825.22;0;5
10826.97;0;1
10828.06;0;1
10829.34;0;2
10830.63;0;2
10831.72;0;1
10832.97;0;2
10834.01;0;1
10835.01;0;4
10836.39;0;2
10837.47;0;1
10838.51;0;4
10839.54;0;1
10840.89;0;1
10841.96;0;1
10842.97;0;2
10844.18;0;1
10845.3;0;1
10846.39;0;3
10847.46;0;1
10848.81;0;2
10850.09;0;1
10851.18;0;3
10852.19;0;3
10853.22;0;2
10854.27;0;1
10855.27;0;5
10856.27;0;2
10857.39;0;3
10858.39;0;1
10859.39;0;3
10860.39;0;1
10861.44;0;4
10862.48;0;2
10863.53;0;2
10864.57;0;2
10865.61;0;4
10866.61;0;5
10867.65;0;2
10868.69;0;3
10869.73;0;3
10870.74;0;3
10871.79;0;1
10872.83;0;3
10873.87;0;1
10874.91;0;2
10876.06;0;1
10877.42;0;4
10878.71;0;1
10879.8;0;2
10880.87;0;2
10881.99;0;4
10883.09;0;1
10884.12;0;3
10885.12;0;3
10886.16;0;1
10887.21;0;1
10888.3;0;2
10889.33;0;3
10890.5;0;2
10891.73;0;2
10892.79;0;2
10893.88;0;3
10895.07;0;1
10896.24;0;1
10897.33;0;1
10898.42;0;1
10899.43;0;2
10900.43;0;4
10901.46;0;3
10902.48;0;3
10903.76;0;1
10904.96;0;4
10905.97;0;2
10907.01;0;2
10908.01;0;1
10909.01;0;2
10910.09;0;2
10911.14;0;2
10912.23;0;1
10913.3;0;2
10914.68;0;4
10915.97;0;1
10917.35;0;2
10918.35;0;3
10919.35;0;4
10920.4;0;1
10921.43;0;1
10922.73;0;5
10923.74;0;1
10924.78;0;1
10925.84;0;4
10927.05;0;2
10928.05;0;1
10929.05;0;5
10930.05;0;2
10931.1;0;2
10932.14;0;1
10933.14;0;1
10934.43;0;5
10935.43;0;2
10936.43;0;4
10937.48;0;6
10939.1;0;2
10940.1;0;3
10941.19;0;2
10942.57;0;2
10943.6;0;1
10944.61;0;3
10945.85;0;2
10947.19;0;2
10948.28;0;2
10949.53;0;1
10950.6;0;3
10952;0;1
10953.19;0;5
10954.49;0;3
10955.49;0;2
10956.54;0;1
10957.58;0;1
10958.58;0;1
10959.7;0;5
10960.72;0;1
10962.37;0;1
10963.55;0;1
10964.64;0;1
10965.66;0;3
10966.94;0;1
10968.23;0;1
10969.37;0;4
10970.37;0;2
10971.37;0;1
10972.6;0;3
10973.64;0;3
10974.85;0;1
10976.1;0;3
10977.23;0;5
10978.32;0;1
10979.51;0;1
10980.6;0;1
10981.74;0;1
10983.15;0;2
10984.31;0;2
10985.4;0;1
10986.4;0;3
10987.65;0;3
10988.98;0;3
10990.37;0;2
10991.57;0;2
10994.24;0;1
10995.37;0;1
10996.44;0;2
10997.48;0;1
10998.49;0;4
10999.49;0;3
11000.49;0;2
11001.49;0;4
11002.58;0;1
11003.83;0;2
11005.16;0;5
11006.16;0;6
11007.21;0;1
11008.25;0;3
11009.28;0;3
11010.29;0;2
11011.29;0;2
11012.46;0;1
11014.95;0;1
11015.96;0;2
11017.25;0;2
11018.91;0;1
11019.92;0;2
11021.33;0;1
11022.42;0;2
11023.51;0;2
11024.71;0;1
11026.02;0;3
11027.05;0;3
11028.07;0;2
11030.3;0;1
11031.48;0;6
11032.48;0;3
11033.48;0;2
11034.57;0;1
11035.76;0;2
11036.82;0;3
11038.07;0;1
11039.07;0;3
11040.07;0;5
11041.07;0;3
11042.09;0;2
11043.13;0;7
11044.18;0;2
11045.24;0;1
11046.63;0;1
11047.63;0;3
11048.63;0;2
11049.69;0;3
11051.1;0;4
11052.13;0;3
11053.14;0;2
11054.21;0;2
11055.39;0;1
11056.48;0;2
11057.59;0;2
11059.35;0;1
11060.55;0;4
11061.64;0;1
11062.72;0;1
11063.9;0;2
11064.94;0;1
11066.33;0;4
11067.56;0;1
11068.69;0;2
11069.94;0;2
11071.13;0;3
11072.4;0;2
11073.63;0;4
11074.77;0;1
11075.82;0;1
11077.21;0;4
11078.43;0;2
11079.74;0;2
11081.1;0;2
11082.34;0;2
11083.59;0;3
11084.67;0;1
11085.76;0;1
11086.82;0;2
11088.05;0;1
11089.06;0;1
11090.16;0;3
11091.24;0;1
11092.33;0;2
11093.64;0;4
11094.64;0;3
11095.64;0;4
11096.64;0;3
11097.69;0;5
11098.73;0;2
11099.78;0;2
11101.9;0;1
11102.98;0;1
11104.23;0;3
11105.23;0;2
11106.23;0;4
11107.23;0;4
11108.28;0;1
11109.28;0;3
11110.33;0;2
11111.46;0;1
11112.58;0;1
11113.88;0;2
11115.02;0;2
11116.04;0;3
11118.49;0;1
11119.58;0;2
11120.67;0;2
11121.79;0;2
11122.83;0;1
11124.25;0;5
11127.3;0;2
11128.33;0;3
11129.45;0;1
11130.46;0;4
11131.65;0;2
11132.74;0;1
11133.83;0;2
11134.92;0;2
11135.92;0;3
11136.96;0;2
11138.01;0;1
11139.22;0;2
11140.59;0;1
11141.68;0;1
11143.72;0;2
11144.85;0;1
11145.99;0;1
11147.39;0;2
11148.42;0;7
11149.42;0;1
11150.42;0;2
11151.51;0;3
11152.56;0;3
11153.68;0;1
11154.77;0;2
11156.1;0;2
11157.81;0;1
11158.97;0;2
11160.23;0;1
11161.43;0;3
11162.46;0;2
11163.52;0;1
11164.55;0;1
11165.76;0;2
11166.89;0;1
11167.89;0;3
11168.94;0;3
11169.98;0;1
11171.03;0;1
11172.07;0;3
11173.11;0;3
11174.14;0;1
11175.32;0;2
11176.36;0;3
11177.39;0;2
11178.41;0;1
11179.44;0;7
11180.53;0;1
11181.82;0;1
11182.85;0;5
11183.85;0;2
11184.85;0;1
11186.04;0;1
11187.14;0;2
11188.23;0;3
11189.31;0;1
11190.31;0;3
11191.4;0;3
11192.4;0;2
11193.53;0;1
11194.53;0;3
11195.57;0;6
11196.57;0;4
11197.82;0;1
11199.02;0;4
11200.04;0;2
11201.07;0;1
11202.15;0;4
11203.19;0;3
11204.19;0;2
11205.19;0;1
11206.19;0;2
11207.53;0;4
11208.7;0;1
11209.98;0;4
11210.98;0;2
11212.24;0;2
11213.28;0;1
11214.28;0;1
11215.35;0;3
11216.36;0;5
11217.36;0;3
11218.4;0;2
11219.45;0;1
11220.46;0;4
11221.51;0;4
11222.53;0;2
11223.6;0;3
11224.63;0;3
11225.63;0;2
11226.68;0;2
11227.72;0;2
11228.77;0;2
11229.81;0;2
11230.81;0;4
11231.9;0;4
11232.95;0;1
11233.95;0;7
11234.95;0;3
11236.02;0;1
11237.03;0;2
11238.24;0;1
11239.4;0;2
11240.61;0;2
11241.61;0;3
11242.66;0;3
11243.7;0;2
11244.7;0;3
11245.74;0;1
11246.78;0;4
11247.78;0;2
11248.78;0;1
11249.83;0;3
11250.83;0;3
11251.91;0;2
11253.16;0;4
11254.16;0;1
11255.16;0;2
11256.2;0;3
11257.21;0;3
11258.95;0;2
11259.99;0;3
11260.99;0;3
11262.25;0;1
11263.47;0;4
11264.76;0;1
11265.9;0;3
11266.9;0;2
11267.9;0;1
11269.07;0;3
11270.43;0;2
11271.57;0;1
11272.62;0;3
11273.87;0;1
11274.93;0;1
11275.93;0;3
11277.01;0;1
11280.42;0;1
11281.6;0;1
11282.73;0;2
11283.75;0;3
11285;0;1
11286.21;0;4
11287.46;0;2
11288.49;0;5
11289.71;0;1
11290.75;0;1
11292.05;0;3
11293.18;0;2
11294.18;0;3
11295.19;0;3
11296.24;0;2
11297.28;0;2
11298.3;0;2
11299.33;0;1
11300.71;0;3
11301.74;0;5
11302.74;0;1
11303.98;0;1
11305.39;0;2
11306.47;0;1
11307.86;0;2
11308.98;0;1
11310.07;0;2
11311.11;0;3
11312.12;0;2
11313.15;0;1
11314.2;0;2
11315.23;0;2
11316.24;0;1
11317.49;0;4
11318.87;0;1
11319.96;0;2
11320.99;0;1
11322.08;0;3
11324.35;0;1
11325.55;0;2
11326.61;0;1
11327.62;0;3
11328.71;0;1
11330.08;0;3
11331.08;0;1
11332.08;0;5
11333.13;0;3
11334.13;0;4
11335.13;0;1
11336.17;0;2
11337.67;0;1
11338.72;0;1
11339.81;0;2
11340.87;0;2
11342.27;0;2
11343.31;0;4
11344.39;0;1
11345.64;0;2
11346.71;0;2
11347.96;0;4
11349.05;0;1
11350.16;0;2
11351.41;0;2
11352.46;0;3
11353.87;0;4
11354.87;0;1
11355.92;0;3
11356.92;0;5
11358.01;0;2
11359.01;0;3
11360.17;0;1
11361.46;0;2
11362.46;0;2
11363.51;0;2
11364.51;0;3
11365.51;0;3
11366.64;0;2
11367.67;0;1
11368.89;0;3
11369.96;0;2
11370.96;0;2
11372.38;0;1
11373.42;0;1
11374.51;0;2
11376.68;0;1
11377.76;0;6
11378.79;0;4
11379.8;0;3
11380.8;0;3
11381.84;0;3
11382.84;0;1
11383.88;0;1
11384.91;0;3
11386;0;4
11387.09;0;1
11388.43;0;3
11389.43;0;4
11391.1;0;1
11392.1;0;4
11393.31;0;2
11394.36;0;1
11395.74;0;3
11397.03;0;1
11398.03;0;3
11399.07;0;3
11400.32;0;2
11401.44;0;2
11402.53;0;2
11403.9;0;3
11404.94;0;2
11405.94;0;3
11406.95;0;2
11407.99;0;3
11408.99;0;4
11410.03;0;3
11411.08;0;2
11412.15;0;2
11414.13;0;1
11415.22;0;1
11416.24;0;2
11417.49;0;1
11418.72;0;3
11419.79;0;1
11421.03;0;1
11422.41;0;2
11423.49;0;4
11424.58;0;1
11425.83;0;1
11426.94;0;2
11428.08;0;4
11429.08;0;1
11430.12;0;2
11431.16;0;3
11432.21;0;2
11433.29;0;1
11434.62;0;3
11435.66;0;3
11436.66;0;4
11437.7;0;2
11438.7;0;3
11439.84;0;1
11441.12;0;2
11442.21;0;1
11443.25;0;2
11444.63;0;3
11445.63;0;3
11446.87;0;2
11447.88;0;2
11448.96;0;2
11450.12;0;2
11451.3;0;1
11452.39;0;2
11453.48;0;2
11454.89;0;1
11455.98;0;4
11457.09;0;1
11458.18;0;1
11459.23;0;3
11460.48;0;3
11462.48;0;1
11463.61;0;2
11464.61;0;3
11465.74;0;3
11466.83;0;1
11467.92;0;1
11469.07;0;6
11470.1;0;1
11471.11;0;2
11472.32;0;4
11473.57;0;4
11474.57;0;1
11475.58;0;4
11476.62;0;4
11477.7;0;1
11479.08;0;3
11480.32;0;2
11481.55;0;2
11482.55;0;1
11483.59;0;2
11484.64;0;3
11485.68;0;3
11486.73;0;3
11487.73;0;1
11488.73;0;2
11489.78;0;2
11490.82;0;2
11491.89;0;1
11492.9;0;1
11493.94;0;2
11495.14;0;2
11496.23;0;1
11497.24;0;2
11498.52;0;3
11499.73;0;1
11500.82;0;1
11502.07;0;5
11503.1;0;3
11504.1;0;1
11505.11;0;1
11506.19;0;1
11507.44;0;1
11508.66;0;3
11509.95;0;1
11511.08;0;2
11512.11;0;2
11513.36;0;2
11514.36;0;2
11515.36;0;1
11516.36;0;2
11517.45;0;4
11518.45;0;2
11519.56;0;2
11520.9;0;5
11521.99;0;1
11523.06;0;3
11524.15;0;3
11525.49;0;5
11526.86;0;3
11528.16;0;2
11529.25;0;1
11530.36;0;2
11531.88;0;1
11533.03;0;2
11534.11;0;2
11535.33;0;1
11536.58;0;4
11537.62;0;1
11539.16;0;2
11540.32;0;2
11541.54;0;2
11542.62;0;1
11543.95;0;4
11544.99;0;4
11545.99;0;2
11546.99;0;2
11548.08;0;4
11549.08;0;4
11550.12;0;3
11551.13;0;3
11552.22;0;2
11553.26;0;4
11554.31;0;1
11555.31;0;4
11556.35;0;2
11557.39;0;3
11558.43;0;2
11559.56;0;3
11560.56;0;2
11561.6;0;1
11562.69;0;2
11563.69;0;1
11564.95;0;3
11565.98;0;1
11567.2;0;2
11568.28;0;3
11569.48;0;1
11570.49;0;5
11571.58;0;2
11572.58;0;2
11573.74;0;3
11574.74;0;5
11575.77;0;3
11576.79;0;2
11577.81;0;2
11578.86;0;4
11579.86;0;4
11580.88;0;2
11581.95;0;2
11582.99;0;2
11584.04;0;4
11585.08;0;2
11586.17;0;1
11587.83;0;1
11588.83;0;1
11590.05;0;4
11591.05;0;5
11592.05;0;1
11593.1;0;5
11594.1;0;5
11595.1;0;2
11596.1;0;2
11597.28;0;3
11598.29;0;1
11599.31;0;3
11600.33;0;2
11601.45;0;1
11602.56;0;1
11603.78;0;5
11604.87;0;3
11605.87;0;2
11606.92;0;3
11607.98;0;2
11608.98;0;1
11609.98;0;2
11610.98;0;3
11612.02;0;3
11613.07;0;2
11614.07;0;2
11615.09;0;6
11616.18;0;2
11617.52;0;1
11618.66;0;4
11619.66;0;2
11620.7;0;3
11621.75;0;3
11622.75;0;3
11623.79;0;6
11624.83;0;2
11625.88;0;3
11626.97;0;1
11628.06;0;2
11629.39;0;1
11630.48;0;3
11631.5;0;2
11632.52;0;2
11633.56;0;2
11634.85;0;3
11635.91;0;2
11637;0;1
11638.09;0;1
11639.31;0;4
11640.45;0;2
11641.54;0;2
11642.83;0;2
11643.92;0;1
11644.92;0;3
11645.96;0;2
11648.21;0;1
11649.59;0;1
11650.79;0;2
11651.91;0;2
11653;0;1
11654.21;0;4
11655.3;0;1
11656.34;0;1
11657.35;0;4
11658.35;0;2
11659.47;0;2
11660.73;0;1
11661.85;0;1
11663.19;0;2
11664.27;0;1
11665.62;0;2
11666.75;0;5
11667.8;0;2
11668.8;0;1
11669.84;0;4
11670.88;0;3
11672.55;0;1
11673.55;0;2
11674.55;0;3
11675.6;0;2
11676.64;0;2
11677.69;0;2
11678.69;0;4
11679.73;0;3
11680.92;0;1
11682.4;0;2
11683.49;0;1
11684.63;0;2
11685.68;0;4
11687.24;0;1
11688.61;0;4
11689.8;0;1
11690.99;0;2
11692.08;0;5
11693.08;0;1
11694.13;0;2
11695.19;0;1
11696.2;0;1
11697.59;0;1
11698.83;0;2
11700;0;1
11701;0;2
11702.04;0;3
11703.25;0;1
11704.29;0;3
11705.29;0;1
11706.43;0;3
11707.43;0;3
11708.43;0;1
11709.43;0;1
11710.52;0;1
11711.52;0;1
11712.55;0;4
11713.55;0;2
11714.6;0;1
11715.69;0;1
11716.72;0;3
11717.72;0;3
11718.77;0;3
11719.77;0;3
11720.81;0;3
11721.81;0;2
11722.85;0;2
11723.9;0;5
11724.94;0;2
11725.97;0;2
11726.99;0;3
11728.04;0;1
11729.08;0;2
11731.13;0;1
11732.15;0;3
11733.15;0;2
11734.27;0;2
11735.28;0;3
11736.37;0;1
11737.46;0;3
11738.48;0;1
11739.69;0;3
11740.69;0;3
11741.69;0;2
11742.78;0;2
11743.78;0;2
11744.83;0;1
11745.91;0;1
11747.2;0;1
11748.2;0;5
11749.2;0;3
11750.29;0;3
11751.33;0;4
11752.38;0;6
11753.38;0;5
11754.38;0;2
11755.42;0;4
11756.55;0;1
11757.6;0;1
11759.54;0;1
11760.88;0;2
11761.97;0;4
11763.23;0;1
11764.43;0;2
11765.46;0;2
11766.48;0;2
11767.5;0;4
11768.52;0;2
11769.54;0;1
11770.54;0;2
11771.54;0;3
11772.63;0;3
11774.17;0;1
11775.34;0;3
11776.63;0;4
11777.88;0;4
11778.88;0;2
11779.93;0;2
11781.06;0;2
11782.42;0;2
11783.51;0;1
11784.55;0;1
11785.64;0;1
11786.93;0;1
11788.26;0;1
11789.34;0;2
11790.64;0;1
11791.71;0;2
11792.81;0;3
11793.9;0;2
11794.97;0;4
11796.06;0;1
11797.15;0;1
11798.15;0;2
11799.17;0;2
11800.19;0;3
11801.63;0;1
11802.72;0;2
11803.73;0;4
11804.77;0;4
11806.02;0;1
11807.25;0;3
11808.25;0;2
11809.36;0;2
11810.94;0;1
11812.16;0;2
11813.31;0;1
11814.65;0;2
11815.81;0;5
11817.32;0;1
11818.52;0;3
11819.57;0;2
11820.74;0;2
11821.83;0;3
11822.9;0;2
11823.9;0;2
11824.94;0;2
11825.95;0;1
11826.99;0;1
11828.02;0;3
11829.41;0;2
11830.45;0;1
11831.58;0;3
11833.12;0;2
11834.12;0;2
11835.42;0;3
11836.55;0;1
11837.65;0;3
11838.71;0;2
11840;0;2
11841.1;0;1
11842.11;0;3
11843.18;0;2
11844.43;0;3
11845.52;0;2
11846.89;0;2
11847.93;0;1
11849.02;0;3
11850.02;0;2
11851.1;0;1
11852.48;0;4
11853.64;0;3
11854.89;0;1
11856.13;0;1
11857.31;0;3
11858.31;0;2
11859.32;0;3
11860.61;0;1
11861.9;0;3
11863.04;0;3
11864.04;0;3
11865.04;0;3
11866.08;0;3
11867.12;0;5
11868.12;0;2
11869.14;0;2
11870.42;0;3
11871.51;0;1
11872.57;0;1
11873.66;0;2
11874.69;0;3
11876.74;0;1
11877.96;0;1
11879.12;0;2
11880.17;0;4
11881.29;0;3
11882.38;0;1
11883.71;0;3
11884.71;0;3
11885.75;0;2
11886.76;0;2
11887.81;0;3
11889.13;0;2
11890.2;0;3
11891.29;0;1
11892.39;0;2
11893.42;0;3
11894.68;0;2
11895.89;0;2
11896.92;0;2
11897.93;0;2
11899.43;0;1
11900.44;0;3
11901.56;0;2
11902.76;0;1
11903.99;0;2
11905.01;0;3
11906.26;0;1
11907.29;0;2
11909.22;0;1
11910.34;0;2
11911.38;0;1
11912.44;0;1
11913.46;0;2
11914.47;0;2
11915.6;0;1
11916.76;0;2
11917.76;0;4
11918.76;0;3
11919.76;0;3
11920.85;0;2
11922.26;0;1
11923.52;0;1
11924.54;0;3
11925.54;0;4
11926.79;0;1
11928.2;0;2
11929.97;0;1
11930.97;0;2
11932.11;0;4
11933.42;0;1
11934.51;0;2
11935.6;0;2
11936.78;0;2
11937.97;0;1
11939.09;0;1
11940.19;0;1
11941.27;0;3
11942.52;0;4
11943.52;0;3
11944.52;0;3
11945.77;0;2
11946.86;0;3
11947.9;0;3
11948.92;0;1
11949.94;0;3
11950.98;0;1
11952.07;0;3
11953.07;0;2
11954.07;0;4
11955.12;0;5
11956.16;0;5
11957.2;0;3
11958.25;0;1
11959.28;0;1
11960.33;0;3
11961.37;0;1
11963.64;0;1
11964.67;0;3
11965.7;0;1
11966.71;0;3
11968.04;0;1
11969.16;0;3
11970.18;0;4
11971.19;0;3
11972.23;0;3
11973.23;0;2
11974.31;0;1
11975.72;0;3
11976.77;0;3
11977.77;0;2
11978.77;0;3
11979.77;0;4
11980.77;0;2
11981.77;0;2
11982.95;0;3
11984.2;0;4
11985.52;0;2
11986.52;0;4
11987.52;0;4
11988.52;0;2
11989.52;0;2
11990.7;0;1
11992.07;0;3
11993.2;0;2
11994.53;0;4
11995.53;0;2
11996.53;0;4
11997.58;0;2
11998.67;0;1
11999.7;0;3
12000.7;0;4
12001.84;0;2
12002.93;0;1
12003.99;0;4
12005.08;0;1
12006.41;0;3
12007.45;0;1
12008.58;0;2
12009.62;0;4
12010.63;0;3
12011.66;0;5
12012.75;0;1
12014;0;2
12015.14;0;2
12016.67;0;1
12017.67;0;1
12018.7;0;2
12019.75;0;1
12020.81;0;1
12021.89;0;3
12023.17;0;2
