#TimeStamp;Runtime;Requests
2903.82;0;1
2905.15;0;1
2906.24;0;2
2908.74;0;1
2911.08;0;1
2912.29;0;1
2913.75;0;1
2916.53;0;1
2918.44;0;1
2919.78;0;2
2921.75;0;1
2922.84;0;2
2923.95;0;1
2925.47;0;1
2926.81;0;2
2928.36;0;1
2930.08;0;1
2931.09;0;1
2932.92;0;1
2934.01;0;2
2935.01;0;1
2937.09;0;1
2938.16;0;2
2940.18;0;1
2941.22;0;2
2943.47;0;1
2944.68;0;1
2946.97;0;1
2948.23;0;1
2949.62;0;2
2950.97;0;1
2952.29;0;1
2956.17;0;1
2957.47;0;1
2958.84;0;1
2959.98;0;2
2961.51;0;1
2964.05;0;1
2965.14;0;1
2967.43;0;1
2968.43;0;1
2969.97;0;1
2971.06;0;4
2972.15;0;1
2974.36;0;1
2975.44;0;3
2978.11;0;1
2979.36;0;1
2980.45;0;1
2981.45;0;2
2982.5;0;1
2983.54;0;1
2984.93;0;1
2986.03;0;2
2987.58;0;1
2988.67;0;1
2989.99;0;1
2991.08;0;2
2993.75;0;1
2995.15;0;1
2996.17;0;2
2998.8;0;1
3000;0;1
3001.09;0;1
3002.18;0;1
3003.27;0;1
3004.65;0;2
3008.25;0;1
3009.34;0;1
3010.82;0;1
3011.91;0;2
3014.59;0;1
3016.35;0;1
3017.44;0;1
3018.53;0;1
3021.09;0;1
3025.72;0;1
3026.81;0;1
3027.9;0;2
3030.16;0;1
3031.23;0;2
3032.9;0;1
3035.4;0;1
3038.52;0;1
3039.73;0;1
3040.82;0;1
3042.02;0;2
3046.58;0;1
3047.94;0;2
3050.48;0;1
3053.41;0;1
3054.66;0;1
3055.87;0;2
3057.12;0;2
3058.33;0;1
3059.55;0;1
3060.8;0;3
3063.47;0;1
3064.56;0;1
3065.75;0;1
3068.97;0;1
3070.3;0;1
3071.57;0;2
3075.03;0;1
3076.11;0;1
3078.15;0;1
3079.46;0;1
3082.05;0;2
3083.22;0;1
3084.81;0;1
3086.12;0;1
3088.05;0;1
3090.05;0;1
3091.22;0;1
3092.22;0;2
3093.26;0;2
3094.31;0;1
3095.6;0;1
3097.65;0;1
3098.69;0;1
3099.73;0;2
3100.74;0;2
3101.8;0;1
3102.98;0;1
3104.07;0;1
3105.12;0;2
3107.79;0;1
3108.88;0;1
3109.97;0;1
3111.77;0;1
3112.86;0;2
3115.17;0;1
3118.87;0;1
3120.51;0;2
3121.56;0;1
3122.72;0;1
3124.02;0;1
3125.15;0;1
3127.94;0;1
3129.19;0;1
3130.61;0;2
3131.66;0;1
3133.08;0;1
3134.11;0;2
3136.78;0;1
3139.61;0;1
3142.9;0;1
3143.94;0;1
3145.03;0;1
3146.03;0;1
3147.07;0;2
3148.33;0;1
3149.74;0;1
3151.7;0;1
3154.5;0;1
3155.59;0;1
3159.87;0;1
3160.91;0;2
3162.18;0;1
3163.67;0;1
3164.76;0;1
3166.18;0;1
3167.84;0;1
3168.84;0;1
3169.84;0;1
3170.89;0;2
3171.93;0;2
3172.98;0;1
3174.02;0;2
3175.07;0;1
3176.11;0;3
3177.16;0;1
3179.48;0;1
3180.49;0;3
3183.65;0;1
3184.74;0;1
3187.1;0;1
3188.14;0;1
3189.68;0;1
3190.81;0;1
3192.04;0;1
3195.18;0;1
3196.27;0;1
3197.91;0;1
3198.91;0;1
3200.44;0;1
3202.46;0;1
3203.74;0;2
3204.98;0;1
3206.07;0;1
3207.12;0;1
3208.33;0;1
3209.57;0;1
3214.63;0;1
3215.76;0;2
3218.43;0;1
3219.45;0;2
3220.54;0;1
3221.83;0;1
3222.95;0;1
3223.95;0;2
3225;0;3
3226;0;2
3227.09;0;1
3228.13;0;2
3229.17;0;1
3230.22;0;1
3231.22;0;2
3232.26;0;1
3233.31;0;1
3234.35;0;3
3235.4;0;1
3238.74;0;1
3240.38;0;1
3243.57;0;1
3244.92;0;1
3246.04;0;2
3247.39;0;1
3248.48;0;1
3249.85;0;1
3251.21;0;2
3252.3;0;1
3253.48;0;1
3254.57;0;2
3255.66;0;1
3256.93;0;2
3258.16;0;1
3259.16;0;1
3260.21;0;3
3261.25;0;1
3262.3;0;1
3263.34;0;1
3264.67;0;1
3265.81;0;1
3267.34;0;1
3268.52;0;1
3269.57;0;2
3271.82;0;1
3272.9;0;1
3273.97;0;1
3277.93;0;1
3279.02;0;1
3280.4;0;1
3281.48;0;1
3283.32;0;1
3285.99;0;1
3287.12;0;1
3288.32;0;1
3291.49;0;1
3292.94;0;1
3294.16;0;1
3295.7;0;1
3296.83;0;1
3298.15;0;1
3299.22;0;1
3300.25;0;1
3301.26;0;2
3303.87;0;1
3304.87;0;1
3306;0;1
3308.38;0;1
3312.07;0;1
3314.3;0;1
3315.6;0;1
3317.13;0;1
3319.77;0;1
3323.88;0;1
3325.04;0;1
3326.18;0;1
3327.51;0;2
3328.55;0;1
3329.55;0;2
3330.6;0;1
3331.64;0;1
3332.68;0;1
3333.73;0;2
3334.77;0;3
3335.82;0;1
3336.86;0;1
3337.91;0;1
3338.95;0;1
3340;0;1
3341.04;0;1
3342.08;0;2
3343.08;0;2
3344.13;0;2
3345.17;0;2
3346.22;0;2
3347.31;0;2
3348.35;0;1
3349.61;0;1
3351.19;0;1
3353.93;0;1
3355.28;0;2
3356.37;0;1
3357.46;0;1
3358.57;0;1
3360.56;0;1
3366.27;0;1
3368.07;0;1
3369.48;0;1
3370.67;0;1
3371.94;0;1
3373.13;0;1
3375.87;0;1
3377.17;0;1
3378.7;0;1
3379.98;0;1
3381.02;0;1
3382.27;0;2
3383.32;0;1
3384.94;0;1
3386.19;0;1
3387.82;0;1
3388.91;0;1
3391.12;0;1
3392.45;0;1
3394.25;0;1
3395.34;0;1
3399.25;0;1
3401.94;0;1
3403.26;0;1
3404.29;0;1
3405.38;0;1
3406.47;0;2
3407.59;0;1
3408.68;0;1
3409.77;0;1
3412.85;0;1
3417;0;1
3419.4;0;1
3420.46;0;1
3422.54;0;1
3423.76;0;1
3424.98;0;1
3426.07;0;1
3427.33;0;2
3428.42;0;2
3429.73;0;1
3431.91;0;1
3433.03;0;1
3436.59;0;1
3437.82;0;1
3439.2;0;1
3440.95;0;1
3443.08;0;1
3444.13;0;1
3446.24;0;1
3448.45;0;1
3449.54;0;1
3451.67;0;1
3454.34;0;1
3458.41;0;1
3459.41;0;2
3460.46;0;1
3461.51;0;1
3462.55;0;1
3464.34;0;1
3465.55;0;1
3466.76;0;1
3469.38;0;1
3470.47;0;1
3471.68;0;1
3472.77;0;2
3474;0;1
3475.09;0;2
3476.48;0;3
3477.76;0;1
3483.08;0;1
3484.14;0;1
3485.48;0;2
3486.58;0;2
3488.93;0;1
3490.02;0;1
3492.06;0;1
3493.06;0;1
3495.15;0;1
3497.9;0;1
3498.98;0;1
3501.61;0;1
3502.86;0;1
3504.16;0;1
3505.16;0;3
3506.25;0;1
3507.67;0;1
3508.67;0;1
3509.95;0;1
3511.04;0;2
3513.71;0;1
3514.8;0;2
3517.47;0;1
3519.21;0;1
3523.05;0;1
3524.41;0;1
3525.5;0;1
3526.71;0;2
3528.12;0;1
3529.38;0;1
3530.76;0;1
3532.01;0;1
3533.62;0;1
3534.68;0;1
3535.76;0;2
3538.55;0;1
3541.01;0;1
3543.64;0;1
3545.18;0;1
3546.31;0;1
3547.77;0;1
3548.85;0;1
3550.9;0;1
3551.98;0;1
3553.17;0;1
3555.07;0;1
3556.26;0;1
3559.57;0;1
3561.51;0;1
3562.53;0;2
3564.4;0;2
3565.75;0;1
3566.75;0;1
3567.79;0;2
3568.93;0;1
3571.6;0;1
3572.63;0;1
3575.34;0;1
3576.62;0;2
3578.3;0;1
3579.55;0;2
3581.13;0;1
3582.71;0;1
3585.72;0;1
3587.3;0;2
3588.87;0;1
3590.16;0;1
3591.25;0;1
3592.25;0;1
3593.39;0;2
3598.89;0;1
3600;0;1
3601.25;0;1
3603.29;0;1
3605.6;0;1
3606.6;0;2
3609.15;0;1
3610.24;0;1
3611.37;0;1
3612.43;0;1
3614.67;0;1
3616.71;0;1
3618.41;0;1
3619.67;0;1
3622.56;0;1
3623.72;0;2
3627.28;0;1
3628.51;0;1
3629.82;0;1
3630.94;0;1
3633.27;0;1
3636.83;0;1
3640;0;1
3641.27;0;1
3643.08;0;1
3644.57;0;1
3645.73;0;2
3646.79;0;2
3648.04;0;2
3649.23;0;1
3650.25;0;1
3651.9;0;1
3653.05;0;1
3656.71;0;1
3659.07;0;1
3660.36;0;2
3661.45;0;2
3662.54;0;1
3664.51;0;1
3665.6;0;1
3669.35;0;1
3670.44;0;1
3674.13;0;1
3675.21;0;2
3677.44;0;1
3678.53;0;1
3680.57;0;1
3681.84;0;1
3683.11;0;1
3684.31;0;1
3685.31;0;1
3687.41;0;1
3688.7;0;1
3689.89;0;1
3691.62;0;1
3692.69;0;1
3694.32;0;1
3695.41;0;1
3698.75;0;1
3700.31;0;1
3703.29;0;1
3706.8;0;1
3708.12;0;1
3709.42;0;1
3710.51;0;2
3711.6;0;1
3712.69;0;1
3715.14;0;1
3718.19;0;1
3719.21;0;3
3720.21;0;2
3721.26;0;1
3726.26;0;1
3727.48;0;1
3728.8;0;1
3730.18;0;2
3731.27;0;1
3733.28;0;1
3734.3;0;1
3735.39;0;1
3736.41;0;2
3737.8;0;1
3742.55;0;1
3743.55;0;1
3744.6;0;2
3745.64;0;1
3746.67;0;1
3747.69;0;3
3748.73;0;1
3749.77;0;1
3750.82;0;1
3753.49;0;1
3754.77;0;1
3755.97;0;2
3757.06;0;1
3759.55;0;1
3760.64;0;2
3764.19;0;1
3765.77;0;1
3770.81;0;2
3771.82;0;1
3773.82;0;1
3774.88;0;1
3777.73;0;1
3779.96;0;1
3781.24;0;3
3782.42;0;2
3783.51;0;1
3784.6;0;1
3786.08;0;1
3793.18;0;1
3794.22;0;2
3795.83;0;1
3797.25;0;2
3799.59;0;1
3804.43;0;1
3805.43;0;1
3806.64;0;2
3807.94;0;1
3809.3;0;2
3810.5;0;1
3811.6;0;1
3812.61;0;2
3813.75;0;1
3815.08;0;1
3816.17;0;1
3817.45;0;1
3819.25;0;1
3820.25;0;3
3822.34;0;1
3825.25;0;1
3828.08;0;2
3829.17;0;1
3831.11;0;1
3832.24;0;1
3833.58;0;1
3834.62;0;1
3835.84;0;2
3837.44;0;1
3838.51;0;1
3839.8;0;1
3841.28;0;1
3842.66;0;1
3844.03;0;2
3845.28;0;2
3847.95;0;1
3849.04;0;1
3850.13;0;1
3851.71;0;1
3852.71;0;1
3853.85;0;1
3854.89;0;1
3858.47;0;1
3859.98;0;1
3861.01;0;2
3862.14;0;1
3863.52;0;1
3865.64;0;1
3866.68;0;1
3867.86;0;1
3870.81;0;1
3871.82;0;1
3873.06;0;1
3874.1;0;1
3875.14;0;1
3876.52;0;2
3879.19;0;1
3880.44;0;2
3881.49;0;1
3883.11;0;1
3884.12;0;1
3885.44;0;2
3886.7;0;1
3887.78;0;1
3888.87;0;1
3889.96;0;1
3892.63;0;1
3893.71;0;1
3896.17;0;1
3899.42;0;1
3900.42;0;1
3902.79;0;1
3905.08;0;1
3906.93;0;1
3907.99;0;1
3909.2;0;1
3910.21;0;1
3911.3;0;3
3913.37;0;1
3914.44;0;1
3915.52;0;1
3917.59;0;1
3919.47;0;1
3921.76;0;1
3923.03;0;2
3924.42;0;1
3925.67;0;1
3926.76;0;1
3928.14;0;1
3933.22;0;1
3936.26;0;1
3937.35;0;1
3938.44;0;1
3940;0;1
3941.06;0;1
3942.15;0;1
3945.34;0;1
3948.64;0;1
3951.42;0;1
3953.1;0;1
3954.52;0;1
3955.72;0;1
3956.8;0;1
3958.59;0;1
3959.75;0;2
3966.78;0;1
3969.43;0;1
3970.52;0;3
3973.34;0;2
3975.02;0;1
3976.11;0;1
3978.18;0;1
3979.27;0;1
3984.17;0;1
3985.18;0;2
3987.83;0;1
3988.92;0;2
3993.09;0;1
3994.12;0;1
3996.16;0;1
3997.16;0;2
3998.21;0;1
3999.68;0;1
4000.68;0;2
4001.73;0;1
4002.77;0;1
4003.82;0;2
4005.07;0;1
4007.11;0;2
4009.78;0;1
4010.84;0;1
4012.16;0;1
4013.58;0;1
4014.66;0;1
4015.66;0;1
4016.67;0;1
4017.71;0;2
4019.33;0;1
4021.58;0;1
4023.88;0;1
4024.97;0;1
4026.38;0;1
4027.44;0;1
4028.97;0;1
4030.36;0;1
4031.45;0;2
4032.54;0;1
4033.92;0;1
4035.21;0;1
4036.38;0;2
4037.38;0;2
4038.47;0;1
4039.56;0;1
4040.65;0;1
4041.97;0;1
4045.49;0;1
4049.96;0;1
4051;0;1
4052.55;0;1
4053.63;0;1
4054.88;0;1
4058.39;0;1
4061;0;1
4062.37;0;4
4063.37;0;1
4064.41;0;1
4065.5;0;1
4066.59;0;1
4070.62;0;1
4072.58;0;1
4076.34;0;1
4078.38;0;1
4079.66;0;3
4082.23;0;1
4083.38;0;2
4084.47;0;1
4086.33;0;1
4087.42;0;2
4088.42;0;1
4089.47;0;1
4091.44;0;1
4093.64;0;1
4101.02;0;1
4105.47;0;1
4106.73;0;2
4108.34;0;1
4109.43;0;1
4111.36;0;1
4112.41;0;1
4114.19;0;2
4115.54;0;1
4116.93;0;1
4117.96;0;1
4118.97;0;1
4120;0;2
4122.67;0;1
4124.71;0;1
4126.47;0;1
4127.74;0;1
4129.1;0;1
4130.13;0;2
4131.21;0;1
4132.3;0;1
4133.42;0;1
4135.38;0;2
4141.14;0;1
4142.34;0;2
4145.63;0;1
4148.85;0;1
4151.94;0;1
4153.44;0;1
4154.69;0;1
4155.94;0;1
4156.97;0;1
4157.99;0;2
4159.03;0;1
4160.42;0;1
4161.7;0;1
4162.9;0;1
4164.16;0;1
4165.25;0;1
4166.34;0;1
4170.09;0;1
4172.12;0;1
4173.22;0;1
4175.77;0;1
4176.8;0;1
4178.65;0;1
4180.05;0;1
4181.45;0;1
4183.39;0;1
4186.19;0;1
4187.24;0;1
4188.37;0;2
4189.37;0;2
4190.37;0;2
4191.37;0;2
4192.41;0;2
4193.46;0;1
4194.5;0;2
4196.58;0;1
4199.38;0;1
4200.49;0;1
4205.75;0;1
4206.84;0;1
4208.64;0;1
4209.67;0;1
4210.94;0;2
4212.19;0;1
4213.27;0;1
4214.61;0;1
4215.7;0;1
4216.93;0;1
4218.33;0;2
4220;0;1
4221.53;0;1
4222.93;0;1
4224.16;0;1
4225.16;0;2
4226.22;0;1
4227.29;0;1
4228.41;0;1
4229.5;0;2
4232.8;0;1
4233.8;0;1
4234.84;0;1
4238.05;0;1
4239.3;0;1
4240.55;0;1
4241.63;0;1
4242.75;0;2
4243.75;0;1
4244.88;0;1
4246.1;0;1
4247.19;0;1
4248.26;0;2
4249.47;0;1
4250.56;0;1
4251.77;0;1
4253.22;0;1
4254.43;0;1
4257.85;0;1
4259.4;0;2
4260.65;0;1
4261.78;0;1
4263.43;0;1
4265.34;0;1
4266.87;0;1
4268.47;0;1
4270.08;0;1
4271.17;0;1
4272.17;0;1
4273.21;0;1
4274.25;0;1
4276.91;0;1
4278.22;0;3
4280.85;0;1
4281.94;0;2
4283.68;0;1
4285.23;0;1
4287.02;0;1
4288.07;0;1
4289.4;0;1
4290.74;0;1
4291.83;0;1
4292.95;0;1
4295.58;0;1
4296.65;0;1
4299.41;0;1
4302.96;0;1
4303.99;0;3
4305.39;0;1
4306.7;0;1
4307.7;0;1
4308.74;0;1
4309.79;0;2
4310.83;0;3
4311.83;0;3
4312.92;0;1
4313.96;0;1
4315.1;0;1
4317.51;0;1
4318.91;0;1
4320;0;1
4321.72;0;1
4322.72;0;1
4324.13;0;2
4325.22;0;1
4326.41;0;1
4327.58;0;2
4328.67;0;1
4330;0;1
4331.09;0;1
4332.18;0;1
4334.23;0;1
4335.46;0;1
4336.55;0;1
4338.08;0;2
4339.17;0;2
4340.66;0;1
4341.71;0;2
4343.76;0;1
4349.93;0;1
4351.59;0;1
4352.83;0;2
4353.93;0;1
4355.2;0;2
4356.2;0;3
4357.34;0;1
4358.34;0;1
4359.38;0;1
4360.79;0;1
4362.71;0;1
4363.71;0;1
4364.75;0;1
4365.94;0;1
4367.19;0;1
4369.23;0;1
4370.32;0;1
4371.35;0;1
4372.42;0;1
4374.69;0;1
4375.82;0;1
4376.91;0;1
4378;0;1
4379.09;0;1
4380.41;0;2
4383.7;0;1
4387.08;0;1
4390.1;0;1
4391.49;0;1
4392.58;0;3
4394.63;0;1
4398.75;0;1
4400;0;1
4401.25;0;1
4402.28;0;2
4403.29;0;1
4405.38;0;1
4411;0;1
4412.14;0;1
4414.13;0;1
4415.53;0;2
4422.7;0;1
4423.84;0;1
4424.92;0;1
4426;0;2
4427.97;0;1
4429.11;0;1
4430.38;0;1
4431.47;0;1
4434.14;0;1
4435.23;0;2
4436.32;0;1
4437.87;0;1
4438.99;0;1
4440;0;2
4441;0;1
4444.02;0;1
4446.06;0;2
4447.5;0;1
4448.83;0;2
4450.11;0;2
4451.25;0;2
4452.78;0;2
4455.37;0;1
4457.66;0;1
4458.87;0;1
4459.96;0;1
4461.21;0;1
4463.87;0;1
4464.96;0;1
4466.25;0;2
4467.39;0;1
4468.92;0;1
4470.01;0;1
4471.46;0;1
4474.59;0;1
4476.22;0;1
4477.42;0;1
4478.73;0;2
4480.34;0;1
4482.03;0;1
4483.12;0;1
4488.51;0;1
4489.53;0;3
4490.62;0;1
4492.82;0;1
4498.99;0;1
4500.87;0;1
4501.88;0;1
4503.95;0;1
4504.97;0;2
4506.06;0;1
4507.11;0;1
4508.27;0;2
4512.19;0;1
4513.81;0;1
4514.9;0;1
4516.85;0;1
4517.98;0;1
4519.36;0;1
4520.45;0;1
4522.66;0;1
4523.95;0;1
4526.15;0;1
4527.2;0;1
4528.89;0;1
4529.98;0;1
4532.65;0;1
4533.83;0;1
4535.07;0;1
4537.92;0;1
4539.03;0;2
4541.21;0;1
4543.93;0;1
4545.38;0;1
4547.07;0;1
4548.24;0;2
4549.24;0;1
4551.54;0;2
4552.54;0;2
4553.58;0;2
4554.83;0;1
4555.92;0;1
4559.46;0;1
4561;0;1
4562.09;0;1
4563.18;0;1
4565.17;0;1
4568.31;0;1
4573.31;0;1
4575.42;0;1
4576.51;0;1
4577.9;0;1
4578.93;0;3
4580;0;1
4581.09;0;1
4582.44;0;1
4583.52;0;1
4584.61;0;2
4585.7;0;1
4591.1;0;1
4592.19;0;1
4594.49;0;1
4595.65;0;1
4597.69;0;1
4598.71;0;1
4599.74;0;2
4600.74;0;2
4601.78;0;1
4602.78;0;1
4603.87;0;3
4605.17;0;1
4607.17;0;1
4608.23;0;1
4609.4;0;1
4610.94;0;1
4612.03;0;2
4613.12;0;2
4616.2;0;1
4618.24;0;1
4621.02;0;2
4624.02;0;1
4626.98;0;1
4628.19;0;2
4631.1;0;1
4632.1;0;1
4633.14;0;1
4634.19;0;1
4635.23;0;1
4636.28;0;1
4639.62;0;1
4641.48;0;1
4642.57;0;2
4644.57;0;1
4645.57;0;2
4646.87;0;1
4647.94;0;2
4649.74;0;1
4650.82;0;1
4651.85;0;2
4653.17;0;1
4655.12;0;1
4657.33;0;1
4658.42;0;1
4664.02;0;1
4665.21;0;1
4666.27;0;1
4669.06;0;1
4670.1;0;2
4671.3;0;1
4672.42;0;1
4673.8;0;1
4675.42;0;1
4677.92;0;1
4678.96;0;3
4679.99;0;1
4686.79;0;1
4689.84;0;1
4691.46;0;1
4692.77;0;2
4695.39;0;2
4696.79;0;1
4698.27;0;1
4699.62;0;1
4700.62;0;2
4703.63;0;2
4704.63;0;2
4705.67;0;1
4706.72;0;1
4707.76;0;1
4708.81;0;1
4709.85;0;1
4710.89;0;1
4711.94;0;2
4712.98;0;2
4714.03;0;1
4715.07;0;1
4716.12;0;1
4717.16;0;1
4718.53;0;1
4719.62;0;1
4722.3;0;1
4723.48;0;2
4725.06;0;1
4726.56;0;1
4727.65;0;1
4735.82;0;2
4738.07;0;1
4739.13;0;1
4740.42;0;1
4741.55;0;1
4742.77;0;2
4745.44;0;1
4746.53;0;1
4748.94;0;1
4750.03;0;1
4752.24;0;1
4753.54;0;1
4754.87;0;2
4755.96;0;2
4758;0;1
4759.2;0;1
4760.46;0;2
4762.37;0;1
4763.76;0;1
4766.03;0;1
4769.93;0;1
4770.97;0;2
4771.97;0;1
4773.01;0;1
4774.06;0;1
4775.1;0;2
4776.15;0;1
4778.42;0;1
4779.51;0;2
4780.54;0;1
4781.55;0;2
4782.8;0;1
4783.89;0;1
4786.34;0;1
4787.39;0;1
4789.01;0;1
4790.39;0;1
4792.19;0;1
4793.48;0;1
4794.81;0;1
4798.09;0;1
4799.8;0;1
4800.92;0;2
4803.86;0;1
4805.04;0;1
4806.39;0;2
4808.14;0;1
4809.42;0;1
4810.51;0;1
4811.84;0;1
4813.02;0;1
4814.11;0;1
4816.01;0;1
4817.19;0;1
4820.42;0;1
4821.46;0;1
4822.54;0;1
4823.63;0;1
4824.93;0;1
4826.02;0;2
4828.28;0;1
4829.37;0;1
4831.41;0;1
4833.2;0;1
4835.58;0;1
4836.58;0;1
4837.62;0;2
4838.67;0;1
4839.71;0;1
4840.76;0;2
4841.8;0;1
4842.85;0;2
4843.89;0;1
4845.19;0;1
4847.23;0;2
4848.68;0;1
4850.43;0;1
4851.81;0;1
4853.14;0;3
4856.02;0;2
4857.39;0;1
4858.48;0;1
4859.73;0;3
4860.95;0;1
4861.95;0;1
4863.06;0;1
4865.73;0;1
4866.82;0;1
4871.9;0;1
4873.81;0;1
4875.86;0;1
4877.06;0;1
4878.06;0;1
4879.06;0;2
4880.11;0;1
4881.48;0;1
4882.78;0;2
4884.32;0;1
4886.23;0;1
4887.32;0;1
4888.36;0;1
4889.37;0;2
4890.46;0;1
4892.43;0;1
4893.43;0;1
4894.47;0;1
4895.52;0;2
4896.56;0;1
4897.61;0;1
4898.61;0;2
4899.65;0;1
4900.69;0;1
4901.73;0;2
4902.75;0;1
4903.8;0;1
4904.84;0;1
4905.87;0;2
4906.91;0;2
4908.05;0;2
4910.72;0;1
4911.97;0;1
4913.05;0;1
4915.55;0;1
4916.55;0;1
4917.7;0;1
4918.72;0;1
4921.33;0;1
4922.42;0;1
4923.51;0;1
4926.18;0;1
4928.26;0;1
4930.35;0;1
4934.22;0;1
4935.25;0;1
4937.35;0;1
4938.55;0;1
4940.81;0;1
4941.88;0;1
4943.23;0;1
4944.61;0;3
4947.5;0;1
4950.78;0;1
4951.87;0;1
4955.34;0;1
4961.52;0;1
4962.52;0;1
4963.54;0;2
4964.57;0;1
4965.66;0;2
4966.79;0;1
4967.83;0;1
4968.95;0;1
4970.74;0;1
4972.11;0;1
4973.36;0;1
4974.67;0;1
4975.82;0;1
4977.18;0;2
4979.12;0;1
4980.43;0;1
4981.43;0;3
4982.47;0;1
4983.47;0;2
4984.53;0;1
4985.57;0;4
4986.62;0;1
4987.62;0;2
4988.71;0;2
4990;0;2
4991;0;1
4992;0;1
4993.09;0;2
4994.18;0;1
4995.54;0;1
4996.63;0;1
4997.87;0;1
5000.42;0;1
5001.67;0;1
5003.71;0;1
5004.75;0;2
5006.79;0;1
5009.59;0;1
5010.64;0;2
5012.05;0;1
5013.26;0;1
5014.35;0;2
5015.42;0;1
5018.49;0;1
5020.52;0;1
5021.78;0;1
5024.02;0;1
5025.21;0;1
5026.3;0;2
5027.55;0;1
5028.71;0;1
5030.01;0;3
5037.68;0;1
5038.85;0;2
5039.87;0;1
5041.13;0;1
5042.22;0;1
5043.38;0;1
5047.55;0;1
5049.02;0;1
5051.76;0;1
5056.02;0;1
5057.35;0;1
5058.93;0;1
5059.94;0;1
5060.96;0;1
5062.1;0;1
5063.19;0;2
5064.19;0;1
5065.23;0;2
5067.98;0;1
5072.02;0;1
5073.11;0;1
5078.79;0;1
5079.91;0;2
5081.46;0;1
5083.16;0;1
5084.25;0;1
5085.53;0;1
5086.78;0;1
5087.83;0;1
5088.99;0;1
5090.07;0;1
5091.09;0;2
5093.57;0;1
5096;0;1
5098.04;0;1
5100.21;0;1
5101.3;0;1
5102.53;0;1
5103.97;0;1
5105.34;0;1
5106.43;0;2
5109.32;0;1
5110.35;0;1
5111.83;0;1
5113.6;0;1
5114.78;0;1
5116.56;0;1
5117.87;0;1
5122.18;0;1
5123.39;0;1
5124.46;0;1
5125.47;0;3
5126.47;0;1
5127.48;0;1
5128.52;0;2
5129.57;0;2
5130.61;0;1
5131.66;0;1
5132.7;0;1
5133.75;0;2
5134.79;0;1
5135.83;0;2
5137.92;0;1
5139.03;0;1
5140.28;0;1
5141.37;0;1
5142.74;0;1
5143.83;0;1
5145.12;0;1
5146.76;0;1
5147.85;0;1
5149.25;0;1
5150.31;0;2
5151.33;0;1
5152.92;0;1
5155.42;0;1
5156.44;0;1
5157.53;0;1
5159.57;0;1
5160.73;0;1
5161.8;0;1
5162.89;0;1
5163.94;0;1
5165.97;0;1
5169.35;0;1
5170.35;0;1
5171.39;0;1
5172.44;0;2
5173.48;0;1
5175.73;0;2
5176.82;0;1
5178.36;0;1
5179.65;0;3
5180.65;0;1
5183.73;0;1
5184.98;0;1
5186.48;0;1
5187.57;0;3
5190.24;0;1
5197.53;0;1
5198.72;0;2
5200.4;0;1
5201.41;0;2
5203.9;0;1
5205.17;0;3
5207.21;0;1
5208.74;0;1
5209.76;0;1
5212.47;0;1
5214.92;0;1
5216.24;0;2
5217.31;0;1
5218.68;0;1
5220;0;3
5222.17;0;1
5223.7;0;1
5224.79;0;2
5225.79;0;1
5226.84;0;1
5227.88;0;1
5228.93;0;1
5229.97;0;1
5231.01;0;2
5232.06;0;1
5233.1;0;1
5234.15;0;1
5235.15;0;2
5236.21;0;1
5237.28;0;1
5238.66;0;1
5239.93;0;2
5242.83;0;1
5251.21;0;1
5253.45;0;1
5254.76;0;2
5255.76;0;1
5256.81;0;1
5257.85;0;3
5260;0;1
5261.14;0;1
5262.37;0;1
5263.48;0;1
5266.15;0;2
5267.5;0;1
5270.74;0;1
5274.27;0;1
5275.36;0;1
5280.86;0;1
5282.21;0;1
5283.31;0;1
5284.4;0;1
5285.4;0;2
5288.69;0;1
5293.96;0;1
5295.53;0;2
5296.53;0;2
5297.61;0;1
5299;0;2
5300;0;1
5302.67;0;1
5303.76;0;1
5305.17;0;1
5306.17;0;2
5307.21;0;1
5309.66;0;1
5310.75;0;1
5312.73;0;1
5313.75;0;1
5314.92;0;2
5316.45;0;1
5317.54;0;1
5318.63;0;2
5320.84;0;1
5321.84;0;1
5323.19;0;1
5324.28;0;1
5326.67;0;1
5327.92;0;2
5328.96;0;1
5329.98;0;1
5334.05;0;1
5335.44;0;1
5336.51;0;1
5340.51;0;1
5341.56;0;1
5344.39;0;1
5345.53;0;1
5346.62;0;1
5347.95;0;1
5349.04;0;1
5351.2;0;1
5353.21;0;1
5354.29;0;2
5355.84;0;1
5357.08;0;1
5358.31;0;2
5359.54;0;1
5361.87;0;1
5362.96;0;1
5365.14;0;1
5366.23;0;1
5367.81;0;1
5368.9;0;2
5370.19;0;1
5372.19;0;1
5373.43;0;2
5374.52;0;1
5375.61;0;1
5380.27;0;1
5381.56;0;1
5382.78;0;1
5384.03;0;1
5386.27;0;1
5389.25;0;1
5390.65;0;2
5391.74;0;1
5392.74;0;2
5393.88;0;2
5398.91;0;1
5400;0;1
5401.38;0;1
5407.09;0;1
5409.21;0;1
5410.23;0;1
5411.25;0;1
5412.33;0;1
5413.37;0;1
5414.59;0;1
5415.79;0;1
5416.88;0;1
5417.95;0;1
5419.55;0;2
5422.12;0;1
5423.39;0;1
5424.74;0;2
5426.63;0;1
5427.98;0;2
5429.07;0;1
5430.43;0;1
5431.85;0;3
5432.85;0;1
5433.85;0;1
5434.94;0;3
5436.07;0;1
5437.61;0;1
5438.74;0;1
5440.75;0;1
5446.38;0;1
5447.4;0;2
