#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;28;55.50;9.50;False;False;True;False;39;59.6556252783468;1577.36804628586;19.1627777777776;166.980187582825
12;55.50;3.50;False;False;True;False;263;12.50;4.50;True;False;False;False;1;34.1255555555554;0;34.1255555555554;34.1255555555554
12;55.50;3.50;False;False;True;False;321;36.50;5.50;True;False;False;False;1;22.8183333333334;0;22.8183333333334;22.8183333333334
12;55.50;3.50;False;False;True;False;329;44.50;5.50;True;False;False;False;1;15.3594444444457;0;15.3594444444457;15.3594444444457
12;55.50;3.50;False;False;True;False;389;36.50;7.50;True;False;False;False;1;25.8883333333324;0;25.8883333333324;25.8883333333324
12;55.50;3.50;False;False;True;False;474;19.50;10.50;True;False;False;False;1;38.3216666666672;0;38.3216666666672;38.3216666666672
12;55.50;3.50;False;False;True;False;476;21.50;10.50;True;False;False;False;1;36.9319778859538;0;36.9319778859538;36.9319778859538
12;55.50;3.50;False;False;True;False;486;31.50;10.50;True;False;False;False;1;30.9322222222231;0;30.9322222222231;30.9322222222231
12;55.50;3.50;False;False;True;False;673;14.50;16.50;True;False;False;False;1;44.7271284308092;0;44.7271284308092;44.7271284308092
12;55.50;3.50;False;False;True;False;706;13.50;17.50;True;False;False;False;1;48.9811111111123;0;48.9811111111123;48.9811111111123
12;55.50;3.50;False;False;True;False;787;26.50;19.50;True;False;False;False;1;40.7888888888895;0;40.7888888888895;40.7888888888895
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;41;39.5558119062708;651.890643831256;19.3106493469686;122.569444444445
28;55.50;9.50;False;False;True;False;176;27.50;1.50;True;False;False;False;2;31.3753246734845;0.0073899819987005;31.3145382358578;31.4361111111112
28;55.50;9.50;False;False;True;False;374;21.50;7.50;True;False;False;False;1;28.5306958097563;0;28.5306958097563;28.5306958097563
28;55.50;9.50;False;False;True;False;384;31.50;7.50;True;False;False;False;1;25.7750000000005;0;25.7750000000005;25.7750000000005
28;55.50;9.50;False;False;True;False;385;32.50;7.50;True;False;False;False;1;24.2717604580794;0;24.2717604580794;24.2717604580794
28;55.50;9.50;False;False;True;False;390;37.50;7.50;True;False;False;False;1;29.2595382358575;0;29.2595382358575;29.2595382358575
28;55.50;9.50;False;False;True;False;513;24.50;11.50;True;False;False;False;1;29.3033333333333;0;29.3033333333333;29.3033333333333
28;55.50;9.50;False;False;True;False;598;41.50;13.50;True;False;False;False;1;27.7922222222223;0;27.7922222222223;27.7922222222223
28;55.50;9.50;False;False;True;False;726;33.50;17.50;True;False;False;False;1;43.2933333333331;0;43.2933333333331;43.2933333333331
171;22.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;6.63111111111175;0;6.63111111111175;6.63111111111175
171;22.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;6.59833333333427;0;6.59833333333427;6.59833333333427
171;22.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;8.23777777777832;0;8.23777777777832;8.23777777777832
171;22.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;16.4805555555567;0;16.4805555555567;16.4805555555567
171;22.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;12.7483333333344;0;12.7483333333344;12.7483333333344
171;22.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;15.0570346393961;0;15.0570346393961;15.0570346393961
171;22.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;12.8100000000013;0;12.8100000000013;12.8100000000013
171;22.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;13.0988888888896;0;13.0988888888896;13.0988888888896
171;22.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;21.8044444444449;0;21.8044444444449;21.8044444444449
171;22.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;25.5628715691892;0;25.5628715691892;25.5628715691892
171;22.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;18.1160173196959;0;18.1160173196959;18.1160173196959
171;22.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;23.0811111111125;50.6353388889089;18.0494444444448;28.1127777777801
171;22.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;16.5545382358569;9.73875555554988;14.3478715691908;18.7612049025229
171;22.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;10.1105555555559;0;10.1105555555559;10.1105555555559
171;22.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;22.233520916182;0;22.233520916182;22.233520916182
171;22.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;30.0200000000002;0;30.0200000000002;30.0200000000002
171;22.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;30.0549999999994;0;30.0549999999994;30.0549999999994
171;22.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.3884271247468;0;19.3884271247468;19.3884271247468
171;22.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;23.0650000000014;0;23.0650000000014;23.0650000000014
171;22.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;25.8038888888877;0;25.8038888888877;25.8038888888877
171;22.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;23.6573160136268;0;23.6573160136268;23.6573160136268
171;22.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;20.2337950974797;0;20.2337950974797;20.2337950974797
171;22.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.8362049025322;0;15.8362049025322;15.8362049025322
171;22.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;30.6311111111111;0;30.6311111111111;30.6311111111111
171;22.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;25.5238888888885;0;25.5238888888885;25.5238888888885
176;27.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;42.4402777777778;7.44765570987634;40.5105555555556;44.37
176;27.50;1.50;True;False;False;False;390;37.50;7.50;True;False;False;False;1;18.6877777777776;0;18.6877777777776;18.6877777777776
176;27.50;1.50;True;False;False;False;787;26.50;19.50;True;False;False;False;1;17.9200000000019;0;17.9200000000019;17.9200000000019
177;28.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;23.3827777777769;0;23.3827777777769;23.3827777777769
177;28.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;15.1883802290408;0.192947765461285;14.8777777777777;15.4989826803039
177;28.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;18.8394444444443;0;18.8394444444443;18.8394444444443
177;28.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;17.3561111111112;0;17.3561111111112;17.3561111111112
177;28.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;15.0087013060593;0;15.0087013060593;15.0087013060593
177;28.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;7.0311111111123;0;7.0311111111123;7.0311111111123
177;28.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;20.670093791412;0;20.670093791412;20.670093791412
177;28.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;26.5494444444448;182.596049999994;16.994444444445;36.1044444444447
177;28.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;18.437777777779;0;18.437777777779;18.437777777779
177;28.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;20.422222222222;0;20.422222222222;20.422222222222
177;28.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;21.1088888888871;0;21.1088888888871;21.1088888888871
177;28.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;23.0527777777788;0;23.0527777777788;23.0527777777788
177;28.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;38.7850000000003;0;38.7850000000003;38.7850000000003
177;28.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;25.8387950974757;0;25.8387950974757;25.8387950974757
177;28.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;26.2911111111143;0;26.2911111111143;26.2911111111143
177;28.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;20.8969444444449;19.0241680555567;17.8127777777781;23.9811111111117
177;28.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;20.975000000004;0;20.975000000004;20.975000000004
177;28.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;40.2234271247503;0;40.2234271247503;40.2234271247503
177;28.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;27.8300000000027;0;27.8300000000027;27.8300000000027
177;28.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;13.7227777777789;0;13.7227777777789;13.7227777777789
177;28.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;27.9733020695303;2.37555973314004;26.5305555555551;29.5971284308116
177;28.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;33.4700000000012;0;33.4700000000012;33.4700000000012
178;29.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;2.42111111111171;0;2.42111111111171;2.42111111111171
178;29.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;5.03499999999985;0;5.03499999999985;5.03499999999985
178;29.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;15.8503679727289;0;15.8503679727289;15.8503679727289
178;29.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;11.7833333333326;0.103765432097196;11.5555555555566;12.0111111111087
178;29.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;14.3222222222237;0.490049999997533;13.8272222222249;14.8172222222224
178;29.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;5.1024098050475;0;5.1024098050475;5.1024098050475
178;29.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;21.2088888888875;0;21.2088888888875;21.2088888888875
178;29.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;18.2749999999996;0;18.2749999999996;18.2749999999996
178;29.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;22.025277777777;42.6528742284158;17.4072222222203;26.6433333333337
178;29.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;21.8088888888906;0;21.8088888888906;21.8088888888906
178;29.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;18.3700000000006;0;18.3700000000006;18.3700000000006
178;29.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;23.410555555557;0;23.410555555557;23.410555555557
178;29.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;17.4394444444429;0;17.4394444444429;17.4394444444429
178;29.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;19.8672222222212;0;19.8672222222212;19.8672222222212
178;29.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;32.8800937914302;0;32.8800937914302;32.8800937914302
178;29.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;22.2222222222213;0;22.2222222222213;22.2222222222213
178;29.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;26.2323160136366;0;26.2323160136366;26.2323160136366
178;29.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;17.1975901949527;0;17.1975901949527;17.1975901949527
178;29.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;30.071111111115;0;30.071111111115;30.071111111115
178;29.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;23.8266666666682;0;23.8266666666682;23.8266666666682
178;29.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;17.1099999999992;0;17.1099999999992;17.1099999999992
180;31.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;11.3831493469668;0.149726080249275;11.1095382358535;11.65676045808
180;31.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;13.9649999999965;0;13.9649999999965;13.9649999999965
180;31.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;18.0300000000007;0;18.0300000000007;18.0300000000007
180;31.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;10.430461764051;0;10.430461764051;10.430461764051
180;31.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;18.3872222222221;0;18.3872222222221;18.3872222222221
180;31.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;22.1616666666687;0;22.1616666666687;22.1616666666687
180;31.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;20.4615512965315;0;20.4615512965315;20.4615512965315
180;31.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;14.9630555555555;0.0879668209877645;14.7533333333331;15.1727777777778
180;31.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;15.1581493469673;0.212936981273252;14.8318542494917;15.4844444444429
180;31.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;27.1678246734833;1.09369488431313;26.4283333333335;27.9073160136331
180;31.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;25.8866666666672;0;25.8866666666672;25.8866666666672
180;31.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;21.704805224228;0;21.704805224228;21.704805224228
180;31.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;18.313888888888;0;18.313888888888;18.313888888888
180;31.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;28.7445382358569;0;28.7445382358569;28.7445382358569
