#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
177;28.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;31.3311580068178;0.0536883974582973;31.1673160136379;31.4949999999976
178;29.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;4.32722222222219;0;4.32722222222219;4.32722222222219
178;29.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;4.1797222222217;0.0278742283953242;4.06166666666559;4.29777777777781
178;29.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;12.7004616224212;1.25201084407631;11.9092565781766;13.4916666666659
178;29.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;12.2334704239991;0.0903523657433417;12.0209235282991;12.446017319699
178;29.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;16.4354473783501;0;16.4354473783501;16.4354473783501
178;29.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;8.1044444444442;7.41552839505466;6.17888888888956;10.0299999999988
178;29.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;34.3875011988128;194.965556620903;22.6394444444486;49.8246320272438
178;29.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;18.7117604580799;0;18.7117604580799;18.7117604580799
178;29.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;12.5588888888894;0.00555120483887189;12.5062049025232;12.6115728752557
178;29.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;22.0944444444435;0;22.0944444444435;22.0944444444435
178;29.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;21.7992135623736;6.09166166346972;20.0539826803024;23.5444444444447
178;29.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;15.5135913836482;0;15.5135913836482;15.5135913836482
178;29.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;14.9711111111092;0;14.9711111111092;14.9711111111092
178;29.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;41.612777777777;0;41.612777777777;41.612777777777
178;29.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;28.8392135623722;55.0152062007354;23.5944444444445;34.0839826802999
178;29.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;20.8897545903264;0;20.8897545903264;20.8897545903264
178;29.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;12.3477777777771;0;12.3477777777771;12.3477777777771
178;29.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;38.989339969801;0;38.989339969801;38.989339969801
178;29.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;20.1756493469675;0;20.1756493469675;20.1756493469675
178;29.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;23.6805555555566;0;23.6805555555566;23.6805555555566
178;29.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;20.2986066420778;0.210883238465237;19.9738888888942;20.6233243952614
178;29.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;19.1283333333345;0;19.1283333333345;19.1283333333345
178;29.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;29.8631457505035;0;29.8631457505035;29.8631457505035
178;29.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;27.2956493469685;0;27.2956493469685;27.2956493469685
178;29.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;21.7295382358575;0;21.7295382358575;21.7295382358575
178;29.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;36.3908802290377;87.8487557095951;29.7633333333306;43.0184271247449
178;29.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;31.3215295760089;29.2888539941521;27.4947258186839;35.1483333333338
178;29.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;4;26.7590746734844;8.41322536611528;23.7134271247446;29.7322222222256
178;29.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;19.207453104293;34.1084366048765;15.0777777777766;23.3371284308094
178;29.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;17.7438888888878;0;17.7438888888878;17.7438888888878
178;29.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;18.5750000000007;0;18.5750000000007;18.5750000000007
178;29.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;36.5794444444457;0;36.5794444444457;36.5794444444457
178;29.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;26.5354617641451;0;26.5354617641451;26.5354617641451
178;29.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;38.2978715691906;0;38.2978715691906;38.2978715691906
180;31.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;8.26157647170828;0.366784371130579;7.83333333333326;8.6898196100833
180;31.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;9.27476911793065;32.9168354419293;5.21787156919163;13.3316666666697
180;31.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;4.59722222222354;0;4.59722222222354;4.59722222222354
180;31.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;17.9761111111106;0;17.9761111111106;17.9761111111106
180;31.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;4;15.9719444444447;4.03222335390695;14.3922222222236;18.7133333333327
180;31.50;1.50;True;False;False;False;264;13.50;4.50;True;False;False;False;1;21.1285181922737;0;21.1285181922737;21.1285181922737
180;31.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;13.4150000000036;0;13.4150000000036;13.4150000000036
180;31.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;8.13388888888903;0;8.13388888888903;8.13388888888903
180;31.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;38.606111111113;0;38.606111111113;38.606111111113
180;31.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;16.3645382358563;0;16.3645382358563;16.3645382358563
180;31.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;23.3621284308083;0;23.3621284308083;23.3621284308083
180;31.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;24.3638888888909;0;24.3638888888909;24.3638888888909
180;31.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;21.2147234210425;5.11728242746581;19.1016666666665;23.6011111111111
180;31.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;17.7777777777773;0.00964506172825844;17.7083333333334;17.8472222222213
180;31.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;9.98685481637494;0;9.98685481637494;9.98685481637494
180;31.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;3;24.6340428102702;2.19095546401506;22.9249062085869;25.4983333333339
180;31.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;29.0835209161601;0;29.0835209161601;29.0835209161601
180;31.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;16.2766666666685;0;16.2766666666685;16.2766666666685
180;31.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;11.2538888888893;0.00237283950619463;11.2194444444447;11.2883333333339
180;31.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;20.0371284308121;0;20.0371284308121;20.0371284308121
180;31.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;20.2716666666677;0;20.2716666666677;20.2716666666677
180;31.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;43.2283333333332;77.8890672838893;36.9877777777801;49.4688888888863
180;31.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;21.5672222222224;0;21.5672222222224;21.5672222222224
180;31.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;22.2464537668816;0.629132919667695;21.6855915201277;22.8073160136355
180;31.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;32.7393506530316;0;32.7393506530316;32.7393506530316
180;31.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;22.4673761436029;7.60271637141898;20.6137950974771;25.6360173196981
180;31.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;23.7583333333369;0;23.7583333333369;23.7583333333369
180;31.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;20.6667604580796;0;20.6667604580796;20.6667604580796
180;31.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;20.3422222222216;0;20.3422222222216;20.3422222222216
180;31.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;52.5074098050488;0;52.5074098050488;52.5074098050488
180;31.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;27.9037013060597;0;27.9037013060597;27.9037013060597
180;31.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;25.1886111111107;0.0233520061731819;25.0805555555544;25.2966666666671
180;31.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;28.1284271247414;0;28.1284271247414;28.1284271247414
180;31.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;26.6433333333325;6.11333888888969;24.8949999999991;28.391666666666
180;31.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;30.1301875828258;0;30.1301875828258;30.1301875828258
180;31.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;31.8323160136324;0;31.8323160136324;31.8323160136324
180;31.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;29.6083333333354;0;29.6083333333354;29.6083333333354
181;32.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;8.89166666666551;0;8.89166666666551;8.89166666666551
181;32.50;1.50;True;False;False;False;175;26.50;1.50;True;False;False;False;1;5.6622222222222;0;5.6622222222222;5.6622222222222
181;32.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;4.92222222222199;0;4.92222222222199;4.92222222222199
181;32.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;2.66472222222257;0.0116705246912442;2.58833333333405;2.74111111111108
181;32.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;10.2205555555545;0.0717783950624306;10.0311111111091;10.4099999999999
181;32.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;18.3829653606035;0;18.3829653606035;18.3829653606035
181;32.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;25.1467604580785;0;25.1467604580785;25.1467604580785
181;32.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;24.1067135623731;0.249102885730853;23.7537950974759;24.4596320272703
181;32.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;19.6655555555562;0;19.6655555555562;19.6655555555562
181;32.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;19.7352777777789;0.363614969134915;19.3088888888906;20.1616666666673
181;32.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;21.4700000000012;0;21.4700000000012;21.4700000000012
181;32.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;11.3993506530342;0;11.3993506530342;11.3993506530342
181;32.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;19.888243138377;0.212090309652412;19.5625973878655;20.2138888888885
181;32.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;3;18.9882419395603;0.404933613691959;18.2611111111112;19.4434271247467
181;32.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;29.6524531042919;7.82064155936036;27.6749999999984;31.6299062085855
181;32.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;33.1344444444444;0;33.1344444444444;33.1344444444444
181;32.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;35.048699560909;0;35.048699560909;35.048699560909
181;32.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;4;16.9666666666668;103.042708847751;2.89333333333161;27.1355555555547
181;32.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;9.25;0;9.25;9.25
181;32.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;18.3756493469682;0;18.3756493469682;18.3756493469682
181;32.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;17.5183333333343;4.3283358024791;16.0472222222215;18.9894444444471
181;32.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;22.742316013635;0;22.742316013635;22.742316013635
181;32.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;21.2760173196984;0;21.2760173196984;21.2760173196984
181;32.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;19.7583333333341;0;19.7583333333341;19.7583333333341
181;32.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;21.6621284308094;0;21.6621284308094;21.6621284308094
181;32.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;28.9064790838415;0;28.9064790838415;28.9064790838415
181;32.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;19.3711111111121;1.09684506173089;18.6305555555557;20.1116666666685
181;32.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;16.4722222222235;0;16.4722222222235;16.4722222222235
181;32.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;24.5936941131404;0;24.5936941131404;24.5936941131404
181;32.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;21.3094444444459;0;21.3094444444459;21.3094444444459
181;32.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;47.1788888888914;0;47.1788888888914;47.1788888888914
181;32.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;37.487041832318;0;37.487041832318;37.487041832318
181;32.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;38.662316013636;0;38.662316013636;38.662316013636
181;32.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;23.8588888888871;0;23.8588888888871;23.8588888888871
181;32.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;16.4821981513224;0.67011539980867;15.9626839863649;17.4258369297947
181;32.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;28.3589357845919;26.2430260938969;24.7365728752538;31.9812986939301
181;32.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;21.6825795117218;0;21.6825795117218;21.6825795117218
181;32.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;36.0499928070922;0;36.0499928070922;36.0499928070922
181;32.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;32.0046320272701;0;32.0046320272701;32.0046320272701
193;44.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;28.2790764717147;0;28.2790764717147;28.2790764717147
193;44.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;13.6877777777827;0;13.6877777777827;13.6877777777827
193;44.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;13.826666666665;0;13.826666666665;13.826666666665
193;44.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;26.7126839863647;0;26.7126839863647;26.7126839863647
193;44.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;29.3994444444446;0;29.3994444444446;29.3994444444446
193;44.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;30.4317135623719;58.3069877786523;25.0323160136331;35.8311111111107
193;44.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;48.5689826803036;0;48.5689826803036;48.5689826803036
193;44.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;23.5555555555547;0;23.5555555555547;23.5555555555547
193;44.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;48.1593506530344;0;48.1593506530344;48.1593506530344
193;44.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;48.0562049025228;341.533632098594;34.9884271247483;61.1239826802973
193;44.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;46.9388888888907;0;46.9388888888907;46.9388888888907
