#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;671;26.50;22.50;True;False;False;False;1;31.5134271247507;0;31.5134271247507;31.5134271247507
12;45.50;9.50;False;False;True;False;681;12.50;23.50;True;False;False;False;1;41.227777777779;0;41.227777777779;41.227777777779
12;45.50;9.50;False;False;True;False;682;13.50;23.50;True;False;False;False;1;43.5644444444424;0;43.5644444444424;43.5644444444424
12;45.50;9.50;False;False;True;False;683;14.50;23.50;True;False;False;False;1;41.6733333333304;0;41.6733333333304;41.6733333333304
12;45.50;9.50;False;False;True;False;687;18.50;23.50;True;False;False;False;1;42.5290836645145;0;42.5290836645145;42.5290836645145
12;45.50;9.50;False;False;True;False;729;12.50;25.50;True;False;False;False;1;42.9084271247416;0;42.9084271247416;42.9084271247416
12;45.50;9.50;False;False;True;False;735;18.50;25.50;True;False;False;False;1;43.8266666666686;0;43.8266666666686;43.8266666666686
12;45.50;9.50;False;False;True;False;743;26.50;25.50;True;False;False;False;1;33.8277777777803;0;33.8277777777803;33.8277777777803
12;45.50;9.50;False;False;True;False;744;27.50;25.50;True;False;False;False;1;34.5916666666672;0;34.5916666666672;34.5916666666672
12;45.50;9.50;False;False;True;False;760;19.50;26.50;True;False;False;False;1;42.4227777777778;0;42.4227777777778;42.4227777777778
28;45.50;15.50;False;False;True;False;12;45.50;9.50;False;False;True;False;396;127.589235109324;5591.90548022531;19.2127777777814;324.846479083831
28;45.50;15.50;False;False;True;False;192;27.50;2.50;True;False;False;False;1;29.7494444444483;0;29.7494444444483;29.7494444444483
28;45.50;15.50;False;False;True;False;198;33.50;2.50;True;False;False;False;1;25.3689546416834;0;25.3689546416834;25.3689546416834
28;45.50;15.50;False;False;True;False;232;19.50;4.50;True;False;False;False;1;34.2683333333316;0;34.2683333333316;34.2683333333316
28;45.50;15.50;False;False;True;False;235;22.50;4.50;True;False;False;False;1;35.3566666666669;0;35.3566666666669;35.3566666666669
28;45.50;15.50;False;False;True;False;237;24.50;4.50;True;False;False;False;1;46.9461111111132;0;46.9461111111132;46.9461111111132
28;45.50;15.50;False;False;True;False;255;18.50;5.50;True;False;False;False;1;47.2227777777787;0;47.2227777777787;47.2227777777787
28;45.50;15.50;False;False;True;False;260;23.50;5.50;True;False;False;False;1;34.4192352827249;0;34.4192352827249;34.4192352827249
28;45.50;15.50;False;False;True;False;268;31.50;5.50;True;False;False;False;1;27.5233333333354;0;27.5233333333354;27.5233333333354
28;45.50;15.50;False;False;True;False;270;33.50;5.50;True;False;False;False;1;49.6928715691811;0;49.6928715691811;49.6928715691811
28;45.50;15.50;False;False;True;False;296;11.50;7.50;True;False;False;False;1;37;0;37;37
28;45.50;15.50;False;False;True;False;301;16.50;7.50;True;False;False;False;1;46.781666666667;0;46.781666666667;46.781666666667
28;45.50;15.50;False;False;True;False;316;31.50;7.50;True;False;False;False;1;25.9473160136351;0;25.9473160136351;25.9473160136351
28;45.50;15.50;False;False;True;False;378;21.50;10.50;True;False;False;False;1;27.213333333334;0;27.213333333334;27.213333333334
28;45.50;15.50;False;False;True;False;390;33.50;10.50;True;False;False;False;1;25.8961111111021;0;25.8961111111021;25.8961111111021
28;45.50;15.50;False;False;True;False;398;17.50;11.50;True;False;False;False;1;49.5284271247419;0;49.5284271247419;49.5284271247419
28;45.50;15.50;False;False;True;False;400;19.50;11.50;True;False;False;False;1;27.2666666666667;0;27.2666666666667;27.2666666666667
28;45.50;15.50;False;False;True;False;451;22.50;13.50;True;False;False;False;2;31.3372691179301;0.104229395208377;31.1089826803036;31.5655555555566
28;45.50;15.50;False;False;True;False;457;28.50;13.50;True;False;False;False;1;35.4377777777772;0;35.4377777777772;35.4377777777772
28;45.50;15.50;False;False;True;False;461;32.50;13.50;True;False;False;False;1;15.4200000000001;0;15.4200000000001;15.4200000000001
28;45.50;15.50;False;False;True;False;462;33.50;13.50;True;False;False;False;1;23.7400937914126;0;23.7400937914126;23.7400937914126
28;45.50;15.50;False;False;True;False;525;24.50;16.50;True;False;False;False;1;21.8388888888894;0;21.8388888888894;21.8388888888894
28;45.50;15.50;False;False;True;False;529;28.50;16.50;True;False;False;False;1;19.0222222222264;0;19.0222222222264;19.0222222222264
28;45.50;15.50;False;False;True;False;547;22.50;17.50;True;False;False;False;1;48.9178715691892;0;48.9178715691892;48.9178715691892
28;45.50;15.50;False;False;True;False;595;22.50;19.50;True;False;False;False;1;39.2317604580812;0;39.2317604580812;39.2317604580812
28;45.50;15.50;False;False;True;False;613;16.50;20.50;True;False;False;False;1;33.6327777777778;0;33.6327777777778;33.6327777777778
28;45.50;15.50;False;False;True;False;623;26.50;20.50;True;False;False;False;1;27.3421212380035;0;27.3421212380035;27.3421212380035
28;45.50;15.50;False;False;True;False;628;31.50;20.50;True;False;False;False;1;22.8805555555564;0;22.8805555555564;22.8805555555564
28;45.50;15.50;False;False;True;False;661;16.50;22.50;True;False;False;False;1;32.178198537783;0;32.178198537783;32.178198537783
28;45.50;15.50;False;False;True;False;663;18.50;22.50;True;False;False;False;2;32.1349062085866;0.34429432384093;31.7200000000039;32.5498124171693
28;45.50;15.50;False;False;True;False;668;23.50;22.50;True;False;False;False;1;28.7000000000016;0;28.7000000000016;28.7000000000016
28;45.50;15.50;False;False;True;False;678;33.50;22.50;True;False;False;False;1;21.3083333333288;0;21.3083333333288;21.3083333333288
28;45.50;15.50;False;False;True;False;681;12.50;23.50;True;False;False;False;1;36.9758225438991;0;36.9758225438991;36.9758225438991
28;45.50;15.50;False;False;True;False;697;28.50;23.50;True;False;False;False;1;35.2050000000054;0;35.2050000000054;35.2050000000054
28;45.50;15.50;False;False;True;False;741;24.50;25.50;True;False;False;False;1;27.6633333333384;0;27.6633333333384;27.6633333333384
28;45.50;15.50;False;False;True;False;743;26.50;25.50;True;False;False;False;1;30.3305555555562;0;30.3305555555562;30.3305555555562
28;45.50;15.50;False;False;True;False;772;31.50;26.50;True;False;False;False;1;30.8400000000024;0;30.8400000000024;30.8400000000024
154;13.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;132.075742917334;0;132.075742917334;132.075742917334
154;13.50;1.50;True;False;False;False;597;24.50;19.50;True;False;False;False;1;26.493888888889;0;26.493888888889;26.493888888889
155;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;98.6094717943741;0;98.6094717943741;98.6094717943741
155;14.50;1.50;True;False;False;False;663;18.50;22.50;True;False;False;False;1;23.0755555555559;0;23.0755555555559;23.0755555555559
158;17.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;4;5.05736111112856;0.341362422825808;4.52611111111764;5.88333333333139
158;17.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;20.2887662312781;102.326998123709;9.09046176414085;28.7646320271742
158;17.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;4;11.0564123367367;2.59521793872366;10.185743138376;13.468795097473
158;17.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;7.09180375732285;0.251200343440038;6.73740261212151;7.44620490252419
158;17.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;4;12.0874765521462;0.282980520054829;11.4265728752616;12.6327777777769
158;17.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;13.3699687361895;0.0583444390651591;13.1777777777825;13.6411111110956
158;17.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;4;17.8273845589579;1.3167744694471;16.3356493469582;19.1137950974662
158;17.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;21.2022222222113;0;21.2022222222113;21.2022222222113
158;17.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;5.15527777777243;0.247729783948273;4.80333333332965;5.50722222221521
158;17.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;24.6699999999983;4.36765432094656;23.1922222222274;26.1477777777691
158;17.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;17.2298160136143;0.950159958087198;16.5405555555553;17.9190764716732
158;17.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;15.1031709965923;0.0743606538995475;14.9099062085879;15.5054617641508
158;17.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;7;22.1874077499223;19.8622879528838;18.8104617641384;29.9227777777742
158;17.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;17.0554281027198;128.129191632313;9.73063496121176;30.0927777777779
158;17.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;6;11.9817893242443;1.17272960395764;10.9016666666575;13.9221284308096
158;17.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;36.9282467347354;79.9991928133655;27.091666666649;44.5724241906028
158;17.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;28.1090692788875;5.23384950243429;26.4913780997013;29.7267604580738
158;17.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;4;17.4817352119881;10.4809469354585;15.4087013060598;22.2833333333256
158;17.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;12.4093073537779;0.447829368156458;11.9361111111066;12.8825035964492
158;17.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;26.3663924853536;0;26.3663924853536;26.3663924853536
158;17.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;5;22.4102597387846;25.7350020305386;19.2417604580696;31.4307431383804
158;17.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;5;27.6742409805036;54.3182550798077;21.5300937914089;37.2899999999863
158;17.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;4;30.2568975487438;10.7532821060539;27.7855555555579;34.9455555555469
158;17.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;5;17.5397792163512;0.0506207803910042;17.2768542494887;17.7964862767039
158;17.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;20.366666666665;0;20.366666666665;20.366666666665
158;17.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;29.760833333331;34.7292702145702;25.3771284308095;38.433982680297
158;17.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;17.347222222219;0;17.347222222219;17.347222222219
158;17.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;6;25.1624843680808;65.5125041965963;18.8789826802949;37.7906493469673
158;17.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;34.1647186258288;98.1687589404338;27.1586941132955;41.170743138362
158;17.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;16.2396296296289;0.613602572010057;15.5738888888918;17.1027777777726
158;17.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;6;31.670165956891;45.3497199868632;25.999444444431;43.4050937914071
158;17.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;35.1861111111011;0;35.1861111111011;35.1861111111011
158;17.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;37.8737049025176;104.374457814067;30.6496320272599;45.0977777777753
158;17.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;20.2143819168335;2.28736891892959;19.1081457505061;21.9377777777754
158;17.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;24.3953102403987;1.05010607592397;23.4427777777746;25.4795382358534
158;17.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;26.0955086598469;0.00365185656525741;26.0527777777752;26.1382395419187
158;17.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;30.880000000001;0;30.880000000001;30.880000000001
158;17.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;32.3012049025201;8.68518580244986;30.2173160136335;34.3850937914067
158;17.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;48.5471987743595;134.702044574186;35.1427777777717;60.1544444444335
158;17.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;26.4521284307921;0.156589977610611;26.1723160136171;26.7319408479671
158;17.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;38.6390963231042;41.9238963817508;30.8381457505202;46.6132395419154
158;17.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;26.3944444444405;1.02719537037915;25.4505555555479;27.4655555555564
158;17.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;29.3494444444377;51.3197061727723;24.2838888888855;34.41499999999
158;17.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;4;24.5605321077001;36.8551920917071;19.2184271247424;32.5560173197082
158;17.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;4;45.5816432188039;98.2615011490041;31.4245382358567;53.9905555555451
158;17.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;5;40.4804069278711;33.6549395351266;32.097222222219;45.7960173197025
158;17.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;28.6738888888879;13.5652575675692;25.6583333333365;32.7787950974707
158;17.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;46.292316013627;0;46.292316013627;46.292316013627
158;17.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;26.4786616032407;0.00163141791158788;26.4501009842734;26.5072222222079
158;17.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;28.5899999999947;0.528163580253976;28.0761111111024;29.103888888887
158;17.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;5;42.3674819609947;193.051526975845;29.9605555555536;64.192683986359
162;21.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;4.9792586598669;0.349316784070723;4.51268398635511;5.83944444444205
162;21.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;6.21838022903466;0.288728722918604;5.83842712474507;6.59833333332426
162;21.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;7.52625179822553;0.323339121746291;7.12417026311959;7.92833333333147
162;21.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;8.31606421540255;0.528067187921595;7.8022222222171;8.829906208588
162;21.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;7;8.82331685189352;2.29142740815076;7.53111111111502;11.9611111111117
162;21.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;4;11.8391901145187;21.5861441151726;8.88944444444132;18.7738888888962
162;21.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;14.4633333333295;0;14.4633333333295;14.4633333333295
162;21.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;14.9977777777822;0;14.9977777777822;14.9977777777822
162;21.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;26.0214357845925;158.708578564216;17.1133333333346;34.9295382358505
162;21.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;13.6783333333309;0.600395370365669;12.8011111111118;14.2694444444387
162;21.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;4;20.8461544104039;2.97293398054853;19.4638888888858;23.1733333333341
162;21.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;20.7727489115532;31.9120254869091;15.7631529432547;26.8955555555476
162;21.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;7;7.41117707741354;1.68508972331068;6.05120490252011;9.80277777777519
162;21.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;18.4231024512519;9.3092077944189;16.2656493469622;20.5805555555417
162;21.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;14.5104016341696;0.0874967474679395;14.1694444444438;14.6984271247311
162;21.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;23.0227777777727;0;23.0227777777727;23.0227777777727
162;21.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;19.9561580068184;1.65805203932429;19.0456493469683;20.8666666666686
162;21.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;5;25.4713347719146;77.4023537085656;20.7905555555535;41.1673160136343
162;21.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;19.4672847498314;1.22883412700358;18.3346320272758;20.5499999999993
162;21.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;14.4740692788691;1.89405330230945;13.5009163355171;15.4472222222212
162;21.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;7;14.0623551823906;20.3316606849174;10.5961111111137;23.8934271247381
162;21.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;23.7742592592792;105.81459763444;17.8255555555588;35.6522222222811
162;21.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;23.7801563190181;11.6420309978963;20.7182467348357;27.4583333333339
162;21.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;5;28.483313136475;53.5288663818991;22.5905555555473;39.5865728752415
162;21.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;20.915185185176;3.15659935140422;19.2539826802968;22.7883333333193
162;21.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;4;21.5643290034004;39.2591854029833;12.2439826802947;25.811666666661
162;21.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;24.5547691179254;0.00232831754152337;24.5206493469595;24.5888888888912
162;21.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;16.3151851851853;0.272118004118728;15.8811111111099;16.8938888888933
162;21.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;5;11.8842236607743;1.20514430397307;10.6395382358533;13.4261111111082
162;21.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;31.8499999999949;135.447511728177;23.6205555555571;40.0794444444327
162;21.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;25.0426406871029;0.801399926885631;24.4096320272547;25.6756493469511
162;21.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;29.0910197173313;86.9887888214097;23.3555555555504;39.8528715691718
162;21.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;41.9489826802564;110.693458326722;34.5094444443603;49.3885209161526
162;21.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;4;20.8297005725703;11.252041242482;17.6721356236339;25.3327777777631
162;21.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;18.2842905230585;0.483641379513755;17.5989826802943;18.9894444444381
162;21.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;28.1972222222157;0;28.1972222222157;28.1972222222157
162;21.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;4;28.9448845589623;32.4953976203601;24.4027777777737;37.0995382358669
162;21.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;29.6442604580752;9.23864103339402;27.4949999999881;31.7935209161624
162;21.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;36.3846296296245;1.30715442386999;35.1005555555494;37.2922222222169
162;21.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;5;24.3561082339609;5.25745076799268;22.3367604580781;28.2150000000001
162;21.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;28.8289393809755;4.04089090651953E-05;28.8244444444317;28.8334343175193
162;21.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;39.0543470566699;189.95915883544;29.3086003219287;48.8000937914112
162;21.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;29.6380555555479;9.92846311731436;27.4099999999889;31.8661111111069
162;21.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;30.3939357845939;33.5297186689917;26.2994444444521;34.4884271247356
162;21.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;4;24.7466937109307;2.92224839997519;22.3226839863673;26.1617748437347
162;21.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;27.4004978706835;0.239376137862503;27.0545382358541;27.7464575055128
162;21.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;51.4634271247305;593.047762584113;36.3705555555425;79.5574098050274
162;21.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;5;32.5911673859526;99.6689366938091;25.3949999999822;50.2033333333384
162;21.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;6;30.9958177014393;23.5469341745152;23.1577777777711;35.7620346394815
162;21.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;29.4522222222167;221.200555555163;18.9355555555594;39.9688888888741
162;21.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;23.2792821077037;0.247445997325789;22.5538888888841;23.6766666666626
164;23.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;118.031854249493;0;118.031854249493;118.031854249493
164;23.50;1.50;True;False;False;False;772;31.50;26.50;True;False;False;False;1;28.5016666666656;0;28.5016666666656;28.5016666666656
168;27.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;9.41730162786916;0;9.41730162786916;9.41730162786916
168;27.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;6.63937951921374;0.0401051603322097;6.41267679349767;6.79222222222234
168;27.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;2.98611111111313;0;2.98611111111313;2.98611111111313
168;27.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;5;3.86107215599368;0.177259365001783;3.32064934696973;4.35323954192427
168;27.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;12.8093843144707;1.32023395413382;12.055743138375;14.1318542494773
168;27.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;5;6.79118470565954;0.513792964017078;5.75833333333139;7.42444444444482
168;27.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;20.9324999999972;0.193234722219538;20.621666666666;21.2433333333283
168;27.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;4;8.40953643762123;1.13424321581602;7.26666666666279;9.82444444444081
168;27.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;15.3316666666724;0;15.3316666666724;15.3316666666724
168;27.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;19.6100937914071;0;19.6100937914071;19.6100937914071
168;27.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;19.4705555555429;15.8484499998419;16.6555555555569;22.2855555555288
168;27.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;22.3786123099265;0.15129022632898;21.9306493469758;22.6306493469529
168;27.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;5;11.7112958167683;18.0915024576325;8.79000000000269;19.1816666666655
168;27.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;19.5128950170197;10.9285258687754;17.7338888888917;24.4693506530311
