#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14819.99;0;868;0;2;0/14819.99;0/6279.29,1/6870.41;0/0;0/14819.99,1/14819.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
14879.77;0;868;0;2;0/14879.77;0/6339.06,1/6930.18;0/0;0/14879.77,1/14879.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
14939.66;0;868;0;2;0/14939.66;0/6398.96,1/6990.08;0/0;0/14939.66,1/14939.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
14999.93;0;868;0;2;0/14999.93;0/6459.22,1/7050.34;0/0;0/14999.93,1/14999.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15059.71;0;868;0;2;0/15059.71;0/6519,1/7110.12;0/0;0/15059.71,1/15059.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15119.96;0;868;0;2;0/15119.96;0/6579.26,1/7170.38;0/0;0/15119.96,1/15119.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15179.91;0;868;0;2;0/15179.91;0/6639.2,1/7230.32;0/0;0/15179.91,1/15179.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15239.77;0;868;0;2;0/15239.77;0/6699.06,1/7290.18;0/0;0/15239.77,1/15239.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15299.98;0;868;0;2;0/15299.98;0/6759.28,1/7350.4;0/0;0/15299.98,1/15299.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15359.59;0;868;0;2;0/15359.59;0/6818.89,1/7410.01;0/0;0/15359.59,1/15359.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15419.94;0;868;0;2;0/15419.94;0/6879.24,1/7470.36;0/0;0/15419.94,1/15419.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15479.65;0;868;0;2;0/15479.65;0/6938.95,1/7530.07;0/0;0/15479.65,1/15479.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15539.8;0;868;0;2;0/15539.8;0/6999.09,1/7590.22;0/0;0/15539.8,1/15539.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15599.75;0;868;0;2;0/15599.75;0/7059.04,1/7650.16;0/0;0/15599.75,1/15599.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15659.59;0;868;0;2;0/15659.59;0/7118.89,1/7710.01;0/0;0/15659.59,1/15659.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15719.62;0;868;0;2;0/15719.62;0/7178.91,1/7770.04;0/0;0/15719.62,1/15719.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15779.99;0;868;0;2;0/15779.99;0/7239.29,1/7830.41;0/0;0/15779.99,1/15779.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15839.61;0;868;0;2;0/15839.61;0/7298.9,1/7890.03;0/0;0/15839.61,1/15839.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15899.91;0;868;0;2;0/15899.91;0/7359.21,1/7950.33;0/0;0/15899.91,1/15899.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
15959.99;0;868;0;2;0/15959.99;0/7419.29,1/8010.41;0/0;0/15959.99,1/15959.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16019.99;0;868;0;2;0/16019.99;0/7479.29,1/8070.41;0/0;0/16019.99,1/16019.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16079.7;0;868;0;2;0/16079.7;0/7538.99,1/8130.11;0/0;0/16079.7,1/16079.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16139.9;0;868;0;2;0/16139.9;0/7599.2,1/8190.32;0/0;0/16139.9,1/16139.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16199.84;0;868;0;2;0/16199.84;0/7659.14,1/8250.26;0/0;0/16199.84,1/16199.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16259.83;0;868;0;2;0/16259.83;0/7719.12,1/8310.24;0/0;0/16259.83,1/16259.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16319.98;0;868;0;2;0/16319.98;0/7779.28,1/8370.4;0/0;0/16319.98,1/16319.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16379.88;0;868;0;2;0/16379.88;0/7839.18,1/8430.3;0/0;0/16379.88,1/16379.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16439.98;0;868;0;2;0/16439.98;0/7899.28,1/8490.4;0/0;0/16439.98,1/16439.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16499.98;0;868;0;2;0/16499.98;0/7959.28,1/8550.4;0/0;0/16499.98,1/16499.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16559.91;0;868;0;2;0/16559.91;0/8019.2,1/8610.33;0/0;0/16559.91,1/16559.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16619.87;0;868;0;2;0/16619.87;0/8079.17,1/8670.29;0/0;0/16619.87,1/16619.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16679.94;0;868;0;2;0/16679.94;0/8139.24,1/8730.36;0/0;0/16679.94,1/16679.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16739.59;0;868;0;2;0/16739.59;0/8198.89,1/8790.01;0/0;0/16739.59,1/16739.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16799.74;0;868;0;2;0/16799.74;0/8259.04,1/8850.16;0/0;0/16799.74,1/16799.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16859.93;0;868;0;2;0/16859.93;0/8319.22,1/8910.34;0/0;0/16859.93,1/16859.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16919.89;0;868;0;2;0/16919.89;0/8379.18,1/8970.31;0/0;0/16919.89,1/16919.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
16979.69;0;868;0;2;0/16979.69;0/8438.99,1/9030.11;0/0;0/16979.69,1/16979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17039.83;0;868;0;2;0/17039.83;0/8499.12,1/9090.25;0/0;0/17039.83,1/17039.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17099.73;0;868;0;2;0/17099.73;0/8559.02,1/9150.15;0/0;0/17099.73,1/17099.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17159.91;0;868;0;2;0/17159.91;0/8619.21,1/9210.33;0/0;0/17159.91,1/17159.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17219.86;0;868;0;2;0/17219.86;0/8679.16,1/9270.28;0/0;0/17219.86,1/17219.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17279.96;0;868;0;2;0/17279.96;0/8739.26,1/9330.38;0/0;0/17279.96,1/17279.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17339.72;0;868;0;2;0/17339.72;0/8799.02,1/9390.14;0/0;0/17339.72,1/17339.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17399.8;0;868;0;2;0/17399.8;0/8859.09,1/9450.21;0/0;0/17399.8,1/17399.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17459.87;0;868;0;2;0/17459.87;0/8919.17,1/9510.29;0/0;0/17459.87,1/17459.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17519.99;0;868;0;2;0/17519.99;0/8979.29,1/9570.41;0/0;0/17519.99,1/17519.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17579.98;0;868;0;2;0/17579.98;0/9039.28,1/9630.4;0/0;0/17579.98,1/17579.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17639.63;0;868;0;2;0/17639.63;0/9098.92,1/9690.05;0/0;0/17639.63,1/17639.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17699.9;0;868;0;2;0/17699.9;0/9159.2,1/9750.32;0/0;0/17699.9,1/17699.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17759.98;0;868;0;2;0/17759.98;0/9219.28,1/9810.4;0/0;0/17759.98,1/17759.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17819.69;0;868;0;2;0/17819.69;0/9278.99,1/9870.11;0/0;0/17819.69,1/17819.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17879.97;0;868;0;2;0/17879.97;0/9339.26,1/9930.39;0/0;0/17879.97,1/17879.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17939.92;0;868;0;2;0/17939.92;0/9399.21,1/9990.33;0/0;0/17939.92,1/17939.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
17999.97;0;868;0;2;0/17999.97;0/9459.27,1/10050.39;0/0;0/17999.97,1/17999.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18059.73;0;868;0;2;0/18059.73;0/9519.02,1/10110.14;0/0;0/18059.73,1/18059.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18119.98;0;868;0;2;0/18119.98;0/9579.27,1/10170.4;0/0;0/18119.98,1/18119.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18179.8;0;868;0;2;0/18179.8;0/9639.09,1/10230.22;0/0;0/18179.8,1/18179.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18240;0;868;0;2;0/18240;0/9699.29,1/10290.42;0/0;0/18240,1/18240;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18299.81;0;868;0;2;0/18299.81;0/9759.11,1/10350.23;0/0;0/18299.81,1/18299.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18359.95;0;868;0;2;0/18359.95;0/9819.25,1/10410.37;0/0;0/18359.95,1/18359.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18419.63;0;868;0;2;0/18419.63;0/9878.93,1/10470.05;0/0;0/18419.63,1/18419.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18479.98;0;868;0;2;0/18479.98;0/9939.27,1/10530.39;0/0;0/18479.98,1/18479.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18539.61;0;868;0;2;0/18539.61;0/9998.9,1/10590.03;0/0;0/18539.61,1/18539.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18599.81;0;868;0;2;0/18599.81;0/10059.11,1/10650.23;0/0;0/18599.81,1/18599.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18659.98;0;868;0;2;0/18659.98;0/10119.27,1/10710.4;0/0;0/18659.98,1/18659.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18719.85;0;868;0;2;0/18719.85;0/10179.14,1/10770.27;0/0;0/18719.85,1/18719.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18779.71;0;868;0;2;0/18779.71;0/10239,1/10830.13;0/0;0/18779.71,1/18779.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18839.88;0;868;0;2;0/18839.88;0/10299.18,1/10890.3;0/0;0/18839.88,1/18839.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18899.89;0;868;0;2;0/18899.89;0/10359.18,1/10950.31;0/0;0/18899.89,1/18899.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
18959.7;0;868;0;2;0/18959.7;0/10418.99,1/11010.12;0/0;0/18959.7,1/18959.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19019.99;0;868;0;2;0/19019.99;0/10479.29,1/11070.41;0/0;0/19019.99,1/19019.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19079.97;0;868;0;2;0/19079.97;0/10539.27,1/11130.39;0/0;0/19079.97,1/19079.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19139.71;0;868;0;2;0/19139.71;0/10599,1/11190.13;0/0;0/19139.71,1/19139.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19199.91;0;868;0;2;0/19199.91;0/10659.2,1/11250.32;0/0;0/19199.91,1/19199.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19259.93;0;868;0;2;0/19259.93;0/10719.22,1/11310.35;0/0;0/19259.93,1/19259.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19319.96;0;868;0;2;0/19319.96;0/10779.26,1/11370.38;0/0;0/19319.96,1/19319.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19379.65;0;868;0;2;0/19379.65;0/10838.94,1/11430.07;0/0;0/19379.65,1/19379.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19439.97;0;868;0;2;0/19439.97;0/10899.27,1/11490.39;0/0;0/19439.97,1/19439.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19499.95;0;868;0;2;0/19499.95;0/10959.25,1/11550.37;0/0;0/19499.95,1/19499.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19559.98;0;868;0;2;0/19559.98;0/11019.27,1/11610.4;0/0;0/19559.98,1/19559.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19619.95;0;868;0;2;0/19619.95;0/11079.25,1/11670.37;0/0;0/19619.95,1/19619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19679.82;0;868;0;2;0/19679.82;0/11139.12,1/11730.24;0/0;0/19679.82,1/19679.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19740;0;868;0;2;0/19740;0/11199.29,1/11790.42;0/0;0/19740,1/19740;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19799.67;0;868;0;2;0/19799.67;0/11258.97,1/11850.09;0/0;0/19799.67,1/19799.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19859.72;0;868;0;2;0/19859.72;0/11319.01,1/11910.14;0/0;0/19859.72,1/19859.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19919.96;0;868;0;2;0/19919.96;0/11379.26,1/11970.38;0/0;0/19919.96,1/19919.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
19979.7;0;868;0;2;0/19979.7;0/11438.99,1/12030.11;0/0;0/19979.7,1/19979.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20039.96;0;868;0;2;0/20039.96;0/11499.25,1/12090.38;0/0;0/20039.96,1/20039.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20099.97;0;868;0;2;0/20099.97;0/11559.27,1/12150.39;0/0;0/20099.97,1/20099.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20159.98;0;868;0;2;0/20159.98;0/11619.28,1/12210.4;0/0;0/20159.98,1/20159.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20219.78;0;868;0;2;0/20219.78;0/11679.07,1/12270.2;0/0;0/20219.78,1/20219.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20279.78;0;868;0;2;0/20279.78;0/11739.08,1/12330.2;0/0;0/20279.78,1/20279.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20339.99;0;868;0;2;0/20339.99;0/11799.28,1/12390.41;0/0;0/20339.99,1/20339.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20399.6;0;868;0;2;0/20399.6;0/11858.9,1/12450.02;0/0;0/20399.6,1/20399.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20459.86;0;868;0;2;0/20459.86;0/11919.16,1/12510.28;0/0;0/20459.86,1/20459.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20519.72;0;868;0;2;0/20519.72;0/11979.02,1/12570.14;0/0;0/20519.72,1/20519.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20579.72;0;868;0;2;0/20579.72;0/12039.02,1/12630.14;0/0;0/20579.72,1/20579.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20639.92;0;868;0;2;0/20639.92;0/12099.22,1/12690.34;0/0;0/20639.92,1/20639.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20699.76;0;868;0;2;0/20699.76;0/12159.06,1/12750.18;0/0;0/20699.76,1/20699.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20759.94;0;868;0;2;0/20759.94;0/12219.24,1/12810.36;0/0;0/20759.94,1/20759.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20819.6;0;868;0;2;0/20819.6;0/12278.9,1/12870.02;0/0;0/20819.6,1/20819.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20879.82;0;868;0;2;0/20879.82;0/12339.11,1/12930.24;0/0;0/20879.82,1/20879.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20939.93;0;868;0;2;0/20939.93;0/12399.22,1/12990.35;0/0;0/20939.93,1/20939.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
20999.76;0;868;0;2;0/20999.76;0/12459.06,1/13050.18;0/0;0/20999.76,1/20999.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21059.9;0;868;0;2;0/21059.9;0/12519.2,1/13110.32;0/0;0/21059.9,1/21059.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21119.96;0;868;0;2;0/21119.96;0/12579.26,1/13170.38;0/0;0/21119.96,1/21119.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21179.66;0;868;0;2;0/21179.66;0/12638.96,1/13230.08;0/0;0/21179.66,1/21179.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21239.92;0;868;0;2;0/21239.92;0/12699.22,1/13290.34;0/0;0/21239.92,1/21239.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21299.88;0;868;0;2;0/21299.88;0/12759.17,1/13350.3;0/0;0/21299.88,1/21299.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21359.82;0;868;0;2;0/21359.82;0/12819.12,1/13410.24;0/0;0/21359.82,1/21359.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21419.95;0;868;0;2;0/21419.95;0/12879.24,1/13470.37;0/0;0/21419.95,1/21419.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21479.78;0;868;0;2;0/21479.78;0/12939.07,1/13530.19;0/0;0/21479.78,1/21479.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21539.63;0;868;0;2;0/21539.63;0/12998.93,1/13590.05;0/0;0/21539.63,1/21539.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21599.66;0;868;0;2;0/21599.66;0/13058.95,1/13650.08;0/0;0/21599.66,1/21599.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21659.61;0;868;0;2;0/21659.61;0/13118.91,1/13710.03;0/0;0/21659.61,1/21659.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21719.73;0;868;0;2;0/21719.73;0/13179.02,1/13770.14;0/0;0/21719.73,1/21719.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21780;0;868;0;2;0/21780;0/13239.29,1/13830.41;0/0;0/21780,1/21780;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21839.68;0;868;0;2;0/21839.68;0/13298.98,1/13890.1;0/0;0/21839.68,1/21839.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21899.92;0;868;0;2;0/21899.92;0/13359.22,1/13950.34;0/0;0/21899.92,1/21899.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
21959.81;0;868;0;2;0/21959.81;0/13419.1,1/14010.23;0/0;0/21959.81,1/21959.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22019.84;0;868;0;2;0/22019.84;0/13479.14,1/14070.26;0/0;0/22019.84,1/22019.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22079.69;0;868;0;2;0/22079.69;0/13538.98,1/14130.1;0/0;0/22079.69,1/22079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22140;0;868;0;2;0/22140;0/13599.29,1/14190.42;0/0;0/22140,1/22140;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
