#TimeStamp;Runtime;Requests
9734.95;0;2
9735.99;0;4
9737.08;0;1
9738.17;0;1
9739.22;0;3
9740.42;0;1
9741.7;0;1
9742.76;0;2
9744.11;0;1
9745.31;0;3
9746.31;0;1
9747.34;0;1
9748.34;0;2
9749.38;0;1
9750.43;0;2
9751.45;0;5
9752.45;0;2
9753.48;0;3
9754.5;0;4
9755.5;0;2
9756.5;0;3
9757.67;0;3
9759.33;0;1
9761.21;0;1
9762.25;0;3
9763.53;0;1
9765.11;0;1
9766.4;0;1
9767.55;0;1
9768.82;0;1
9769.91;0;3
9770.91;0;2
9772.53;0;2
9773.88;0;2
9775.17;0;1
9776.17;0;3
9777.22;0;3
9778.3;0;1
9779.88;0;1
9780.97;0;4
9782.28;0;2
9783.37;0;1
9784.66;0;2
9785.66;0;4
9786.66;0;2
9787.7;0;2
9788.75;0;2
9789.83;0;1
9790.88;0;3
9791.88;0;2
9792.88;0;2
9793.92;0;2
9794.97;0;2
9796.01;0;4
9797.05;0;4
9798.05;0;2
9799.07;0;3
9800.1;0;5
9801.11;0;2
9802.15;0;1
9803.18;0;1
9804.23;0;2
9805.23;0;4
9806.27;0;1
9807.32;0;3
9808.36;0;3
9809.36;0;2
9810.4;0;2
9811.43;0;4
9812.43;0;2
9813.48;0;1
9814.73;0;3
9815.73;0;4
9816.76;0;3
9817.77;0;2
9818.86;0;1
9819.94;0;2
9821.32;0;4
9822.32;0;1
9823.56;0;1
9824.57;0;3
9825.85;0;2
9827.19;0;3
9828.22;0;1
9831.52;0;1
9832.61;0;1
9833.74;0;1
9835.98;0;1
9836.99;0;2
9838.02;0;1
9839.03;0;1
9840.04;0;3
9841.3;0;3
9842.32;0;4
9843.45;0;2
9844.54;0;1
9845.57;0;3
9846.63;0;1
9847.72;0;2
9848.81;0;2
9849.94;0;2
9851.17;0;1
9852.18;0;3
9853.37;0;1
9854.37;0;2
9855.42;0;4
9856.46;0;3
9857.51;0;3
9858.51;0;4
9859.59;0;2
9860.96;0;4
9862.18;0;2
9863.26;0;1
9864.36;0;4
9865.8;0;1
9866.89;0;1
9868.22;0;3
9869.24;0;3
9870.26;0;3
9871.29;0;1
9872.31;0;4
9873.33;0;3
9874.35;0;4
9875.37;0;2
9876.38;0;1
9877.38;0;4
9879.5;0;2
9880.63;0;2
9881.72;0;1
9882.88;0;3
9883.92;0;2
9885.1;0;1
9886.15;0;2
9887.17;0;3
9888.26;0;1
9889.35;0;1
9890.44;0;2
9892.89;0;1
9893.91;0;3
9895.02;0;2
9896.17;0;1
9897.21;0;1
9898.22;0;1
9899.3;0;1
9900.69;0;2
9901.98;0;1
9903.31;0;1
9904.34;0;2
9905.34;0;6
9906.34;0;2
9907.39;0;3
9908.43;0;2
9909.47;0;2
9910.84;0;1
9911.9;0;2
9913.06;0;1
9914.15;0;1
9915.24;0;2
9916.55;0;3
9917.55;0;2
9918.6;0;3
9919.64;0;2
9920.73;0;1
9921.76;0;1
9922.89;0;3
9923.89;0;3
9924.94;0;2
9925.94;0;3
9926.98;0;1
9928.97;0;1
9930.31;0;1
9931.31;0;1
9932.35;0;5
9933.35;0;1
9934.49;0;1
9935.71;0;2
9937.73;0;1
9938.85;0;4
9939.94;0;2
9941.15;0;1
9942.57;0;5
9943.91;0;1
9944.98;0;1
9946.19;0;2
9947.21;0;2
9948.7;0;1
9949.83;0;2
9951.07;0;3
9952.16;0;1
9953.54;0;6
9954.54;0;1
9955.58;0;2
9956.63;0;3
9957.71;0;2
9959.37;0;1
9960.38;0;2
9961.76;0;1
9962.82;0;1
9964.07;0;3
9965.07;0;1
9966.17;0;1
9967.26;0;1
9968.26;0;3
9969.33;0;2
9970.42;0;1
9971.46;0;1
9972.51;0;3
9973.6;0;3
9974.84;0;1
9976.19;0;1
9977.6;0;2
9978.69;0;1
9979.97;0;2
9981.06;0;2
9982.14;0;3
9983.14;0;2
9984.15;0;2
9985.18;0;4
9986.23;0;2
9987.23;0;4
9988.32;0;1
9989.36;0;1
9990.41;0;2
9991.43;0;2
9993.18;0;1
9994.47;0;1
9995.56;0;1
9996.56;0;5
9997.6;0;1
9998.85;0;1
9999.94;0;4
10000.94;0;2
10002.02;0;1
10003.27;0;1
10004.28;0;1
10005.32;0;2
10006.53;0;2
10007.62;0;1
10008.64;0;3
10009.64;0;2
10010.69;0;2
10011.73;0;2
10012.77;0;3
10013.79;0;3
10014.79;0;1
10015.83;0;3
10016.88;0;3
10017.92;0;1
10018.97;0;3
10020;0;2
10021.04;0;2
10022.05;0;3
10023.09;0;3
10024.09;0;3
10025.18;0;1
10026.23;0;1
10027.27;0;5
10028.31;0;1
10029.36;0;3
10030.4;0;3
10031.49;0;2
10032.55;0;1
10033.55;0;3
10034.57;0;2
10037.17;0;1
10038.17;0;3
10039.2;0;1
10040.24;0;1
10042.33;0;1
10043.42;0;2
10044.67;0;1
10046.22;0;1
10047.49;0;4
10048.9;0;2
10050.05;0;1
10051.13;0;4
10052.38;0;1
10053.68;0;1
10054.72;0;5
10055.81;0;1
10057.16;0;1
10058.17;0;4
10059.26;0;1
10060.59;0;2
10061.98;0;2
10062.98;0;1
10064.26;0;1
10065.47;0;1
10066.67;0;2
10067.72;0;1
10068.72;0;1
10069.72;0;1
10070.77;0;1
10071.96;0;2
10073;0;4
10074.01;0;3
10075.01;0;2
10076.06;0;2
10077.1;0;4
10078.15;0;2
10079.19;0;1
10080.23;0;2
10081.27;0;1
10082.36;0;2
10083.65;0;2
10084.8;0;2
10085.89;0;2
10087.03;0;1
10088.12;0;1
10089.32;0;4
10090.56;0;1
10091.85;0;1
10093.19;0;3
10094.19;0;1
10095.24;0;4
10096.24;0;2
10097.32;0;1
10098.32;0;3
10099.36;0;1
10100.45;0;2
10101.7;0;2
10102.7;0;2
10104.15;0;1
10105.21;0;2
10106.32;0;1
10107.41;0;2
10108.49;0;1
10109.58;0;2
10110.7;0;2
10111.73;0;2
10112.82;0;1
10114.8;0;1
10115.82;0;5
10116.82;0;1
10117.95;0;1
10119.33;0;3
10120.33;0;2
10121.37;0;1
10122.42;0;2
10123.46;0;1
10124.6;0;1
10125.85;0;2
10126.94;0;2
10127.95;0;1
10128.95;0;3
10129.97;0;2
10131.06;0;1
10132.3;0;1
10133.47;0;3
10134.49;0;4
10135.58;0;2
10136.67;0;1
10137.74;0;2
10138.78;0;1
10139.83;0;1
10141.33;0;1
10142.67;0;1
10143.7;0;1
10145.08;0;4
10146.37;0;1
10147.75;0;1
10148.95;0;1
10150.22;0;4
10152.71;0;1
10153.85;0;3
10154.94;0;2
10156.14;0;3
10157.23;0;1
10158.24;0;2
10159.43;0;1
10161.73;0;2
10162.93;0;1
10164.01;0;2
10165.02;0;2
10166.4;0;1
10167.73;0;2
10169.06;0;3
10170.31;0;2
10171.53;0;2
10172.56;0;4
10173.56;0;2
10174.65;0;1
10175.7;0;4
10176.79;0;1
10177.79;0;1
10178.83;0;2
10179.87;0;2
10181.64;0;1
10182.71;0;1
10183.95;0;3
10185;0;1
10186.08;0;1
10187.42;0;2
10188.44;0;3
10189.46;0;1
10190.46;0;5
10191.46;0;4
10192.51;0;2
10193.55;0;5
10194.73;0;2
10195.74;0;1
10197.4;0;1
10198.43;0;1
10199.52;0;3
10200.61;0;1
10201.79;0;3
10202.79;0;1
10203.83;0;1
10204.88;0;5
10206.28;0;1
10207.53;0;3
10208.62;0;1
10209.87;0;3
10211;0;3
10212.38;0;1
10213.47;0;1
10214.56;0;2
10215.79;0;1
10216.87;0;2
10217.88;0;3
10218.89;0;1
10220;0;1
10221.04;0;7
10222.04;0;1
10223.08;0;1
10224.21;0;1
10225.58;0;4
10226.58;0;2
10227.62;0;4
10228.65;0;5
10229.65;0;1
10230.78;0;1
10231.79;0;1
10233.29;0;1
10234.37;0;1
10235.46;0;2
10237.58;0;1
10238.71;0;1
10239.77;0;5
10240.77;0;2
10241.96;0;1
10243.02;0;3
10244.02;0;4
10245.02;0;4
10246.06;0;2
10247.11;0;2
10248.15;0;5
10250.59;0;1
10251.61;0;2
10252.7;0;2
10253.71;0;3
10254.71;0;2
10255.99;0;1
10257.16;0;4
10258.25;0;3
10259.34;0;2
10260.43;0;1
10261.52;0;2
10262.61;0;4
10263.93;0;2
10265.07;0;2
10266.11;0;1
10267.11;0;2
10268.12;0;1
10269.19;0;2
10270.61;0;3
10271.61;0;1
10272.65;0;4
10273.69;0;3
10274.78;0;2
10275.86;0;3
10276.95;0;1
10278.33;0;3
10280.9;0;1
10281.94;0;3
10283.07;0;1
10284.08;0;2
10285.11;0;4
10286.11;0;4
10287.11;0;2
10288.2;0;1
10289.36;0;2
10290.61;0;2
10291.7;0;1
10292.7;0;4
10293.9;0;1
10295.11;0;1
10296.11;0;1
10297.11;0;2
10298.16;0;2
10299.2;0;6
10300.25;0;2
10301.28;0;1
10302.28;0;4
10303.37;0;2
10305.2;0;1
10306.46;0;3
10307.71;0;1
10308.99;0;1
10310.16;0;1
10311.51;0;1
10312.59;0;2
10313.59;0;2
10315.59;0;2
10316.59;0;5
10317.59;0;1
10319.01;0;1
10320.07;0;3
10321.21;0;3
10322.21;0;2
10323.22;0;4
10324.26;0;2
10325.26;0;3
10326.3;0;2
10327.73;0;1
10328.95;0;2
10330.22;0;2
10331.22;0;1
10332.26;0;4
10333.31;0;2
10334.35;0;2
10335.4;0;1
10336.44;0;2
10337.49;0;2
10338.53;0;4
10339.57;0;3
10340.62;0;2
10341.62;0;2
10342.66;0;4
10343.91;0;1
10345.01;0;1
10346.45;0;1
10347.54;0;1
10350.01;0;1
10351.26;0;2
10352.28;0;2
10353.32;0;1
10354.34;0;3
10355.34;0;6
10356.39;0;3
10357.46;0;1
10358.74;0;2
10359.74;0;2
10360.78;0;2
10361.89;0;1
10362.89;0;1
10364.09;0;1
10365.14;0;1
10366.14;0;3
10367.14;0;5
10368.14;0;3
10369.18;0;3
10370.22;0;2
10371.24;0;5
10372.29;0;2
10373.33;0;2
10374.45;0;2
10375.83;0;2
10377.04;0;2
10378.24;0;4
10379.28;0;1
10380.45;0;1
10381.73;0;1
10382.97;0;5
10384.38;0;1
10385.59;0;2
10386.84;0;3
10387.84;0;1
10388.84;0;3
10389.84;0;5
10390.89;0;2
10391.98;0;1
10393.05;0;1
10394.06;0;3
10395.1;0;3
10396.1;0;3
10397.1;0;1
10398.15;0;2
10399.19;0;2
10400.23;0;3
10401.28;0;1
10402.32;0;5
10403.32;0;2
10404.32;0;1
10405.6;0;3
10406.88;0;2
10407.99;0;1
10409.06;0;2
10410.12;0;3
10411.32;0;3
10412.51;0;3
10413.6;0;1
10414.61;0;3
10415.7;0;1
10416.71;0;1
10417.87;0;1
10419.34;0;1
10420.39;0;2
10421.52;0;2
10422.9;0;2
10423.91;0;2
10425.2;0;2
10426.53;0;2
10427.62;0;2
10428.79;0;4
10429.88;0;1
10431.36;0;1
10432.41;0;2
10433.79;0;2
10434.88;0;2
10436;0;2
10437.45;0;1
10438.48;0;1
10440.48;0;1
10441.49;0;1
10442.73;0;2
10444.31;0;2
10445.32;0;2
10446.38;0;4
10447.38;0;3
10448.43;0;1
10449.47;0;2
10450.52;0;2
10451.59;0;3
10452.61;0;2
10454.1;0;1
10455.14;0;3
10456.23;0;3
10457.31;0;2
10458.44;0;1
10459.51;0;4
10461.32;0;1
10462.6;0;2
10463.64;0;1
10464.83;0;2
10465.83;0;3
10468.22;0;1
10469.31;0;1
10470.77;0;1
10471.79;0;3
10472.79;0;2
10473.79;0;2
10474.88;0;2
10475.97;0;1
10477.32;0;1
10478.38;0;4
10479.39;0;2
10480.39;0;3
10481.43;0;2
10482.48;0;2
10483.48;0;2
10484.51;0;2
10485.6;0;1
10486.69;0;2
10487.73;0;3
10488.73;0;2
10490.13;0;1
10491.14;0;1
10492.9;0;1
10494.13;0;3
10495.39;0;2
10496.43;0;2
10497.52;0;3
10498.59;0;2
10499.68;0;3
10500.77;0;2
10501.93;0;1
10502.98;0;4
10504.02;0;4
10505.11;0;1
10506.25;0;1
10507.36;0;1
10508.45;0;2
10509.7;0;2
10510.9;0;3
10511.9;0;1
10512.9;0;2
10513.9;0;2
10514.94;0;3
10516.08;0;2
10517.11;0;2
10518.15;0;1
10519.17;0;3
10520.17;0;3
10521.17;0;2
10522.26;0;1
10523.28;0;2
10524.37;0;2
10525.49;0;2
10526.58;0;2
10527.69;0;4
10529.21;0;1
10530.3;0;1
10531.3;0;4
10532.33;0;1
10533.33;0;2
10534.37;0;1
10535.42;0;3
10536.46;0;2
10538.92;0;2
10539.96;0;3
10540.96;0;3
10542;0;5
10543.12;0;1
10544.34;0;2
10545.47;0;5
10548.14;0;2
10549.17;0;1
10550.26;0;4
10551.26;0;4
10552.31;0;1
10553.4;0;2
10554.56;0;2
10555.64;0;2
10557.39;0;1
10558.73;0;2
10559.99;0;2
10560.99;0;1
10562.03;0;4
10563.06;0;3
10564.06;0;2
10565.1;0;2
10566.15;0;4
10567.23;0;1
10568.28;0;3
10569.28;0;3
10570.31;0;1
10571.44;0;1
10572.62;0;3
10574.66;0;1
10575.9;0;1
10576.99;0;2
10578.29;0;1
10579.42;0;2
10580.95;0;2
10582.04;0;2
10583.08;0;4
10584.13;0;1
10585.18;0;2
10586.27;0;2
10587.36;0;1
10588.41;0;2
10589.54;0;3
10590.7;0;1
10592.21;0;1
10593.62;0;2
10594.71;0;1
10595.71;0;4
10596.71;0;3
10597.73;0;3
10598.77;0;2
10599.77;0;3
10600.82;0;1
10601.86;0;2
10602.91;0;2
10603.95;0;2
10606.62;0;1
10607.84;0;1
10608.84;0;2
10610.09;0;2
10611.09;0;2
10612.09;0;3
10613.3;0;3
10614.34;0;1
10615.37;0;3
10616.55;0;1
10617.59;0;2
10618.59;0;4
10619.61;0;1
10620.63;0;1
10621.76;0;1
10622.97;0;1
10624.05;0;1
10625.12;0;2
10626.3;0;3
10627.39;0;2
10628.64;0;3
10629.67;0;2
10630.68;0;2
10631.75;0;1
10632.77;0;4
10633.77;0;3
10634.81;0;2
10636.87;0;1
10638.22;0;4
10639.22;0;3
10640.31;0;2
10641.38;0;3
10642.47;0;1
10643.47;0;3
10644.47;0;3
10645.52;0;3
10646.52;0;3
10647.56;0;3
10648.77;0;1
10649.84;0;3
10650.93;0;2
10652.31;0;1
10653.51;0;4
10654.6;0;1
10655.69;0;2
10656.98;0;1
10658.07;0;2
10659.13;0;1
10660.74;0;1
10661.74;0;2
10662.74;0;2
10663.81;0;1
10665.03;0;2
10666.28;0;3
10667.57;0;1
10668.75;0;1
10669.78;0;3
10670.78;0;3
10671.83;0;1
10673.24;0;3
10674.33;0;2
10675.33;0;1
10676.33;0;3
10677.38;0;4
10678.42;0;1
10679.84;0;1
10681.09;0;2
10682.42;0;3
10683.56;0;3
10684.89;0;2
10685.93;0;2
10686.96;0;2
10688.05;0;1
10689.72;0;1
10690.97;0;2
10692.06;0;1
10693.6;0;1
10694.69;0;3
10695.69;0;2
10696.73;0;2
10698.14;0;2
10699.28;0;3
10701.9;0;1
10703.17;0;4
10704.26;0;1
10705.5;0;2
10706.73;0;2
10707.73;0;3
10709.09;0;2
10710.23;0;1
10711.23;0;4
10712.29;0;1
10713.65;0;1
10714.73;0;1
10715.95;0;1
10717.11;0;2
10718.2;0;1
10719.26;0;1
10720.42;0;1
10721.87;0;1
10722.96;0;1
10724.15;0;1
10725.18;0;1
10726.25;0;1
10727.34;0;1
10728.36;0;4
10729.38;0;1
10730.39;0;3
10731.61;0;2
10732.81;0;2
10734.03;0;3
10735.21;0;1
10737.53;0;1
10738.62;0;1
10739.71;0;2
10740.84;0;2
10741.93;0;1
10743.21;0;3
10744.21;0;2
10745.25;0;1
10746.3;0;3
10747.34;0;2
10748.39;0;1
10749.43;0;3
10750.47;0;2
10751.86;0;2
10752.95;0;1
10754.17;0;2
10755.19;0;3
10756.43;0;1
10758.15;0;1
10759.27;0;4
10760.42;0;1
10761.64;0;1
10762.65;0;2
10763.67;0;1
10764.76;0;2
10765.9;0;1
10766.99;0;2
10767.99;0;4
10769.03;0;1
10770.08;0;3
10771.08;0;3
10772.37;0;1
10773.41;0;2
10774.41;0;3
10775.46;0;2
10777.66;0;1
10778.71;0;1
10780;0;5
10781.02;0;2
10782.09;0;1
10783.34;0;1
10784.62;0;3
10785.87;0;2
10787.22;0;1
10788.59;0;2
10789.68;0;1
10790.75;0;1
10791.8;0;3
10792.84;0;3
10794.89;0;1
10796.17;0;2
10797.17;0;2
10799.63;0;1
10800.63;0;1
10801.68;0;2
10802.72;0;3
10804.11;0;2
10805.18;0;1
10806.57;0;2
10807.8;0;2
10808.95;0;3
10810.22;0;1
10811.28;0;2
10812.29;0;2
10813.78;0;1
10814.82;0;5
10815.85;0;2
10816.95;0;1
10818.03;0;1
10819.08;0;1
10820.28;0;2
10821.37;0;2
10822.58;0;1
10823.74;0;1
10824.83;0;1
10825.9;0;2
10826.95;0;1
10827.97;0;1
10829.2;0;3
10830.29;0;1
10831.54;0;4
10832.57;0;1
10833.97;0;1
10835.26;0;2
10836.35;0;2
10837.52;0;1
10838.7;0;1
10839.71;0;2
10840.71;0;3
10841.76;0;2
10842.8;0;1
10843.8;0;2
10844.89;0;2
10845.93;0;2
10846.98;0;3
10848.02;0;3
10849.16;0;1
10850.25;0;2
10851.5;0;1
10852.65;0;3
10853.87;0;1
10854.96;0;1
10856.17;0;3
10857.17;0;2
10858.21;0;5
10859.21;0;3
10860.29;0;1
10861.34;0;2
10862.34;0;2
10863.43;0;2
10864.47;0;3
10865.52;0;2
10866.56;0;4
10868.24;0;1
10869.64;0;3
10870.64;0;2
10871.77;0;2
10872.77;0;2
10873.82;0;2
10874.86;0;2
10876.15;0;3
10877.17;0;4
10878.22;0;2
10879.84;0;1
10880.85;0;1
10881.94;0;1
10883.43;0;1
10885.23;0;1
10886.3;0;1
10887.39;0;2
10888.43;0;4
10889.56;0;1
10890.65;0;1
10891.74;0;2
10893.06;0;2
10894.1;0;1
10895.18;0;3
10896.43;0;1
10897.43;0;4
10898.43;0;2
10899.43;0;4
10900.48;0;3
10902.66;0;1
10903.77;0;1
10904.82;0;3
10905.85;0;2
10908.57;0;1
10909.86;0;2
10910.96;0;1
10912.03;0;2
10913.42;0;3
10914.83;0;2
10916.05;0;1
10917.18;0;3
10918.18;0;3
10919.18;0;2
10920.23;0;2
10921.32;0;2
10922.36;0;2
10923.48;0;1
10925.43;0;1
10926.5;0;2
10927.51;0;2
10928.53;0;1
10929.57;0;3
10930.82;0;2
10931.91;0;1
10933.16;0;4
10934.21;0;3
10936.21;0;1
10938.68;0;1
10939.77;0;4
10941;0;2
10942.25;0;2
10943.25;0;4
10944.25;0;1
10945.34;0;1
10946.43;0;1
10947.84;0;3
10948.84;0;3
10949.84;0;2
10950.88;0;1
10951.97;0;1
10953.06;0;1
10954.15;0;1
10955.23;0;1
10956.42;0;1
10957.46;0;2
10958.55;0;2
10959.68;0;1
10960.85;0;2
10961.89;0;2
10962.89;0;4
10963.98;0;1
10965.12;0;2
10966.31;0;1
10967.51;0;1
10968.76;0;1
10969.78;0;1
10971.03;0;3
10972.4;0;3
10973.48;0;1
10975.1;0;1
10976.19;0;1
10977.33;0;2
10978.64;0;3
10979.67;0;2
10980.86;0;1
10982.14;0;4
10983.14;0;2
10984.16;0;1
10985.2;0;1
10986.26;0;2
10987.35;0;1
10988.46;0;2
10989.49;0;1
10990.58;0;2
10991.67;0;1
10993.1;0;1
10994.12;0;3
10995.42;0;2
10998.08;0;1
10999.23;0;2
11001.38;0;1
11002.61;0;4
11003.63;0;2
11004.73;0;1
11005.98;0;4
11007.01;0;2
11008.02;0;3
11009.06;0;2
11010.07;0;1
11011.24;0;2
11012.53;0;4
11013.53;0;3
11014.53;0;1
11015.53;0;4
11016.67;0;2
11018.2;0;3
11019.29;0;1
11020.53;0;3
11021.62;0;2
11022.66;0;2
11023.7;0;2
11025.12;0;4
11026.41;0;5
11027.79;0;2
11029.26;0;1
11030.35;0;1
11031.43;0;2
11032.52;0;3
11033.9;0;3
11034.98;0;1
11035.98;0;1
11037.16;0;3
11038.44;0;3
11039.57;0;2
11040.74;0;1
11042.61;0;1
11044.03;0;2
11045.24;0;1
11046.44;0;4
11047.44;0;1
11048.49;0;1
11049.53;0;2
11050.53;0;5
11051.58;0;3
11052.67;0;1
11053.78;0;3
11055.13;0;3
11056.13;0;4
11057.13;0;4
11058.18;0;1
11059.3;0;1
11060.37;0;3
11061.46;0;3
11064.33;0;1
11065.37;0;2
11066.43;0;2
11067.97;0;2
11069.57;0;1
11070.97;0;4
11072.03;0;1
11073.48;0;1
11074.57;0;3
11075.57;0;2
11076.61;0;2
11077.66;0;2
11079.21;0;1
11080.42;0;2
11081.42;0;2
11082.7;0;2
11083.7;0;3
11084.75;0;1
11085.83;0;1
11087.16;0;4
11088.25;0;2
11089.34;0;1
11090.41;0;1
11091.45;0;5
11092.54;0;2
11093.92;0;1
11095.05;0;1
11096.28;0;4
11097.51;0;3
11098.51;0;1
11099.51;0;3
11100.51;0;4
11101.56;0;1
11102.6;0;2
11103.65;0;1
11104.68;0;1
11106.02;0;1
11107.11;0;3
11108.11;0;1
11109.15;0;4
11110.19;0;2
11111.33;0;1
11112.4;0;1
11113.65;0;2
11115.32;0;1
11116.53;0;1
11117.61;0;1
11118.9;0;2
11119.94;0;4
11121.03;0;2
11122.15;0;2
11123.53;0;5
11124.54;0;4
11125.63;0;1
11127.02;0;1
11128.14;0;3
11129.69;0;1
11130.69;0;2
11131.74;0;4
11132.78;0;1
11133.83;0;2
11134.87;0;5
11135.87;0;1
11136.96;0;1
11138.16;0;1
11139.2;0;1
11140.22;0;1
11141.8;0;1
11143.05;0;1
11144.2;0;2
11145.28;0;4
11146.48;0;1
11147.71;0;2
11148.73;0;4
11149.75;0;2
11150.75;0;3
11151.75;0;4
11152.8;0;4
11153.88;0;3
11154.93;0;3
11155.93;0;4
11156.93;0;3
11157.97;0;1
11159.69;0;1
11160.85;0;2
11162.15;0;1
11163.19;0;3
11164.3;0;1
11165.37;0;1
11166.44;0;6
11167.44;0;2
11168.46;0;3
11169.5;0;3
11170.55;0;1
11171.59;0;3
11172.61;0;5
11173.65;0;2
11174.7;0;3
11175.83;0;2
11177.08;0;1
11178.25;0;2
11179.4;0;2
11180.67;0;1
11182.04;0;1
11183.04;0;2
11184.18;0;2
11185.18;0;3
11186.2;0;1
11187.51;0;3
11188.89;0;3
11189.89;0;2
11190.93;0;3
11192.02;0;2
11193.11;0;1
11194.2;0;1
11195.27;0;2
11196.39;0;3
11197.39;0;3
11198.41;0;3
11199.41;0;3
11200.45;0;2
11201.5;0;3
11202.53;0;1
11203.58;0;2
11204.64;0;5
11205.82;0;1
11206.83;0;1
11207.89;0;3
11208.89;0;5
11210.81;0;1
11211.81;0;5
11212.81;0;4
11213.85;0;2
11214.99;0;1
11215.99;0;3
11218.1;0;1
11219.49;0;1
11220.74;0;1
11222.02;0;2
11223.02;0;3
11224.02;0;6
11225.07;0;3
11226.07;0;2
11227.11;0;4
11228.11;0;2
11229.16;0;1
11230.17;0;2
11231.2;0;1
11232.28;0;2
11233.28;0;4
11234.29;0;3
11235.35;0;1
11236.53;0;4
11237.74;0;2
11238.95;0;1
11239.95;0;2
11241.08;0;2
11242.46;0;2
11243.54;0;3
11244.63;0;1
11245.96;0;1
11246.99;0;1
11248.17;0;3
11249.22;0;1
11250.34;0;1
11251.38;0;4
11252.63;0;1
11253.67;0;2
11254.67;0;4
11255.7;0;1
11256.7;0;3
11257.96;0;1
11259.14;0;4
11260.17;0;3
11261.17;0;3
11262.22;0;3
11263.84;0;1
11264.93;0;1
11266.31;0;3
11267.38;0;3
11268.8;0;2
11269.97;0;3
11271.38;0;2
11272.47;0;1
11273.56;0;1
11274.68;0;1
11275.96;0;1
11277.13;0;3
11278.13;0;1
11279.14;0;2
11280.18;0;5
11281.47;0;2
11282.48;0;1
11283.69;0;1
11284.89;0;3
11285.92;0;1
11286.97;0;2
11288.36;0;3
11289.58;0;1
11290.82;0;2
11292.1;0;1
11293.14;0;3
11294.15;0;1
11295.24;0;1
11296.39;0;2
11297.48;0;2
11298.72;0;4
11299.81;0;1
11300.95;0;1
11302.06;0;3
11303.15;0;1
11304.45;0;1
11305.45;0;1
11306.6;0;2
11307.6;0;5
11308.65;0;2
11309.65;0;3
11310.74;0;1
11311.78;0;2
11313.1;0;1
11314.1;0;3
11315.15;0;2
11316.19;0;3
11317.44;0;1
11318.53;0;1
11319.56;0;1
11320.57;0;3
11321.57;0;3
11322.62;0;3
11323.66;0;3
11324.71;0;2
11325.75;0;3
11326.79;0;2
11327.83;0;1
11329.03;0;2
11330.04;0;3
11331.04;0;4
11332.32;0;3
11333.37;0;3
11334.46;0;2
11336.53;0;1
11337.54;0;3
11338.63;0;1
11339.96;0;1
11341.33;0;2
11344.03;0;1
11345.51;0;1
11348.3;0;2
11349.34;0;1
11350.54;0;1
11351.55;0;3
11352.55;0;1
11353.63;0;3
11354.67;0;3
11355.68;0;1
11356.71;0;4
11357.75;0;1
11358.84;0;3
11359.85;0;2
11360.85;0;3
11361.9;0;2
11362.94;0;2
11363.99;0;2
11365.02;0;2
11366.07;0;1
11367.12;0;2
11368.12;0;2
11369.12;0;3
11370.17;0;2
11371.26;0;4
11372.51;0;1
11373.55;0;1
11374.75;0;1
11375.75;0;2
11376.8;0;2
11378.13;0;1
11379.26;0;2
11380.42;0;2
11381.63;0;1
11382.98;0;4
11383.98;0;5
11385.07;0;1
11386.07;0;2
11387.11;0;1
11388.11;0;2
11389.11;0;5
11390.15;0;4
11391.19;0;2
11392.32;0;1
11393.37;0;2
11394.41;0;1
11395.46;0;1
11396.5;0;2
11397.82;0;2
11398.86;0;3
11400;0;3
11401.36;0;2
11402.43;0;2
11403.52;0;2
11404.6;0;3
11405.6;0;1
11407.02;0;1
11408.32;0;1
11409.45;0;4
11410.77;0;3
11411.9;0;2
11413.11;0;1
11414.36;0;2
11415.45;0;1
11416.53;0;2
11417.62;0;1
11418.71;0;2
11419.82;0;1
11421.41;0;1
11422.5;0;2
11424.78;0;1
11425.87;0;2
11426.91;0;5
11427.91;0;2
11429;0;1
11430.04;0;4
11431.18;0;2
11432.51;0;2
11433.58;0;1
11434.95;0;2
11436.11;0;3
11437.15;0;2
11438.17;0;1
11439.2;0;2
11440.24;0;2
11441.58;0;2
11442.83;0;4
11443.85;0;2
11444.87;0;2
11445.9;0;3
11446.99;0;2
11448.08;0;1
11449.17;0;1
11450.28;0;2
11451.59;0;3
11452.73;0;2
11453.73;0;3
11454.77;0;4
11456.13;0;1
11457.36;0;2
11458.62;0;4
11459.86;0;3
11461.09;0;2
11462.1;0;2
11463.19;0;3
11464.44;0;1
11465.64;0;2
11466.73;0;2
11467.77;0;1
11469.1;0;4
11470.37;0;1
11471.72;0;3
11472.81;0;1
11474.07;0;1
11475.32;0;1
11476.38;0;1
11477.41;0;3
11478.41;0;2
11479.44;0;1
11480.46;0;4
11481.51;0;3
11482.55;0;1
11483.6;0;1
11484.64;0;4
11485.69;0;2
11486.78;0;2
11488.36;0;1
11489.43;0;1
11490.56;0;3
11491.66;0;2
11494.01;0;1
11495.01;0;4
11496.06;0;4
11497.68;0;1
11499.01;0;2
11500.23;0;3
11501.29;0;1
11502.38;0;1
11503.48;0;1
11504.8;0;4
11505.8;0;3
11506.8;0;1
11507.8;0;2
11508.96;0;1
11510.05;0;1
11511.14;0;1
11512.24;0;2
11513.25;0;2
11514.37;0;3
11515.44;0;1
11516.82;0;3
11517.91;0;4
11519;0;1
11520;0;1
11521.09;0;1
11522.09;0;3
11523.13;0;3
11524.18;0;1
11525.8;0;1
11526.8;0;2
11527.85;0;2
11528.89;0;1
11530.39;0;1
11531.7;0;1
11532.79;0;2
11533.88;0;4
11534.95;0;2
