#TimeStamp;Runtime;Requests
8255.44;0;2
8256.46;0;3
8257.49;0;3
8258.78;0;1
8259.91;0;2
8260.91;0;2
8261.91;0;3
8262.91;0.01;3
8265;0;3
8266;0;2
8267.04;0;1
8268.37;0;1
8269.45;0;2
8270.54;0;1
8271.59;0;2
8272.84;0;4
8275.35;0;1
8276.38;0;1
8277.43;0;3
8278.47;0;2
8279.47;0;1
8280.49;0;1
8281.52;0;3
8282.54;0;2
8283.55;0;1
8284.58;0;1
8285.64;0;1
8286.67;0;2
8287.69;0;4
8288.71;0;4
8289.71;0;2
8290.76;0;1
8291.76;0;2
8292.8;0;2
8293.93;0;2
8295.67;0;1
8296.85;0;5
8297.85;0;3
8299.56;0;1
8300.65;0;4
8301.93;0;2
8303.07;0;4
8304.07;0;2
8305.16;0;1
8306.2;0;2
8307.2;0;1
8308.25;0;2
8309.25;0;3
8311.07;0;1
8312.37;0;2
8313.37;0;3
8314.39;0;2
8315.42;0;1
8316.44;0;1
8317.46;0;3
8318.87;0;1
8320;0;1
8321.07;0;1
8322.12;0;2
8323.21;0;2
8326.96;0;1
8328;0;1
8329.01;0;1
8330.09;0;1
8331.21;0;1
8332.21;0;3
8336.04;0;1
8337.27;0;2
8339.27;0;1
8340.29;0;3
8341.43;0;1
8342.51;0;1
8343.55;0;2
8345.74;0;1
8346.8;0;2
8348.09;0;1
8349.47;0;1
8351.51;0;3
8352.92;0;1
8354.11;0;2
8356.15;0;1
8357.19;0;1
8358.2;0;1
8360.24;0;1
8361.24;0;1
8362.42;0;2
8363.71;0;2
8365.36;0;1
8366.38;0;2
8367.4;0;2
8369.21;0;1
8370.22;0;1
8371.22;0;1
8372.22;0;3
8373.26;0;3
8374.89;0;1
8375.93;0;2
8377.01;0;1
8378.22;0;4
8380.01;0;1
8381.22;0;2
8382.22;0;4
8383.22;0;1
8384.22;0;2
8385.36;0;2
8386.69;0;1
8387.86;0;3
8389.73;0;1
8390.78;0;1
8391.9;0;3
8393.23;0;2
8394.25;0;2
8395.89;0;1
8396.92;0;4
8398.01;0;1
8399.36;0;1
8400.78;0;1
8401.98;0;5
8403.33;0;4
8404.38;0;1
8405.76;0;2
8406.77;0;2
8407.8;0;2
8408.83;0;4
8409.95;0;1
8411;0;2
8412.09;0;3
8413.09;0;3
8414.13;0;3
8415.13;0;1
8416.27;0;1
8417.36;0;5
8418.38;0;1
8419.4;0;5
8420.46;0;1
8421.48;0;3
8422.53;0;2
8423.57;0;8
8424.68;0;1
8426;0;1
8427.03;0;4
8428.04;0;5
8429.07;0;2
8430.09;0;1
8431.29;0;2
8432.32;0;4
8433.34;0;2
8434.36;0;1
8435.38;0;3
8436.39;0;1
8437.39;0;2
8438.44;0;1
8439.45;0;2
8440.49;0;4
8441.8;0;1
8443.03;0;2
8444.04;0;2
8445.94;0;1
8447;0;2
8448.03;0;1
8449.05;0;3
8450.11;0;3
8451.63;0;1
8452.66;0;2
8453.67;0;2
8454.67;0;1
8456.03;0;1
8457.13;0;1
8458.16;0;2
8459.17;0;1
8460.21;0;2
8461.22;0;2
8462.33;0;2
8463.35;0;4
8464.38;0;2
8465.39;0;1
8466.42;0;3
8467.51;0;2
8468.52;0;3
8469.63;0;4
8470.78;0;1
8471.88;0;2
8473.03;0;5
8474.07;0;2
8475.08;0;2
8476.08;0;2
8477.08;0;2
8478.08;0;2
8479.28;0;1
8480.29;0;2
8481.33;0;1
8482.59;0;2
8483.87;0;4
8484.87;0;3
8486;0;1
8487.03;0;3
8488.04;0;1
8489.07;0;2
8490.08;0;1
8491.11;0;1
8492.13;0;2
8493.16;0;3
8494.17;0;4
8495.2;0;1
8496.21;0;2
8497.43;0;5
8498.61;0;2
8499.61;0;4
8500.61;0;1
8501.61;0;2
8502.71;0;3
8503.73;0;2
8504.75;0;1
8505.78;0;1
8506.87;0;3
8508;0;1
8509.07;0;2
8510.16;0;1
8511.5;0;1
8512.78;0;4
8513.78;0;1
8514.99;0;1
8516.03;0;1
8517.08;0;3
8518.08;0;1
8519.12;0;1
8520.49;0;1
8521.7;0;1
8522.82;0;2
8524.91;0;1
8526.58;0;1
8527.63;0;1
8528.75;0;3
8529.82;0;1
8530.91;0;1
8532.08;0;1
8533.16;0;1
8534.25;0;1
8536.03;0;1
8537.2;0;2
8538.25;0;1
8539.25;0;2
8540.42;0;1
8541.53;0;1
8542.66;0;2
8543.75;0;4
8545.01;0;2
8546.04;0;2
8547.09;0;1
8548.5;0;3
8549.66;0;2
8550.97;0;1
8552.04;0;1
8553.33;0;3
8554.43;0;3
8555.62;0;3
8556.63;0;1
8557.67;0;2
8558.67;0;1
8559.67;0;3
8560.67;0;3
8562.17;0;1
8563.29;0;3
8564.42;0;3
8565.67;0;1
8566.84;0;1
8567.87;0;1
8568.88;0;4
8569.88;0;1
8570.93;0;1
8571.93;0;2
8572.97;0;3
8573.97;0;1
8575.02;0;2
8577.01;0;1
8578.05;0;3
8579.14;0;3
8580.14;0;4
8581.14;0;1
8582.14;0;2
8583.23;0;2
8584.23;0;3
8585.55;0;3
8586.73;0;1
8587.95;0;5
8588.99;0;6
8590.03;0;1
8591.03;0;2
8592.07;0;2
8593.08;0;1
8594.11;0;5
8595.11;0;3
8596.11;0;3
8597.11;0;3
8598.11;0;2
8599.11;0;3
8600.11;0;2
8601.11;0;3
8602.2;0;4
8603.2;0;3
8604.49;0;3
8605.54;0;1
8606.7;0;3
8607.7;0;3
8608.7;0;3
8609.88;0;3
8611.04;0;5
8612.04;0;2
8613.04;0;2
8614.04;0;2
8615.04;0;3
8616.29;0;3
8617.37;0;1
8618.54;0;3
8619.83;0;4
8620.96;0;2
8621.99;0;1
8623;0;2
8624.04;0;1
8625.04;0;2
8626.08;0;4
8627.09;0;1
8628.12;0;3
8629.13;0;3
8630.13;0;2
8631.29;0;2
8632.56;0;2
8634.3;0;1
8635.32;0;2
8637.2;0;1
8638.23;0;2
8639.28;0;1
8640.47;0;2
8641.68;0;2
8642.68;0;3
8643.73;0;1
8645.02;0;1
8646.14;0;3
8647.85;0;1
8649.33;0;1
8650.43;0;2
8651.64;0;1
8652.77;0;2
8653.82;0;1
8654.86;0;1
8655.93;0;1
8657.99;0;2
8659.02;0;2
8660.32;0;2
8661.71;0;3
8663.19;0;1
8664.48;0;3
8665.75;0;2
8666.76;0;4
8667.98;0;2
8669.02;0;1
8670.21;0;6
8671.21;0;2
8672.26;0;1
8673.39;0;2
8674.5;0;3
8675.51;0;4
8676.54;0;2
8677.56;0;4
8678.59;0;2
8679.64;0;1
8680.96;0;2
8682.13;0;3
8683.14;0;3
8684.42;0;2
8686.01;0;2
8687.11;0;3
8688.54;0;1
8689.59;0;3
8690.65;0;2
8691.68;0;1
8692.69;0;2
8693.73;0;1
8694.74;0;4
8695.87;0;3
8697.41;0;2
8698.5;0;1
8699.57;0;3
8700.63;0;3
8702.24;0;1
8703.26;0;2
8704.36;0;4
8705.64;0;1
8706.7;0;1
8708.51;0;1
8709.79;0;4
8710.82;0;2
8711.83;0;1
8712.86;0;1
8713.86;0;1
8714.91;0;4
8715.95;0;1
8716.95;0;1
8718.13;0;1
8719.21;0;2
8720.41;0;3
8721.41;0;1
8722.47;0;1
8723.5;0;1
8724.51;0;3
8725.54;0;2
8726.6;0;1
8727.63;0;1
8728.65;0;1
8729.85;0;3
8730.85;0;3
8731.89;0;2
8732.92;0;3
8733.92;0;1
8734.97;0;2
8736.06;0;1
8737.06;0;2
8738.07;0;2
8739.32;0;2
8740.35;0;4
8741.36;0;1
8742.43;0;1
8743.5;0;2
8744.52;0;2
8745.54;0;1
8746.83;0;3
8747.96;0;1
8749.3;0;4
8750.33;0;3
8751.41;0;2
8752.42;0;2
8753.51;0;1
8754.51;0;3
8755.64;0;1
8756.83;0;1
8757.92;0;1
8759.02;0;2
8760.12;0;3
8761.14;0;1
8762.56;0;1
8763.58;0;1
8766.64;0;1
8767.89;0;1
8769.04;0;2
8770.21;0;1
8771.59;0;1
8772.68;0;1
8773.86;0;2
8774.96;0;1
8776.26;0;1
8777.26;0;1
8778.35;0;1
8779.52;0;1
8780.81;0;3
8782.71;0;1
8783.75;0;1
8784.84;0;1
8785.99;0;6
8787.32;0;2
8788.32;0;1
8789.37;0;2
8790.37;0;1
8791.41;0;2
8793.54;0;1
8794.78;0;1
8795.81;0;4
8796.83;0;1
8797.85;0;2
8799.2;0;1
8800.21;0;4
8801.3;0;1
8802.88;0;1
8803.97;0;1
8805.26;0;1
8806.51;0;3
8807.77;0;1
8809.14;0;2
8810.65;0;1
8811.78;0;1
8812.98;0;1
8814.29;0;1
8815.49;0;1
8816.5;0;3
8818.65;0;1
8819.69;0;1
8820.74;0;2
8821.83;0;1
8823.2;0;1
8824.38;0;1
8825.65;0;2
8827.01;0;3
8828.42;0;2
8829.63;0;2
8830.69;0;4
8831.84;0;1
8832.84;0;2
8834.86;0;1
8836.15;0;4
8837.18;0;2
8838.32;0;1
8839.61;0;2
8840.83;0;4
8841.85;0;3
8842.87;0;1
8843.89;0;1
8844.91;0;1
8845.94;0;3
8846.96;0;2
8847.98;0;1
8849;0;4
8850.01;0;2
8851.05;0;4
8852.18;0;1
8853.42;0;2
8854.59;0;2
8855.69;0;2
8856.71;0;2
8857.74;0;3
8858.74;0;1
8859.8;0;2
8861.14;0;3
8862.23;0;3
8863.23;0;2
8865.32;0;3
8866.32;0;2
8867.32;0;2
8868.32;0;1
8869.36;0;2
8870.36;0;2
8871.4;0;3
8872.41;0;3
8873.46;0;2
8874.46;0;2
8876.55;0;1
8877.64;0;4
8878.73;0;2
8879.82;0;2
8880.91;0;3
8882.94;0;1
8885.08;0;1
8886.23;0;2
8887.95;0;1
8888.95;0;2
8890.01;0;2
8891.26;0;3
8893.32;0;1
8894.41;0;1
8895.45;0;1
8896.45;0;2
8897.53;0;1
8898.54;0;2
8899.54;0;2
8900.54;0;1
8901.59;0;2
8902.86;0;1
8903.86;0;1
8905.05;0;1
8906.26;0;1
8909.18;0;1
8910.18;0;1
8911.19;0;2
8918.82;0;1
8919.97;0;1
8920.98;0;2
8925.47;0;1
8926.48;0;2
8929.24;0;1
8930.28;0;1
8931.37;0;2
8934.74;0;1
8938.65;0;1
8939.79;0;1
8941.16;0;1
8942.91;0;1
8944.29;0;1
8945.71;0;1
8946.73;0;1
8949.79;0;1
8950.82;0;2
8954.63;0;1
8955.64;0;1
8956.67;0;1
8959.42;0;1
8960.45;0;1
8961.59;0;1
8963.59;0;1
8964.8;0;1
8965.8;0;3
8966.91;0;1
8967.93;0;1
8968.93;0;1
8969.93;0;1
8971.02;0;2
8973.49;0;1
8974.6;0;1
8975.65;0;2
8977.08;0;1
8979.44;0;2
8980.46;0;1
8981.6;0;2
8983.69;0;1
8984.89;0;2
8986.02;0;2
8987.73;0;1
8988.82;0;1
8990.15;0;3
8991.18;0;2
8993.64;0;1
8994.67;0;1
8995.7;0;3
8997.25;0;1
8998.27;0;2
8999.29;0;2
9000.36;0;1
9001.52;0;2
9002.52;0;2
9003.57;0;1
9004.8;0;1
9007.4;0;1
9009.07;0;1
9010.39;0;1
9011.47;0;2
9012.74;0;1
9013.83;0;1
9014.99;0;1
9016.24;0;1
9017.62;0;2
9019.01;0;1
9020.05;0;3
9021.2;0;1
9022.47;0;3
9023.51;0;2
9025.14;0;1
9026.14;0;3
9027.23;0;2
9028.65;0;1
9029.68;0;1
9030.68;0;2
9031.72;0;2
9033.85;0;1
9034.85;0;1
9035.89;0;1
9037.18;0;1
9038.19;0;1
9039.31;0;1
9040.49;0;2
9041.58;0;1
9043.74;0;1
9045.99;0;1
9047.1;0;2
9048.14;0;1
9049.89;0;1
9051.25;0;1
9054.06;0;1
9055.23;0;1
9056.37;0;3
9057.41;0;2
9058.41;0;1
9059.94;0;1
9061.08;0;2
9062.2;0;2
9063.29;0;1
9064.33;0;1
9065.46;0;1
9066.54;0;2
9067.66;0;3
9069.42;0;1
9070.79;0;3
9071.92;0;3
9072.98;0;2
9074.01;0;1
9075.34;0;1
9077.34;0;1
9078.43;0;5
9079.52;0;1
9080.73;0;1
9081.82;0;2
9082.9;0;2
9083.94;0;2
9085.98;0;1
9087.01;0;2
9088.03;0;2
9089.03;0;1
9090.65;0;1
9091.65;0;4
9092.65;0;1
9094.79;0;1
9095.99;0;1
9097.04;0;3
9098.04;0;3
9099.24;0;1
9100.24;0;1
9101.25;0;2
9102.25;0;4
9103.45;0;1
9104.63;0;3
9105.7;0;1
9106.72;0;2
9107.75;0;2
9109.04;0;1
9110.51;0;1
9111.73;0;2
9112.73;0;1
9115.55;0;2
9116.59;0;2
9117.84;0;1
9119.27;0;1
9120.56;0;1
9121.76;0;4
9122.77;0;1
9125.3;0;1
9126.3;0;3
9128.01;0;1
9129.22;0;1
9130.87;0;1
9131.89;0;3
9133.03;0;1
9134.35;0;1
9135.44;0;1
9136.86;0;2
9137.95;0;1
9139.74;0;1
9140.94;0;2
9141.97;0;2
9143.91;0;1
9145.18;0;1
9146.4;0;1
9147.44;0;2
9150.66;0;1
9151.86;0;3
9152.95;0;2
9154.27;0;1
9155.33;0;2
9157.42;0;1
9158.57;0;1
9159.69;0;2
9160.79;0;1
9162;0;5
9164.08;0;1
9165.44;0;2
9166.66;0;3
9167.89;0;2
9168.94;0;2
9169.94;0;2
9170.94;0;3
9171.98;0;3
9172.99;0;4
9174.08;0;1
9175.12;0;3
9176.12;0;3
9177.16;0;2
9178.17;0;5
9179.2;0;2
9180.21;0;1
9181.28;0;2
9182.3;0;5
9183.38;0;2
9184.43;0;2
9185.43;0;2
9186.47;0;4
9187.47;0;2
9188.51;0;1
9189.68;0;5
9190.73;0;2
9192.07;0;2
9193.1;0;4
9194.1;0;3
9195.1;0;1
9196.19;0;1
9197.23;0;4
9198.28;0;1
9199.65;0;1
9200.68;0;2
9201.69;0;2
9202.73;0;2
9204.34;0;1
9205.4;0;1
9206.85;0;2
9207.91;0;1
9209.79;0;1
9210.85;0;2
9212.03;0;2
9213.03;0;1
9214.35;0;2
9215.66;0;1
9217.16;0;1
9218.23;0;1
9219.85;0;1
9220.99;0;2
9222.01;0;1
9223.08;0;1
9224.44;0;1
9225.47;0;2
9226.49;0;1
9227.52;0;5
9228.52;0;1
9230.39;0;1
9232.28;0;1
9234.73;0;1
9236.35;0;1
9237.4;0;3
9242.21;0;1
9243.53;0;1
9244.71;0;1
9246.68;0;1
9247.71;0;2
9248.8;0;1
9250.13;0;1
9252.21;0;1
9253.21;0;1
9254.3;0;1
9255.56;0;1
9256.72;0;2
9257.93;0;1
9260.72;0;1
9262.04;0;1
9263.11;0;3
9266.65;0;1
9267.79;0;3
9268.79;0;2
9271.25;0;1
9272.42;0;1
9273.66;0;1
9275.46;0;1
9276.75;0;1
9277.9;0;2
9279.95;0;1
9281.16;0;1
9282.21;0;1
9283.24;0;2
9285.91;0;1
9286.91;0;1
9288.11;0;2
9289.16;0;1
9292.37;0;1
9293.57;0;3
9294.57;0;1
9296.66;0;1
9297.7;0;2
9301.74;0;1
9302.75;0;1
9304.74;0;1
9305.83;0;1
9306.87;0;2
9307.96;0;1
9309;0;1
9310.66;0;1
9311.67;0;2
9312.76;0;1
9314.34;0;1
9315.51;0;1
9316.89;0;1
9317.92;0;3
9319.09;0;1
9320.43;0;1
9322.35;0;1
9323.38;0;2
9325.02;0;1
9326.6;0;2
9327.64;0;1
9329.27;0;1
9330.8;0;1
9332.17;0;1
9333.19;0;2
9334.69;0;1
9335.71;0;1
9336.78;0;1
9337.98;0;1
9339.32;0;1
9340.5;0;2
9341.54;0;1
9342.54;0;1
9345.54;0;1
9346.54;0;1
9347.59;0;2
9349.63;0;1
9351;0;1
9352.13;0;1
9353.48;0;1
9354.54;0;1
9355.63;0;1
9356.77;0;3
9358.82;0;1
9360;0;2
9361.37;0;1
9362.39;0;3
9363.39;0;2
9364.84;0;1
9365.85;0;3
9367.03;0;1
9368.45;0;2
9369.82;0;2
9371.54;0;1
9372.57;0;3
9373.9;0;1
9375.07;0;1
9376.12;0;1
9377.12;0;2
9378.49;0;1
9379.61;0;1
9380.63;0;1
9382.34;0;1
9383.34;0;2
9385.46;0;1
9386.61;0;1
9387.61;0;1
9388.83;0;1
9390.53;0;1
9392.11;0;1
9393.63;0;1
9396.97;0;2
9397.97;0;1
9399.77;0;1
9400.93;0;1
9402.39;0;1
9403.47;0;1
9404.49;0;1
9405.76;0;1
9407.11;0;1
9408.19;0;2
9409.2;0;1
9410.58;0;1
9411.71;0;2
9412.74;0;2
9413.86;0;3
9415.21;0;1
9416.31;0;2
9417.32;0;3
9418.36;0;1
9419.37;0;1
9420.61;0;2
9421.61;0;2
9422.61;0;1
9423.66;0;2
9424.91;0;3
9425.91;0;2
9427.58;0;2
9428.91;0;1
9430.74;0;1
9431.74;0;1
9433.04;0;1
9434.28;0;2
9437.2;0;1
9438.3;0;2
9439.33;0;3
9440.46;0;2
9441.79;0;2
9442.93;0;1
9443.93;0;1
9445.02;0;1
9446.05;0;3
9447.69;0;2
9448.72;0;4
9449.73;0;1
9451.14;0;1
9452.14;0;3
9453.17;0;2
9454.27;0;1
9455.28;0;2
9456.74;0;1
9457.9;0;6
9459.99;0;2
9461.08;0;2
9462.13;0;1
9463.2;0;2
9464.21;0;2
9465.36;0;1
9466.68;0;3
9468.01;0;2
9469.14;0;1
9470.18;0;1
9471.31;0;1
9472.41;0;1
9473.67;0;2
9474.78;0;1
9475.94;0;1
9477.05;0;2
9478.07;0;3
9479.16;0;1
9480.18;0;2
9481.22;0;1
9482.22;0;2
9483.27;0;3
9484.27;0;1
9485.35;0;1
9486.36;0;2
9487.36;0;1
9488.4;0;4
9489.41;0;4
9490.44;0;2
9491.45;0;1
9492.49;0;2
9493.49;0;3
9494.53;0;2
9495.53;0;2
9496.58;0;1
9497.62;0;2
9498.63;0;3
9499.87;0;1
9501.12;0;4
9502.12;0;1
9503.12;0;2
9504.12;0;4
9505.21;0;1
9506.55;0;4
9507.66;0;1
9508.68;0;3
9509.72;0;1
9510.72;0;1
9511.76;0;1
9512.76;0;2
9513.82;0;2
9514.85;0;3
9515.91;0;1
9516.94;0;3
9518.03;0;2
9519.45;0;3
9520.51;0;1
9521.52;0;1
9522.55;0;2
9523.61;0;5
9524.64;0;1
9525.65;0;2
9526.69;0;2
9527.73;0;1
9528.94;0;4
9530;0;2
9531.03;0;3
9532.4;0;1
9533.65;0;1
9534.91;0;3
9536.32;0;1
9537.53;0;1
9538.91;0;3
9539.94;0;1
9541.7;0;1
9543.03;0;1
9544.06;0;2
9545.48;0;1
9546.54;0;2
9548.48;0;1
9549.62;0;1
9551.08;0;1
9553.75;0;1
9555.29;0;1
9558.58;0;1
9560.12;0;1
9564.04;0;1
9565.06;0;1
9566.24;0;1
9568.6;0;1
9569.96;0;2
9572.29;0;1
9573.6;0;1
9575.15;0;1
9576.55;0;1
9578.15;0;1
9579.24;0;1
9580.29;0;1
9581.91;0;1
9583.6;0;1
9584.95;0;1
9586.04;0;1
9587.05;0;1
9588.51;0;1
9591.15;0;1
9592.46;0;1
9593.97;0;1
9595.04;0;1
9596.13;0;1
9597.57;0;1
9598.69;0;2
9599.77;0;2
9601.17;0;1
9603.55;0;1
9604.92;0;2
9605.93;0;2
9607.59;0;1
9608.99;0;1
9610;0;1
9611.13;0;1
9612.46;0;2
9613.75;0;1
9614.88;0;3
9615.88;0;1
9618.59;0;2
9619.68;0;2
9620.72;0;1
9623.17;0;1
9624.22;0;1
9625.22;0;2
9627.97;0;1
9629.22;0;1
9630.22;0;2
9632.97;0;1
9634.06;0;2
9635.15;0;1
9636.39;0;1
9638.23;0;2
9639.45;0;2
9640.61;0;2
9641.63;0;1
9642.65;0;1
9643.68;0;4
9644.68;0;1
9645.72;0;1
9648.56;0;2
9649.81;0;2
9651.03;0;1
9652.4;0;3
9653.4;0;2
9654.51;0;2
9655.82;0;2
9657.97;0;1
9659.36;0;4
9660.4;0;1
9662.48;0;1
9663.79;0;2
9664.87;0;1
9666.66;0;1
9668.46;0;1
9669.72;0;1
9673.18;0;1
9674.2;0;2
9675.29;0;1
9679.02;0;1
9680.4;0;2
9681.49;0;1
9683.07;0;1
9684.16;0;2
9687.24;0;1
9689.62;0;1
9690.91;0;1
9694.07;0;1
9695.09;0;1
9696.19;0;2
9697.55;0;1
9698.91;0;1
9700;0;2
9701.13;0;1
9703.22;0;1
9704.43;0;1
9707.08;0;1
9708.36;0;1
9709.36;0;1
9710.45;0;2
9714.24;0;1
9715.46;0;1
9716.75;0;1
9718.28;0;1
9719.53;0;1
9722.1;0;1
9723.17;0;1
9724.26;0;1
9725.68;0;1
9727.72;0;1
9728.81;0;1
9729.84;0;2
9730.95;0;1
9732.19;0;1
9733.57;0;1
9734.6;0;1
9735.76;0;2
9739.39;0;1
9740.42;0;3
9741.97;0;1
9743.05;0;1
9744.5;0;1
9745.55;0;2
9747.43;0;1
9748.63;0;1
9749.89;0;3
9750.93;0;2
9752.02;0;1
9754.48;0;1
9755.81;0;1
9756.82;0;1
9757.86;0;1
9758.86;0;1
9759.9;0;3
9760.91;0;2
9764.95;0;1
9766.07;0;1
9767.09;0;1
9769.67;0;1
9770.85;0;3
9772.22;0;1
9775.13;0;1
9776.13;0;1
9777.35;0;1
9779.62;0;1
9780.63;0;2
9781.95;0;1
9784.62;0;2
9785.64;0;2
9786.66;0;1
9787.68;0;1
9788.71;0;1
9789.73;0;1
9790.82;0;3
9792.86;0;1
9793.89;0;1
9795.1;0;3
9796.23;0;3
9797.77;0;1
9798.86;0;2
9800.04;0;1
9801.13;0;1
9802.48;0;1
9803.72;0;1
9805.11;0;2
9806.19;0;2
9807.27;0;1
9808.86;0;1
9809.95;0;1
9811.04;0;2
9812.12;0;1
9813.2;0;2
9815.16;0;1
9816.21;0;1
9818.03;0;1
9819.27;0;1
9820.34;0;1
9821.4;0;1
9823.23;0;1
9824.46;0;1
9825.49;0;2
9826.51;0;1
9827.54;0;1
9828.63;0;1
9830.09;0;1
9831.26;0;3
9832.3;0;1
9833.3;0;2
9834.46;0;1
9835.55;0;1
9836.6;0;2
9838.37;0;1
9839.42;0;2
9840.43;0;2
9841.47;0;1
9842.47;0;1
9843.88;0;1
9845.59;0;1
9846.6;0;1
9847.69;0;1
9848.97;0;1
9850.09;0;1
9851.24;0;3
9852.33;0;1
9853.63;0;2
9855.24;0;1
9856.26;0;2
9857.46;0;1
9858.53;0;1
9860.43;0;1
9861.87;0;1
9863.05;0;1
9864.09;0;2
9865.09;0;1
9866.09;0;3
9867.18;0;1
9868.19;0;2
9869.24;0;2
9870.24;0;1
9871.87;0;1
9873.41;0;1
9875.23;0;1
9876.28;0;1
9877.37;0;1
9878.94;0;1
9880.46;0;1
9882.44;0;1
9884.88;0;1
9885.93;0;1
9887.35;0;2
9891.43;0;2
9892.7;0;1
9895.36;0;2
9896.78;0;1
9897.93;0;1
9899.65;0;2
9900.87;0;1
9901.95;0;2
9904.03;0;1
9905.03;0;1
9906.06;0;2
9908.06;0;1
9909.08;0;2
9910.17;0;1
9911.36;0;1
9912.62;0;1
9915.25;0;1
9916.4;0;3
9918.13;0;1
9919.95;0;1
9921.14;0;1
9922.57;0;1
9923.77;0;2
9925.35;0;1
9926.44;0;3
9927.49;0;2
9928.49;0;1
9929.58;0;1
9930.61;0;1
9932.66;0;1
9933.66;0;3
9934.8;0;1
9935.9;0;1
9936.99;0;2
9938.22;0;1
9939.66;0;1
9940.69;0;3
9941.7;0;1
9942.93;0;1
9945.4;0;1
9946.44;0;2
9947.83;0;1
9948.86;0;1
9950.15;0;1
9951.57;0;1
9952.62;0;2
9954.57;0;1
9955.66;0;2
9958.12;0;1
9960.12;0;1
9961.26;0;1
9962.54;0;1
9965.79;0;1
9966.88;0;3
9967.97;0;1
9970.06;0;1
9971.44;0;2
9972.69;0;1
9973.9;0;2
9975.11;0;1
9976.15;0;2
9977.15;0;1
9978.2;0;1
9979.23;0;1
9980.24;0;1
9981.33;0;1
9982.65;0;1
9985.28;0;1
9986.37;0;2
9987.74;0;1
9989.08;0;1
9990.19;0;1
9991.37;0;1
9992.54;0;2
9995.21;0;1
9996.24;0;2
9997.24;0;2
9998.35;0;1
10000;0;1
10001.31;0;3
10002.33;0;1
10003.43;0;2
10004.85;0;1
10005.93;0;3
10006.96;0;2
10008.2;0;1
10009.47;0;1
10010.64;0;3
10011.78;0;3
10012.91;0;1
10014.09;0;1
10015.37;0;1
10016.42;0;1
10018.25;0;1
10019.95;0;1
10021.25;0;1
10022.43;0;1
10023.68;0;1
10025.16;0;1
10026.31;0;1
10027.32;0;1
10028.51;0;1
10029.78;0;1
10030.82;0;1
10031.9;0;1
10033.95;0;1
10034.95;0;1
10035.95;0;2
10036.95;0;4
10037.95;0;1
10038.95;0;1
10039.95;0;3
10040.97;0;2
10042.2;0;1
10043.21;0;1
10044.3;0;2
10045.9;0;2
10046.9;0;2
10047.9;0;2
10049.08;0;1
10050.08;0;3
10051.13;0;2
10052.36;0;1
10053.38;0;3
10054.62;0;4
10055.74;0;1
10056.92;0;3
10057.92;0;1
10058.92;0;1
10059.96;0;2
10061.03;0;4
10062.05;0;1
10063.08;0;4
10064.14;0;1
10065.16;0;2
10066.18;0;2
10067.2;0;4
10069.25;0;1
10070.34;0;1
10071.76;0;4
10072.76;0;1
10073.93;0;1
10074.96;0;2
10075.97;0;1
10076.97;0;2
10078.01;0;1
10079.1;0;1
10080.2;0;2
10081.23;0;2
10082.25;0;2
10083.26;0;1
10084.33;0;2
10085.35;0;1
10086.37;0;1
10087.4;0;2
10088.4;0;5
10089.4;0;1
10090.44;0;2
10091.44;0;3
10092.65;0;1
10093.68;0;2
10094.69;0;2
10095.72;0;2
10096.74;0;2
10097.77;0;2
10098.78;0;3
10099.85;0;1
10100.87;0;4
10101.9;0;1
10102.91;0;2
10103.94;0;3
10104.96;0;2
10105.98;0;4
10107;0;1
10108.02;0;1
10109.05;0;2
10110.07;0;1
10111.09;0;2
10112.27;0;1
10113.45;0;2
10115.57;0;1
10116.59;0;2
10117.62;0;1
10118.95;0;1
10120;0;2
10121.08;0;1
10122.49;0;3
10125.36;0;1
10126.38;0;2
10127.39;0;1
10128.42;0;3
10129.44;0;1
10131.3;0;1
10132.51;0;2
10133.54;0;1
10134.55;0;1
10136.69;0;1
10137.72;0;1
10138.72;0;1
10141.17;0;1
10142.23;0;1
10143.35;0;1
10144.39;0;1
10146.01;0;1
10147.1;0;2
10148.52;0;1
10149.72;0;2
10150.9;0;1
10152.03;0;2
10154.02;0;1
10155.06;0;2
10156.07;0;1
10157.11;0;1
10158.14;0;1
10159.15;0;2
10160.63;0;1
10161.75;0;1
10163.13;0;1
10164.2;0;1
10165.23;0;2
10166.82;0;1
10167.85;0;1
10168.94;0;1
10170.01;0;2
10171.26;0;1
10172.99;0;1
10174.08;0;1
10175.11;0;1
10176.18;0;1
10177.51;0;1
10181.05;0;1
10182.07;0;3
10183.28;0;1
10184.53;0;1
10186.67;0;1
10187.76;0;3
10189.25;0;1
10190.79;0;1
10191.88;0;2
10192.92;0;1
10194.01;0;2
10195.07;0;2
10196.1;0;1
10197.43;0;2
10198.43;0;1
10199.62;0;2
10201.28;0;1
10202.6;0;1
10203.6;0;3
10204.69;0;1
10205.95;0;3
10207.34;0;2
10208.5;0;1
10209.77;0;1
10211.45;0;1
10212.54;0;1
10213.59;0;2
10214.68;0;3
10216.29;0;1
10217.3;0;2
10218.31;0;3
10219.4;0;1
10220.55;0;1
10221.64;0;3
10222.76;0;2
10223.77;0;3
10224.8;0;2
10225.85;0;1
10227.1;0;2
10228.22;0;1
10229.26;0;2
10230.26;0;1
10231.27;0;2
10232.34;0;1
10233.36;0;2
10234.39;0;1
10235.4;0;1
10236.43;0;1
10237.45;0;3
10238.45;0;2
10239.49;0;1
10240.49;0;1
