#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;512;19.50;8.50;True;False;False;False;1;47.4658297368806;0;47.4658297368806;47.4658297368806
12;65.50;3.50;False;False;True;False;519;26.50;8.50;True;False;False;False;1;39.9105555555562;0;39.9105555555562;39.9105555555562
12;65.50;3.50;False;False;True;False;540;47.50;8.50;True;False;False;False;1;26.936111111113;0;26.936111111113;26.936111111113
12;65.50;3.50;False;False;True;False;545;52.50;8.50;True;False;False;False;1;24.88176045808;0;24.88176045808;24.88176045808
12;65.50;3.50;False;False;True;False;598;17.50;10.50;True;False;False;False;1;48.7995382358556;0;48.7995382358556;48.7995382358556
12;65.50;3.50;False;False;True;False;639;14.50;11.50;True;False;False;False;1;46.5890764717178;0;46.5890764717178;46.5890764717178
12;65.50;3.50;False;False;True;False;661;36.50;11.50;True;False;False;False;1;33.4860173197003;0;33.4860173197003;33.4860173197003
12;65.50;3.50;False;False;True;False;668;43.50;11.50;True;False;False;False;1;41.4188888888921;0;41.4188888888921;41.4188888888921
12;65.50;3.50;False;False;True;False;726;13.50;13.50;True;False;False;False;1;56.8318741660713;0;56.8318741660713;56.8318741660713
12;65.50;3.50;False;False;True;False;732;19.50;13.50;True;False;False;False;1;53.2374098050479;0;53.2374098050479;53.2374098050479
12;65.50;3.50;False;False;True;False;736;23.50;13.50;True;False;False;False;1;61.1677777777841;0;61.1677777777841;61.1677777777841
12;65.50;3.50;False;False;True;False;739;26.50;13.50;True;False;False;False;2;43.3136472174094;0.00782152918166185;43.2511111111121;43.3761833237068
12;65.50;3.50;False;False;True;False;742;29.50;13.50;True;False;False;False;1;50.2423160136204;0;50.2423160136204;50.2423160136204
12;65.50;3.50;False;False;True;False;757;44.50;13.50;True;False;False;False;1;29.5490764717124;0;29.5490764717124;29.5490764717124
12;65.50;3.50;False;False;True;False;760;47.50;13.50;True;False;False;False;1;33.0422222222287;0;33.0422222222287;33.0422222222287
12;65.50;3.50;False;False;True;False;762;49.50;13.50;True;False;False;False;1;31.9299062085847;0;31.9299062085847;31.9299062085847
12;65.50;3.50;False;False;True;False;764;51.50;13.50;True;False;False;False;1;32.4777777777781;0;32.4777777777781;32.4777777777781
12;65.50;3.50;False;False;True;False;765;52.50;13.50;True;False;False;False;1;25.6161183040222;0;25.6161183040222;25.6161183040222
12;65.50;3.50;False;False;True;False;767;54.50;13.50;True;False;False;False;1;21.6521284308092;0;21.6521284308092;21.6521284308092
12;65.50;3.50;False;False;True;False;768;11.50;14.50;True;False;False;False;1;54.162222222225;0;54.162222222225;54.162222222225
12;65.50;3.50;False;False;True;False;770;13.50;14.50;True;False;False;False;2;49.7194444444434;0.975862940627817;49.0209235282828;50.4179653606041
12;65.50;3.50;False;False;True;False;775;18.50;14.50;True;False;False;False;1;53.3635209161621;0;53.3635209161621;53.3635209161621
12;65.50;3.50;False;False;True;False;779;22.50;14.50;True;False;False;False;1;47.6422222222191;0;47.6422222222191;47.6422222222191
12;65.50;3.50;False;False;True;False;783;26.50;14.50;True;False;False;False;1;42.2263255727266;0;42.2263255727266;42.2263255727266
12;65.50;3.50;False;False;True;False;789;32.50;14.50;True;False;False;False;1;46.0799999999999;0;46.0799999999999;46.0799999999999
12;65.50;3.50;False;False;True;False;793;36.50;14.50;True;False;False;False;1;39.6688888888893;0;39.6688888888893;39.6688888888893
12;65.50;3.50;False;False;True;False;801;44.50;14.50;True;False;False;False;1;28.3946248344309;0;28.3946248344309;28.3946248344309
12;65.50;3.50;False;False;True;False;803;46.50;14.50;True;False;False;False;1;28.8338888888857;0;28.8338888888857;28.8338888888857
12;65.50;3.50;False;False;True;False;857;12.50;16.50;True;False;False;False;2;55.0753727639053;4.63320805638218;53.5533333333415;56.5974121944691
12;65.50;3.50;False;False;True;False;877;32.50;16.50;True;False;False;False;1;47.4371356237325;0;47.4371356237325;47.4371356237325
12;65.50;3.50;False;False;True;False;878;33.50;16.50;True;False;False;False;1;40.9416666666766;0;40.9416666666766;40.9416666666766
12;65.50;3.50;False;False;True;False;887;42.50;16.50;True;False;False;False;1;34.2100937914038;0;34.2100937914038;34.2100937914038
12;65.50;3.50;False;False;True;False;893;48.50;16.50;True;False;False;False;1;30.6461111111093;0;30.6461111111093;30.6461111111093
12;65.50;3.50;False;False;True;False;900;11.50;17.50;True;False;False;False;1;67.4122222222232;0;67.4122222222232;67.4122222222232
12;65.50;3.50;False;False;True;False;910;21.50;17.50;True;False;False;False;1;64.6362049025211;0;64.6362049025211;64.6362049025211
12;65.50;3.50;False;False;True;False;912;23.50;17.50;True;False;False;False;1;58.4779653605983;0;58.4779653605983;58.4779653605983
12;65.50;3.50;False;False;True;False;921;32.50;17.50;True;False;False;False;1;54.6961111111109;0;54.6961111111109;54.6961111111109
12;65.50;3.50;False;False;True;False;937;48.50;17.50;True;False;False;False;1;35.7445382358587;0;35.7445382358587;35.7445382358587
12;65.50;3.50;False;False;True;False;941;52.50;17.50;True;False;False;False;1;44.5811111111034;0;44.5811111111034;44.5811111111034
12;65.50;3.50;False;False;True;False;993;16.50;19.50;True;False;False;False;1;60.9693139890881;0;60.9693139890881;60.9693139890881
12;65.50;3.50;False;False;True;False;996;19.50;19.50;True;False;False;False;1;54.4073160136336;0;54.4073160136336;54.4073160136336
12;65.50;3.50;False;False;True;False;1004;27.50;19.50;True;False;False;False;2;53.1573629093409;56.277246835956;47.8527777777799;58.4619480409019
12;65.50;3.50;False;False;True;False;1015;38.50;19.50;True;False;False;False;1;47.6850000000049;0;47.6850000000049;47.6850000000049
12;65.50;3.50;False;False;True;False;1026;49.50;19.50;True;False;False;False;1;40.1407431383759;0;40.1407431383759;40.1407431383759
12;65.50;3.50;False;False;True;False;1045;24.50;20.50;True;False;False;False;1;47.1877777777645;0;47.1877777777645;47.1877777777645
12;65.50;3.50;False;False;True;False;1049;28.50;20.50;True;False;False;False;2;49.3678246734848;0.106268484530313;49.1373160136363;49.5983333333334
12;65.50;3.50;False;False;True;False;1065;44.50;20.50;True;False;False;False;1;39.3750000000002;0;39.3750000000002;39.3750000000002
12;65.50;3.50;False;False;True;False;1068;47.50;20.50;True;False;False;False;1;35.9014790838387;0;35.9014790838387;35.9014790838387
12;65.50;3.50;False;False;True;False;1070;49.50;20.50;True;False;False;False;1;42.6072222222274;0;42.6072222222274;42.6072222222274
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;330;87.43322281838;2529.32059170706;20.1399999999994;267.772496403561
28;65.50;9.50;False;False;True;False;44;65.50;15.50;False;False;True;False;369;62.6793256070464;1627.35448936909;19.6815728752545;201.53287156917
28;65.50;9.50;False;False;True;False;242;13.50;2.50;True;False;False;False;1;67.8138888888905;0;67.8138888888905;67.8138888888905
28;65.50;9.50;False;False;True;False;248;19.50;2.50;True;False;False;False;1;43.3716666666705;0;43.3716666666705;43.3716666666705
28;65.50;9.50;False;False;True;False;251;22.50;2.50;True;False;False;False;1;48.4306493469721;0;48.4306493469721;48.4306493469721
28;65.50;9.50;False;False;True;False;253;24.50;2.50;True;False;False;False;1;42.5666666666652;0;42.5666666666652;42.5666666666652
28;65.50;9.50;False;False;True;False;262;33.50;2.50;True;False;False;False;1;59.2061111111079;0;59.2061111111079;59.2061111111079
28;65.50;9.50;False;False;True;False;345;28.50;4.50;True;False;False;False;1;39.6243506530227;0;39.6243506530227;39.6243506530227
28;65.50;9.50;False;False;True;False;351;34.50;4.50;True;False;False;False;1;38.7722222222274;0;38.7722222222274;38.7722222222274
28;65.50;9.50;False;False;True;False;356;39.50;4.50;True;False;False;False;1;37.9211111111017;0;37.9211111111017;37.9211111111017
28;65.50;9.50;False;False;True;False;358;41.50;4.50;True;False;False;False;1;31.0367604580833;0;31.0367604580833;31.0367604580833
28;65.50;9.50;False;False;True;False;393;32.50;5.50;True;False;False;False;1;41.7622222222217;0;41.7622222222217;41.7622222222217
28;65.50;9.50;False;False;True;False;410;49.50;5.50;True;False;False;False;1;24.1927777777801;0;24.1927777777801;24.1927777777801
28;65.50;9.50;False;False;True;False;468;19.50;7.50;True;False;False;False;1;40.8850937914103;0;40.8850937914103;40.8850937914103
28;65.50;9.50;False;False;True;False;480;31.50;7.50;True;False;False;False;1;33.3917604580674;0;33.3917604580674;33.3917604580674
28;65.50;9.50;False;False;True;False;498;49.50;7.50;True;False;False;False;1;21.5537950974795;0;21.5537950974795;21.5537950974795
28;65.50;9.50;False;False;True;False;511;18.50;8.50;True;False;False;False;1;36.7650000000012;0;36.7650000000012;36.7650000000012
28;65.50;9.50;False;False;True;False;524;31.50;8.50;True;False;False;False;1;29.755555555555;0;29.755555555555;29.755555555555
28;65.50;9.50;False;False;True;False;534;41.50;8.50;True;False;False;False;1;21.3928715691873;0;21.3928715691873;21.3928715691873
28;65.50;9.50;False;False;True;False;535;42.50;8.50;True;False;False;False;1;20.9139826803034;0;20.9139826803034;20.9139826803034
28;65.50;9.50;False;False;True;False;540;47.50;8.50;True;False;False;False;1;38.5139826803033;0;38.5139826803033;38.5139826803033
28;65.50;9.50;False;False;True;False;544;51.50;8.50;True;False;False;False;1;14.9305555555529;0;14.9305555555529;14.9305555555529
28;65.50;9.50;False;False;True;False;597;16.50;10.50;True;False;False;False;1;43.3240764717166;0;43.3240764717166;43.3240764717166
28;65.50;9.50;False;False;True;False;599;18.50;10.50;True;False;False;False;1;35.7670418323164;0;35.7670418323164;35.7670418323164
28;65.50;9.50;False;False;True;False;600;19.50;10.50;True;False;False;False;1;37.2450937914191;0;37.2450937914191;37.2450937914191
28;65.50;9.50;False;False;True;False;602;21.50;10.50;True;False;False;False;1;41.1114068709667;0;41.1114068709667;41.1114068709667
28;65.50;9.50;False;False;True;False;634;53.50;10.50;True;False;False;False;2;15.4894913401522;3.78150793077621;14.1144444444471;16.8645382358573
28;65.50;9.50;False;False;True;False;652;27.50;11.50;True;False;False;False;1;41.5288888888681;0;41.5288888888681;41.5288888888681
28;65.50;9.50;False;False;True;False;662;37.50;11.50;True;False;False;False;1;38.5084271247342;0;38.5084271247342;38.5084271247342
28;65.50;9.50;False;False;True;False;669;44.50;11.50;True;False;False;False;1;22.4639826803013;0;22.4639826803013;22.4639826803013
28;65.50;9.50;False;False;True;False;671;46.50;11.50;True;False;False;False;1;28.2864862767647;0;28.2864862767647;28.2864862767647
28;65.50;9.50;False;False;True;False;678;53.50;11.50;True;False;False;False;1;21.6566522810444;0;21.6566522810444;21.6566522810444
28;65.50;9.50;False;False;True;False;679;54.50;11.50;True;False;False;False;1;16.9805555555577;0;16.9805555555577;16.9805555555577
28;65.50;9.50;False;False;True;False;729;16.50;13.50;True;False;False;False;2;47.5714026021794;0.660642791130575;46.9966666666705;48.1461385376883
28;65.50;9.50;False;False;True;False;731;18.50;13.50;True;False;False;False;3;52.6874940058968;52.6251719341405;47.8072222222163;61.023593128813
28;65.50;9.50;False;False;True;False;734;21.50;13.50;True;False;False;False;1;48.8644444444381;0;48.8644444444381;48.8644444444381
28;65.50;9.50;False;False;True;False;740;27.50;13.50;True;False;False;False;1;41.921392485353;0;41.921392485353;41.921392485353
28;65.50;9.50;False;False;True;False;741;28.50;13.50;True;False;False;False;1;46.6677849706994;0;46.6677849706994;46.6677849706994
28;65.50;9.50;False;False;True;False;752;39.50;13.50;True;False;False;False;1;36.4955555555534;0;36.4955555555534;36.4955555555534
28;65.50;9.50;False;False;True;False;755;42.50;13.50;True;False;False;False;1;30.4900937914163;0;30.4900937914163;30.4900937914163
28;65.50;9.50;False;False;True;False;769;12.50;14.50;True;False;False;False;1;58.7305555555561;0;58.7305555555561;58.7305555555561
28;65.50;9.50;False;False;True;False;780;23.50;14.50;True;False;False;False;1;53.6400937914186;0;53.6400937914186;53.6400937914186
28;65.50;9.50;False;False;True;False;790;33.50;14.50;True;False;False;False;1;32.9211111111035;0;32.9211111111035;32.9211111111035
28;65.50;9.50;False;False;True;False;801;44.50;14.50;True;False;False;False;1;26.1596819507702;0;26.1596819507702;26.1596819507702
28;65.50;9.50;False;False;True;False;808;51.50;14.50;True;False;False;False;1;28.3991360512352;0;28.3991360512352;28.3991360512352
28;65.50;9.50;False;False;True;False;809;52.50;14.50;True;False;False;False;1;23.0365728752531;0;23.0365728752531;23.0365728752531
28;65.50;9.50;False;False;True;False;859;14.50;16.50;True;False;False;False;1;51.3476696006746;0;51.3476696006746;51.3476696006746
28;65.50;9.50;False;False;True;False;861;16.50;16.50;True;False;False;False;1;50.4904617641487;0;50.4904617641487;50.4904617641487
28;65.50;9.50;False;False;True;False;887;42.50;16.50;True;False;False;False;1;33.327965360595;0;33.327965360595;33.327965360595
28;65.50;9.50;False;False;True;False;896;51.50;16.50;True;False;False;False;1;24.6538888888826;0;24.6538888888826;24.6538888888826
28;65.50;9.50;False;False;True;False;900;11.50;17.50;True;False;False;False;1;63.2001803899748;0;63.2001803899748;63.2001803899748
28;65.50;9.50;False;False;True;False;910;21.50;17.50;True;False;False;False;1;59.1839826802916;0;59.1839826802916;59.1839826802916
28;65.50;9.50;False;False;True;False;931;42.50;17.50;True;False;False;False;1;46.2411111111101;0;46.2411111111101;46.2411111111101
28;65.50;9.50;False;False;True;False;933;44.50;17.50;True;False;False;False;1;26.8055555555538;0;26.8055555555538;26.8055555555538
28;65.50;9.50;False;False;True;False;1018;41.50;19.50;True;False;False;False;1;55.9079653606004;0;55.9079653606004;55.9079653606004
28;65.50;9.50;False;False;True;False;1026;49.50;19.50;True;False;False;False;1;34.4055555555478;0;34.4055555555478;34.4055555555478
28;65.50;9.50;False;False;True;False;1035;14.50;20.50;True;False;False;False;1;48.4288888888859;0;48.4288888888859;48.4288888888859
28;65.50;9.50;False;False;True;False;1059;38.50;20.50;True;False;False;False;1;42.4905555555561;0;42.4905555555561;42.4905555555561
44;65.50;15.50;False;False;True;False;12;65.50;3.50;False;False;True;False;364;97.9585470342045;2773.80951604979;23.1400937914118;267.842687771234
44;65.50;15.50;False;False;True;False;28;65.50;9.50;False;False;True;False;347;87.193252124607;2377.32948984576;19.4264862767632;281.400836929781
44;65.50;15.50;False;False;True;False;204;19.50;1.50;True;False;False;False;1;47.3061111111113;0;47.3061111111113;47.3061111111113
44;65.50;15.50;False;False;True;False;217;32.50;1.50;True;False;False;False;1;42.5705555555561;0;42.5705555555561;42.5705555555561
44;65.50;15.50;False;False;True;False;239;54.50;1.50;True;False;False;False;1;28.1816666666632;0;28.1816666666632;28.1816666666632
44;65.50;15.50;False;False;True;False;241;12.50;2.50;True;False;False;False;1;64.3417604580682;0;64.3417604580682;64.3417604580682
44;65.50;15.50;False;False;True;False;245;16.50;2.50;True;False;False;False;1;64.6494390772265;0;64.6494390772265;64.6494390772265
44;65.50;15.50;False;False;True;False;252;23.50;2.50;True;False;False;False;1;47.0335137232059;0;47.0335137232059;47.0335137232059
44;65.50;15.50;False;False;True;False;282;53.50;2.50;True;False;False;False;1;28.1243506530245;0;28.1243506530245;28.1243506530245
44;65.50;15.50;False;False;True;False;350;33.50;4.50;True;False;False;False;1;39.8011111111077;0;39.8011111111077;39.8011111111077
44;65.50;15.50;False;False;True;False;356;39.50;4.50;True;False;False;False;1;35.6427777777753;0;35.6427777777753;35.6427777777753
44;65.50;15.50;False;False;True;False;358;41.50;4.50;True;False;False;False;1;41.0444444444445;0;41.0444444444445;41.0444444444445
44;65.50;15.50;False;False;True;False;365;48.50;4.50;True;False;False;False;1;33.2311111111114;0;33.2311111111114;33.2311111111114
44;65.50;15.50;False;False;True;False;370;53.50;4.50;True;False;False;False;1;29.7100937914038;0;29.7100937914038;29.7100937914038
44;65.50;15.50;False;False;True;False;389;28.50;5.50;True;False;False;False;2;43.8132864376275;43.0910095902742;39.1715728752524;48.4550000000027
44;65.50;15.50;False;False;True;False;404;43.50;5.50;True;False;False;False;1;52.8699999999917;0;52.8699999999917;52.8699999999917
44;65.50;15.50;False;False;True;False;414;53.50;5.50;True;False;False;False;1;28.6122222222239;0;28.6122222222239;28.6122222222239
44;65.50;15.50;False;False;True;False;468;19.50;7.50;True;False;False;False;1;43.7165728752443;0;43.7165728752443;43.7165728752443
44;65.50;15.50;False;False;True;False;477;28.50;7.50;True;False;False;False;1;44.2027777777694;0;44.2027777777694;44.2027777777694
44;65.50;15.50;False;False;True;False;480;31.50;7.50;True;False;False;False;1;36.417222222226;0;36.417222222226;36.417222222226
44;65.50;15.50;False;False;True;False;493;44.50;7.50;True;False;False;False;1;38.7987950974675;0;38.7987950974675;38.7987950974675
44;65.50;15.50;False;False;True;False;498;49.50;7.50;True;False;False;False;1;23.7305555555504;0;23.7305555555504;23.7305555555504
44;65.50;15.50;False;False;True;False;502;53.50;7.50;True;False;False;False;1;33.5838888888902;0;33.5838888888902;33.5838888888902
44;65.50;15.50;False;False;True;False;507;14.50;8.50;True;False;False;False;1;62.1906493469664;0;62.1906493469664;62.1906493469664
44;65.50;15.50;False;False;True;False;511;18.50;8.50;True;False;False;False;1;68.4466666666676;0;68.4466666666676;68.4466666666676
44;65.50;15.50;False;False;True;False;532;39.50;8.50;True;False;False;False;1;29.238614707569;0;29.238614707569;29.238614707569
44;65.50;15.50;False;False;True;False;592;11.50;10.50;True;False;False;False;1;52.152777777761;0;52.152777777761;52.152777777761
44;65.50;15.50;False;False;True;False;599;18.50;10.50;True;False;False;False;1;49.245555555548;0;49.245555555548;49.245555555548
44;65.50;15.50;False;False;True;False;600;19.50;10.50;True;False;False;False;1;45.1290764717123;0;45.1290764717123;45.1290764717123
44;65.50;15.50;False;False;True;False;607;26.50;10.50;True;False;False;False;1;54.7723160136493;0;54.7723160136493;54.7723160136493
44;65.50;15.50;False;False;True;False;619;38.50;10.50;True;False;False;False;1;32.016298693934;0;32.016298693934;32.016298693934
44;65.50;15.50;False;False;True;False;620;39.50;10.50;True;False;False;False;1;28.4407431383834;0;28.4407431383834;28.4407431383834
44;65.50;15.50;False;False;True;False;624;43.50;10.50;True;False;False;False;1;35.6367604580798;0;35.6367604580798;35.6367604580798
44;65.50;15.50;False;False;True;False;634;53.50;10.50;True;False;False;False;1;23.1511111111067;0;23.1511111111067;23.1511111111067
44;65.50;15.50;False;False;True;False;656;31.50;11.50;True;False;False;False;1;38.1573160136377;0;38.1573160136377;38.1573160136377
44;65.50;15.50;False;False;True;False;664;39.50;11.50;True;False;False;False;1;33.0378715691822;0;33.0378715691822;33.0378715691822
44;65.50;15.50;False;False;True;False;673;48.50;11.50;True;False;False;False;1;34.666010126798;0;34.666010126798;34.666010126798
44;65.50;15.50;False;False;True;False;674;49.50;11.50;True;False;False;False;1;21.8416666666744;0;21.8416666666744;21.8416666666744
44;65.50;15.50;False;False;True;False;678;53.50;11.50;True;False;False;False;2;28.2794444444485;0.604999999997399;27.7294444444497;28.8294444444473
44;65.50;15.50;False;False;True;False;749;36.50;13.50;True;False;False;False;1;44.8085209161563;0;44.8085209161563;44.8085209161563
44;65.50;15.50;False;False;True;False;761;48.50;13.50;True;False;False;False;1;22.714444444443;0;22.714444444443;22.714444444443
44;65.50;15.50;False;False;True;False;764;51.50;13.50;True;False;False;False;1;24.8767604580698;0;24.8767604580698;24.8767604580698
44;65.50;15.50;False;False;True;False;773;16.50;14.50;True;False;False;False;1;38.8474098050374;0;38.8474098050374;38.8474098050374
44;65.50;15.50;False;False;True;False;776;19.50;14.50;True;False;False;False;1;38.5898124171836;0;38.5898124171836;38.5898124171836
44;65.50;15.50;False;False;True;False;779;22.50;14.50;True;False;False;False;1;40.9622222222133;0;40.9622222222133;40.9622222222133
44;65.50;15.50;False;False;True;False;789;32.50;14.50;True;False;False;False;1;27.0511111111155;0;27.0511111111155;27.0511111111155
44;65.50;15.50;False;False;True;False;790;33.50;14.50;True;False;False;False;1;47.0855555555549;0;47.0855555555549;47.0855555555549
44;65.50;15.50;False;False;True;False;810;53.50;14.50;True;False;False;False;1;14.2683836838441;0;14.2683836838441;14.2683836838441
44;65.50;15.50;False;False;True;False;857;12.50;16.50;True;False;False;False;1;41.6649134015124;0;41.6649134015124;41.6649134015124
44;65.50;15.50;False;False;True;False;861;16.50;16.50;True;False;False;False;1;38.967871569188;0;38.967871569188;38.967871569188
44;65.50;15.50;False;False;True;False;893;48.50;16.50;True;False;False;False;1;25.378333333334;0;25.378333333334;25.378333333334
44;65.50;15.50;False;False;True;False;898;53.50;16.50;True;False;False;False;1;14.4545382358501;0;14.4545382358501;14.4545382358501
44;65.50;15.50;False;False;True;False;911;22.50;17.50;True;False;False;False;1;55.7150000000083;0;55.7150000000083;55.7150000000083
44;65.50;15.50;False;False;True;False;913;24.50;17.50;True;False;False;False;1;34.0174098050447;0;34.0174098050447;34.0174098050447
44;65.50;15.50;False;False;True;False;1008;31.50;19.50;True;False;False;False;1;37.4932395419137;0;37.4932395419137;37.4932395419137
44;65.50;15.50;False;False;True;False;1009;32.50;19.50;True;False;False;False;2;48.0419444444371;3.65851249996905;46.6894444444429;49.3944444444314
44;65.50;15.50;False;False;True;False;1024;47.50;19.50;True;False;False;False;1;25.2600937914067;0;25.2600937914067;25.2600937914067
44;65.50;15.50;False;False;True;False;1026;49.50;19.50;True;False;False;False;1;28.7549999999983;0;28.7549999999983;28.7549999999983
44;65.50;15.50;False;False;True;False;1035;14.50;20.50;True;False;False;False;1;43.9080663449831;0;43.9080663449831;43.9080663449831
44;65.50;15.50;False;False;True;False;1069;48.50;20.50;True;False;False;False;1;30.6852957598585;0;30.6852957598585;30.6852957598585
199;14.50;1.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;32.9272534860217;136.636628208238;19.5005555555654;40.8362049025054
199;14.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;3;30.3564814814769;88.7200951645827;21.3166666666621;40.1138888888818
199;14.50;1.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;47.2088888888866;0;47.2088888888866;47.2088888888866
199;14.50;1.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;9.30388888888046;0;9.30388888888046;9.30388888888046
199;14.50;1.50;True;False;False;False;261;32.50;2.50;True;False;False;False;3;23.0199398700121;61.7670528314872;18.2111111111117;32.0894444444384
199;14.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;3;8.87923039307194;4.16228208191952;7.58333333333394;11.2309307211326
199;14.50;1.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;19.6602164489862;51.321028725727;14.7916666666679;27.8862049025156
199;14.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;18.3472222222208;0;18.3472222222208;18.3472222222208
199;14.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;38.6030086597257;89.7838668379938;31.9028643762795;45.3031529431719
199;14.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;5.15444444444802;0;5.15444444444802;5.15444444444802
199;14.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;16.3211111111095;62.3720395062795;10.7366666666603;21.9055555555587
199;14.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;41.3855555555529;0;41.3855555555529;41.3855555555529
199;14.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;29.4386147075602;0;29.4386147075602;29.4386147075602
199;14.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;39.2649999999958;0;39.2649999999958;39.2649999999958
199;14.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;45.2223160135836;0;45.2223160135836;45.2223160135836
199;14.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;10.1272222222215;0;10.1272222222215;10.1272222222215
199;14.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;14.5749999999971;0.110972839505685;14.3394444444421;14.8105555555521
199;14.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;27.3677777777702;0;27.3677777777702;27.3677777777702
199;14.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;3;43.8692592592937;235.884808747286;31.9355555555376;61.1972222223485
199;14.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;34.4588888888884;0;34.4588888888884;34.4588888888884
199;14.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;42.372081535118;60.6498544627602;36.8652741813621;47.8788888888739
199;14.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;10.4888888888818;0;10.4888888888818;10.4888888888818
199;14.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;6;20.0500913938001;1.73567366580324;17.9283333333296;21.3314718911024
